Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736593466167,2100,2056,400,1463,1952,1973,1467,1428,1387,1456,400,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,38298.87780761719,129614.94500732422,153.88006591796875,100.41841125488281,3801088,10059776,33210380288,8589930496,1826004992,0
200,1736593466368,2100,1863,1358,1413,1918,1945,1314,1291,1316,1303,1306,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,38300.30285644531,129615.58624267578,153.88006591796875,100.41841125488281,3801088,10059776,33210380288,8589930496,1826004992,0
200,1736593466568,2100,1617,1334,1357,1912,1964,1404,1396,1418,1321,1264,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,38301.71112060547,129616.21362304688,153.88006591796875,100,3801088,10059776,33210380288,8589930496,1826004992,0
200,1736593466768,2100,1114,1447,1264,1794,1746,1396,1064,1082,1004,1263,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,38303.115173339844,129616.83801269531,153.88006591796875,100.41841125488281,3801088,10059776,33210380288,8589930496,1822593024,0
200,1736593466968,2100,2034,1443,1437,1982,2100,1317,1478,1474,1481,1410,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,38304.51873779297,129617.4634399414,153.88006591796875,100,3801088,10059776,33210380288,8589930496,1822593024,0
200,1736593467168,2100,1981,1277,1110,1927,2100,1394,1373,1325,1403,1147,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,38305.94128417969,129618.1019897461,153.88006591796875,100.41841125488281,3801088,10059776,33210380288,8589930496,1822593024,0
200,1736593467368,2100,2053,1306,1468,1921,1978,1472,1469,1381,1432,1396,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,38307.31018066406,129618.70538330078,153.88006591796875,100.41841125488281,3801088,10059776,33210380288,8589930496,1822593024,0
199,1736593467569,2100,1979,1480,1440,1841,1940,1328,1377,1378,1382,1310,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,38308.697814941406,129619.32342529297,153.88006591796875,50.10437774658203,3801088,10059776,33210380288,8589930496,1822593024,0
200,1736593467769,2100,2100,1403,400,2100,1726,1445,1500,400,400,400,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,38310.08184814453,129619.93823242188,153.88006591796875,100,3801088,10059776,33210380288,8589930496,1819615232,0
200,1736593467969,2100,2100,1473,1471,2100,1975,1499,1499,1468,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,38311.45526123047,129620.54559326172,153.88006591796875,100,3801088,10059776,33210380288,8589930496,1819615232,0
200,1736593468169,2100,1479,1342,1499,1524,1865,1164,1014,923,1388,1198,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,38312.82843017578,129621.15295410156,153.88006591796875,100,3801088,10059776,33210380288,8589930496,1819615232,0
200,1736593468369,2100,2100,1463,400,2100,2100,1499,1473,400,1474,400,400,98.96372985839844,1.063829779624939,0.7792207598686218,1.2919896841049194,1.2953368425369263,1.2953368425369263,1.298701286315918,1.0389610528945923,1.5544041395187378,0.7792207598686218,0.7792207598686218,1.0362694263458252,0,38314.208435058594,129621.7651977539,153.88006591796875,100,3801088,10059776,33210380288,8589930496,1819615232,0
200,1736593468569,2099,2100,1483,1480,2100,1936,1442,1403,1369,1427,1123,1419,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38315.591857910156,129622.3793334961,153.88006591796875,100.41841125488281,3801088,10059776,33210380288,8589930496,1819615232,0
200,1736593468769,2100,2031,1344,1454,1976,1796,1470,1499,1434,1399,400,1455,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38316.96911621094,129622.99108886719,153.88006591796875,50.209205627441406,3801088,10059776,33210380288,8589930496,1817260032,0
200,1736593468970,2100,505,1405,400,751,400,1406,1457,1386,1426,1381,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38318.36212158203,129623.61004638672,153.88006591796875,100.41841125488281,3801088,10059776,33210380288,8589930496,1817260032,0
200,1736593469170,2100,2004,1478,1471,2100,1825,1397,1458,1499,1499,1393,1474,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38319.73742675781,129624.21881103516,153.88006591796875,99.1735610961914,3801088,10059776,33210380288,8589930496,1817260032,0
200,1736593469370,2100,1806,1429,1218,1714,1585,1399,1436,1442,1313,400,1410,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38321.10412597656,129624.82244873047,153.88006591796875,99.1735610961914,3801088,10059776,33210380288,8589930496,1817260032,0
200,1736593469570,2100,975,400,400,1260,1509,1027,1235,1300,1215,583,696,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38322.49206542969,129625.4253540039,153.88006591796875,50.31446838378906,3801088,10059776,33210380288,8589930496,1817260032,0
200,1736593469770,2100,1873,1446,1454,1931,1944,1499,1303,1478,1473,1372,1399,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38323.862060546875,129626.04412841797,153.88006591796875,100,3801088,10059776,33210380288,8589930496,1814974464,0
200,1736593469970,2100,1992,1344,1354,1701,1827,1442,1386,1436,1420,1288,1333,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38325.244079589844,129626.65985107422,153.88006591796875,100.84033203125,3801088,10059776,33210380288,8589930496,1814974464,0
199,1736593470171,2100,1932,400,1382,1749,1926,1500,1499,1417,1499,1306,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38326.62823486328,129627.27465820313,153.88006591796875,99.58505249023438,3801088,10059776,33210380288,8589930496,1814974464,0
200,1736593470371,2100,2046,1413,1450,1846,1935,1438,1340,1449,1334,1350,1456,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38328.00848388672,129627.8861694336,153.88006591796875,99.58505249023438,3801088,10059776,33210380288,8589930496,1814974464,0
200,1736593470571,2100,1844,1342,1343,1893,1784,1357,1190,1355,1241,1213,1357,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38329.388610839844,129628.49865722656,153.880615234375,50.31446838378906,3801088,10059776,33210380288,8589930496,1814974464,0
200,1736593470771,2100,2100,1150,1011,2100,1600,1500,1434,1007,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38330.76055908203,129629.1083984375,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1812975616,0
200,1736593470971,2100,1653,1499,1500,1556,1932,1472,1347,1435,1464,400,1474,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38332.13562011719,129629.71911621094,153.880615234375,99.58505249023438,3801088,10059776,33210380288,8589930496,1813233664,0
200,1736593471171,2100,1927,400,400,1876,1615,1465,1474,400,1499,400,912,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38333.51385498047,129630.33410644531,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1813233664,0
200,1736593471372,2100,1852,1444,1455,1944,1954,1366,1458,1365,1375,400,1447,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38334.885803222656,129630.94616699219,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1813233664,0
200,1736593471572,2100,1894,1431,1418,1894,1783,1346,1410,1269,1308,1289,1252,100,0.682593822479248,0.3344481587409973,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.6666666865348816,0.3344481587409973,0.9966777563095093,0.3344481587409973,0.3344481587409973,0,38336.24871826172,129631.55261230469,153.880615234375,100,3801088,10059776,33210380288,8589930496,1813233664,0
200,1736593471772,2099,2100,1500,1499,2099,2100,1499,1435,1499,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,38337.63024902344,129632.16827392578,153.880615234375,100,3801088,10059776,33210380288,8589930496,1811484672,0
200,1736593471972,2100,2042,400,1476,2100,2100,1487,1487,400,1474,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,38338.985412597656,129632.7691040039,153.880615234375,100,3801088,10059776,33210380288,8589930496,1811484672,0
200,1736593472172,2099,2060,1471,1457,1737,1951,1444,1446,1373,1427,1393,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,38340.368591308594,129633.39147949219,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1811484672,0
199,1736593472372,2100,2036,1491,1455,1876,1921,1444,1466,1465,1434,400,1440,100,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,38341.73065185547,129633.99633789063,153.880615234375,100,3801088,10059776,33210380288,8589930496,1811484672,0
200,1736593472572,2100,2048,1465,1457,1967,1860,1370,1329,1374,1321,1349,1443,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,38343.098205566406,129634.6058959961,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1811484672,0
200,1736593472773,2100,2042,1457,1499,1903,1653,1343,1348,1305,1322,1344,1450,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,38344.46643066406,129635.21295166016,153.880615234375,100,3801088,10059776,33210380288,8589930496,1809924096,0
200,1736593472973,2099,1735,1417,1329,1659,1889,1426,1379,1298,1322,1223,1315,100,0,0,0,0,0,0,0,0,0,0,0,0,38345.828063964844,129635.8189086914,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1809924096,0
200,1736593473173,2100,2100,1423,1365,2000,1989,1474,1499,1499,1477,1369,1391,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38347.20471191406,129636.4379272461,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1809924096,0
200,1736593473373,2099,1994,1499,1500,2100,1956,1499,1475,1482,1471,1446,1500,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38348.57440185547,129637.04748535156,153.880615234375,100,3801088,10059776,33210380288,8589930496,1809924096,0
200,1736593473573,2100,2100,1428,1422,2001,1924,1468,1464,1421,1468,1416,1412,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38349.93212890625,129637.64196777344,153.880615234375,99.58505249023438,3801088,10059776,33210380288,8589930496,1809924096,0
200,1736593473773,2100,1927,1370,1425,1895,1891,1334,1456,1462,1417,1458,1499,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38351.30682373047,129638.25555419922,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1808560128,0
200,1736593473974,2100,2031,1420,1364,1821,1882,1439,1457,1375,1280,1462,1462,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,38352.677490234375,129638.86822509766,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1808560128,0
200,1736593474174,2100,1528,1288,1150,1429,1883,1092,1342,1194,1499,1208,1157,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,38354.0439453125,129639.47595214844,153.880615234375,100,3801088,10059776,33210380288,8589930496,1808560128,0
200,1736593474374,2100,1343,1281,1358,1639,1674,1217,1121,1221,1293,1099,1062,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,38355.408142089844,129640.07861328125,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1808560128,0
200,1736593474574,2099,2099,1428,1435,1990,2023,1449,1476,1476,1475,1278,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,38356.78271484375,129640.69177246094,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1808560128,0
200,1736593474774,2100,2100,1478,1407,1905,1936,1473,1435,1477,1480,1447,1475,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38358.15515136719,129641.30847167969,153.880615234375,99.1735610961914,3801088,10059776,33210380288,8589930496,1807368192,0
200,1736593474974,2100,2052,1341,1450,1676,1960,1467,1388,1449,1410,1456,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,38359.523193359375,129641.90509033203,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807368192,0
200,1736593475175,2100,1884,1456,1499,1944,1966,1415,1353,1296,1393,1352,1423,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,38360.89196777344,129642.5277709961,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1807368192,0
200,1736593475375,2100,1748,1427,1448,1720,1862,1239,1252,1261,1260,1305,1427,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,38362.26135253906,129643.13665771484,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807368192,0
200,1736593475575,2100,1775,1349,1188,1815,1422,1209,1256,1157,1274,1187,400,100,0,0,0,0,0,0,0,0,0,0,0,0,38363.622314453125,129643.7398071289,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807368192,0
200,1736593475775,2100,2100,1476,1468,1863,2010,1425,1455,400,400,1408,1315,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38364.97863769531,129644.34057617188,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593475975,2100,1835,1483,1500,1961,1987,1397,1379,1411,1462,1500,1471,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,38366.34997558594,129644.94995117188,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1807224832,0
199,1736593476175,2100,2093,1424,1332,1819,1979,1396,1428,1360,1410,1301,1417,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,38367.713623046875,129645.5541381836,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593476375,2100,2046,1343,1418,1823,1812,1426,1454,1459,1409,1351,1451,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,38369.07928466797,129646.15899658203,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807224832,0
199,1736593476576,2100,1739,1499,1472,1720,710,1351,1362,1368,1499,400,1425,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38370.452087402344,129646.76708984375,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593476776,2100,1678,1254,1426,1865,1717,1406,1363,1199,1253,400,1295,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,38371.817321777344,129647.37316894531,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593476976,2100,1988,1399,1276,1775,1805,1433,1481,1484,1479,1325,1283,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38373.1943359375,129647.98449707031,153.880615234375,105.4393310546875,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593477176,2100,1686,876,783,1690,400,566,721,787,591,720,1437,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38374.54412841797,129648.58032226563,153.880615234375,94.60580444335938,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593477376,2099,2100,1473,1477,1979,2006,1476,1437,1478,1478,400,1380,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38375.914306640625,129649.18634033203,153.880615234375,50.209205627441406,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593477576,2100,2037,1438,1434,1925,2100,1417,1415,1453,1414,1381,1423,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38377.27471923828,129649.7866821289,153.880615234375,105.4393310546875,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593477777,2100,1595,1419,1383,1778,1718,1463,1470,1409,1474,1500,1078,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38378.65985107422,129650.4048461914,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593477977,2099,1776,1380,1388,1829,1869,1424,1306,1344,1437,1324,1401,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38380.02947998047,129651.01330566406,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593478177,2100,1980,1446,1477,2100,2016,1499,1444,1446,1426,1382,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38381.39178466797,129651.61791992188,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593478377,2100,1779,1396,1408,1929,1472,1499,1500,1452,1431,1466,1441,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38382.758361816406,129652.22528076172,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807224832,0
162,1736593478615,2100,1977,1459,1471,1681,1695,1500,1426,1500,1499,1474,1499,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38384.366149902344,129652.93560791016,153.880615234375,96.84210205078125,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593478777,2100,1978,1483,1467,1971,1949,1381,1403,1438,1412,1399,1407,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38385.47106933594,129653.42761230469,153.880615234375,71.57894897460938,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593478977,2100,2049,1499,1462,1968,1797,1394,1461,1423,1461,1463,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38386.83367919922,129654.03033447266,153.880615234375,55.299537658691406,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593479178,2100,1815,1411,1315,1772,1888,1286,1399,1255,1442,1443,1401,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38388.216552734375,129654.64569091797,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593479378,2099,1679,1285,1374,1644,1709,1232,400,1388,1397,1168,1398,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38389.58184814453,129655.25201416016,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593479578,2100,2099,1463,1455,2036,2100,1500,1500,1500,1500,1330,1452,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,38390.9501953125,129655.85815429688,153.880615234375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593479778,2100,2051,1465,1468,1998,2080,1398,1452,1457,400,400,1428,100,0.732600748538971,0.3584229350090027,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3584229350090027,0.7142857313156128,0,0.7142857313156128,0,38392.3095703125,129656.46203613281,153.880615234375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593479978,2099,1662,1474,1469,1981,1912,1102,1474,1441,1418,1420,1469,100,0.732600748538971,0.3584229350090027,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3584229350090027,0.7142857313156128,0,0.7142857313156128,0,38393.65222167969,129657.05010986328,153.880615234375,100.84033203125,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593480179,2100,1874,1470,1389,1964,1887,1292,1365,1268,1373,1457,1396,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,38394.987731933594,129657.62963867188,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593480379,2100,2041,1437,1378,1940,1801,1390,1337,1394,1417,1360,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,38396.3291015625,129658.21575927734,153.880615234375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593480579,2100,1760,1433,1348,1833,1558,1242,1172,1310,1449,400,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,38397.67761230469,129658.81072998047,153.880615234375,100,3801088,10059776,33210380288,8589930496,1807224832,0
200,1736593480779,2100,2100,1340,1499,2100,2100,1500,1499,1499,1365,1211,1500,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,38399.03546142578,129659.40209960938,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593480979,2100,2000,1499,1386,1479,1930,1414,1446,1437,1389,1459,1370,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38400.3740234375,129659.97967529297,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593481179,2099,2100,1418,1436,1967,1993,1391,1427,1379,1454,400,1402,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38401.73254394531,129660.57305908203,153.88128662109375,100,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593481379,2100,2099,1465,400,1955,1875,1386,1364,1369,1319,1420,1461,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38403.07550048828,129661.15356445313,153.88128662109375,50.10437774658203,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593481580,2100,1881,1431,1460,1963,1869,1323,1329,1326,1318,1370,1448,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38404.42022705078,129661.73614501953,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593481780,2100,1374,1361,1376,1643,1614,1423,1348,1244,1322,1175,1311,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38405.78039550781,129662.32873535156,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593481980,2100,2100,1499,1499,2099,1754,1500,1500,1499,1499,469,1499,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38407.13049316406,129662.91790771484,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593482180,2100,2019,400,1445,1975,2100,1499,400,1397,1483,400,1500,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38408.486083984375,129663.50897216797,153.88128662109375,100.84033203125,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593482380,2099,2022,1397,1299,1900,1287,1409,1454,1499,1499,1484,1500,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38409.836975097656,129664.09826660156,153.88128662109375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593482580,2100,2100,1462,1478,1918,1777,1372,1342,1337,1377,1320,1450,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38411.18298339844,129664.68273925781,153.88128662109375,99.58505249023438,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593482781,2100,1786,1363,1463,1947,1835,1308,1405,1413,1418,1355,1402,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38412.53063964844,129665.26672363281,153.88128662109375,50.209205627441406,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593482981,2100,1612,1250,1303,1892,1890,1425,1448,1339,1341,1364,1405,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38413.88342285156,129665.8569946289,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
200,1736593483181,2099,1956,1500,1499,400,1985,1499,400,400,400,1500,400,100,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,38415.234924316406,129666.44305419922,153.88128662109375,100.41841125488281,3801088,10059776,33210380288,8589930496,1807208448,0
