Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737349245288,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77387.92114257813,120733.43054199219,248156.2618408203,0,100,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349245488,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77388.54010009766,120734.9390258789,248156.67547607422,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349245688,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77389.15887451172,120736.44848632813,248157.0873413086,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349245888,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77389.77758789063,120737.96014404297,248157.50122070313,0,100,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349246088,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77390.39709472656,120739.47790527344,248157.91931152344,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349246288,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77391.01733398438,120741.04888916016,248158.3660888672,0,100,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349246488,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77391.63739013672,120742.580078125,248158.79010009766,0,100,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349246688,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77392.25939941406,120744.11303710938,248159.21307373047,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349246888,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77392.88159179688,120745.62817382813,248159.6254272461,0,103.70370483398438,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349247088,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77393.498046875,120747.14514160156,248160.04486083984,0,93.82715606689453,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349247288,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77394.11853027344,120748.69061279297,248160.4818725586,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349247488,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77394.73748779297,120750.20281982422,248160.89727783203,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349247689,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77395.35614013672,120751.71691894531,248161.31158447266,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349247889,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77395.97485351563,120753.23443603516,248161.72729492188,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349248089,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77396.59356689453,120754.74499511719,248162.1417236328,0,100,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349248289,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77397.220703125,120756.30633544922,248162.58520507813,0,103.70370483398438,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349248489,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77397.83337402344,120757.80517578125,248162.99609375,0,93.82715606689453,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349248689,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77398.4521484375,120759.32098388672,248163.41088867188,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349248889,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77399.07067871094,120760.83197021484,248163.82257080078,0,100,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349249089,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77399.68951416016,120762.35034179688,248164.2396850586,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349249289,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77400.31652832031,120763.90673828125,248164.6801147461,0,103.70370483398438,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349249489,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77400.93237304688,120765.42938232422,248165.10009765625,0,93.82715606689453,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349249689,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77401.55108642578,120766.94226074219,248165.5132446289,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3795189760,2895872
200,1737349249889,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77402.16961669922,120768.4545288086,248165.92651367188,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349250090,1599,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77402.78820800781,120769.9682006836,248166.3406982422,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795189760,2895872
199,1737349250290,1600,1600,1600,1600,92.79279327392578,12.6126127243042,4.587155818939209,9.909910202026367,77403.4125366211,120771.51477050781,248166.779296875,0,104.99999237060547,8232960,17735680,33610452992,34317791232,3795472384,2895872
199,1737349250490,1599,1600,1600,1600,100,2.5780189037323,2.710026979446411,2.300405979156494,77404.03289794922,120773.0757446289,248167.21893310547,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349250690,1599,1600,1600,1600,100,0,0,0,77404.65209960938,120774.59191894531,248167.63427734375,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349250890,1599,1600,1600,1600,100,0,0,0,77405.27136230469,120776.10711669922,248168.04888916016,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349251090,1600,1600,1600,1600,100,0,0,0,77405.89038085938,120777.62084960938,248168.46325683594,0,50,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349251290,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6949152946472168,77406.51379394531,120779.14306640625,248168.88507080078,0,50,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349251490,1599,1600,1600,1600,100,0,5,4.761904716491699,77407.13580322266,120780.72143554688,248169.33892822266,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349251690,1600,1600,1600,1600,100,4.761904716491699,0,0,77407.75500488281,120782.2349243164,248169.75341796875,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349251890,1600,1600,1600,1600,100,0,0,4.761904716491699,77408.3744506836,120783.75421142578,248170.17059326172,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349252090,1599,1600,1600,1600,100,0,0,0,77408.99346923828,120785.2783203125,248170.58868408203,0,95,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349252290,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,77409.61346435547,120786.802734375,248171.0092163086,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349252491,1599,1600,1600,1600,100,0,0,0,77410.24041748047,120788.37951660156,248171.45678710938,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349252691,1600,1600,1600,1600,100,0,0,0,77410.8530883789,120789.87884521484,248171.86657714844,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349252891,1600,1600,1600,1600,100,0,0,0,77411.47192382813,120791.39477539063,248172.2830810547,0,49.6894416809082,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349253091,1600,1600,1600,1600,100,0,0,0,77412.09069824219,120792.91204833984,248172.6990966797,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349253291,1599,1600,1600,1600,100,0,0,0,77412.71020507813,120794.44268798828,248173.12133789063,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349253491,1600,1600,1600,1600,100,0,0,0,77413.33685302734,120796.04998779297,248173.58074951172,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349253691,1600,1600,1600,1600,100,0,0,0,77413.95251464844,120797.57391357422,248174.0005493164,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349253891,1599,1600,1600,1600,100,0,0,0,77414.57110595703,120799.0908203125,248174.4161376953,0,50,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349254091,1600,1600,1600,1600,100,0,0,0,77415.1898803711,120800.61145019531,248174.8345336914,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349254291,1599,1600,1600,1600,100,0,0,0,77415.80889892578,120802.1275024414,248175.25,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349254491,1599,1600,1600,1600,100,2.0100502967834473,3,1.5151515007019043,77416.42901611328,120803.68115234375,248175.6903076172,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349254691,1600,1600,1600,1600,100,5,0,5,77417.04754638672,120805.19622802734,248176.10479736328,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349254892,1599,1600,1600,1600,100,0,5,0,77417.66613769531,120806.70971679688,248176.51831054688,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349255092,1600,1600,1600,1600,100,0,0,5,77418.28594970703,120808.22821044922,248176.93536376953,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349255292,1599,1600,1600,1600,100,4.761904716491699,0,0,77418.90496826172,120809.75244140625,248177.35400390625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349255492,1600,1600,1600,1600,100,5,0,0,77419.525390625,120811.3212890625,248177.80194091797,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349255692,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,77420.1439819336,120812.83624267578,248178.21643066406,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349255892,1599,1600,1600,1600,100,0,5,0,77420.76263427734,120814.35571289063,248178.63165283203,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349256092,1600,1600,1600,1600,100,5,0,4.761904716491699,77421.38470458984,120815.89306640625,248179.0502319336,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349256292,1599,1600,1600,1600,100,4.761904716491699,5,5,77422.00378417969,120817.41613769531,248179.47595214844,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349256492,1599,1600,1600,1600,100,0,5,4.761904716491699,77422.6264038086,120818.99084472656,248179.92797851563,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349256692,1600,1600,1600,1600,100,0,5,4.761904716491699,77423.24645996094,120820.51788330078,248180.3510131836,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349256892,1600,1600,1600,1600,100,0,5,4.761904716491699,77423.8662109375,120822.03839111328,248180.76892089844,0,50,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349257093,1600,1600,1600,1600,100,0,5,4.761904716491699,77424.48516845703,120823.5601196289,248181.18701171875,0,100,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349257293,1599,1600,1600,1600,100,0,5,4.761904716491699,77425.10510253906,120825.08422851563,248181.60638427734,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
199,1737349257493,1600,1600,1600,1600,100,0,5,4.761904716491699,77425.7250366211,120826.64416503906,248182.04821777344,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795435520,2895872
200,1737349257693,1600,1600,1600,1600,100,2.0202019214630127,3,1.0204081535339355,77426.34460449219,120828.16693115234,248182.4672241211,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349257893,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77426.9633178711,120829.67956542969,248182.88104248047,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349258093,1599,1600,1600,1600,100,0,0,0,77427.58227539063,120831.19226074219,248183.29486083984,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349258293,1600,1600,1600,1600,100,5,0,0,77428.20471191406,120832.7192993164,248183.7100830078,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349258493,1599,1600,1600,1600,100,5,0,0,77428.82452392578,120834.27423095703,248184.14971923828,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349258693,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.090909004211426,77429.44372558594,120835.79290771484,248184.57580566406,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349258893,1600,1600,1600,1600,100,4.761904716491699,0,0,77430.06237792969,120837.3076171875,248184.98956298828,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349259093,1599,1600,1600,1600,100,5,5,9.523809432983398,77430.6810913086,120838.8226928711,248185.4051513672,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349259293,1600,1600,1600,1600,100,0,0,0,77431.30029296875,120840.3392944336,248185.8226928711,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349259493,1599,1600,1600,1600,100,0,5,5,77431.91998291016,120841.89440917969,248186.2637939453,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349259694,1600,1600,1600,1600,100,5,0,0,77432.53857421875,120843.40649414063,248186.67810058594,0,102.5641098022461,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349259894,1599,1600,1600,1600,100,0,0,5,77433.16387939453,120844.94384765625,248187.10162353516,0,103.70370483398438,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349260094,1600,1600,1600,1600,100,0,0,5,77433.77862548828,120846.4507446289,248187.51586914063,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349260294,1600,1600,1600,1600,100,0,0,5,77434.4019165039,120847.9898071289,248187.9487915039,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349260494,1599,1600,1600,1600,100,0,0,5,77435.02569580078,120849.57470703125,248188.4013671875,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349260694,1600,1600,1600,1600,100,0,0,5,77435.64520263672,120851.1005859375,248188.82006835938,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349260894,1599,1600,1600,1600,100,0,0,5,77436.2651977539,120852.62310791016,248189.2393798828,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349261094,1600,1600,1600,1600,100,0,0,5,77436.88439941406,120854.14630126953,248189.65802001953,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349261294,1599,1600,1600,1600,100,0,0,5,77437.5043334961,120855.6713256836,248190.07745361328,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349261494,1600,1600,1600,1600,100,0,0,5,77438.12432861328,120857.25109863281,248190.52514648438,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349261694,1600,1600,1600,1600,100,0,0,5,77438.74310302734,120858.77624511719,248190.94470214844,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349261894,1599,1600,1600,1600,100,0,0,5,77439.36309814453,120860.30877685547,248191.36950683594,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349262095,1599,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,2.2935779094696045,77439.98175048828,120861.82861328125,248191.78741455078,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349262295,1600,1600,1600,1600,100,0,5,4.761904716491699,77440.60174560547,120863.35906982422,248192.21142578125,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349262495,1599,1600,1600,1600,100,4.761904716491699,0,0,77441.22143554688,120864.93859863281,248192.6605834961,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
199,1737349262695,1599,1600,1600,1600,100,0,5,0,77441.8403930664,120866.46978759766,248193.08465576172,0,100,8232960,17735680,33610452992,34317791232,3795431424,2895872
200,1737349262895,1600,1600,1600,1600,100,5,0,5,77442.46026611328,120868.00744628906,248193.5132446289,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795427328,2895872
200,1737349263095,1599,1600,1600,1600,100,0,0,0,77443.08233642578,120869.53875732422,248193.9376220703,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795427328,2895872
200,1737349263295,1599,1600,1600,1600,100,0,5,5,77443.70166015625,120871.06072998047,248194.3585205078,0,100,8232960,17735680,33610452992,34317791232,3795427328,2895872
200,1737349263495,1600,1600,1600,1600,100,5,0,0,77444.3212890625,120872.63122558594,248194.8051147461,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795427328,2895872
200,1737349263695,1599,1600,1600,1600,100,5,4.761904716491699,0,77444.94018554688,120874.15649414063,248195.22723388672,0,100,8232960,17735680,33610452992,34317791232,3795427328,2895872
199,1737349263895,1600,1600,1600,1600,100,0,0,0,77445.55889892578,120875.67175292969,248195.64428710938,0,100,8232960,17735680,33610452992,34317791232,3795427328,2895872
199,1737349264095,1599,1600,1600,1600,100,5,0,5,77446.17803955078,120877.19757080078,248196.0662841797,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795427328,2895872
200,1737349264296,1600,1600,1600,1600,100,5,5,4.761904716491699,77446.7973022461,120878.7212524414,248196.48919677734,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795427328,2895872
200,1737349264496,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77447.42413330078,120880.29541015625,248196.93841552734,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349264696,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77448.03698730469,120881.79876708984,248197.3519897461,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349264896,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77448.65551757813,120883.31567382813,248197.76959228516,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349265096,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77449.27508544922,120884.84741210938,248198.1943359375,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349265296,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77449.8974609375,120886.38873291016,248198.61572265625,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349265496,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77450.5170288086,120887.97259521484,248199.07330322266,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349265696,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77451.1357421875,120889.50286865234,248199.4959716797,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349265896,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77451.75439453125,120891.03149414063,248199.916015625,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349266096,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77452.37377929688,120892.55981445313,248200.3397216797,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349266296,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77452.99401855469,120894.09991455078,248200.76666259766,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349266496,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,77453.6138305664,120895.66223144531,248201.20928955078,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349266697,1600,1600,1600,1600,100,2.7397260665893555,1.843317985534668,2.2831051349639893,77454.23266601563,120897.18859863281,248201.6314086914,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349266897,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,77454.85174560547,120898.724609375,248202.0560913086,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349267097,1600,1600,1600,1600,100,10.526315689086914,0,5,77455.4859008789,120900.32843017578,248202.529296875,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349267297,1599,1599,1600,1600,100,100,4.761904716491699,4.761904716491699,77456.17431640625,120902.45037841797,248203.4122314453,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349267497,1599,1600,1600,1600,100,100,4.761904716491699,4.761904716491699,77456.82122802734,120904.14373779297,248203.95336914063,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349267697,1600,1600,1600,1600,100,100,4.761904716491699,4.761904716491699,77457.44287109375,120905.67529296875,248204.3773803711,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349267897,1600,1600,1600,1600,100,10,1.7241379022598267,3.3898305892944336,77458.06414794922,120907.19885253906,248204.7977294922,0,50.31446838378906,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349268097,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77458.68481445313,120908.72058105469,248205.2166748047,0,97.56097412109375,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349268297,1599,1600,1600,1600,100,0,0,5,77459.30645751953,120910.25372314453,248205.6424560547,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349268497,1599,1600,1600,1600,100,4.761904716491699,5,0,77459.92706298828,120911.80792236328,248206.08166503906,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795423232,2895872
200,1737349268697,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,77460.54693603516,120913.33270263672,248206.50177001953,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349268898,1600,1600,1600,1600,100,4.761904716491699,0,0,77461.16632080078,120914.86010742188,248206.9223022461,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349269098,1600,1600,1600,1600,100,0,0,0,77461.7857055664,120916.39044189453,248207.34448242188,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349269298,1599,1600,1600,1600,100,0,5,4.761904716491699,77462.40612792969,120917.92681884766,248207.77166748047,0,98.76543426513672,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349269498,1600,1600,1600,1600,100,0,5,0,77463.029296875,120919.49243164063,248208.21014404297,0,101.26582336425781,8232960,17735680,33610452992,34317791232,3795423232,2895872
199,1737349269698,1599,1600,1600,1600,100,0,0,0,77463.6484375,120921.01287841797,248208.63525390625,0,100,8232960,17735680,33610452992,34317791232,3795423232,2895872
