Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736856030799,1600,1600,1600,1600,100,5,5,5,51791.07507324219,201367.54022216797,72334.6498413086,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
199,1736856030999,1599,1600,1600,1600,100,5,5,5,51791.718688964844,201369.18334960938,72335.16522216797,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
199,1736856031199,1599,1600,1600,1600,100,5,5,5,51792.34130859375,201370.73309326172,72335.59088134766,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
199,1736856031399,1600,1600,1600,1600,100,5,5,5,51792.96307373047,201372.25329589844,72335.99920654297,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
199,1736856031599,1600,1600,1600,1600,100,5,5,5,51793.584533691406,201373.7774658203,72336.4086303711,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
199,1736856031799,1600,1600,1600,1600,100,5,5,5,51794.206604003906,201375.2950439453,72336.81646728516,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
200,1736856031999,1599,1600,1600,1600,100,5,5,5,51794.82751464844,201376.81274414063,72337.2240600586,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
199,1736856032200,1599,1600,1600,1600,100,2.158273458480835,6.474819660186768,2.17391300201416,51795.4482421875,201378.36486816406,72337.65142822266,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
199,1736856032400,1599,1600,1600,1600,100,0,5,18.18181800842285,51796.091064453125,201380.0086669922,72338.146484375,0,0,995328,8568832,33610452992,34317791232,3767771136,2895872
199,1736856032600,1599,1600,1600,1600,100,0,5,18.18181800842285,51796.70910644531,201381.55828857422,72338.59210205078,0,0,995328,8568832,33610452992,34317791232,3768029184,2895872
199,1736856032800,1600,1600,1600,1600,100,0,5,18.18181800842285,51797.32989501953,201383.072265625,72338.99731445313,0,0,995328,8568832,33610452992,34317791232,3768029184,2895872
199,1736856033000,1600,1600,1600,1600,100,0,5,18.18181800842285,51797.95703125,201384.60150146484,72339.40655517578,0,0,995328,8568832,33610452992,34317791232,3768029184,2895872
199,1736856033200,1600,1600,1600,1600,100,0,5,18.18181800842285,51798.57257080078,201386.15460205078,72339.84765625,0,0,995328,8568832,33610452992,34317791232,3768029184,2895872
200,1736856033400,1600,1600,1600,1600,100,0,5,18.18181800842285,51799.19348144531,201387.67657470703,72340.25714111328,0,0,995328,8568832,33610452992,34317791232,3768029184,2895872
199,1736856033600,1599,1600,1600,1600,100,0,5,18.18181800842285,51799.8173828125,201389.2120361328,72340.67388916016,0,0,995328,8568832,33610452992,34317791232,3768029184,2895872
199,1736856033800,1600,1600,1600,1600,100,2.8776979446411133,2.8776979446411133,3.6231882572174072,51800.436950683594,201390.72485351563,72341.07781982422,0,0,995328,8568832,33610452992,34317791232,3768029184,2895872
199,1736856034000,1599,1600,1600,1600,100,0,5,0,51801.05895996094,201392.25189208984,72341.49395751953,0,0,995328,8568832,33610452992,34317791232,3766226944,2895872
199,1736856034200,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,51801.68176269531,201393.8302001953,72341.93927001953,0,0,995328,8568832,33610452992,34317791232,3766226944,2895872
199,1736856034401,1599,1600,1600,1600,100,5,0,4.761904716491699,51802.30603027344,201395.37670898438,72342.36340332031,0,0,995328,8568832,33610452992,34317791232,3766480896,2895872
199,1736856034601,1600,1600,1600,1600,100,5,0,4.761904716491699,51802.926818847656,201396.8966064453,72342.77172851563,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
199,1736856034801,1599,1600,1600,1600,100,5,0,4.761904716491699,51803.546936035156,201398.4171142578,72343.1787109375,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
199,1736856035001,1600,1600,1600,1600,100,5,0,4.761904716491699,51804.166564941406,201399.93267822266,72343.58282470703,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
199,1736856035201,1599,1600,1600,1600,100,5,0,4.761904716491699,51804.78674316406,201401.48431396484,72344.0082397461,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
199,1736856035401,1599,1600,1600,1600,100,5,0,4.761904716491699,51805.406677246094,201402.9991455078,72344.41284179688,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
199,1736856035602,1600,1600,1600,1600,100,5,0,4.761904716491699,51806.02947998047,201404.53002929688,72344.82360839844,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
199,1736856035801,1599,1600,1600,1600,100,5,0,4.761904716491699,51806.64611816406,201406.0404663086,72345.2269897461,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
200,1736856036001,1600,1600,1600,1600,100,5,0,4.761904716491699,51807.265197753906,201407.5535888672,72345.62976074219,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
200,1736856036201,1600,1600,1600,1600,100,5,0,4.761904716491699,51807.888122558594,201409.11517333984,72346.05322265625,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
200,1736856036401,1599,1600,1600,1600,100,5,0,4.761904716491699,51808.50897216797,201410.63934326172,72346.47174072266,0,0,995328,8568832,33610452992,34317791232,3766476800,2895872
199,1736856036601,1599,1600,1600,1600,100,5,0,4.761904716491699,51809.13751220703,201412.21954345703,72346.9262084961,0,0,995328,8568832,33610452992,34317791232,3765665792,2895872
199,1736856036802,1599,1600,1600,1600,100,5,0,4.761904716491699,51809.76123046875,201413.7889404297,72347.37329101563,0,0,995328,8568832,33610452992,34317791232,3765563392,2895872
199,1736856037002,1600,1600,1600,1600,100,0,0,0,51810.38269042969,201415.30828857422,72347.78021240234,0,0,995328,8568832,33610452992,34317791232,3765563392,2895872
199,1736856037202,1599,1600,1600,1600,100,0,0,5,51811.003662109375,201416.8609008789,72348.2064819336,0,0,995328,8568832,33610452992,34317791232,3765563392,2895872
200,1736856037402,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51811.630859375,201418.39752197266,72348.6205444336,0,0,995328,8568832,33610452992,34317791232,3765563392,2895872
199,1736856037602,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51812.24670410156,201419.90850830078,72349.03076171875,0,0,995328,8568832,33610452992,34317791232,3761733632,2895872
199,1736856037802,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51812.86700439453,201421.4224243164,72349.43658447266,0,0,995328,8568832,33610452992,34317791232,3761733632,2895872
199,1736856038002,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51813.48992919922,201422.95379638672,72349.84191894531,0,0,995328,8568832,33610452992,34317791232,3761733632,2895872
199,1736856038202,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,3.750000238418579,51814.106689453125,201424.48608398438,72350.26654052734,0,0,995328,8568832,33610452992,34317791232,3761733632,2895872
199,1736856038402,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,51814.729919433594,201426.0219116211,72350.68151855469,0,0,995328,8568832,33610452992,34317791232,3761733632,2895872
199,1736856038602,1599,1600,1600,1600,100,5,0,0,51815.349060058594,201427.53271484375,72351.08380126953,0,0,995328,8568832,33610452992,34317791232,3761692672,2895872
200,1736856038802,1599,1600,1600,1600,100,0,0,0,51815.968811035156,201429.05432128906,72351.49322509766,0,0,995328,8568832,33610452992,34317791232,3761692672,2895872
200,1736856039002,1600,1600,1600,1600,100,5,5,5,51816.58850097656,201430.57202148438,72351.90155029297,0,0,995328,8568832,33610452992,34317791232,3761692672,2895872
199,1736856039203,1599,1600,1600,1600,100,5,5,5,51817.208251953125,201432.12176513672,72352.32690429688,0,0,995328,8568832,33610452992,34317791232,3761692672,2895872
199,1736856039403,1599,1600,1600,1600,100,0,0,0,51817.82775878906,201433.63934326172,72352.73229980469,0,0,995328,8568832,33610452992,34317791232,3761692672,2895872
199,1736856039603,1600,1600,1600,1600,100,0,10,4.761904716491699,51818.4541015625,201435.20275878906,72353.17431640625,0,0,995328,8568832,33610452992,34317791232,3761950720,2895872
199,1736856039803,1600,1600,1600,1600,100,5,5,0,51819.0751953125,201436.71911621094,72353.58184814453,0,0,995328,8568832,33610452992,34317791232,3761950720,2895872
199,1736856040003,1599,1600,1600,1600,100,5,5,0,51819.695861816406,201438.24194335938,72353.99108886719,0,0,995328,8568832,33610452992,34317791232,3761950720,2895872
199,1736856040203,1599,1600,1600,1600,100,0,0,9.523809432983398,51820.31658935547,201439.79071044922,72354.41778564453,0,0,995328,8568832,33610452992,34317791232,3761950720,2895872
199,1736856040403,1599,1600,1600,1600,100,0,0,9.523809432983398,51820.93688964844,201441.3091430664,72354.82507324219,0,0,995328,8568832,33610452992,34317791232,3761950720,2895872
199,1736856040603,1600,1600,1600,1600,100,0,0,9.523809432983398,51821.55987548828,201442.8377685547,72355.23016357422,0,0,995328,8568832,33610452992,34317791232,3761946624,2895872
200,1736856040803,1599,1600,1600,1600,100,0,0,9.523809432983398,51822.18115234375,201444.3724975586,72355.65600585938,0,0,995328,8568832,33610452992,34317791232,3761946624,2895872
199,1736856041003,1600,1600,1600,1600,100,0,0,9.523809432983398,51822.80303955078,201445.90161132813,72356.07330322266,0,0,995328,8568832,33610452992,34317791232,3760144384,2895872
199,1736856041203,1599,1600,1600,1600,100,0,0,9.523809432983398,51823.42321777344,201447.45440673828,72356.50006103516,0,0,995328,8568832,33610452992,34317791232,3760144384,2895872
200,1736856041404,1600,1600,1600,1600,100,0,0,9.523809432983398,51824.04333496094,201448.97290039063,72356.90576171875,0,0,995328,8568832,33610452992,34317791232,3760144384,2895872
199,1736856041604,1600,1600,1600,1600,100,0,0,9.523809432983398,51824.66241455078,201450.4859008789,72357.30859375,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
200,1736856041804,1599,1600,1600,1600,100,2.777777910232544,3.3149170875549316,2.2346367835998535,51825.28137207031,201452.00311279297,72357.71417236328,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
199,1736856042004,1600,1600,1600,1600,100,0,4.761904716491699,5,51825.90283203125,201453.53033447266,72358.12811279297,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
200,1736856042204,1599,1600,1600,1600,100,0,0,9.523809432983398,51826.52258300781,201455.07049560547,72358.54998779297,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
200,1736856042404,1599,1600,1600,1600,100,5,0,0,51827.142578125,201456.59405517578,72358.95977783203,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
199,1736856042604,1600,1600,1600,1600,100,4.761904716491699,0,0,51827.761474609375,201458.10906982422,72359.36224365234,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
200,1736856042804,1599,1600,1600,1600,100,0,0,4.761904716491699,51828.38659667969,201459.64459228516,72359.77282714844,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
199,1736856043004,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,51829.006103515625,201461.1611328125,72360.17889404297,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
199,1736856043204,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,51829.61944580078,201462.689453125,72360.59765625,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
200,1736856043404,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,51830.24237060547,201464.22332763672,72361.0126953125,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
200,1736856043604,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,51830.86120605469,201465.7318725586,72361.41491699219,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
200,1736856043805,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,2.5,51831.480041503906,201467.24908447266,72361.82122802734,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
199,1736856044005,1600,1600,1600,1600,100,0,5,0,51832.098876953125,201468.76593017578,72362.22564697266,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
199,1736856044205,1599,1600,1600,1600,100,0,5,0,51832.71893310547,201470.31658935547,72362.65447998047,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
199,1736856044405,1600,1600,1600,1600,100,0,5,0,51833.34246826172,201471.8468017578,72363.07189941406,0,0,995328,8568832,33610452992,34317791232,3760140288,2895872
200,1736856044605,1600,1600,1600,1600,100,0,5,0,51833.961669921875,201473.35864257813,72363.4740600586,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
199,1736856044805,1599,1600,1600,1600,100,2.5,3.7037036418914795,4.878048419952393,51834.58087158203,201474.8720703125,72363.87939453125,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
199,1736856045005,1600,1600,1600,1600,100,9.523809432983398,5,5,51835.19989013672,201476.3848876953,72364.28314208984,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
199,1736856045205,1599,1600,1600,1600,100,0,0,5,51835.823303222656,201477.9341430664,72364.71014404297,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
200,1736856045405,1600,1600,1600,1600,100,0,0,5,51836.439392089844,201479.462890625,72365.11944580078,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
199,1736856045606,1600,1600,1600,1600,100,0,0,5,51837.06182861328,201480.98065185547,72365.52435302734,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
200,1736856045805,1599,1600,1600,1600,100,0,0,5,51837.680725097656,201482.50750732422,72365.93640136719,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
200,1736856046005,1599,1600,1600,1600,100,0,0,5,51838.29949951172,201484.0199584961,72366.3388671875,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
199,1736856046206,1599,1600,1600,1600,100,0,0,5,51838.922119140625,201485.5502319336,72366.75177001953,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
199,1736856046406,1600,1600,1600,1600,100,0,0,5,51839.539123535156,201487.08367919922,72367.16833496094,0,0,995328,8568832,33610452992,34317791232,3760136192,2895872
200,1736856046606,1600,1600,1600,1600,100,0,0,5,51840.15789794922,201488.59564208984,72367.5726928711,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856046806,1599,1600,1600,1600,100,0,0,5,51840.77667236328,201490.10711669922,72367.9750366211,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856047006,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.777777910232544,51841.395446777344,201491.62493896484,72368.38067626953,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856047206,1599,1600,1600,1600,100,5,0,0,51842.013916015625,201493.13256835938,72368.7826538086,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856047406,1600,1600,1600,1600,100,5,5,0,51842.63507080078,201494.68951416016,72369.21392822266,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856047606,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,51843.25408935547,201496.2039794922,72369.61767578125,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856047806,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,51843.87286376953,201497.7191772461,72370.0220336914,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856048006,1599,1600,1600,1600,100,0,0,0,51844.497985839844,201499.2540283203,72370.4341430664,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856048206,1600,1600,1600,1600,100,0,0,0,51845.11346435547,201500.76043701172,72370.83654785156,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856048406,1599,1600,1600,1600,100,0,0,0,51845.734130859375,201502.30725097656,72371.26275634766,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856048606,1600,1600,1600,1600,100,0,0,0,51846.352966308594,201503.81951904297,72371.66583251953,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856048807,1599,1600,1600,1600,100,0,0,0,51846.97149658203,201505.33203125,72372.06854248047,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856049007,1600,1600,1600,1600,100,0,0,0,51847.596618652344,201506.87158203125,72372.48175048828,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856049207,1599,1600,1600,1600,100,0,0,0,51848.208923339844,201508.36529541016,72372.87799072266,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856049407,1599,1600,1600,1600,100,0,0,0,51848.82958984375,201509.9439086914,72373.3159790039,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
200,1736856049607,1600,1600,1600,1600,100,0,0,0,51849.448303222656,201511.45373535156,72373.71844482422,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856049807,1600,1600,1600,1600,100,0,0,0,51850.06677246094,201512.96197509766,72374.11926269531,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856050007,1599,1600,1600,1600,100,0,0,0,51850.686767578125,201514.486328125,72374.52893066406,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856050207,1600,1600,1600,1600,100,0,0,0,51851.30535888672,201515.99877929688,72374.93115234375,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856050407,1600,1600,1600,1600,100,0,0,0,51851.929138183594,201517.57122802734,72375.36151123047,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856050608,1599,1600,1600,1600,100,0,0,0,51852.548095703125,201519.08630371094,72375.77264404297,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856050807,1600,1600,1600,1600,100,0,0,0,51853.166748046875,201520.59954833984,72376.17626953125,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856051007,1600,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.166064977645874,51853.78552246094,201522.11975097656,72376.5834350586,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856051208,1599,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.166064977645874,51854.40399169922,201523.63256835938,72376.98571777344,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856051408,1600,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.166064977645874,51855.023864746094,201525.1840209961,72377.41192626953,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856051608,1599,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.166064977645874,51855.64306640625,201526.6990966797,72377.81713867188,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856051808,1600,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.166064977645874,51856.261657714844,201528.20770263672,72378.21899414063,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856052008,1600,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.166064977645874,51856.898986816406,201529.76684570313,72378.63409423828,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856052208,1600,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.166064977645874,51857.4990234375,201531.23724365234,72379.02557373047,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856052408,1599,1600,1600,1600,100,2.508960723876953,2.158273458480835,2.166064977645874,51858.119079589844,201532.79266357422,72379.455078125,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856052608,1599,1600,1600,1600,100,2.2346367835998535,3.3149170875549316,2.2346367835998535,51858.73828125,201534.3032836914,72379.85833740234,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856052808,1600,1600,1600,1600,100,0,0,0,51859.35998535156,201535.81256103516,72380.2603149414,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
200,1736856053008,1599,1600,1600,1600,100,5,0,0,51859.97882080078,201537.34838867188,72380.66802978516,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856053208,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,51860.597229003906,201538.86102294922,72381.07794189453,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856053408,1599,1600,1600,1600,100,0,5,5,51861.21728515625,201540.40936279297,72381.50408935547,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
200,1736856053609,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,51861.83642578125,201541.9296875,72381.9107055664,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
200,1736856053809,1599,1600,1600,1600,100,0,0,0,51862.455078125,201543.44262695313,72382.31286621094,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856054009,1599,1600,1600,1600,100,0,0,0,51863.07391357422,201544.95733642578,72382.71881103516,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
200,1736856054209,1600,1600,1600,1600,100,0,5,0,51863.6923828125,201546.46502685547,72383.11907958984,0,0,995328,8568832,33610452992,34317791232,3760132096,2895872
199,1736856054409,1599,1600,1600,1600,100,5,5,9.523809432983398,51864.31671142578,201548.0467529297,72383.56231689453,0,0,995328,8568832,33610452992,34317791232,3760123904,2895872
199,1736856054609,1599,1600,1600,1600,100,5,5,9.523809432983398,51864.93670654297,201549.5629272461,72383.96728515625,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856054809,1600,1600,1600,1600,100,5,0,4.761904716491699,51865.55578613281,201551.07299804688,72384.3696899414,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856055009,1600,1600,1600,1600,100,0,4.761904716491699,5,51866.175048828125,201552.58618164063,72384.77368164063,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856055209,1599,1600,1600,1600,100,9.523809432983398,5,9.090909004211426,51866.79699707031,201554.1079711914,72385.1821899414,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856055409,1600,1600,1600,1600,100,0,4.761904716491699,0,51867.417053222656,201555.65502929688,72385.60681152344,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856055609,1600,1600,1600,1600,100,0,5,4.761904716491699,51868.0390625,201557.16857910156,72386.0072631836,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856055809,1599,1600,1600,1600,100,0,5,4.761904716491699,51868.65557861328,201558.67999267578,72386.41320800781,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856056010,1600,1600,1600,1600,100,0,5,4.761904716491699,51869.27453613281,201560.18951416016,72386.81628417969,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
200,1736856056210,1600,1600,1600,1600,100,3.3333334922790527,0,3.3333334922790527,51869.89324951172,201561.701171875,72387.2191772461,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856056410,1600,1600,1600,1600,100,4.761904716491699,5,0,51870.51354980469,201563.25592041016,72387.64715576172,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856056610,1599,1600,1600,1600,100,0,0,5,51871.13244628906,201564.76776123047,72388.05017089844,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856056810,1600,1600,1600,1600,100,0,5,0,51871.75164794922,201566.28466796875,72388.45672607422,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856057010,1600,1600,1600,1600,100,5,0,0,51872.37048339844,201567.79541015625,72388.85931396484,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856057210,1600,1600,1600,1600,100,0,0,4.761904716491699,51872.989196777344,201569.3114013672,72389.2631225586,0,0,995328,8568832,33610452992,34317791232,3760119808,2895872
199,1736856057410,1599,1600,1600,1600,100,5,9.090909004211426,5,51873.60998535156,201570.86791992188,72389.6928100586,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856057610,1600,1600,1600,1600,100,0,0,4.761904716491699,51874.23205566406,201572.39379882813,72390.10278320313,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856057810,1600,1600,1600,1600,100,0,0,4.761904716491699,51874.85137939453,201573.90887451172,72390.50732421875,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856058010,1599,1600,1600,1600,100,0,4.761904716491699,0,51875.47021484375,201575.41870117188,72390.90985107422,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856058210,1600,1600,1600,1600,100,0,0,4.761904716491699,51876.088806152344,201576.92974853516,72391.31335449219,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856058411,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,51876.708923339844,201578.50256347656,72391.74908447266,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856058611,1599,1600,1600,1600,100,0,0,4.761904716491699,51877.327575683594,201580.01251220703,72392.15069580078,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
200,1736856058811,1600,1600,1600,1600,100,5,0,0,51877.94665527344,201581.52868652344,72392.5560913086,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
200,1736856059011,1599,1600,1600,1600,100,0,0,0,51878.5654296875,201583.0443725586,72392.96160888672,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
200,1736856059211,1599,1600,1600,1600,100,0,0,0,51879.18395996094,201584.55047607422,72393.36389160156,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856059411,1600,1600,1600,1600,100,0,0,0,51879.803649902344,201586.10662841797,72393.79284667969,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
200,1736856059611,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,51880.42224121094,201587.61529541016,72394.19464111328,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856059811,1600,1600,1600,1600,100,5,5,5,51881.044372558594,201589.1410522461,72394.59783935547,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856060011,1599,1600,1600,1600,100,0,0,0,51881.66564941406,201590.6654663086,72395.01696777344,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856060211,1600,1600,1600,1600,100,0,5,0,51882.28466796875,201592.17962646484,72395.4213256836,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856060411,1599,1600,1600,1600,100,5,0,5,51882.90509033203,201593.7279663086,72395.8480834961,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856060612,1600,1600,1600,1600,100,0,5,0,51883.52423095703,201595.23876953125,72396.25128173828,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856060812,1599,1600,1600,1600,100,5,5,5,51884.143005371094,201596.7485961914,72396.65325927734,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856061012,1600,1600,1600,1600,100,0,0,4.761904716491699,51884.762451171875,201598.2628173828,72397.05926513672,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
200,1736856061212,1600,1600,1600,1600,100,0,0,4.761904716491699,51885.38116455078,201599.7759399414,72397.46380615234,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
200,1736856061412,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,51886.001037597656,201601.33123779297,72397.89245605469,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856061612,1599,1600,1600,1600,100,5,0,4.761904716491699,51886.61975097656,201602.8394165039,72398.29406738281,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
200,1736856061812,1600,1600,1600,1600,100,0,0,5,51887.238342285156,201604.34985351563,72398.69525146484,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
199,1736856062012,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,51887.863830566406,201605.88446044922,72399.1079711914,0,0,995328,8568832,33610452992,34317791232,3760115712,2895872
