Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737178431931,2099,2055,1344,1406,1904,1913,1367,1499,1475,1480,1363,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,119871.86669921875,76223.25970458984,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283436544,0
200,1737178432132,2100,1682,1420,1430,1304,1793,1341,1429,1450,1391,1393,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,119873.32287597656,76223.9716796875,186.4605712890625,50.10437774658203,0,417792,33210380288,8589930496,1283436544,0
200,1737178432332,2100,1788,400,400,1216,1838,1420,1360,1449,1420,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,119874.7622680664,76224.66986083984,186.4605712890625,100,0,417792,33210380288,8589930496,1283436544,0
200,1737178432532,2100,1284,1423,1377,1338,1576,1387,1408,1415,1382,1110,1306,100,0,0,0,0,0,0,0,0,0,0,0,0,119876.20672607422,76225.37280273438,186.4605712890625,100,0,417792,33210380288,8589930496,1283436544,0
200,1737178432732,2100,1813,1208,1228,1669,1837,1281,1274,1409,1392,1089,1249,100,2.5,0,0,2.4691357612609863,1.25,0,0,0,0,1.25,0,0,119877.6537475586,76226.0767211914,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283436544,0
200,1737178432932,2100,2099,1494,1500,2052,1922,1499,1499,1499,1499,1337,1458,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119879.11724853516,76226.78991699219,186.4605712890625,100,0,417792,33210380288,8589930496,1283436544,0
200,1737178433132,2100,2011,1420,1437,2100,1976,1480,1432,1479,1431,1284,1432,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119880.54138183594,76227.4789428711,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283436544,0
200,1737178433333,2100,2100,1395,1474,1999,1948,1344,1426,1429,1436,400,1475,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119881.98254394531,76228.17980957031,186.4605712890625,50.209205627441406,0,417792,33210380288,8589930496,1283436544,0
200,1737178433533,2100,1994,1411,1372,1745,1752,1481,1435,1414,1421,400,1391,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119883.4370727539,76228.88977050781,186.4605712890625,100,0,417792,33210380288,8589930496,1283432448,0
200,1737178433733,2100,1789,1324,1363,1889,1784,1314,1437,1355,1441,1324,1340,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119884.87603759766,76229.58874511719,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178433933,2100,1880,1149,1308,1749,1887,1389,1431,1429,1368,1279,1176,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119886.31555175781,76230.28723144531,186.4605712890625,100,0,417792,33210380288,8589930496,1283432448,0
200,1737178434133,2100,1759,1359,1500,1818,1678,400,1371,1318,1224,1114,1190,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119887.76196289063,76230.99200439453,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178434333,2099,933,601,668,1647,1126,400,399,637,476,819,687,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119889.19812011719,76231.68743896484,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178434534,2100,1852,1080,962,1898,1396,1500,400,1336,1466,1112,1160,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119890.65106201172,76232.39385986328,186.4605712890625,99.58505249023438,0,417792,33210380288,8589930496,1283432448,0
199,1737178434734,2100,2092,1339,1371,1822,1901,1348,1408,1436,1356,1330,1337,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119892.09600830078,76233.09716796875,186.4605712890625,99.58505249023438,0,417792,33210380288,8589930496,1283432448,0
200,1737178434934,2099,2015,1396,1458,2099,982,1421,1398,1500,1500,400,1364,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119893.53479003906,76233.79248046875,186.4605712890625,50,0,417792,33210380288,8589930496,1283432448,0
200,1737178435134,2100,1920,1470,1470,1844,1970,1500,1500,1390,1499,1435,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,119894.97283935547,76234.49060058594,186.4605712890625,50,0,417792,33210380288,8589930496,1283432448,0
200,1737178435334,2100,1291,1365,1351,782,771,1299,1366,1331,1401,799,1365,100,0.4651162624359131,0.45454543828964233,0.45454543828964233,0.45454543828964233,0.456620991230011,0.9049774408340454,0.456620991230011,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,0,119896.41772460938,76235.193359375,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178435534,2100,2064,1441,1470,1995,1848,1500,1499,1499,1499,400,1433,100,0.4651162624359131,0.45454543828964233,0.45454543828964233,0.45454543828964233,0.456620991230011,0.9049774408340454,0.456620991230011,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,0,119897.87603759766,76235.89532470703,186.4605712890625,50,0,417792,33210380288,8589930496,1283432448,0
200,1737178435734,2099,2043,1445,1423,1977,1936,1332,1446,1480,1441,400,1441,100,0.4651162624359131,0.45454543828964233,0.45454543828964233,0.45454543828964233,0.456620991230011,0.9049774408340454,0.456620991230011,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,0,119899.314453125,76236.59326171875,186.4605712890625,100.84033203125,0,417792,33210380288,8589930496,1283432448,0
200,1737178435935,2099,1980,1465,1414,1907,1892,1239,1386,1403,1406,1401,400,100,0,0,1.25,1.25,1.2345678806304932,0,1.2345678806304932,0,1.25,0,1.2345678806304932,0,119900.7719116211,76237.30432128906,186.4605712890625,100.84033203125,0,417792,33210380288,8589930496,1283432448,0
200,1737178436135,2100,1840,1363,1372,1799,1806,1374,1413,1446,1458,400,1349,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,119902.21069335938,76238.00219726563,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178436335,2100,1188,1208,1196,1811,1538,1276,1302,1361,1344,1190,1161,100,0,0,0,0,0,0,0,0,0,0,0,0,119903.64947509766,76238.70037841797,186.4605712890625,100,0,417792,33210380288,8589930496,1283432448,0
200,1737178436535,2100,2100,1376,1500,2100,2100,1500,1500,1499,1499,1084,1500,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,119905.10272216797,76239.40509033203,186.4605712890625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178436735,2099,2005,1462,1411,1962,1764,1499,1430,1471,1427,400,1465,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,119906.5355834961,76240.09735107422,186.4605712890625,99.58505249023438,0,417792,33210380288,8589930496,1283432448,0
200,1737178436936,2100,2048,1430,1409,2100,1895,400,1391,1442,1424,400,1475,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,119907.98559570313,76240.8013305664,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178437136,2100,1815,1419,1477,1841,1933,1368,1420,1427,1455,1356,1373,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119909.44696044922,76241.5103149414,186.461181640625,100,0,417792,33210380288,8589930496,1283432448,0
200,1737178437336,2100,2100,1418,400,1849,2100,1499,1500,1436,1352,400,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,119910.89855957031,76242.21313476563,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178437536,2099,1854,1413,1445,1586,1760,1057,1061,1141,1120,1348,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,119912.34771728516,76242.91583251953,186.461181640625,100.84033203125,0,417792,33210380288,8589930496,1283432448,0
200,1737178437736,2100,2098,1488,1408,2008,1944,1499,1499,1499,1499,1285,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,119913.78790283203,76243.61016845703,186.461181640625,49.896053314208984,0,417792,33210380288,8589930496,1283432448,0
200,1737178437936,2099,2100,1412,1499,1881,1953,1444,1336,1437,1412,1478,1475,100,1.6666667461395264,0,1.6393442153930664,0,0,1.6393442153930664,1.6393442153930664,0,0,0,0,0,119915.23449707031,76244.30834960938,186.461181640625,49.896053314208984,0,417792,33210380288,8589930496,1283432448,0
200,1737178438137,2099,1938,1444,1499,2100,1861,1409,1462,1443,1405,1366,1424,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119916.69952392578,76245.02154541016,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283432448,0
200,1737178438337,2100,1819,1413,1364,1950,1925,1471,1425,1467,1464,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119918.13659667969,76245.71630859375,186.461181640625,100,0,417792,33210380288,8589930496,1283428352,0
200,1737178438537,2100,1595,1353,1371,1880,1771,1231,1269,1232,1240,400,1402,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119919.5971069336,76246.42431640625,186.461181640625,50.209205627441406,0,417792,33210380288,8589930496,1283428352,0
200,1737178438737,2100,1482,913,987,1774,1498,1020,1385,1122,1135,400,970,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119921.03723144531,76247.11962890625,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178438937,2100,1626,677,630,881,1725,818,1267,1180,1035,552,844,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119922.48950195313,76247.82257080078,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178439137,2100,2100,1355,1465,1927,1981,1381,1252,1276,1333,1368,1410,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,119923.94732666016,76248.52032470703,186.461181640625,99.1735610961914,0,417792,33210380288,8589930496,1283428352,0
200,1737178439338,2100,2100,1417,1423,1927,1685,1467,1445,1435,1432,1354,1460,100,1.6806724071502686,0,0,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,119925.37707519531,76249.216796875,186.461181640625,99.1735610961914,0,417792,33210380288,8589930496,1283428352,0
200,1737178439538,2100,1788,1366,1429,1842,1901,1422,1445,1441,1464,1305,1378,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119926.82177734375,76249.91674804688,186.461181640625,100,0,417792,33210380288,8589930496,1283428352,0
200,1737178439738,2100,1715,1434,1435,1757,1732,1370,1364,1429,1395,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119928.27520751953,76250.61907958984,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178439938,2100,1821,1144,1321,1839,1607,1276,1270,1393,1168,400,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,119929.72888183594,76251.32318115234,186.461181640625,100.84033203125,0,417792,33210380288,8589930496,1283428352,0
200,1737178440138,2100,1927,1458,1476,1793,1768,1451,1499,1442,1443,1384,1476,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119931.17211914063,76252.01959228516,186.461181640625,104.99999237060547,0,417792,33210380288,8589930496,1283428352,0
200,1737178440338,2100,2061,1481,1424,1943,1928,1421,1409,1369,1421,1474,1482,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119932.62420654297,76252.72332763672,186.461181640625,94.60580444335938,0,417792,33210380288,8589930496,1283428352,0
200,1737178440539,2100,2057,400,1468,1993,1869,1370,400,1473,1471,1361,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,119934.08325195313,76253.4330444336,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
199,1737178440739,2099,2041,1489,1455,1905,1965,1399,1465,1463,1465,400,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,119935.52313232422,76254.12609863281,186.461181640625,105.4393310546875,0,417792,33210380288,8589930496,1283428352,0
200,1737178440939,2100,2044,1370,1459,1932,1671,1361,1262,1411,1482,1461,400,100,0,0,0,0,0,0,0,0,0,0,0,0,119936.98150634766,76254.82751464844,186.461181640625,50.31446838378906,0,417792,33210380288,8589930496,1283428352,0
200,1737178441139,2099,1172,1472,1352,1906,1860,400,1394,1337,1375,1249,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,119938.42584228516,76255.52362060547,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178441339,2100,1802,1499,1500,1573,1956,1500,1499,1499,1500,1451,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,119939.88983154297,76256.23486328125,186.461181640625,99.58505249023438,0,417792,33210380288,8589930496,1283428352,0
200,1737178441539,2099,2100,1469,400,1958,1936,1407,1408,1385,1405,1434,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,119941.34149169922,76256.93786621094,186.461181640625,99.58505249023438,0,417792,33210380288,8589930496,1283428352,0
200,1737178441740,2100,2061,1426,1416,1966,2100,1387,1500,1448,1446,1417,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,119942.78338623047,76257.63195800781,186.461181640625,50.209205627441406,0,417792,33210380288,8589930496,1283428352,0
200,1737178441940,2100,1329,1057,400,862,400,1467,1397,1446,1316,860,400,100,0,0,0,0,0,0,0,0,0,0,0,0,119944.2339477539,76258.3325805664,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178442140,2100,1597,1376,1389,1720,1870,1398,1422,1448,1410,1252,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,119945.67694091797,76259.02899169922,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178442340,2100,1470,1284,1251,1797,1818,1201,1385,1313,1344,1184,1224,100,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,119947.12677001953,76259.72912597656,186.461181640625,100,0,417792,33210380288,8589930496,1283428352,0
200,1737178442540,2100,2026,1441,1482,1881,2100,1444,1481,1469,1471,1376,1354,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,119948.59020996094,76260.43963623047,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178442741,2100,1948,1379,1381,1725,1882,1377,1405,1500,1425,1330,1393,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119950.0357055664,76261.13549804688,186.461181640625,100,0,417792,33210380288,8589930496,1283428352,0
199,1737178442941,2100,1427,1400,1269,1918,1812,1404,1423,1464,1465,400,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,119951.48455810547,76261.83721923828,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178443141,2100,2020,1500,1404,1856,1871,1347,1379,1352,1382,1350,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,119952.9370727539,76262.54077148438,186.461181640625,100,0,417792,33210380288,8589930496,1283428352,0
200,1737178443341,2100,1854,1499,1417,1247,1525,1384,1368,1373,1431,400,1490,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,119954.38885498047,76263.24194335938,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178443541,2100,2100,1499,1500,2100,2099,1499,849,1499,1500,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,119955.833984375,76263.94073486328,186.461181640625,100.84033203125,0,417792,33210380288,8589930496,1283428352,0
200,1737178443741,2100,2033,1474,1478,2100,1985,1432,1389,1413,1479,1375,1474,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,119957.30303955078,76264.65252685547,186.461181640625,99.58505249023438,0,417792,33210380288,8589930496,1283428352,0
200,1737178443942,2100,2062,1392,400,2100,1953,1342,1395,1389,1367,1313,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,119958.75305175781,76265.353515625,186.461181640625,100,0,417792,33210380288,8589930496,1283428352,0
200,1737178444142,2099,1786,1454,1465,1879,1867,1387,1470,1465,1442,400,1426,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119960.1943359375,76266.04693603516,186.461181640625,100.84033203125,0,417792,33210380288,8589930496,1283428352,0
200,1737178444342,2100,1930,1446,1449,1825,1937,1432,1415,1338,1450,1317,1445,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119961.64770507813,76266.74975585938,186.461181640625,99.58505249023438,0,417792,33210380288,8589930496,1283428352,0
199,1737178444542,2100,1622,1283,1374,1774,1490,400,1107,1032,1107,400,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,119963.09680175781,76267.45056152344,186.461181640625,100,0,417792,33210380288,8589930496,1283428352,0
200,1737178444742,2100,1771,996,1160,1538,1132,1110,1135,1125,1129,881,1168,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,119964.56121826172,76268.1499633789,186.461181640625,100.84033203125,0,417792,33210380288,8589930496,1283428352,0
200,1737178444942,2100,2013,1042,400,1679,1706,1115,1439,1474,1431,1080,1316,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119966.00744628906,76268.86053466797,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283428352,0
200,1737178445143,2100,1754,1465,400,1970,2099,1403,1413,1403,1470,1467,1420,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119967.44018554688,76269.55157470703,186.461181640625,99.1735610961914,0,417792,33210380288,8589930496,1283428352,0
199,1737178445343,2099,2100,1461,1440,1853,1886,1389,1381,1405,1481,400,1454,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119968.88299560547,76270.24810791016,186.461181640625,50.209205627441406,0,417792,33210380288,8589930496,1283424256,0
200,1737178445543,2100,2012,1410,1424,1693,1809,1342,1339,1342,1341,1331,1407,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119970.3403930664,76270.95544433594,186.461181640625,100.84033203125,0,417792,33210380288,8589930496,1283424256,0
200,1737178445743,2100,1823,1425,1500,2099,1828,1163,1440,1500,1499,1330,1499,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119971.7900390625,76271.65649414063,186.461181640625,100,0,417792,33210380288,8589930496,1283424256,0
200,1737178445943,2099,1965,1410,1465,1858,2099,1471,1472,1479,1500,1221,1497,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119973.23651123047,76272.35510253906,186.461181640625,100,0,417792,33210380288,8589930496,1283424256,0
200,1737178446143,2100,1672,941,767,400,1718,631,677,641,714,733,1254,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119974.68176269531,76273.05493164063,186.461181640625,100,0,417792,33210380288,8589930496,1283424256,0
200,1737178446343,2100,1950,1459,1477,1891,1869,1449,1449,1430,1453,1427,1448,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119976.1455078125,76273.76599121094,186.461181640625,50.10437774658203,0,417792,33210380288,8589930496,1283424256,0
200,1737178446544,2100,2028,1141,1423,1696,2099,1435,1468,1430,1394,400,1405,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119977.59295654297,76274.46435546875,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283424256,0
200,1737178446744,2100,1976,1385,1458,1785,1812,1362,1368,1316,1401,1287,1377,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,119979.0439453125,76275.16796875,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283424256,0
200,1737178446944,2100,2010,1393,1455,1930,1943,1098,1330,1309,1334,1376,1375,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119980.49212646484,76275.86828613281,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283424256,0
200,1737178447144,2100,2033,1444,1444,1901,1938,1456,1383,1386,1458,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119981.94311523438,76276.57232666016,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283424256,0
200,1737178447344,2100,1654,1129,1340,1236,1618,1462,1438,1418,1334,1429,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,119983.38122558594,76277.26513671875,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283424256,0
200,1737178447544,2100,2100,1478,1476,2100,2100,1499,1500,1500,1477,400,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,119984.83203125,76277.96520996094,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283424256,0
200,1737178447744,2100,1503,400,400,471,1461,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,119986.28985595703,76278.67193603516,186.461181640625,100,0,417792,33210380288,8589930496,1283424256,0
200,1737178447945,2100,2028,1446,1462,1992,1946,1409,1500,1471,1455,1182,1411,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,119987.7373046875,76279.36987304688,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283424256,0
200,1737178448145,2100,1956,1470,1475,1974,1896,1401,1390,1389,1445,400,1465,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,119989.20196533203,76280.08038330078,186.461181640625,100,0,417792,33210380288,8589930496,1283424256,0
200,1737178448345,2100,2100,1454,1360,1886,1944,1500,1476,1499,1477,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,119990.64990234375,76280.77893066406,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283420160,0
200,1737178448545,2100,1694,1499,1408,2015,2100,1431,1464,1478,1480,1330,1470,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,119992.09448242188,76281.47528076172,186.461181640625,100,0,417792,33210380288,8589930496,1283420160,0
200,1737178448745,2100,1595,1240,1328,1777,1166,1023,1205,1322,1230,1036,1129,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,119993.54315185547,76282.17822265625,186.461181640625,100.41841125488281,0,417792,33210380288,8589930496,1283420160,0
