Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736508729048,1600,1600,1600,1600,100,0,0,0,236667.82135009766,84910.78936767578,211304.2182006836,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1188265984,0
200,1736508729248,1600,1600,1600,1600,100,0,0,0,236668.4409790039,84912.19366455078,211304.56420898438,0,104.99999237060547,5689344,36372480,33610452992,34317791232,1188655104,0
199,1736508729448,1599,1600,1600,1600,100,0,0,0,236669.0606689453,84913.60095214844,211304.91271972656,0,100,5689344,36372480,33610452992,34317791232,1188532224,0
200,1736508729648,1600,1600,1600,1600,100,0,0,0,236669.6805419922,84915.00677490234,211305.26135253906,0,95,5689344,36372480,33610452992,34317791232,1188544512,0
199,1736508729849,1599,1600,1600,1600,100,0,0,0,236670.31280517578,84916.48345947266,211305.65698242188,0,104.99999237060547,5689344,36372480,33610452992,34317791232,1188909056,0
199,1736508730049,1599,1600,1600,1600,100,2.702702760696411,1.9230769872665405,2.681992292404175,236670.93780517578,84917.92364501953,211306.0316772461,0,100,5689344,36372480,33610452992,34317791232,1188786176,0
199,1736508730249,1600,1600,1600,1600,100,0,4.761904716491699,0,236671.55908203125,84919.32482910156,211306.37866210938,0,100,5689344,36372480,33610452992,34317791232,1188663296,0
199,1736508730449,1600,1600,1600,1600,100,5,0,4.761904716491699,236672.18005371094,84920.7299194336,211306.72485351563,0,100,5689344,36372480,33610452992,34317791232,1189056512,0
199,1736508730649,1599,1600,1600,1600,100,0,0,0,236672.80096435547,84922.1333618164,211307.07293701172,0,93.82715606689453,5689344,36372480,33610452992,34317791232,1188802560,0
200,1736508730849,1600,1600,1600,1600,100,0,4.761904716491699,0,236673.42150878906,84923.53930664063,211307.41973876953,0,106.32911682128906,5689344,36372480,33610452992,34317791232,1188937728,0
199,1736508731049,1599,1600,1600,1600,100,0,4.761904716491699,0,236674.04193115234,84924.94744873047,211307.767578125,0,100,5689344,36372480,33610452992,34317791232,1188814848,0
199,1736508731249,1599,1600,1600,1600,100,0,4.761904716491699,0,236674.66217041016,84926.34564208984,211308.11102294922,0,95,5689344,36372480,33610452992,34317791232,1188724736,0
200,1736508731449,1599,1600,1600,1600,100,0,4.761904716491699,0,236675.2823486328,84927.74835205078,211308.45697021484,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1188859904,0
200,1736508731649,1600,1600,1600,1600,100,4.761904716491699,0,0,236675.90228271484,84929.15252685547,211308.80310058594,0,100,5689344,36372480,33610452992,34317791232,1188618240,0
200,1736508731849,1599,1600,1600,1600,100,0,0,0,236676.52270507813,84930.55389404297,211309.14959716797,0,100,5689344,36372480,33610452992,34317791232,1188753408,0
199,1736508732050,1600,1600,1600,1600,100,0,5,10,236677.15380859375,84932.02227783203,211309.54248046875,0,109.09091186523438,5689344,36372480,33610452992,34317791232,1188888576,0
199,1736508732250,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236677.78125,84933.4740600586,211309.92681884766,0,97.56097412109375,5689344,36372480,33610452992,34317791232,1188765696,0
199,1736508732450,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236678.40325927734,84934.8862915039,211310.27954101563,0,95,5689344,36372480,33610452992,34317791232,1188642816,0
199,1736508732650,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236679.02471923828,84936.31713867188,211310.64721679688,0,50.31446838378906,5689344,36372480,33610452992,34317791232,1188966400,0
199,1736508732850,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236679.6456298828,84937.72888183594,211310.99731445313,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189101568,0
200,1736508733050,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236680.26635742188,84939.12829589844,211311.34313964844,0,106.32911682128906,5689344,36372480,33610452992,34317791232,1189236736,0
199,1736508733250,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236680.8868408203,84940.5346069336,211311.69177246094,0,100,5689344,36372480,33610452992,34317791232,1188888576,0
199,1736508733450,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236681.51068115234,84941.96258544922,211312.05767822266,0,100,5689344,36372480,33610452992,34317791232,1189023744,0
200,1736508733650,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236682.1312866211,84943.3695678711,211312.40545654297,0,100,5689344,36372480,33610452992,34317791232,1189031936,0
200,1736508733850,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236682.75390625,84944.79431152344,211312.76440429688,0,96.2025375366211,5689344,36372480,33610452992,34317791232,1188909056,0
199,1736508734050,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236683.37432861328,84946.2007446289,211313.1127319336,0,103.70370483398438,5689344,36372480,33610452992,34317791232,1188786176,0
199,1736508734250,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236683.9942626953,84947.6068725586,211313.46099853516,0,100,5689344,36372480,33610452992,34317791232,1188954112,0
200,1736508734450,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236684.6173095703,84949.01965332031,211313.80639648438,0,100,5689344,36372480,33610452992,34317791232,1188704256,0
199,1736508734651,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236685.23699951172,84950.4224243164,211314.16015625,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1188839424,0
200,1736508734851,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,236685.8568725586,84951.82525634766,211314.50549316406,0,100,5689344,36372480,33610452992,34317791232,1189199872,0
200,1736508735051,1600,1600,1600,1600,100,1.7985612154006958,2.142857313156128,2.1505377292633057,236686.4765625,84953.22882080078,211314.8524169922,0,95,5689344,36372480,33610452992,34317791232,1189330944,0
200,1736508735251,1599,1600,1600,1600,100,5,5,5,236687.09606933594,84954.62915039063,211315.19860839844,0,103.70370483398438,5689344,36372480,33610452992,34317791232,1189240832,0
199,1736508735451,1600,1600,1600,1600,100,4.761904716491699,0,0,236687.7159423828,84956.03063964844,211315.54443359375,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189117952,0
200,1736508735651,1600,1600,1600,1600,100,4.761904716491699,0,0,236688.3364868164,84957.43536376953,211315.8920288086,0,100,5689344,36372480,33610452992,34317791232,1189154816,0
200,1736508735851,1599,1600,1600,1600,100,0,0,4.761904716491699,236688.9566040039,84958.83923339844,211316.23944091797,0,100,5689344,36372480,33610452992,34317791232,1189289984,0
200,1736508736051,1600,1600,1600,1600,100,0,0,0,236689.57635498047,84960.23974609375,211316.5845336914,0,100,5689344,36372480,33610452992,34317791232,1189167104,0
200,1736508736251,1600,1600,1600,1600,100,0,0,5,236690.19592285156,84961.64501953125,211316.9310913086,0,100,5689344,36372480,33610452992,34317791232,1188810752,0
200,1736508736451,1599,1600,1600,1600,100,0,4.761904716491699,0,236690.81591796875,84963.04974365234,211317.27862548828,0,100,5689344,36372480,33610452992,34317791232,1189203968,0
200,1736508736651,1599,1600,1600,1600,100,0,0,4.761904716491699,236691.43896484375,84964.46276855469,211317.63006591797,0,100,5689344,36372480,33610452992,34317791232,1189187584,0
200,1736508736852,1600,1600,1600,1600,100,9.090909004211426,0,0,236692.06176757813,84965.87731933594,211317.98699951172,0,100,5689344,36372480,33610452992,34317791232,1189322752,0
199,1736508737052,1600,1600,1600,1600,100,5,5,0,236692.68188476563,84967.27795410156,211318.33276367188,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189199872,0
199,1736508737252,1600,1600,1600,1600,100,5,5,0,236693.30169677734,84968.68078613281,211318.68041992188,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189355520,0
199,1736508737452,1600,1600,1600,1600,100,0,4.761904716491699,0,236693.92169189453,84970.08563232422,211319.0274658203,0,100,5689344,36372480,33610452992,34317791232,1189490688,0
200,1736508737652,1600,1600,1600,1600,100,4.761904716491699,5,0,236694.5414428711,84971.48828125,211319.37463378906,0,100,5689344,36372480,33610452992,34317791232,1189232640,0
200,1736508737852,1599,1600,1600,1600,100,0,0,0,236695.1675415039,84972.908203125,211319.72619628906,0,96.2025375366211,5689344,36372480,33610452992,34317791232,1189367808,0
200,1736508738052,1600,1600,1600,1600,100,0,0,0,236695.78100585938,84974.2924194336,211320.06646728516,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189502976,0
200,1736508738252,1599,1600,1600,1600,100,0,0,0,236696.40069580078,84975.69250488281,211320.41088867188,0,50,5689344,36372480,33610452992,34317791232,1189154816,0
199,1736508738452,1600,1600,1600,1600,100,0,0,0,236697.02026367188,84977.09161376953,211320.75805664063,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1188904960,0
199,1736508738652,1600,1600,1600,1600,100,0,0,0,236697.63989257813,84978.49322509766,211321.1040649414,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189298176,0
199,1736508738852,1599,1600,1600,1600,100,0,0,0,236698.2596435547,84979.90124511719,211321.4530029297,0,104.99999237060547,5689344,36372480,33610452992,34317791232,1189400576,0
200,1736508739052,1600,1600,1600,1600,100,0,0,0,236698.88244628906,84981.32000732422,211321.7998046875,0,95,5689344,36372480,33610452992,34317791232,1189535744,0
200,1736508739253,1600,1600,1600,1600,100,0,0,0,236699.501953125,84982.72521972656,211322.15411376953,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189187584,0
200,1736508739453,1599,1600,1600,1600,100,0,0,0,236700.12188720703,84984.12628173828,211322.50115966797,0,104.99999237060547,5689344,36372480,33610452992,34317791232,1189322752,0
200,1736508739653,1600,1600,1600,1600,100,0,0,0,236700.74157714844,84985.52807617188,211322.84814453125,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189310464,0
199,1736508739853,1600,1600,1600,1600,100,0,0,0,236701.36151123047,84986.92993164063,211323.19653320313,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189220352,0
199,1736508740053,1599,1600,1600,1600,100,0,0,0,236701.98120117188,84988.32977294922,211323.5424194336,0,96.2025375366211,5689344,36372480,33610452992,34317791232,1189163008,0
199,1736508740253,1600,1600,1600,1600,100,0,0,0,236702.61010742188,84989.79064941406,211323.9307861328,0,104.99999237060547,5689344,36372480,33610452992,34317791232,1189556224,0
199,1736508740453,1599,1600,1600,1600,100,3.076923131942749,1.9305018186569214,2.2988505363464355,236703.23541259766,84991.23742675781,211324.3106689453,0,100,5689344,36372480,33610452992,34317791232,1189466112,0
200,1736508740653,1600,1600,1600,1600,100,3.076923131942749,1.9305018186569214,2.2988505363464355,236703.85662841797,84992.63946533203,211324.65838623047,0,95,5689344,36372480,33610452992,34317791232,1189396480,0
200,1736508740853,1599,1600,1600,1600,100,0,0,5,236704.47729492188,84994.04125976563,211325.00646972656,0,106.32911682128906,5689344,36372480,33610452992,34317791232,1190043648,0
199,1736508741053,1600,1600,1600,1600,100,0,0,5,236705.09747314453,84995.43786621094,211325.3515625,0,50,5689344,36372480,33610452992,34317791232,1189728256,0
200,1736508741253,1599,1600,1600,1600,100,0,0,5,236705.72076416016,84996.85595703125,211325.6987915039,0,100,5689344,36372480,33610452992,34317791232,1189638144,0
200,1736508741453,1599,1600,1600,1600,100,0,0,5,236706.34057617188,84998.25787353516,211326.05267333984,0,96.2025375366211,5689344,36372480,33610452992,34317791232,1189806080,0
199,1736508741654,1600,1600,1600,1600,100,0,0,5,236706.9637451172,84999.6625366211,211326.39807128906,0,102.43902587890625,5689344,36372480,33610452992,34317791232,1189642240,0
200,1736508741854,1600,1600,1600,1600,100,0,0,5,236707.5809326172,85001.06475830078,211326.7514038086,0,92.68292999267578,5689344,36372480,33610452992,34317791232,1189810176,0
200,1736508742054,1600,1600,1600,1600,100,0,0,5,236708.2007446289,85002.47204589844,211327.09954833984,0,52.8301887512207,5689344,36372480,33610452992,34317791232,1189494784,0
200,1736508742254,1599,1600,1600,1600,100,0,0,5,236708.82055664063,85003.87097167969,211327.4462890625,0,93.82715606689453,5689344,36372480,33610452992,34317791232,1189662720,0
199,1736508742454,1599,1600,1600,1600,100,0,0,5,236709.4403076172,85005.2748413086,211327.79443359375,0,104.99999237060547,5689344,36372480,33610452992,34317791232,1189502976,0
199,1736508742654,1600,1600,1600,1600,100,0,0,5,236710.06005859375,85006.68029785156,211328.1435546875,0,100,5689344,36372480,33610452992,34317791232,1189638144,0
200,1736508742854,1600,1600,1600,1600,100,2.2727272510528564,1.8099548816680908,1.8181817531585693,236710.67993164063,85008.08294677734,211328.4923095703,0,100,5689344,36372480,33610452992,34317791232,1189806080,0
199,1736508743054,1599,1600,1600,1600,100,0,4.761904716491699,5,236711.29974365234,85009.48706054688,211328.8416748047,0,100,5689344,36372480,33610452992,34317791232,1189748736,0
199,1736508743254,1600,1600,1600,1600,100,0,5,0,236711.91943359375,85010.88879394531,211329.1893310547,0,100,5689344,36372480,33610452992,34317791232,1189658624,0
200,1736508743454,1599,1600,1600,1600,100,0,0,0,236712.53942871094,85012.29022216797,211329.53674316406,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189568512,0
200,1736508743654,1600,1600,1600,1600,100,4.761904716491699,5,5,236713.16241455078,85013.70080566406,211329.88232421875,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189675008,0
200,1736508743855,1599,1600,1600,1600,100,0,0,0,236713.7821044922,85015.09814453125,211330.23498535156,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189584896,0
200,1736508744055,1600,1600,1600,1600,100,0,0,0,236714.4019165039,85016.5009765625,211330.58404541016,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189269504,0
200,1736508744255,1600,1600,1600,1600,100,0,5,0,236715.02166748047,85017.90148925781,211330.93035888672,0,100,5689344,36372480,33610452992,34317791232,1189920768,0
200,1736508744455,1599,1600,1600,1600,100,0,0,0,236715.6475830078,85019.31799316406,211331.2826538086,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189830656,0
199,1736508744655,1600,1600,1600,1600,100,0,0,0,236716.2611694336,85020.70092773438,211331.62384033203,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189502976,0
199,1736508744855,1599,1600,1600,1600,100,0,0,0,236716.88092041016,85022.10522460938,211331.97192382813,0,50,5689344,36372480,33610452992,34317791232,1189658624,0
199,1736508745055,1600,1600,1600,1600,100,1.6666667461395264,0,3.3333334922790527,236717.5008544922,85023.5087890625,211332.32196044922,0,50,5689344,36372480,33610452992,34317791232,1189826560,0
199,1736508745255,1600,1600,1600,1600,100,5,10,0,236718.1329345703,85024.9761352539,211332.71411132813,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189736448,0
199,1736508745455,1599,1600,1600,1600,100,5,10,0,236718.75390625,85026.38049316406,211333.05645751953,0,100,5689344,36372480,33610452992,34317791232,1189904384,0
200,1736508745655,1599,1600,1600,1600,100,0,5,0,236719.37127685547,85027.7919921875,211333.423828125,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189998592,0
200,1736508745855,1599,1600,1600,1600,100,5,4.761904716491699,5,236719.99475097656,85029.2056274414,211333.77801513672,0,100,5689344,36372480,33610452992,34317791232,1189908480,0
200,1736508746055,1599,1600,1600,1600,100,5,0,0,236720.6181640625,85030.61157226563,211334.1239013672,0,100,5689344,36372480,33610452992,34317791232,1189593088,0
200,1736508746256,1600,1600,1600,1600,100,5,0,0,236721.23504638672,85032.01165771484,211334.4735107422,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1189502976,0
199,1736508746456,1599,1600,1600,1600,100,5,0,0,236721.85864257813,85033.43640136719,211334.83978271484,0,50.31446838378906,5689344,36372480,33610452992,34317791232,1189912576,0
199,1736508746656,1600,1600,1600,1600,100,5,0,0,236722.47924804688,85034.83618164063,211335.18658447266,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1190080512,0
199,1736508746856,1600,1600,1600,1600,100,5,0,0,236723.10577392578,85036.2525024414,211335.53955078125,0,100,5689344,36372480,33610452992,34317791232,1189990400,0
200,1736508747056,1599,1600,1600,1600,100,5,0,0,236723.7198486328,85037.63873291016,211335.8832397461,0,100,5689344,36372480,33610452992,34317791232,1190158336,0
200,1736508747256,1600,1600,1600,1600,100,5,0,0,236724.3408203125,85039.04583740234,211336.2348022461,0,50.31446838378906,5689344,36372480,33610452992,34317791232,1190068224,0
199,1736508747456,1600,1600,1600,1600,100,5,0,0,236724.96166992188,85040.45922851563,211336.5906982422,0,100,5689344,36372480,33610452992,34317791232,1189978112,0
199,1736508747656,1599,1600,1600,1600,100,1.8750001192092896,3.125,2.5,236725.5828857422,85041.8980102539,211336.95935058594,0,100,5689344,36372480,33610452992,34317791232,1189826560,0
200,1736508747856,1599,1600,1600,1600,100,0,0,4.761904716491699,236726.20288085938,85043.2982788086,211337.3060913086,0,100,5689344,36372480,33610452992,34317791232,1190252544,0
199,1736508748056,1600,1600,1600,1600,100,4.761904716491699,0,0,236726.82330322266,85044.70043945313,211337.6561279297,0,100,5689344,36372480,33610452992,34317791232,1189937152,0
200,1736508748256,1599,1600,1600,1600,100,0,0,0,236727.44635009766,85046.11364746094,211338.0126953125,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1189847040,0
199,1736508748456,1599,1600,1600,1600,100,0,10,10,236728.0757446289,85047.59741210938,211338.42431640625,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1190273024,0
199,1736508748657,1600,1600,1600,1600,100,0,10,10,236728.69921875,85049.02600097656,211338.79248046875,0,100,5689344,36372480,33610452992,34317791232,1190109184,0
200,1736508748857,1599,1600,1600,1600,100,0,10,10,236729.32177734375,85050.44134521484,211339.15008544922,0,49.6894416809082,5689344,36372480,33610452992,34317791232,1190019072,0
200,1736508749057,1600,1600,1600,1600,100,0,10,10,236729.94256591797,85051.84741210938,211339.50024414063,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1190187008,0
199,1736508749257,1600,1600,1600,1600,100,0,10,10,236730.56268310547,85053.25,211339.84771728516,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1190354944,0
199,1736508749457,1599,1600,1600,1600,100,0,10,10,236731.18267822266,85054.65032958984,211340.19598388672,0,100,5689344,36372480,33610452992,34317791232,1190264832,0
200,1736508749657,1600,1600,1600,1600,100,0,10,10,236731.8026123047,85056.05108642578,211340.54327392578,0,100,5689344,36372480,33610452992,34317791232,1190166528,0
200,1736508749857,1600,1600,1600,1600,100,0,10,10,236732.4224243164,85057.45458984375,211340.89038085938,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1190334464,0
199,1736508750057,1599,1600,1600,1600,100,0,10,10,236733.04260253906,85058.85546875,211341.23760986328,0,100,5689344,36372480,33610452992,34317791232,1190019072,0
200,1736508750257,1600,1600,1600,1600,100,0,10,10,236733.66235351563,85060.25372314453,211341.58325195313,0,100,5689344,36372480,33610452992,34317791232,1190187008,0
199,1736508750457,1600,1600,1600,1600,100,0,10,10,236734.28216552734,85061.65240478516,211341.92907714844,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1190027264,0
199,1736508750657,1599,1600,1600,1600,100,0,10,10,236734.91381835938,85063.13494873047,211342.32830810547,0,100,5689344,36372480,33610452992,34317791232,1190682624,0
199,1736508750858,1600,1600,1600,1600,100,0,10,10,236735.5389404297,85064.58605957031,211342.70819091797,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1190592512,0
199,1736508751058,1600,1600,1600,1600,100,2.702702760696411,2.681992292404175,1.9305018186569214,236736.16088867188,85065.9984741211,211343.0604248047,0,101.26582336425781,5689344,36372480,33610452992,34317791232,1190502400,0
199,1736508751258,1599,1600,1600,1600,100,0,5,4.761904716491699,236736.7816772461,85067.4038696289,211343.41235351563,0,100,5689344,36372480,33610452992,34317791232,1190670336,0
200,1736508751458,1600,1600,1600,1600,100,0,5,4.761904716491699,236737.40209960938,85068.80450439453,211343.76123046875,0,97.56097412109375,5689344,36372480,33610452992,34317791232,1190838272,0
199,1736508751658,1599,1600,1600,1600,100,0,4.761904716491699,0,236738.02435302734,85070.20599365234,211344.10736083984,0,106.32911682128906,5689344,36372480,33610452992,34317791232,1190678528,0
200,1736508751858,1600,1600,1600,1600,100,0,4.761904716491699,0,236738.6441040039,85071.60443115234,211344.45574951172,0,95,5689344,36372480,33610452992,34317791232,1190842368,0
200,1736508752058,1599,1600,1600,1600,100,0,4.761904716491699,0,236739.2640991211,85073.00311279297,211344.80291748047,0,50.31446838378906,5689344,36372480,33610452992,34317791232,1190785024,0
200,1736508752258,1599,1600,1600,1600,100,3.278688430786133,1.6666667461395264,3.278688430786133,236739.88458251953,85074.4126586914,211345.15521240234,0,52.8301887512207,5689344,36372480,33610452992,34317791232,1190694912,0
199,1736508752458,1599,1600,1600,1600,100,0,0,0,236740.50439453125,85075.81072998047,211345.50323486328,0,95,5689344,36372480,33610452992,34317791232,1190850560,0
199,1736508752658,1600,1600,1600,1600,100,0,4.761904716491699,0,236741.1273803711,85077.22259521484,211345.8505859375,0,98.76543426513672,5689344,36372480,33610452992,34317791232,1191268352,0
199,1736508752858,1599,1600,1600,1600,100,0,0,5,236741.75225830078,85078.66394042969,211346.2332763672,0,106.32911682128906,5689344,36372480,33610452992,34317791232,1191178240,0
