Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737241283423,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,251741.83825683594,110500.4521484375,33795.34552001953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241283623,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,251742.45697021484,110501.96215820313,33795.763122558594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760443392,2895872
199,1737241283823,1600,1600,1600,1600,100,0,0,0,251743.07739257813,110503.48767089844,33796.18981933594,0,100,1011712,8568832,33610452992,34317791232,3760443392,2895872
199,1737241284023,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,251743.70013427734,110505.05859375,33796.63262939453,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241284223,1600,1600,1600,1600,100,4.761904716491699,0,0,251744.31884765625,110506.568359375,33797.05487060547,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241284424,1600,1600,1600,1600,100,0,4.761904716491699,0,251744.9373779297,110508.08142089844,33797.47186279297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760443392,2895872
199,1737241284624,1599,1600,1600,1600,100,0,0,4.761904716491699,251745.55590820313,110509.59393310547,33797.88836669922,0,100,1011712,8568832,33610452992,34317791232,3760439296,2895872
199,1737241284824,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251746.18188476563,110511.1328125,33798.31677246094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760439296,2895872
199,1737241285024,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251746.79522705078,110512.68841552734,33798.761657714844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760439296,2895872
200,1737241285224,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251747.41381835938,110514.19830322266,33799.1767578125,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3760439296,2895872
200,1737241285424,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251748.03228759766,110515.70056152344,33799.589599609375,0,100,1011712,8568832,33610452992,34317791232,3760439296,2895872
199,1737241285624,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251748.67218017578,110517.26965332031,33800.04217529297,0,100,1011712,8568832,33610452992,34317791232,3760439296,2895872
200,1737241285824,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251749.294921875,110518.79412841797,33800.46649169922,0,100,1011712,8568832,33610452992,34317791232,3760439296,2895872
199,1737241286024,1600,1600,1600,1600,100,2.0202019214630127,2.040816307067871,4,251749.91735839844,110520.35571289063,33800.913024902344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760439296,2895872
199,1737241286224,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,251750.53717041016,110521.87493896484,33801.33251953125,0,100,1011712,8568832,33610452992,34317791232,3760439296,2895872
199,1737241286424,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,251751.15698242188,110523.38696289063,33801.74932861328,0,50,1011712,8568832,33610452992,34317791232,3760439296,2895872
199,1737241286625,1600,1600,1600,1600,100,1.6949152946472168,0,0,251751.77655029297,110524.89959716797,33802.16717529297,0,50,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241286825,1599,1600,1600,1600,100,1.6949152946472168,0,0,251752.39642333984,110526.41693115234,33802.58874511719,0,100,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241287025,1600,1600,1600,1600,100,9.523809432983398,0,0,251753.01721191406,110527.97357177734,33803.034912109375,0,100,1011712,8568832,33610452992,34317791232,3760443392,2895872
199,1737241287225,1600,1600,1600,1600,100,0,5,0,251753.63690185547,110529.48626708984,33803.453552246094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241287425,1600,1600,1600,1600,100,0,5,0,251754.2562866211,110530.99279785156,33803.866149902344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241287625,1599,1600,1600,1600,100,0,4.761904716491699,0,251754.8755493164,110532.50439453125,33804.28283691406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241287825,1600,1600,1600,1600,100,4.761904716491699,0,5,251755.49517822266,110534.02453613281,33804.70422363281,0,100,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241288025,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251756.11572265625,110535.58459472656,33805.150329589844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241288225,1600,1600,1600,1600,100,0,9.523809432983398,5,251756.73779296875,110537.10925292969,33805.56414794922,0,100,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241288425,1599,1600,1600,1600,100,0,9.523809432983398,5,251757.35382080078,110538.6068725586,33805.981872558594,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241288625,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,251757.97583007813,110540.12719726563,33806.404724121094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760443392,2895872
199,1737241288825,1600,1600,1600,1600,100,0,0,0,251758.59979248047,110541.6616821289,33806.84210205078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760443392,2895872
199,1737241289026,1600,1600,1600,1600,100,5,5,9.523809432983398,251759.22454833984,110543.23419189453,33807.29138183594,0,100,1011712,8568832,33610452992,34317791232,3760443392,2895872
199,1737241289226,1599,1600,1600,1600,100,5,5,9.523809432983398,251759.8408203125,110544.7373046875,33807.706115722656,0,100,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241289426,1599,1600,1600,1600,100,5,5,9.523809432983398,251760.45977783203,110546.24768066406,33808.12170410156,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3760443392,2895872
200,1737241289626,1600,1600,1600,1600,100,5,5,9.523809432983398,251761.07904052734,110547.7587890625,33808.539306640625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241289826,1600,1600,1600,1600,100,5,5,9.523809432983398,251761.69854736328,110549.27526855469,33808.96105957031,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241290026,1599,1600,1600,1600,100,5,5,9.523809432983398,251762.31829833984,110550.85339355469,33809.412841796875,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241290226,1600,1600,1600,1600,100,5,5,9.523809432983398,251762.93774414063,110552.3695678711,33809.83380126953,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241290426,1600,1600,1600,1600,100,5,5,9.523809432983398,251763.55645751953,110553.87878417969,33810.250732421875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241290626,1599,1600,1600,1600,100,5,5,9.523809432983398,251764.17517089844,110555.38586425781,33810.66516113281,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241290826,1600,1600,1600,1600,100,2.222222328186035,1.6759777069091797,2.2346367835998535,251764.79486083984,110556.90783691406,33811.08819580078,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241291026,1600,1600,1600,1600,100,5,0,5,251765.41790771484,110558.48077392578,33811.530822753906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241291226,1599,1600,1600,1600,100,0,0,0,251766.0372314453,110559.99285888672,33811.95458984375,0,106.32911682128906,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241291426,1600,1600,1600,1600,100,0,5,0,251766.65600585938,110561.50225830078,33812.369689941406,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241291627,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,251767.27490234375,110563.01348876953,33812.78515625,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241291827,1600,1600,1600,1600,100,4.761904716491699,5,0,251767.89404296875,110564.52264404297,33813.20098876953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241292027,1599,1600,1600,1600,100,5,0,0,251768.513671875,110566.09875488281,33813.65106201172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241292227,1599,1600,1600,1600,100,5,0,5,251769.1365966797,110567.62237548828,33814.07342529297,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241292427,1600,1600,1600,1600,100,5,0,5,251769.75219726563,110569.11938476563,33814.48107910156,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241292627,1599,1600,1600,1600,100,5,0,5,251770.37084960938,110570.6220703125,33814.891052246094,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241292827,1600,1600,1600,1600,100,5,0,5,251770.98974609375,110572.13659667969,33815.31036376953,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241293027,1599,1600,1600,1600,100,5,0,5,251771.6092529297,110573.6865234375,33815.75207519531,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241293227,1599,1600,1600,1600,100,5,0,5,251772.23095703125,110575.21398925781,33816.169860839844,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241293427,1600,1600,1600,1600,100,5,0,5,251772.85009765625,110576.73016357422,33816.59814453125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241293627,1599,1600,1600,1600,100,5,0,5,251773.46856689453,110578.23657226563,33817.014404296875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241293828,1600,1600,1600,1600,100,2.5,1.8750001192092896,2.5,251774.08764648438,110579.7505493164,33817.43341064453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241294028,1600,1600,1600,1600,100,0,5,0,251774.70697021484,110581.2963256836,33817.87292480469,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241294228,1600,1600,1600,1600,100,4.761904716491699,0,0,251775.32556152344,110582.8115234375,33818.29217529297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241294428,1599,1600,1600,1600,100,5,5,5,251775.94458007813,110584.3232421875,33818.71374511719,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241294628,1600,1600,1600,1600,100,0,0,0,251776.5629272461,110585.82904052734,33819.12829589844,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241294828,1599,1600,1600,1600,100,0,0,5,251777.1817626953,110587.34484863281,33819.54571533203,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241295028,1600,1600,1600,1600,100,5,4.761904716491699,0,251777.80102539063,110588.88543701172,33819.98059082031,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241295228,1599,1600,1600,1600,100,4.761904716491699,0,0,251778.42578125,110590.41455078125,33820.401916503906,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241295428,1599,1600,1600,1600,100,4.761904716491699,0,0,251779.03857421875,110591.90887451172,33820.813049316406,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241295628,1600,1600,1600,1600,100,4.761904716491699,0,0,251779.66040039063,110593.43951416016,33821.23828125,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241295828,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.278688430786133,251780.2797241211,110594.95690917969,33821.658447265625,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241296028,1600,1600,1600,1600,100,4.761904716491699,5,5,251780.89916992188,110596.50067138672,33822.09606933594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241296229,1599,1600,1600,1600,100,0,0,4.761904716491699,251781.51782226563,110598.00939941406,33822.5107421875,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241296429,1600,1600,1600,1600,100,5,0,0,251782.13696289063,110599.52270507813,33822.92938232422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241296629,1599,1600,1600,1600,100,0,0,0,251782.75561523438,110601.03112792969,33823.344482421875,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241296829,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,251783.37481689453,110602.53936767578,33823.76037597656,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241297029,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,251783.994140625,110604.0980834961,33824.203125,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241297229,1599,1600,1600,1600,100,0,5,4.761904716491699,251784.61328125,110605.61212158203,33824.62048339844,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241297429,1599,1600,1600,1600,100,5,0,5,251785.23193359375,110607.1205444336,33825.03387451172,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241297629,1600,1600,1600,1600,100,5,0,5,251785.85095214844,110608.6332397461,33825.45178222656,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241297829,1600,1600,1600,1600,100,5,5,9.523809432983398,251786.47338867188,110610.16430664063,33825.87805175781,0,96.38554382324219,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241298029,1599,1600,1600,1600,100,5,5,9.523809432983398,251787.09271240234,110611.70849609375,33826.31427001953,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241298229,1600,1600,1600,1600,100,0,0,5,251787.71130371094,110613.21557617188,33826.72772216797,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241298430,1600,1600,1600,1600,100,0,4.761904716491699,0,251788.32989501953,110614.72131347656,33827.13995361328,0,100,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241298630,1599,1600,1600,1600,100,4.761904716491699,0,0,251788.9487915039,110616.23413085938,33827.55847167969,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241298830,1600,1600,1600,1600,100,0,5,0,251789.572265625,110617.7719116211,33827.992431640625,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241299030,1599,1600,1600,1600,100,0,5,0,251790.1922607422,110619.31555175781,33828.428466796875,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241299230,1600,1600,1600,1600,100,4.761904716491699,0,5,251790.81182861328,110620.83178710938,33828.846252441406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760406528,2895872
199,1737241299430,1599,1600,1600,1600,100,4.761904716491699,0,0,251791.43688964844,110622.35412597656,33829.26434326172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760406528,2895872
200,1737241299630,1600,1600,1600,1600,100,4.761904716491699,0,0,251792.0502319336,110623.85223388672,33829.678771972656,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241299830,1599,1600,1600,1600,100,4.761904716491699,0,0,251792.66986083984,110625.36981201172,33830.09912109375,0,50,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241300030,1600,1600,1600,1600,100,4.761904716491699,0,0,251793.2894897461,110626.90911865234,33830.534118652344,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241300230,1599,1600,1600,1600,100,4.761904716491699,0,0,251793.91149902344,110628.44024658203,33830.952087402344,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241300430,1600,1600,1600,1600,100,4.761904716491699,0,0,251794.5301513672,110629.94897460938,33831.36590576172,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241300630,1600,1600,1600,1600,100,4.761904716491699,0,0,251795.14923095703,110631.46350097656,33831.79016113281,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241300831,1599,1600,1600,1600,100,4.761904716491699,0,0,251795.7689819336,110632.9921875,33832.21661376953,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241301031,1599,1600,1600,1600,100,4.761904716491699,0,0,251796.38861083984,110634.54052734375,33832.655334472656,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241301231,1600,1600,1600,1600,100,4.761904716491699,0,0,251797.00732421875,110636.05877685547,33833.074768066406,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241301431,1600,1600,1600,1600,100,4.761904716491699,0,0,251797.6260986328,110637.56689453125,33833.48986816406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241301631,1599,1600,1600,1600,100,4.761904716491699,0,0,251798.24475097656,110639.08044433594,33833.90661621094,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241301831,1600,1600,1600,1600,100,4.761904716491699,0,0,251798.8642578125,110640.6019897461,33834.32843017578,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241302031,1600,1600,1600,1600,100,4.761904716491699,0,0,251799.48992919922,110642.16589355469,33834.771484375,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241302231,1599,1600,1600,1600,100,4.761904716491699,0,0,251800.1026611328,110643.66064453125,33835.18145751953,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241302431,1599,1600,1600,1600,100,4.761904716491699,0,0,251800.724609375,110645.18579101563,33835.60510253906,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241302631,1599,1600,1600,1600,100,2.194357395172119,2.8125,2.5,251801.34313964844,110646.69372558594,33836.019287109375,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241302831,1599,1600,1600,1600,100,2.194357395172119,2.8125,2.5,251801.962890625,110648.21252441406,33836.44219970703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241303031,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,251802.58239746094,110649.7582397461,33836.88067626953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241303232,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,251803.2010498047,110651.26190185547,33837.293029785156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241303432,1600,1600,1600,1600,100,5,0,0,251803.81958007813,110652.77416992188,33837.71063232422,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241303632,1599,1600,1600,1600,100,0,0,4.761904716491699,251804.43823242188,110654.28112792969,33838.12469482422,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241303832,1600,1600,1600,1600,100,0,0,0,251805.0580444336,110655.80291748047,33838.54699707031,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241304032,1599,1600,1600,1600,100,5,0,5,251805.67742919922,110657.35620117188,33838.985778808594,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241304232,1599,1600,1600,1600,100,4.761904716491699,5,0,251806.29595947266,110658.86016845703,33839.397216796875,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241304432,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,251806.9144897461,110660.37396240234,33839.81298828125,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241304632,1600,1600,1600,1600,100,0,0,4.761904716491699,251807.5330810547,110661.88427734375,33840.22692871094,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241304832,1599,1600,1600,1600,100,5,4.761904716491699,0,251808.15887451172,110663.41796875,33840.652770996094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241305032,1600,1600,1600,1600,100,5,4.761904716491699,0,251808.77520751953,110664.95983886719,33841.083740234375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241305232,1600,1600,1600,1600,100,5,4.761904716491699,0,251809.3936767578,110666.46875,33841.505432128906,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241305433,1599,1600,1600,1600,100,5,4.761904716491699,0,251810.01220703125,110667.982421875,33841.92431640625,0,50.632911682128906,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241305633,1600,1600,1600,1600,100,5,0,0,251810.63067626953,110669.49200439453,33842.33947753906,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241305833,1599,1600,1600,1600,100,0,0,4.761904716491699,251811.24969482422,110671.01184082031,33842.757080078125,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241306033,1600,1600,1600,1600,100,5,4.761904716491699,0,251811.8696899414,110672.55505371094,33843.1953125,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241306233,1600,1600,1600,1600,100,0,0,0,251812.48828125,110674.06414794922,33843.609802246094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241306433,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,251813.10705566406,110675.57983398438,33844.02795410156,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241306633,1600,1600,1600,1600,100,0,5,5,251813.72564697266,110677.08666992188,33844.44256591797,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241306833,1600,1600,1600,1600,100,0,0,0,251814.34442138672,110678.59857177734,33844.85919189453,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241307033,1600,1600,1600,1600,100,9.523809432983398,5,5,251814.96417236328,110680.13787841797,33845.295837402344,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241307234,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251815.58642578125,110681.65850830078,33845.716735839844,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241307433,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251816.2055053711,110683.17224121094,33846.12860107422,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241307633,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251816.82415771484,110684.67932128906,33846.551208496094,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241307834,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251817.443359375,110686.19110107422,33846.96954345703,0,97.56097412109375,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241308034,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251818.0634765625,110687.73931884766,33847.40979003906,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760398336,2895872
200,1737241308234,1599,1600,1600,1600,100,3.9603960514068604,2,4.901960849761963,251818.6820678711,110689.25170898438,33847.82604980469,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241308434,1600,1600,1600,1600,100,0,0,0,251819.3009033203,110690.76458740234,33848.24444580078,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241308634,1600,1600,1600,1600,100,0,4.761904716491699,0,251819.91943359375,110692.28137207031,33848.663330078125,0,100,1011712,8568832,33610452992,34317791232,3760398336,2895872
199,1737241308834,1599,1600,1600,1600,100,5,0,9.523809432983398,251820.55114746094,110693.84899902344,33849.11755371094,0,100,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241309034,1599,1600,1600,1600,100,0,5,0,251821.17260742188,110695.39276123047,33849.556884765625,0,104.99999237060547,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241309234,1600,1600,1600,1600,100,0,5,0,251821.79248046875,110696.90270996094,33849.975341796875,0,95,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241309434,1599,1600,1600,1600,100,0,5,0,251822.41247558594,110698.42108154297,33850.39587402344,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241309634,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,251823.03161621094,110699.9330444336,33850.813049316406,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241309834,1600,1600,1600,1600,100,0,0,5,251823.6513671875,110701.44641113281,33851.231506347656,0,100,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241310034,1599,1600,1600,1600,100,0,0,5,251824.27142333984,110702.97467041016,33851.66271972656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241310234,1599,1600,1600,1600,100,0,4.761904716491699,0,251824.89093017578,110704.49810791016,33852.08447265625,0,103.70370483398438,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241310435,1600,1600,1600,1600,100,0,4.761904716491699,0,251825.5098876953,110706.00720214844,33852.50061035156,0,102.5641098022461,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241310635,1599,1600,1600,1600,100,0,5,0,251826.12866210938,110707.51544189453,33852.914794921875,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241310835,1600,1600,1600,1600,100,4.761904716491699,0,0,251826.7484741211,110709.03936767578,33853.339904785156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241311035,1600,1600,1600,1600,100,0,0,5,251827.37451171875,110710.58172607422,33853.77313232422,0,100,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241311235,1600,1600,1600,1600,100,0,0,5,251827.98767089844,110712.07849121094,33854.18536376953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241311435,1599,1600,1600,1600,100,0,0,5,251828.60650634766,110713.58868408203,33854.60241699219,0,49.6894416809082,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241311635,1599,1600,1600,1600,100,0,0,5,251829.22540283203,110715.11254882813,33855.02941894531,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241311835,1600,1600,1600,1600,100,0,0,5,251829.84454345703,110716.62536621094,33855.4482421875,0,100,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241312035,1599,1600,1600,1600,100,0,0,5,251830.4663696289,110718.15130615234,33855.86456298828,0,101.26582336425781,1011712,8568832,33610452992,34317791232,3760386048,2895872
199,1737241312235,1600,1600,1600,1600,100,0,0,5,251831.08990478516,110719.70428466797,33856.31091308594,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241312435,1600,1600,1600,1600,100,0,0,5,251831.70587158203,110721.2080078125,33856.727111816406,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241312635,1599,1600,1600,1600,100,0,0,5,251832.32470703125,110722.72900390625,33857.14776611328,0,50.31446838378906,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241312836,1599,1600,1600,1600,100,0,0,5,251832.94396972656,110724.24548339844,33857.56689453125,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760386048,2895872
200,1737241313036,1600,1600,1600,1600,100,0,0,5,251833.5687866211,110725.76599121094,33857.984313964844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,3760386048,2895872
