Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736476227062,1600,1600,1600,1600,100,0,0,4.761904716491699,129011.11932373047,123130.35961914063,154533.14190673828,0,100,1052672,8568832,33610452992,34317791232,1167339520,0
200,1736476227262,1600,1600,1600,1600,100,4.761904716491699,0,5,129011.73736572266,123131.6607055664,154533.40814208984,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1167339520,0
199,1736476227462,1599,1600,1600,1600,100,4.761904716491699,0,5,129012.35540771484,123132.96374511719,154533.6762084961,0,98.76543426513672,1052672,8568832,33610452992,34317791232,1167339520,0
199,1736476227662,1599,1600,1600,1600,100,0,0,0,129012.97351074219,123134.28076171875,154533.94995117188,0,100,1052672,8568832,33610452992,34317791232,1167339520,0
199,1736476227862,1599,1600,1600,1600,100,0,0,0,129013.59167480469,123135.57751464844,154534.2138671875,0,100,1052672,8568832,33610452992,34317791232,1167339520,0
199,1736476228062,1600,1600,1600,1600,100,9.523809432983398,0,0,129014.22436523438,123137.00970458984,154534.56134033203,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1167589376,0
199,1736476228262,1600,1600,1600,1600,100,9.523809432983398,0,0,129014.84075927734,123138.31158447266,154534.82806396484,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1167589376,0
200,1736476228462,1600,1600,1600,1600,100,9.523809432983398,0,0,129015.46002197266,123139.60754394531,154535.0927734375,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1167589376,0
200,1736476228662,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,129016.0785522461,123140.92291259766,154535.36688232422,0,49.6894416809082,1052672,8568832,33610452992,34317791232,1167589376,0
200,1736476228862,1599,1600,1600,1600,100,0,0,5,129016.69775390625,123142.23052978516,154535.634765625,0,101.26582336425781,1052672,8568832,33610452992,34317791232,1167589376,0
200,1736476229063,1600,1600,1600,1600,100,0,4.761904716491699,0,129017.31921386719,123143.5458984375,154535.90167236328,0,100,1052672,8568832,33610452992,34317791232,1167589376,0
200,1736476229263,1600,1600,1600,1600,100,0,4.761904716491699,0,129017.93731689453,123144.85876464844,154536.18048095703,0,100,1052672,8568832,33610452992,34317791232,1167589376,0
3,1736476229463,1600,1600,1600,1600,100,5,0,0,129018.50677490234,123145.20294189453,154536.21752929688,0,4.938271522521973,1052672,8568832,33610452992,34317791232,1167839232,0
