Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737179151079,1599,1600,1600,1600,100,0,5,5,50464.64599609375,175929.69311523438,172654.6114501953,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763564544,2895872
199,1737179151279,1600,1600,1600,1600,100,0,5,5,50465.255798339844,175931.17028808594,172655.0185546875,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763564544,2895872
200,1737179151479,1600,1600,1600,1600,100,0,5,5,50465.87438964844,175932.6710205078,172655.43145751953,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3763564544,2895872
199,1737179151679,1599,1600,1600,1600,100,0,5,5,50466.49670410156,175934.1912841797,172655.85498046875,0,100,5087232,14585856,33610452992,34317791232,3763564544,2895872
200,1737179151879,1599,1600,1600,1600,100,0,5,5,50467.115966796875,175935.73760986328,172656.2943725586,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3763564544,2895872
200,1737179152079,1600,1600,1600,1600,100,0,5,5,50467.734436035156,175937.2398071289,172656.70837402344,0,100,5087232,14585856,33610452992,34317791232,3763564544,2895872
199,1737179152279,1599,1600,1600,1600,100,0,5,5,50468.35858154297,175938.77294921875,172657.14471435547,0,100,5087232,14585856,33610452992,34317791232,3763564544,2895872
200,1737179152479,1599,1600,1600,1600,100,0,5,5,50468.97802734375,175940.27435302734,172657.5594482422,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179152679,1599,1600,1600,1600,100,0,5,5,50469.597229003906,175941.77282714844,172657.97344970703,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
199,1737179152880,1600,1600,1600,1600,100,0,5,5,50470.21697998047,175943.30584716797,172658.4076538086,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179153080,1599,1600,1600,1600,100,0,5,5,50470.8359375,175944.8012084961,172658.8211669922,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179153280,1600,1600,1600,1600,100,0,5,5,50471.457092285156,175946.32000732422,172659.2465209961,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179153480,1599,1600,1600,1600,100,0,5,5,50472.076171875,175947.8232421875,172659.66149902344,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179153680,1599,1600,1600,1600,100,0,5,5,50472.698181152344,175949.34313964844,172660.07696533203,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179153880,1600,1600,1600,1600,100,0,5,5,50473.317626953125,175950.88037109375,172660.51190185547,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179154080,1599,1600,1600,1600,100,0,5,5,50473.93621826172,175952.388671875,172660.93591308594,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179154280,1600,1600,1600,1600,100,0,5,5,50474.559509277344,175953.90197753906,172661.35595703125,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179154480,1599,1600,1600,1600,100,0,5,5,50475.175231933594,175955.3946533203,172661.76971435547,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179154680,1600,1600,1600,1600,100,0,5,5,50475.79376220703,175956.90075683594,172662.18548583984,0,50.955413818359375,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179154880,1599,1600,1600,1600,100,0,5,5,50476.4130859375,175958.4321899414,172662.6190185547,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179155080,1600,1600,1600,1600,100,0,5,5,50477.031677246094,175959.93182373047,172663.0323486328,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179155281,1599,1600,1600,1600,100,0,5,5,50477.651123046875,175961.43615722656,172663.44989013672,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179155481,1600,1600,1600,1600,100,0,5,5,50478.27038574219,175962.94506835938,172663.86749267578,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
199,1737179155681,1599,1600,1600,1600,100,0,5,5,50478.90075683594,175964.5160522461,172664.3310546875,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179155881,1600,1600,1600,1600,100,2.2727272510528564,2.5806450843811035,3.0595812797546387,50479.521545410156,175966.03912353516,172664.75939941406,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179156081,1599,1600,1600,1600,100,9.090909004211426,0,0,50480.14147949219,175967.55798339844,172665.18310546875,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763552256,2895872
199,1737179156281,1600,1600,1600,1600,100,0,0,4.761904716491699,50480.76232910156,175969.07153320313,172665.60430908203,0,100,5087232,14585856,33610452992,34317791232,3763552256,2895872
199,1737179156481,1599,1600,1600,1600,100,0,0,4.761904716491699,50481.38269042969,175970.58056640625,172666.02325439453,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179156681,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,50482.00244140625,175972.08666992188,172666.4385986328,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763552256,2895872
200,1737179156881,1599,1600,1600,1600,100,9.523809432983398,0,5,50482.62384033203,175973.65002441406,172666.88958740234,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3763548160,2895872
199,1737179157081,1599,1600,1600,1600,100,0,5,33.333335876464844,50483.28106689453,175975.34210205078,172667.44750976563,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765612544,2895872
199,1737179157281,1600,1600,1600,1600,100,0,5,33.333335876464844,50483.90447998047,175976.85955810547,172667.87145996094,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179157482,1600,1600,1600,1600,100,5,0,0,50484.526123046875,175978.36596679688,172668.28967285156,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179157682,1599,1600,1600,1600,100,5,0,0,50485.14617919922,175979.87084960938,172668.70471191406,0,50,5087232,14585856,33610452992,34317791232,3765612544,2895872
199,1737179157882,1600,1600,1600,1600,100,5,0,0,50485.770935058594,175981.4256591797,172669.1505126953,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179158082,1600,1600,1600,1600,100,5,0,0,50486.390563964844,175982.93212890625,172669.56591796875,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179158282,1600,1600,1600,1600,100,5,0,0,50487.011291503906,175984.44439697266,172669.9867553711,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179158482,1599,1600,1600,1600,100,5,0,0,50487.63153076172,175985.95672607422,172670.40698242188,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
199,1737179158682,1600,1600,1600,1600,100,5,0,0,50488.25714111328,175987.47283935547,172670.82452392578,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179158882,1599,1600,1600,1600,100,5,0,0,50488.87109375,175988.99835205078,172671.2582397461,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179159082,1600,1600,1600,1600,100,5,0,0,50489.490173339844,175990.50036621094,172671.67248535156,0,50.632911682128906,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179159282,1600,1600,1600,1600,100,5,0,0,50490.110778808594,175992.01403808594,172672.09423828125,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179159482,1599,1600,1600,1600,100,5,0,0,50490.72998046875,175993.51568603516,172672.5082397461,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179159682,1600,1600,1600,1600,100,5,0,0,50491.349548339844,175995.02227783203,172672.9262084961,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179159883,1599,1600,1600,1600,100,4.761904716491699,5,5,50491.96942138672,175996.5650024414,172673.36560058594,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3765612544,2895872
199,1737179160083,1600,1600,1600,1600,100,5,0,20,50492.623107910156,175998.22509765625,172673.890625,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3765612544,2895872
199,1737179160283,1600,1600,1600,1600,100,5,0,20,50493.25537109375,175999.78515625,172674.35369873047,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
199,1737179160483,1599,1600,1600,1600,100,5,0,20,50493.87707519531,176001.28735351563,172674.76904296875,0,50.31446838378906,5087232,14585856,33610452992,34317791232,3765612544,2895872
199,1737179160683,1600,1600,1600,1600,100,5,0,20,50494.49835205078,176002.7974243164,172675.18798828125,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179160883,1599,1600,1600,1600,100,5,0,20,50495.119873046875,176004.3657836914,172675.6371459961,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179161083,1600,1600,1600,1600,100,5,0,20,50495.739685058594,176005.86346435547,172676.04943847656,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
199,1737179161283,1599,1600,1600,1600,100,5,0,20,50496.360778808594,176007.37713623047,172676.47229003906,0,100,5087232,14585856,33610452992,34317791232,3765612544,2895872
200,1737179161483,1600,1600,1600,1600,100,9.523809432983398,0,5,50496.98565673828,176008.9154663086,172676.9150390625,0,100,5087232,14585856,33610452992,34317791232,3765604352,2895872
200,1737179161683,1600,1600,1600,1600,100,9.523809432983398,0,5,50497.60662841797,176010.43280029297,172677.3394165039,0,100,5087232,14585856,33610452992,34317791232,3765604352,2895872
200,1737179161883,1599,1600,1600,1600,100,0,4.761904716491699,0,50498.228942871094,176012.04217529297,172677.81274414063,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765604352,2895872
199,1737179162084,1599,1600,1600,1600,100,0,0,5,50498.84930419922,176013.5545654297,172678.2349243164,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3765481472,2895872
200,1737179162284,1600,1600,1600,1600,100,0,0,0,50499.476623535156,176015.10803222656,172678.68170166016,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3765710848,2895872
200,1737179162484,1600,1600,1600,1600,100,0,0,0,50500.09655761719,176016.62060546875,172679.0933227539,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765710848,2895872
200,1737179162684,1599,1600,1600,1600,100,0,4.761904716491699,0,50500.71337890625,176018.11865234375,172679.51428222656,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765710848,2895872
199,1737179162884,1600,1600,1600,1600,100,0,4.761904716491699,0,50501.337463378906,176019.69256591797,172679.96966552734,0,50,5087232,14585856,33610452992,34317791232,3765710848,2895872
200,1737179163084,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,3.3333334922790527,50501.956970214844,176021.20709228516,172680.3914794922,0,50,5087232,14585856,33610452992,34317791232,3765710848,2895872
199,1737179163284,1599,1600,1600,1600,100,5,4.761904716491699,31.57894515991211,50502.615783691406,176022.91229248047,172680.95922851563,0,102.5641098022461,5087232,14585856,33610452992,34317791232,3765710848,2895872
199,1737179163484,1600,1600,1600,1600,100,5,4.761904716491699,31.57894515991211,50503.237854003906,176024.42626953125,172681.38146972656,0,100,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179163684,1599,1600,1600,1600,100,0,0,4.761904716491699,50503.858337402344,176025.93981933594,172681.80169677734,0,100,5087232,14585856,33610452992,34317791232,3765706752,2895872
199,1737179163884,1599,1600,1600,1600,100,0,0,4.761904716491699,50504.48046875,176027.49041748047,172682.24713134766,0,50,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179164084,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,50505.10028076172,176028.99963378906,172682.66534423828,0,50,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179164284,1600,1600,1600,1600,100,0,0,4.761904716491699,50505.720764160156,176030.5146484375,172683.0880126953,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179164485,1599,1600,1600,1600,100,4.761904716491699,5,0,50506.34045410156,176032.01977539063,172683.5044555664,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3765706752,2895872
199,1737179164685,1599,1600,1600,1600,100,4.761904716491699,5,0,50506.95977783203,176033.52307128906,172683.92028808594,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179164885,1600,1600,1600,1600,100,4.761904716491699,0,5,50507.580322265625,176035.07348632813,172684.36334228516,0,100,5087232,14585856,33610452992,34317791232,3765706752,2895872
199,1737179165085,1600,1600,1600,1600,100,0,5,0,50508.20294189453,176036.6014404297,172684.78497314453,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179165285,1600,1600,1600,1600,100,0,0,5,50508.82312011719,176038.11590576172,172685.21502685547,0,100,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179165485,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,50509.44226074219,176039.62622070313,172685.63262939453,0,100,5087232,14585856,33610452992,34317791232,3765706752,2895872
199,1737179165685,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,50510.06121826172,176041.13690185547,172686.05078125,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179165885,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,50510.682373046875,176042.69116210938,172686.4965209961,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3765706752,2895872
199,1737179166085,1600,1600,1600,1600,100,5,5,5,50511.30145263672,176044.20141601563,172686.9151611328,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179166285,1599,1600,1600,1600,100,5,5,5,50511.92138671875,176045.71282958984,172687.3367919922,0,100,5087232,14585856,33610452992,34317791232,3765706752,2895872
200,1737179166485,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,50512.54309082031,176047.23681640625,172687.76568603516,0,97.56097412109375,5087232,14585856,33610452992,34317791232,3765698560,2895872
200,1737179166686,1599,1600,1600,1600,100,5,0,5,50513.162841796875,176048.74389648438,172688.1831665039,0,100,5087232,14585856,33610452992,34317791232,3765698560,2895872
199,1737179166886,1599,1600,1600,1600,100,0,4.761904716491699,0,50513.78350830078,176050.29193115234,172688.6251220703,0,100,5087232,14585856,33610452992,34317791232,3765698560,2895872
199,1737179167086,1600,1600,1600,1600,100,55,5,0,50514.45458984375,176052.16436767578,172689.31311035156,0,100,5087232,14585856,33610452992,34317791232,3765698560,2895872
199,1737179167286,1599,1600,1600,1600,100,55,5,0,50515.132568359375,176054.09478759766,172690.05303955078,0,101.26582336425781,5087232,14585856,33610452992,34317791232,3765698560,2895872
200,1737179167486,1600,1600,1600,1600,100,55,5,0,50515.75341796875,176055.6044921875,172690.47216796875,0,50.632911682128906,5087232,14585856,33610452992,34317791232,3765698560,2895872
200,1737179167686,1600,1600,1600,1600,100,55,5,0,50516.372802734375,176057.1104736328,172690.8895263672,0,50.632911682128906,5087232,14585856,33610452992,34317791232,3765698560,2895872
199,1737179167887,1599,1600,1600,1600,100,5,5,4.761904716491699,50516.99285888672,176058.63708496094,172691.32049560547,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3765698560,2895872
200,1737179168086,1599,1600,1600,1600,100,5,5,4.761904716491699,50517.61279296875,176060.15887451172,172691.74743652344,0,98.76543426513672,5087232,14585856,33610452992,34317791232,3765698560,2895872
200,1737179168286,1599,1600,1600,1600,100,5,5,4.761904716491699,50518.23260498047,176061.66900634766,172692.16735839844,0,49.6894416809082,5087232,14585856,33610452992,34317791232,3765698560,2895872
200,1737179168486,1600,1600,1600,1600,100,5,5,4.761904716491699,50518.8515625,176063.1746826172,172692.5850830078,0,49.6894416809082,5087232,14585856,33610452992,34317791232,3765698560,2895872
199,1737179168686,1599,1600,1600,1600,100,0,4.761904716491699,0,50519.47009277344,176064.67901611328,172693.0005493164,0,100,5087232,14585856,33610452992,34317791232,3765698560,2895872
