Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737086309983,1600,1600,1600,1600,100,5,5,5,12445.200012207031,14900.549865722656,249989.06671142578,0,50,7897088,17752064,33610452992,34317791232,3780153344,2895872
200,1737086310183,1600,1600,1600,1600,100,5,5,5,12445.822509765625,14902.106140136719,249989.5150756836,0,50,7897088,17752064,33610452992,34317791232,3780153344,2895872
200,1737086310383,1600,1600,1600,1600,100,5,5.263157844543457,5.263157844543457,12446.443237304688,14903.654724121094,249989.9588623047,0,50,7897088,17752064,33610452992,34317791232,3780153344,2895872
199,1737086310583,1600,1600,1600,1600,100,0,9.523809432983398,0,12447.063659667969,14905.196472167969,249990.40075683594,0,50,7897088,17752064,33610452992,34317791232,3780104192,2895872
200,1737086310783,1600,1600,1600,1600,100,5,5,5,12447.68505859375,14906.78564453125,249990.86840820313,0,50,7897088,17752064,33610452992,34317791232,3780104192,2895872
199,1737086310983,1600,1600,1600,1600,100,5,5,5,12448.306274414063,14908.329650878906,249991.31127929688,0,50,7897088,17752064,33610452992,34317791232,3780104192,2895872
199,1737086311183,1599,1600,1600,1600,100,5,0,5,12448.930725097656,14909.894897460938,249991.76556396484,0,51.28205490112305,7897088,17752064,33610452992,34317791232,3780104192,2895872
199,1737086311383,1600,1600,1600,1600,100,0,9.523809432983398,5,12449.550659179688,14911.4384765625,249992.2064819336,0,50,7897088,17752064,33610452992,34317791232,3780104192,2895872
199,1737086311583,1600,1600,1600,1600,100,5,5,5,12450.170532226563,14912.988647460938,249992.64947509766,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3780042752,2895872
199,1737086311783,1599,1600,1600,1600,100,5,0,0,12450.791687011719,14914.560974121094,249993.1098022461,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3780042752,2895872
199,1737086311983,1600,1600,1600,1600,100,5,5,5,12451.412902832031,14916.117431640625,249993.55639648438,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3780042752,2895872
199,1737086312184,1600,1600,1600,1600,100,5,5,5,12452.034240722656,14917.666870117188,249994.00146484375,0,50,7897088,17752064,33610452992,34317791232,3780042752,2895872
199,1737086312384,1599,1600,1600,1600,100,9.523809432983398,5,0,12452.654052734375,14919.2138671875,249994.443359375,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3780042752,2895872
200,1737086312584,1599,1600,1600,1600,100,5,5,5,12453.27392578125,14920.753784179688,249994.88348388672,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779985408,2895872
199,1737086312784,1600,1600,1600,1600,100,5.263157844543457,13.636363983154297,9.523809432983398,12453.895324707031,14922.343811035156,249995.35302734375,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3779985408,2895872
199,1737086312984,1600,1600,1600,1600,100,0,0,0,12454.51611328125,14923.889831542969,249995.79608154297,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779985408,2895872
200,1737086313184,1600,1600,1600,1600,100,5,5,0,12455.136413574219,14925.436889648438,249996.23828125,0,50,7897088,17752064,33610452992,34317791232,3779985408,2895872
199,1737086313384,1600,1600,1600,1600,100,5,0,9.523809432983398,12455.761962890625,14926.998657226563,249996.69036865234,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779985408,2895872
199,1737086313584,1600,1600,1600,1600,100,5,0,9.523809432983398,12456.382019042969,14928.54345703125,249997.13311767578,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779928064,2895872
200,1737086313784,1600,1600,1600,1600,100,5,0,9.523809432983398,12457.003295898438,14930.119323730469,249997.59533691406,0,25,7897088,17752064,33610452992,34317791232,3779928064,2895872
199,1737086313984,1599,1600,1600,1600,100,3.3898305892944336,6.6666669845581055,3.3898305892944336,12457.624206542969,14931.672241210938,249998.0414428711,0,25,7897088,17752064,33610452992,34317791232,3779928064,2895872
199,1737086314184,1599,1600,1600,1600,100,5,0,5,12458.244689941406,14933.217834472656,249998.48333740234,0,50,7897088,17752064,33610452992,34317791232,3779928064,2895872
199,1737086314384,1600,1600,1600,1600,100,5,5,4.761904716491699,12458.865417480469,14934.765197753906,249998.92742919922,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779928064,2895872
199,1737086314585,1600,1600,1600,1600,100,5,5,4.761904716491699,12459.485046386719,14936.301513671875,249999.36462402344,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779866624,2895872
200,1737086314785,1600,1600,1600,1600,100,5,5,4.761904716491699,12460.106140136719,14937.875549316406,249999.82501220703,0,25.316455841064453,7897088,17752064,33610452992,34317791232,3779866624,2895872
199,1737086314985,1600,1600,1600,1600,100,5,5,4.761904716491699,12460.727111816406,14939.425842285156,250000.26916503906,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779866624,2895872
200,1737086315185,1600,1600,1600,1600,100,5,5,4.761904716491699,12461.347351074219,14940.972290039063,250000.7110595703,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779866624,2895872
199,1737086315385,1599,1600,1600,1600,100,5,5,4.761904716491699,12461.967956542969,14942.519165039063,250001.15600585938,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779866624,2895872
199,1737086315585,1599,1600,1600,1600,100,5,5,4.761904716491699,12462.591186523438,14944.078552246094,250001.59881591797,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3779805184,2895872
199,1737086315785,1600,1600,1600,1600,100,4.31654691696167,4.31654691696167,4.31654691696167,12463.209045410156,14945.634582519531,250002.0580444336,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3779805184,2895872
199,1737086315985,1599,1600,1600,1600,100,5,9.523809432983398,5,12463.8330078125,14947.193969726563,250002.5079345703,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3779805184,2895872
199,1737086316185,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,12464.453430175781,14948.740417480469,250002.9497680664,0,50,7897088,17752064,33610452992,34317791232,3779805184,2895872
200,1737086316385,1600,1600,1600,1600,100,5,5,5,12465.073791503906,14950.290100097656,250003.39477539063,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3779805184,2895872
199,1737086316585,1600,1600,1600,1600,100,5,5,5,12465.69384765625,14951.841003417969,250003.84033203125,0,50,7897088,17752064,33610452992,34317791232,3779743744,2895872
200,1737086316785,1599,1600,1600,1600,100,9.523809432983398,5,5,12466.314636230469,14953.410461425781,250004.2967529297,0,50,7897088,17752064,33610452992,34317791232,3779743744,2895872
199,1737086316986,1600,1600,1600,1600,100,5,0,5,12466.935180664063,14954.964904785156,250004.74182128906,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3779743744,2895872
200,1737086317186,1600,1600,1600,1600,100,5,0,5,12467.55517578125,14956.510864257813,250005.1840209961,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779743744,2895872
199,1737086317386,1600,1600,1600,1600,100,5,0,5,12468.1748046875,14958.046752929688,250005.62231445313,0,25.15723419189453,7897088,17752064,33610452992,34317791232,3779743744,2895872
199,1737086317586,1599,1600,1600,1600,100,5,0,5,12468.798950195313,14959.6572265625,250006.10284423828,0,50,7897088,17752064,33610452992,34317791232,3779682304,2895872
199,1737086317786,1600,1600,1600,1600,100,3.7974681854248047,5,3.7974681854248047,12469.420776367188,14961.280395507813,250006.58435058594,0,50,7897088,17752064,33610452992,34317791232,3779682304,2895872
199,1737086317986,1600,1600,1600,1600,100,5,5,5,12470.042358398438,14962.835388183594,250007.02978515625,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779682304,2895872
199,1737086318186,1599,1600,1600,1600,100,5,5,5,12470.665832519531,14964.383056640625,250007.47216796875,0,50,7897088,17752064,33610452992,34317791232,3779682304,2895872
199,1737086318386,1600,1600,1600,1600,100,5,5,0,12471.286315917969,14965.944030761719,250007.92169189453,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779682304,2895872
199,1737086318586,1600,1600,1600,1600,100,5,5,0,12471.907043457031,14967.495300292969,250008.36749267578,0,50,7897088,17752064,33610452992,34317791232,3779612672,2895872
199,1737086318786,1600,1600,1600,1600,100,5,5,0,12472.5380859375,14969.176513671875,250008.90789794922,0,24.69135856628418,7897088,17752064,33610452992,34317791232,3779612672,2895872
199,1737086318986,1600,1600,1600,1600,100,5,5,0,12473.165771484375,14970.749206542969,250009.36645507813,0,50,7897088,17752064,33610452992,34317791232,3779612672,2895872
199,1737086319186,1600,1600,1600,1600,100,10,7.407407283782959,6.172839641571045,12473.788269042969,14972.3017578125,250009.8123779297,0,50,7897088,17752064,33610452992,34317791232,3779612672,2895872
199,1737086319386,1599,1600,1600,1600,100,10,7.407407283782959,6.172839641571045,12474.409362792969,14973.845642089844,250010.25262451172,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779612672,2895872
199,1737086319587,1600,1600,1600,1600,100,5,9.523809432983398,5,12475.031005859375,14975.396179199219,250010.69873046875,0,50,7897088,17752064,33610452992,34317791232,3779551232,2895872
199,1737086319787,1600,1600,1600,1600,100,5,9.523809432983398,5,12475.652282714844,14976.970703125,250011.15844726563,0,50,7897088,17752064,33610452992,34317791232,3779551232,2895872
199,1737086319987,1600,1600,1600,1600,100,5.263157844543457,0,5,12476.274230957031,14978.520202636719,250011.60510253906,0,50,7897088,17752064,33610452992,34317791232,3779551232,2895872
199,1737086320187,1600,1600,1600,1600,100,5,5,5,12476.894836425781,14980.064880371094,250012.04669189453,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3779551232,2895872
200,1737086320387,1600,1600,1600,1600,100,5,5,5,12477.518371582031,14981.617309570313,250012.4907836914,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779551232,2895872
199,1737086320587,1599,1600,1600,1600,100,5,5,5,12478.139587402344,14983.175170898438,250012.9418334961,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779489792,2895872
199,1737086320787,1600,1600,1600,1600,100,5,5,5,12478.757263183594,14984.726989746094,250013.3931274414,0,25.15723419189453,7897088,17752064,33610452992,34317791232,3779489792,2895872
200,1737086320987,1599,1600,1600,1600,100,5,5,5,12479.381713867188,14986.298645019531,250013.84814453125,0,50,7897088,17752064,33610452992,34317791232,3779489792,2895872
199,1737086321187,1599,1600,1600,1600,100,5,5,5,12480.002075195313,14987.843505859375,250014.28985595703,0,50,7897088,17752064,33610452992,34317791232,3779489792,2895872
199,1737086321387,1600,1600,1600,1600,100,5,5,5,12480.621948242188,14989.389038085938,250014.73223876953,0,50,7897088,17752064,33610452992,34317791232,3779489792,2895872
199,1737086321587,1600,1600,1600,1600,100,5,5,5,12481.24169921875,14990.940612792969,250015.17608642578,0,50,7897088,17752064,33610452992,34317791232,3779428352,2895872
200,1737086321787,1600,1600,1600,1600,100,5,5,5,12481.862548828125,14992.501098632813,250015.63061523438,0,50,7897088,17752064,33610452992,34317791232,3779428352,2895872
199,1737086321987,1600,1600,1600,1600,100,5,5,5,12482.484313964844,14994.066101074219,250016.08422851563,0,55,7897088,17752064,33610452992,34317791232,3779428352,2895872
199,1737086322188,1600,1600,1600,1600,100,5,5,5,12483.104675292969,14995.613342285156,250016.5264892578,0,25.316455841064453,7897088,17752064,33610452992,34317791232,3779428352,2895872
200,1737086322388,1600,1600,1600,1600,100,5,5,5,12483.724365234375,14997.1533203125,250016.9656982422,0,45,7897088,17752064,33610452992,34317791232,3779428352,2895872
200,1737086322588,1600,1600,1600,1600,100,5,5,5,12484.344055175781,14998.69677734375,250017.4073486328,0,50,7897088,17752064,33610452992,34317791232,3779366912,2895872
200,1737086322788,1600,1600,1600,1600,100,5,5,5,12484.964660644531,15000.248901367188,250017.85375976563,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3779366912,2895872
199,1737086322988,1600,1600,1600,1600,100,5,5,5,12485.586669921875,15001.840515136719,250018.32189941406,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3779366912,2895872
199,1737086323188,1600,1600,1600,1600,100,5,5,5,12486.21044921875,15003.398803710938,250018.7706298828,0,50,7897088,17752064,33610452992,34317791232,3779366912,2895872
199,1737086323388,1599,1600,1600,1600,100,5,5,5,12486.830749511719,15004.943603515625,250019.21295166016,0,55,7897088,17752064,33610452992,34317791232,3779366912,2895872
200,1737086323588,1599,1600,1600,1600,100,5,5,5,12487.450439453125,15006.496887207031,250019.65673828125,0,45,7897088,17752064,33610452992,34317791232,3779235840,2895872
200,1737086323788,1599,1600,1600,1600,100,5,5,5,12488.070678710938,15008.0498046875,250020.10314941406,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3779235840,2895872
199,1737086323988,1600,1600,1600,1600,100,5,5,5,12488.692626953125,15009.640014648438,250020.57220458984,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779235840,2895872
199,1737086324188,1600,1600,1600,1600,100,5,5,5,12489.313842773438,15011.186767578125,250021.01568603516,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3779235840,2895872
199,1737086324389,1600,1600,1600,1600,100,4.282115936279297,4.534005165100098,4.282115936279297,12489.933715820313,15012.732177734375,250021.45751953125,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779235840,2895872
199,1737086324589,1599,1600,1600,1600,100,5,0,5,12490.5537109375,15014.279235839844,250021.8999633789,0,55,7897088,17752064,33610452992,34317791232,3779235840,2895872
200,1737086324789,1599,1600,1600,1600,100,5,0,5,12491.174011230469,15015.823547363281,250022.34295654297,0,45,7897088,17752064,33610452992,34317791232,3779235840,2895872
199,1737086324989,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,12491.797119140625,15017.4072265625,250022.8087158203,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3779235840,2895872
199,1737086325189,1600,1600,1600,1600,100,5,5,0,12492.417663574219,15018.957397460938,250023.2525024414,0,50,7897088,17752064,33610452992,34317791232,3779235840,2895872
199,1737086325389,1600,1600,1600,1600,100,5,0,5,12493.037658691406,15020.503051757813,250023.6937866211,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3779235840,2895872
199,1737086325589,1599,1600,1600,1600,100,5,9.523809432983398,5,12493.661071777344,15022.053405761719,250024.13806152344,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3779112960,2895872
200,1737086325789,1600,1600,1600,1600,100,5,5,5,12494.28076171875,15023.614562988281,250024.58721923828,0,50,7897088,17752064,33610452992,34317791232,3779112960,2895872
199,1737086325989,1600,1600,1600,1600,100,10,9.523809432983398,9.523809432983398,12494.903442382813,15025.21044921875,250025.0584716797,0,45,7897088,17752064,33610452992,34317791232,3779112960,2895872
199,1737086326189,1600,1600,1600,1600,100,5,5,5,12495.52392578125,15026.764038085938,250025.5028076172,0,53.658538818359375,7897088,17752064,33610452992,34317791232,3779112960,2895872
199,1737086326389,1600,1600,1600,1600,100,5,5,5,12496.143859863281,15028.308349609375,250025.94366455078,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3779112960,2895872
200,1737086326589,1600,1600,1600,1600,100,5,5,5,12496.763610839844,15029.847473144531,250026.3833618164,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3779051520,2895872
199,1737086326790,1600,1600,1600,1600,100,5,5,0,12497.383239746094,15031.391845703125,250026.82458496094,0,54.32098388671875,7897088,17752064,33610452992,34317791232,3779051520,2895872
199,1737086326990,1600,1600,1600,1600,100,5,5,9.523809432983398,12498.00537109375,15032.991271972656,250027.2973022461,0,45,7897088,17752064,33610452992,34317791232,3779051520,2895872
200,1737086327190,1600,1600,1600,1600,100,5,5,9.523809432983398,12498.626159667969,15034.534912109375,250027.74005126953,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3779051520,2895872
200,1737086327390,1599,1600,1600,1600,100,0,5,4.761904716491699,12499.246215820313,15036.081909179688,250028.18182373047,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3779051520,2895872
199,1737086327590,1599,1600,1600,1600,100,5,5,5,12499.865905761719,15037.63134765625,250028.62451171875,0,50,7897088,17752064,33610452992,34317791232,3778990080,2895872
199,1737086327790,1599,1600,1600,1600,100,5,0,0,12500.491455078125,15039.205688476563,250029.07489013672,0,50,7897088,17752064,33610452992,34317791232,3778990080,2895872
199,1737086327990,1600,1600,1600,1600,100,5,5,5,12501.114196777344,15040.797058105469,250029.5521850586,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778990080,2895872
200,1737086328190,1600,1600,1600,1600,100,5,5.263157844543457,5,12501.735046386719,15042.339416503906,250029.9932861328,0,50,7897088,17752064,33610452992,34317791232,3778990080,2895872
200,1737086328390,1600,1600,1600,1600,100,5,9.523809432983398,5,12502.355346679688,15043.882873535156,250030.43481445313,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3778990080,2895872
199,1737086328590,1600,1600,1600,1600,100,5,5,5,12502.9755859375,15045.430053710938,250030.87719726563,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3778928640,2895872
199,1737086328790,1599,1600,1600,1600,100,5,0,9.523809432983398,12503.595397949219,15046.976867675781,250031.31854248047,0,44.4444465637207,7897088,17752064,33610452992,34317791232,3778928640,2895872
199,1737086328990,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,12504.221130371094,15048.587341308594,250031.79876708984,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778928640,2895872
199,1737086329190,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,5,12504.844604492188,15050.146057128906,250032.2498779297,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778928640,2895872
199,1737086329391,1599,1600,1600,1600,100,0,5,5,12505.465148925781,15051.691772460938,250032.69171142578,0,55,7897088,17752064,33610452992,34317791232,3778928640,2895872
199,1737086329591,1600,1600,1600,1600,100,5,5,0,12506.08544921875,15053.23681640625,250033.1336669922,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3778850816,2895872
200,1737086329791,1600,1600,1600,1600,100,0,5,0,12506.705505371094,15054.781616210938,250033.57556152344,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3778850816,2895872
199,1737086329991,1600,1600,1600,1600,100,10,5,5,12507.330932617188,15056.369750976563,250034.0435180664,0,56.41025924682617,7897088,17752064,33610452992,34317791232,3778850816,2895872
199,1737086330191,1600,1600,1600,1600,100,10,5,5,12507.949401855469,15057.923706054688,250034.49114990234,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3778850816,2895872
199,1737086330391,1600,1600,1600,1600,100,0,5.263157844543457,5,12508.572692871094,15059.481811523438,250034.939453125,0,50,7897088,17752064,33610452992,34317791232,3778850816,2895872
199,1737086330591,1600,1600,1600,1600,100,5,0,5,12509.193115234375,15061.028259277344,250035.3828125,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778789376,2895872
200,1737086330791,1600,1600,1600,1600,100,5,4.761904716491699,5,12509.812927246094,15062.570922851563,250035.82342529297,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3778789376,2895872
199,1737086330991,1600,1600,1600,1600,100,5,5.263157844543457,5,12510.434387207031,15064.162109375,250036.29229736328,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778789376,2895872
200,1737086331191,1600,1600,1600,1600,100,0,0,5,12511.055847167969,15065.713684082031,250036.7388305664,0,45.569618225097656,7897088,17752064,33610452992,34317791232,3778789376,2895872
200,1737086331391,1600,1600,1600,1600,100,0,0,5,12511.675720214844,15067.255432128906,250037.17852783203,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3778789376,2895872
200,1737086331591,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,12512.295593261719,15068.802978515625,250037.6199951172,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3778727936,2895872
200,1737086331792,1599,1600,1600,1600,100,0,0,0,12512.915222167969,15070.343078613281,250038.06091308594,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778727936,2895872
199,1737086331992,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,12513.537414550781,15071.930297851563,250038.5281982422,0,50,7897088,17752064,33610452992,34317791232,3778727936,2895872
199,1737086332192,1600,1600,1600,1600,100,5,0,5,12514.158752441406,15073.481262207031,250038.97521972656,0,50,7897088,17752064,33610452992,34317791232,3778727936,2895872
200,1737086332392,1600,1600,1600,1600,100,5,5,9.523809432983398,12514.778869628906,15075.02392578125,250039.41595458984,0,50,7897088,17752064,33610452992,34317791232,3778727936,2895872
200,1737086332592,1600,1600,1600,1600,100,5,5,0,12515.39892578125,15076.570739746094,250039.8575439453,0,50,7897088,17752064,33610452992,34317791232,3778666496,2895872
200,1737086332792,1600,1600,1600,1600,100,5,5,5,12516.022155761719,15078.130920410156,250040.29998779297,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778666496,2895872
200,1737086332992,1600,1600,1600,1600,100,0,9.523809432983398,0,12516.643981933594,15079.723205566406,250040.77661132813,0,50,7897088,17752064,33610452992,34317791232,3778666496,2895872
199,1737086333192,1600,1600,1600,1600,100,5,0,5,12517.264587402344,15081.267456054688,250041.21990966797,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778666496,2895872
199,1737086333392,1600,1600,1600,1600,100,5,5,5,12517.885681152344,15082.812622070313,250041.66510009766,0,45,7897088,17752064,33610452992,34317791232,3778666496,2895872
199,1737086333592,1599,1600,1600,1600,100,5,0,5,12518.505554199219,15084.354797363281,250042.1065673828,0,55.69620132446289,7897088,17752064,33610452992,34317791232,3778605056,2895872
199,1737086333792,1600,1600,1600,1600,100,5,5,5,12519.125122070313,15085.896057128906,250042.5464477539,0,50,7897088,17752064,33610452992,34317791232,3778605056,2895872
199,1737086333993,1600,1600,1600,1600,100,0,5,5,12519.74658203125,15087.465942382813,250043.0079345703,0,50,7897088,17752064,33610452992,34317791232,3778605056,2895872
199,1737086334193,1599,1600,1600,1600,100,5,9.523809432983398,0,12520.367309570313,15089.016967773438,250043.4530029297,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778605056,2895872
199,1737086334393,1600,1600,1600,1600,100,5,9.523809432983398,0,12520.987854003906,15090.563537597656,250043.89666748047,0,50,7897088,17752064,33610452992,34317791232,3778605056,2895872
199,1737086334593,1599,1600,1600,1600,100,5,5,5,12521.607543945313,15092.10107421875,250044.33575439453,0,44.4444465637207,7897088,17752064,33610452992,34317791232,3778543616,2895872
199,1737086334793,1599,1600,1600,1600,100,5,5,5,12522.227294921875,15093.641723632813,250044.77728271484,0,56.41025924682617,7897088,17752064,33610452992,34317791232,3778543616,2895872
199,1737086334993,1600,1600,1600,1600,100,0,5,5,12522.852355957031,15095.221252441406,250045.24340820313,0,50,7897088,17752064,33610452992,34317791232,3778543616,2895872
199,1737086335193,1599,1600,1600,1600,100,5,5.263157844543457,5,12523.472595214844,15096.763305664063,250045.6844482422,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778543616,2895872
199,1737086335393,1600,1600,1600,1600,100,5,4.761904716491699,5,12524.093444824219,15098.309143066406,250046.12854003906,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3778543616,2895872
200,1737086335593,1599,1600,1600,1600,100,5,9.523809432983398,5,12524.713745117188,15099.851989746094,250046.5717163086,0,50,7897088,17752064,33610452992,34317791232,3778482176,2895872
199,1737086335793,1600,1600,1600,1600,100,14.285715103149414,5,5,12525.342956542969,15101.441833496094,250047.04956054688,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3778482176,2895872
199,1737086335993,1600,1600,1600,1600,100,14.285715103149414,5,5,12525.966979980469,15103.040100097656,250047.52178955078,0,48.780487060546875,7897088,17752064,33610452992,34317791232,3778482176,2895872
199,1737086336193,1599,1600,1600,1600,100,0,0,5,12526.590087890625,15104.596008300781,250047.9712524414,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778482176,2895872
200,1737086336394,1599,1600,1600,1600,100,0,0,5,12527.212463378906,15106.172241210938,250048.4385986328,0,50.632911682128906,7897088,17752064,33610452992,34317791232,3778482176,2895872
199,1737086336594,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,12527.843933105469,15107.762878417969,250048.90887451172,0,50,7897088,17752064,33610452992,34317791232,3778400256,2895872
199,1737086336794,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,12528.458984375,15109.292785644531,250049.34466552734,0,49.38271713256836,7897088,17752064,33610452992,34317791232,3778400256,2895872
199,1737086336994,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,12529.081604003906,15110.882385253906,250049.81298828125,0,25.15723419189453,7897088,17752064,33610452992,34317791232,3778400256,2895872
199,1737086337194,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,12529.705993652344,15112.443725585938,250050.26361083984,0,50,7897088,17752064,33610452992,34317791232,3778400256,2895872
199,1737086337394,1600,1600,1600,1600,100,3.7974681854248047,5.063291072845459,3.7974681854248047,12530.326416015625,15113.995971679688,250050.7010498047,0,50,7897088,17752064,33610452992,34317791232,3778396160,2895872
