Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736862290218,1599,1600,1600,1600,0,0,0,0,71188.69970703125,246615.31341552734,84477.71783447266,0,50,1900544,13373440,33610452992,34317791232,3756122112,2895872
199,1736862290418,1599,1600,1600,1600,0,0,0,0,71189.32232666016,246616.84564208984,84478.138671875,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756122112,2895872
199,1736862290618,1600,1600,1600,1600,0,0,0,0,71189.95068359375,246618.4638671875,84478.61999511719,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862290818,1600,1600,1600,1600,0,0,0,0,71190.57165527344,246619.9839477539,84479.03247070313,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862291018,1600,1600,1600,1600,0,0,0,0,71191.19171142578,246621.50006103516,84479.44506835938,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862291218,1599,1600,1600,1600,0,0,0,0,71191.81170654297,246623.0186767578,84479.85949707031,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862291418,1600,1600,1600,1600,0,0,0,0,71192.4326171875,246624.53759765625,84480.27471923828,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862291618,1600,1600,1600,1600,0,0,0,0,71193.0537109375,246626.08850097656,84480.71063232422,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862291819,1600,1600,1600,1600,0,0,0,0,71193.67687988281,246627.6015625,84481.1216430664,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862292019,1599,1600,1600,1600,0,0,0,0,71194.29284667969,246629.11553955078,84481.53314208984,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862292219,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71194.91241455078,246630.6368408203,84481.94744873047,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862292419,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71195.53192138672,246632.1602783203,84482.36413574219,0,50,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862292619,1600,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71196.1557006836,246633.72912597656,84482.80065917969,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862292819,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71196.77514648438,246635.2452392578,84483.21942138672,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862293019,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71197.39727783203,246636.7650756836,84483.62817382813,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862293219,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71198.01342773438,246638.27978515625,84484.04205322266,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862293419,1600,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71198.63250732422,246639.79888916016,84484.45483398438,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862293619,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71199.25970458984,246641.38409423828,84484.90405273438,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862293819,1600,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71199.87603759766,246642.900390625,84485.31713867188,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862294020,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71200.49200439453,246644.40649414063,84485.7241821289,0,49.6894416809082,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862294220,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71201.11114501953,246645.92645263672,84486.13818359375,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862294420,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71201.73028564453,246647.44525146484,84486.55163574219,0,100,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862294620,1600,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71202.35662841797,246649.01110839844,84486.9896850586,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862294820,1600,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71202.96997070313,246650.51751708984,84487.39916992188,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862295020,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71203.59295654297,246652.0526123047,84487.82037353516,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3756380160,2895872
200,1736862295220,1600,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71204.21197509766,246653.57165527344,84488.23364257813,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862295420,1600,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71204.8310546875,246655.0874633789,84488.64666748047,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862295620,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71205.45123291016,246656.63494873047,84489.08020019531,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756380160,2895872
199,1736862295820,1599,1600,1600,1600,98.9071044921875,5.282331466674805,3.4608378410339355,4.7272725105285645,71206.07861328125,246658.2139892578,84489.53771972656,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756371968,2895872
199,1736862296020,1600,1600,1600,1600,100,3,3.007518768310547,2.5125627517700195,71206.69995117188,246659.74346923828,84489.95520019531,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756371968,2895872
199,1736862296220,1599,1600,1600,1600,100,0,0,0,71207.32006835938,246661.26959228516,84490.3705444336,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756371968,2895872
199,1736862296421,1600,1600,1600,1600,100,0,4.761904716491699,0,71207.94012451172,246662.7964477539,84490.787109375,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3756371968,2895872
199,1736862296621,1599,1600,1600,1600,100,14.285715103149414,5,5,71208.572265625,246664.41314697266,84491.267578125,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862296821,1599,1600,1600,1600,100,0,5.263157844543457,5,71209.19842529297,246666.0034790039,84491.7232055664,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862297021,1600,1600,1600,1600,100,5,4.761904716491699,0,71209.81982421875,246667.52899169922,84492.14660644531,0,100,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862297221,1599,1600,1600,1600,100,5,4.761904716491699,0,71210.44018554688,246669.0502319336,84492.5601196289,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862297421,1600,1600,1600,1600,100,4.761904716491699,5,5,71211.06024169922,246670.5712890625,84492.9730834961,0,100,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862297621,1600,1600,1600,1600,100,5,4.761904716491699,5,71211.68139648438,246672.13928222656,84493.41400146484,0,97.56097412109375,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862297821,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71212.3109741211,246673.69158935547,84493.84149169922,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862298021,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71212.92602539063,246675.20642089844,84494.25756835938,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862298221,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71213.5521850586,246676.74072265625,84494.6743774414,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862298421,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71214.16583251953,246678.25439453125,84495.08685302734,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862298621,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71214.79278564453,246679.82708740234,84495.52746582031,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862298822,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71215.40576171875,246681.326171875,84495.93249511719,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862299022,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,71216.0263671875,246682.85064697266,84496.34844970703,0,50,1900544,13373440,33610452992,34317791232,3756601344,2895872
200,1736862299222,1599,1600,1600,1600,100,2.158273458480835,2.17391300201416,2.857142925262451,71216.64556884766,246684.37005615234,84496.76190185547,0,50,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862299422,1600,1600,1600,1600,100,5,0,0,71217.26495361328,246685.90020751953,84497.17993164063,0,100,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862299622,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,71217.884765625,246687.4493408203,84497.61218261719,0,100,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862299822,1599,1600,1600,1600,100,4.761904716491699,0,5,71218.50811767578,246688.9796142578,84498.03173828125,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862300022,1600,1600,1600,1600,100,0,5,5,71219.13104248047,246690.51403808594,84498.45544433594,0,100,1900544,13373440,33610452992,34317791232,3756601344,2895872
200,1736862300222,1599,1600,1600,1600,100,5,0,0,71219.75079345703,246692.04077148438,84498.87115478516,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862300422,1599,1600,1600,1600,100,0,5,0,71220.3705444336,246693.56115722656,84499.28485107422,0,100,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862300622,1600,1600,1600,1600,100,0,4.761904716491699,5,71220.9906616211,246695.11444091797,84499.71911621094,0,100,1900544,13373440,33610452992,34317791232,3756601344,2895872
200,1736862300822,1600,1600,1600,1600,100,4.761904716491699,0,0,71221.61022949219,246696.6319580078,84500.13153076172,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862301022,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,4.761904716491699,71222.23937988281,246698.23474121094,84500.6039428711,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862301223,1600,1600,1600,1600,100,5,0,0,71222.86010742188,246699.75982666016,84501.02099609375,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862301423,1600,1600,1600,1600,100,0,0,4.761904716491699,71223.48364257813,246701.2930908203,84501.43389892578,0,100,1900544,13373440,33610452992,34317791232,3756601344,2895872
199,1736862301623,1599,1600,1600,1600,100,0,0,4.761904716491699,71224.1011352539,246702.83770751953,84501.87097167969,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
200,1736862301823,1599,1600,1600,1600,100,5,0,0,71224.72448730469,246704.36254882813,84502.287109375,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862302023,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,71225.34979248047,246705.9324951172,84502.7348022461,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862302223,1599,1600,1600,1600,100,0,5,4.761904716491699,71225.97064208984,246707.46063232422,84503.15295410156,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862302423,1600,1600,1600,1600,100,0,0,0,71226.59075927734,246708.98040771484,84503.56506347656,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3756597248,2895872
200,1736862302623,1599,1600,1600,1600,100,5,0,0,71227.21142578125,246710.5394897461,84504.0029296875,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862302823,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71227.8316040039,246712.06384277344,84504.41796875,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862303023,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71228.45166015625,246713.59155273438,84504.83404541016,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862303223,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71229.0717163086,246715.11755371094,84505.25073242188,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862303423,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71229.6909790039,246716.63110351563,84505.66198730469,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862303624,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71230.31115722656,246718.1869506836,84506.09869384766,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
200,1736862303824,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71230.93054199219,246719.71154785156,84506.51348876953,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
200,1736862304024,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71231.55010986328,246721.23266601563,84506.92669677734,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756597248,2895872
200,1736862304224,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71232.17309570313,246722.77075195313,84507.34423828125,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862304424,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71232.79223632813,246724.29364013672,84507.76489257813,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862304624,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71233.41217041016,246725.85107421875,84508.19952392578,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862304824,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71234.03173828125,246727.3745727539,84508.6146850586,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756597248,2895872
200,1736862305024,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,71234.65142822266,246728.8935546875,84509.0278930664,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862305224,1599,1600,1600,1600,100,2.5210084915161133,2.9166667461395264,2.9166667461395264,71235.27117919922,246730.41796875,84509.44494628906,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862305424,1600,1600,1600,1600,100,0,5,0,71235.8900756836,246731.93377685547,84509.85522460938,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862305624,1599,1600,1600,1600,100,0,5,0,71236.50994873047,246733.49017333984,84510.29205322266,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
200,1736862305825,1599,1600,1600,1600,100,0,0,5,71237.12866210938,246735.0053100586,84510.70202636719,0,100,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862306025,1600,1600,1600,1600,100,4.761904716491699,0,0,71237.74865722656,246736.5239868164,84511.1167602539,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3756597248,2895872
199,1736862306225,1599,1600,1600,1600,100,0,14.285715103149414,5,71238.3784790039,246738.10986328125,84511.57110595703,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756593152,2895872
199,1736862306425,1600,1600,1600,1600,100,0,0,5,71238.9995727539,246739.63409423828,84511.99401855469,0,102.5641098022461,1900544,13373440,33610452992,34317791232,3756593152,2895872
199,1736862306625,1599,1600,1600,1600,100,0,0,5,71239.6206665039,246741.18927001953,84512.42993164063,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756593152,2895872
199,1736862306825,1599,1600,1600,1600,100,0,4.761904716491699,5,71240.24011230469,246742.70434570313,84512.84002685547,0,104.99999237060547,1900544,13373440,33610452992,34317791232,3756593152,2895872
199,1736862307025,1600,1600,1600,1600,100,9.523809432983398,5,13.636363983154297,71240.86846923828,246744.29864501953,84513.30358886719,0,93.82715606689453,1900544,13373440,33610452992,34317791232,3756589056,2895872
199,1736862307225,1599,1600,1600,1600,100,9.523809432983398,5,13.636363983154297,71241.4946899414,246745.88006591797,84513.76177978516,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756589056,2895872
199,1736862307425,1599,1600,1600,1600,100,0,0,10,71242.12286376953,246747.458984375,84514.2197265625,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3756818432,2895872
199,1736862307625,1599,1600,1600,1600,100,0,0,10,71242.74481201172,246749.01641845703,84514.6586303711,0,100,1900544,13373440,33610452992,34317791232,3756818432,2895872
200,1736862307825,1600,1600,1600,1600,100,0,4.761904716491699,5,71243.36962890625,246750.55590820313,84515.08044433594,0,100,1900544,13373440,33610452992,34317791232,3756818432,2895872
199,1736862308025,1599,1600,1600,1600,100,0,4.761904716491699,5,71243.99084472656,246752.0849609375,84515.50451660156,0,104.99999237060547,1900544,13373440,33610452992,34317791232,3756818432,2895872
199,1736862308226,1600,1600,1600,1600,100,0,4.761904716491699,5,71244.61456298828,246753.62127685547,84515.91955566406,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3756818432,2895872
199,1736862308426,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,71245.2319946289,246755.1319580078,84516.33557128906,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3756818432,2895872
199,1736862308626,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,71245.85418701172,246756.71380615234,84516.78643798828,0,100,1900544,13373440,33610452992,34317791232,3756818432,2895872
199,1736862308826,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,71246.50854492188,246758.36944580078,84517.28997802734,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862309026,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,71247.14221191406,246759.96545410156,84517.77099609375,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862309226,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,71247.76397705078,246761.48858642578,84518.18701171875,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862309426,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,71248.38580322266,246763.0170288086,84518.60614013672,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862309626,1599,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,71249.0073852539,246764.5698852539,84519.04150390625,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862309827,1600,1600,1600,1600,100,4.761904716491699,0,15.000000953674316,71249.6312866211,246766.09838867188,84519.45819091797,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862310026,1599,1600,1600,1600,100,3.361344814300537,2.5210084915161133,5,71250.2525024414,246767.6298828125,84519.8716430664,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
200,1736862310226,1600,1600,1600,1600,100,3.361344814300537,2.5210084915161133,5,71250.86920166016,246769.14031982422,84520.28924560547,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862310426,1599,1600,1600,1600,100,3.361344814300537,2.5210084915161133,5,71251.4888305664,246770.65698242188,84520.70098876953,0,50.632911682128906,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862310626,1600,1600,1600,1600,100,3.361344814300537,2.5210084915161133,5,71252.10986328125,246772.21258544922,84521.13781738281,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
200,1736862310827,1599,1600,1600,1600,100,3.361344814300537,2.5210084915161133,5,71252.73052978516,246773.73974609375,84521.55700683594,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862311027,1600,1600,1600,1600,100,3.361344814300537,2.5210084915161133,5,71253.35083007813,246775.2635498047,84521.97155761719,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862311227,1599,1600,1600,1600,100,3.361344814300537,2.5210084915161133,5,71253.97387695313,246776.79760742188,84522.39349365234,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862311427,1600,1600,1600,1600,100,2.857142925262451,2.8776979446411133,2.158273458480835,71254.59326171875,246778.3148803711,84522.8060913086,0,100,1900544,13373440,33610452992,34317791232,3759915008,2895872
199,1736862311627,1599,1600,1600,1600,100,5,5.263157844543457,5,71255.22180175781,246779.9344482422,84523.28515625,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3759910912,2895872
200,1736862311827,1600,1600,1600,1600,100,5,5.263157844543457,5,71255.84216308594,246781.45428466797,84523.69842529297,0,100,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862312027,1599,1600,1600,1600,100,4.761904716491699,0,35,71256.4976196289,246783.16088867188,84524.25360107422,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862312227,1600,1600,1600,1600,100,4.761904716491699,0,35,71257.12048339844,246784.69305419922,84524.67456054688,0,100,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862312427,1599,1600,1600,1600,100,4.761904716491699,0,35,71257.74243164063,246786.21905517578,84525.09075927734,0,50.31446838378906,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862312627,1599,1600,1600,1600,100,4.761904716491699,0,35,71258.36499023438,246787.77600097656,84525.52825927734,0,100,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862312827,1600,1600,1600,1600,100,4.761904716491699,0,35,71258.98565673828,246789.30615234375,84525.94641113281,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862313028,1600,1600,1600,1600,100,4.761904716491699,0,35,71259.60620117188,246790.82751464844,84526.36047363281,0,100,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862313228,1600,1600,1600,1600,100,4.761904716491699,0,35,71260.22937011719,246792.35931396484,84526.77355957031,0,100,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862313428,1600,1600,1600,1600,100,4.761904716491699,0,35,71260.84954833984,246793.88543701172,84527.197265625,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862313628,1599,1600,1600,1600,100,3.1446542739868164,2.51572322845459,1.8867924213409424,71261.47119140625,246795.44567871094,84527.63708496094,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862313828,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,71262.09075927734,246796.9603881836,84528.048828125,0,98.76543426513672,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862314028,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,71262.7109375,246798.48175048828,84528.46295166016,0,101.26582336425781,1900544,13373440,33610452992,34317791232,3759910912,2895872
199,1736862314228,1599,1600,1600,1600,100,0,0,5,71263.33032226563,246800.00036621094,84528.87567138672,0,100,1900544,13373440,33610452992,34317791232,3759910912,2895872
