Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736558365692,1600,1600,1600,1600,100,0,0,5,135340.16259765625,173020.5439453125,39033.75567626953,0,102.5641098022461,700416,7630848,33610452992,34317791232,1591869440,0
199,1736558365893,1599,1600,1600,1600,100,5,0,0,135340.94915771484,173022.11395263672,39034.140380859375,0,95,700416,7630848,33610452992,34317791232,1683992576,0
199,1736558366093,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135341.97833251953,173023.78100585938,39034.54345703125,0,104.99999237060547,700416,7630848,33610452992,34317791232,1498140672,0
199,1736558366293,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135342.91314697266,173025.39263916016,39034.94812011719,0,96.2025375366211,700416,7630848,33610452992,34317791232,1333448704,0
199,1736558366493,1600,1600,1600,1600,100,0,0,0,135343.53326416016,173026.89965820313,39035.351623535156,0,98.76543426513672,700416,7630848,33610452992,34317791232,1333452800,0
199,1736558366693,1600,1600,1600,1600,100,0,0,0,135344.15234375,173028.40283203125,39035.751403808594,0,50.31446838378906,700416,7630848,33610452992,34317791232,1333452800,0
200,1736558366893,1599,1600,1600,1600,100,0,0,0,135344.77142333984,173029.90673828125,39036.15270996094,0,100,700416,7630848,33610452992,34317791232,1333452800,0
199,1736558367093,1600,1600,1600,1600,100,0,0,0,135345.39031982422,173031.4175415039,39036.55676269531,0,100,700416,7630848,33610452992,34317791232,1333452800,0
200,1736558367293,1600,1600,1600,1600,100,0,0,0,135346.01007080078,173032.91815185547,39036.95733642578,0,98.76543426513672,700416,7630848,33610452992,34317791232,1333452800,0
200,1736558367493,1600,1600,1600,1600,100,0,0,0,135346.63793945313,173034.4595336914,39037.381896972656,0,104.99999237060547,700416,7630848,33610452992,34317791232,1333452800,0
199,1736558367693,1599,1600,1600,1600,100,0,0,0,135347.26098632813,173036.01208496094,39037.82635498047,0,95,700416,7630848,33610452992,34317791232,1334480896,0
199,1736558367893,1600,1600,1600,1600,100,0,0,0,135347.8775024414,173037.5018310547,39038.220764160156,0,50.632911682128906,700416,7630848,33610452992,34317791232,1334480896,0
200,1736558368093,1600,1600,1600,1600,100,0,0,0,135348.50036621094,173039.01696777344,39038.62854003906,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334480896,0
199,1736558368294,1599,1600,1600,1600,100,0,0,0,135349.11981201172,173040.52435302734,39039.03302001953,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334480896,0
200,1736558368494,1600,1600,1600,1600,100,0,0,0,135349.73876953125,173042.02807617188,39039.433044433594,0,100,700416,7630848,33610452992,34317791232,1334480896,0
199,1736558368694,1599,1600,1600,1600,100,0,0,0,135350.3575439453,173043.53045654297,39039.83428955078,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334480896,0
200,1736558368894,1600,1600,1600,1600,100,0,0,0,135350.9775390625,173045.04760742188,39040.244079589844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334738944,0
199,1736558369094,1599,1600,1600,1600,100,0,0,0,135351.62548828125,173046.6997680664,39040.75360107422,0,104.99999237060547,700416,7630848,33610452992,34317791232,1344086016,0
199,1736558369294,1599,1600,1600,1600,100,0,0,0,135352.25366210938,173048.24981689453,39041.196533203125,0,100,700416,7630848,33610452992,34317791232,1335504896,0
199,1736558369494,1600,1600,1600,1600,100,0,0,0,135352.8744506836,173049.75158691406,39041.598693847656,0,50.31446838378906,700416,7630848,33610452992,34317791232,1335369728,0
200,1736558369694,1600,1600,1600,1600,100,0,0,0,135353.49389648438,173051.25677490234,39042.00158691406,0,50.31446838378906,700416,7630848,33610452992,34317791232,1335369728,0
199,1736558369894,1599,1600,1600,1600,100,4.761904716491699,0,0,135354.1128540039,173052.7586669922,39042.40197753906,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335369728,0
199,1736558370094,1599,1600,1600,1600,100,5,0,5,135354.7342529297,173054.32342529297,39042.846130371094,0,100,700416,7630848,33610452992,34317791232,1335627776,0
200,1736558370294,1600,1600,1600,1600,100,5,0,5,135355.35400390625,173055.84832763672,39043.262268066406,0,102.5641098022461,700416,7630848,33610452992,34317791232,1335627776,0
200,1736558370495,1600,1600,1600,1600,100,0,0,4.761904716491699,135355.97583007813,173057.36547851563,39043.663330078125,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335627776,0
199,1736558370695,1599,1600,1600,1600,100,0,4.761904716491699,0,135356.5946044922,173058.8682861328,39044.06359863281,0,100,700416,7630848,33610452992,34317791232,1335627776,0
200,1736558370895,1599,1600,1600,1600,100,4.761904716491699,0,0,135357.21325683594,173060.3706665039,39044.473205566406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1335627776,0
199,1736558371095,1600,1600,1600,1600,100,0,0,0,135357.8321533203,173061.88189697266,39044.878479003906,0,98.76543426513672,700416,7630848,33610452992,34317791232,1335627776,0
200,1736558371295,1600,1600,1600,1600,100,0,0,0,135358.45080566406,173063.38836669922,39045.281005859375,0,100,700416,7630848,33610452992,34317791232,1335627776,0
200,1736558371495,1600,1600,1600,1600,100,5,0,4.761904716491699,135359.07263183594,173064.8963623047,39045.68182373047,0,100,700416,7630848,33610452992,34317791232,1335627776,0
199,1736558371695,1599,1600,1600,1600,100,5,0,4.761904716491699,135359.68811035156,173066.39416503906,39046.08251953125,0,100,700416,7630848,33610452992,34317791232,1335627776,0
200,1736558371895,1600,1600,1600,1600,100,5,0,4.761904716491699,135360.3076171875,173067.90301513672,39046.48663330078,0,50,700416,7630848,33610452992,34317791232,1335627776,0
200,1736558372095,1599,1600,1600,1600,100,5,0,4.761904716491699,135360.92645263672,173069.4080810547,39046.888732910156,0,100,700416,7630848,33610452992,34317791232,1335627776,0
199,1736558372295,1600,1600,1600,1600,100,5,0,4.761904716491699,135361.58074951172,173071.11169433594,39047.441833496094,0,98.76543426513672,700416,7630848,33610452992,34317791232,1336135680,0
200,1736558372495,1600,1600,1600,1600,100,5,0,4.761904716491699,135362.19750976563,173072.6049194336,39047.837341308594,0,98.76543426513672,700416,7630848,33610452992,34317791232,1336000512,0
199,1736558372695,1599,1600,1600,1600,100,5,0,4.761904716491699,135362.81701660156,173074.1079711914,39048.23937988281,0,50.31446838378906,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558372896,1600,1600,1600,1600,100,5,0,4.761904716491699,135363.43927001953,173075.62213134766,39048.63879394531,0,100,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558373096,1599,1600,1600,1600,100,5,0,4.761904716491699,135364.05834960938,173077.12463378906,39049.048095703125,0,100,700416,7630848,33610452992,34317791232,1336000512,0
199,1736558373296,1600,1600,1600,1600,100,5,0,4.761904716491699,135364.6771850586,173078.62561035156,39049.448303222656,0,100,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558373496,1600,1600,1600,1600,100,5,0,4.761904716491699,135365.2960205078,173080.12731933594,39049.84912109375,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558373696,1600,1600,1600,1600,100,1.826483964920044,5.429864406585693,1.826483964920044,135365.91564941406,173081.63702392578,39050.25622558594,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558373896,1599,1600,1600,1600,100,4.761904716491699,5,5,135366.53454589844,173083.14361572266,39050.658935546875,0,98.76543426513672,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558374096,1599,1600,1600,1600,100,4.761904716491699,0,0,135367.1531982422,173084.6456298828,39051.0615234375,0,100,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558374296,1599,1600,1600,1600,100,0,5,0,135367.77825927734,173086.16961669922,39051.47100830078,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558374496,1600,1600,1600,1600,100,0,5,0,135368.390625,173087.65075683594,39051.863037109375,0,98.76543426513672,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558374696,1600,1600,1600,1600,100,0,5,0,135369.00915527344,173089.14935302734,39052.26141357422,0,49.6894416809082,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558374896,1600,1600,1600,1600,100,0,5,0,135369.62762451172,173090.65173339844,39052.66076660156,0,100,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558375096,1600,1600,1600,1600,100,0,5,0,135370.24615478516,173092.15014648438,39053.05938720703,0,100,700416,7630848,33610452992,34317791232,1336000512,0
200,1736558375297,1599,1600,1600,1600,100,0,5,0,135370.86798095703,173093.6664428711,39053.46014404297,0,100,700416,7630848,33610452992,34317791232,1336000512,0
199,1736558375497,1599,1600,1600,1600,100,0,5,0,135371.51934814453,173095.35321044922,39054.01208496094,0,100,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558375697,1600,1600,1600,1600,100,0,5,0,135372.13983154297,173096.8579711914,39054.41442871094,0,100,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558375897,1600,1600,1600,1600,100,0,5,0,135372.75927734375,173098.36199951172,39054.815368652344,0,50,700416,7630848,33610452992,34317791232,1336111104,0
199,1736558376097,1599,1600,1600,1600,100,0,5,0,135373.37854003906,173099.86303710938,39055.213806152344,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336111104,0
199,1736558376297,1599,1600,1600,1600,100,0,5,0,135373.99780273438,173101.3685913086,39055.61730957031,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336111104,0
199,1736558376497,1599,1600,1600,1600,100,0,5,0,135374.61682128906,173102.8720703125,39056.019470214844,0,50,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558376697,1600,1600,1600,1600,100,0,5,0,135375.2354736328,173104.37426757813,39056.419189453125,0,98.76543426513672,700416,7630848,33610452992,34317791232,1336111104,0
199,1736558376897,1600,1600,1600,1600,100,0,5,0,135375.85424804688,173105.8768310547,39056.82043457031,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558377097,1599,1600,1600,1600,100,0,5,0,135376.47283935547,173107.37951660156,39057.22039794922,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558377297,1600,1600,1600,1600,100,0,5,0,135377.09228515625,173108.89080810547,39057.626037597656,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336111104,0
199,1736558377498,1600,1600,1600,1600,100,0,5,0,135377.7142944336,173110.40759277344,39058.033447265625,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558377698,1599,1600,1600,1600,100,1.1869436502456665,3.539823055267334,2.058823585510254,135378.33294677734,173111.9100341797,39058.43585205078,0,101.26582336425781,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558377898,1600,1600,1600,1600,100,4.761904716491699,0,0,135378.95147705078,173113.412109375,39058.83605957031,0,100,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558378098,1599,1600,1600,1600,100,0,0,0,135379.57006835938,173114.91345214844,39059.23693847656,0,100,700416,7630848,33610452992,34317791232,1336111104,0
199,1736558378298,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,4.761904716491699,135380.18872070313,173116.42376708984,39059.641845703125,0,100,700416,7630848,33610452992,34317791232,1336111104,0
200,1736558378498,1600,1600,1600,1600,100,5,0,5,135380.80932617188,173117.93872070313,39060.05322265625,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558378698,1599,1600,1600,1600,100,0,0,0,135381.4282836914,173119.43634033203,39060.45178222656,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558378898,1600,1600,1600,1600,100,0,0,0,135382.046875,173120.93334960938,39060.85089111328,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558379098,1599,1600,1600,1600,100,0,0,0,135382.6654663086,173122.4331665039,39061.25134277344,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558379298,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135383.28424072266,173123.9337158203,39061.65173339844,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558379498,1600,1600,1600,1600,100,0,4.761904716491699,0,135383.90283203125,173125.4351196289,39062.05224609375,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558379698,1599,1600,1600,1600,100,0,0,0,135384.52465820313,173126.9500732422,39062.45135498047,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558379899,1600,1600,1600,1600,100,5,0,0,135385.1431274414,173128.4500732422,39062.858459472656,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558380099,1600,1600,1600,1600,100,5,0,0,135385.76171875,173129.9482421875,39063.25946044922,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558380299,1599,1600,1600,1600,100,0,0,4.761904716491699,135386.3803100586,173131.45153808594,39063.66143798828,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558380499,1599,1600,1600,1600,100,5,0,0,135386.9989013672,173132.95098876953,39064.06182861328,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558380699,1600,1600,1600,1600,100,0,0,0,135387.62048339844,173134.45678710938,39064.46228027344,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558380899,1599,1600,1600,1600,100,0,0,0,135388.2359008789,173135.95068359375,39064.861389160156,0,100,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558381099,1600,1600,1600,1600,100,0,0,0,135388.8546142578,173137.45275878906,39065.26354980469,0,50.31446838378906,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558381299,1599,1600,1600,1600,100,0,0,0,135389.47326660156,173138.95477294922,39065.66571044922,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558381499,1600,1600,1600,1600,100,2.5,3.658536434173584,1.2658227682113647,135390.091796875,173140.4490966797,39066.06494140625,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558381699,1600,1600,1600,1600,100,5,0,4.761904716491699,135390.7103881836,173141.9457397461,39066.464111328125,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558381899,1599,1600,1600,1600,100,0,0,5,135391.32885742188,173143.44903564453,39066.865783691406,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558382100,1600,1600,1600,1600,100,0,4.761904716491699,0,135391.95050048828,173144.96325683594,39067.27362060547,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558382300,1600,1600,1600,1600,100,0,0,0,135392.56909179688,173146.4613647461,39067.673278808594,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558382500,1600,1600,1600,1600,100,4.761904716491699,0,5,135393.18756103516,173147.96130371094,39068.07458496094,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558382700,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,135393.80603027344,173149.4620361328,39068.47442626953,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558382900,1600,1600,1600,1600,100,4.761904716491699,0,0,135394.42449951172,173150.96337890625,39068.87414550781,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558383100,1599,1600,1600,1600,100,4.761904716491699,0,0,135395.04290771484,173152.4638671875,39069.276306152344,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558383300,1599,1600,1600,1600,100,4.761904716491699,0,0,135395.66137695313,173153.96258544922,39069.67565917969,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558383500,1600,1600,1600,1600,100,0,5,0,135396.27996826172,173155.46533203125,39070.078369140625,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558383700,1599,1600,1600,1600,100,0,5,0,135396.89849853516,173156.96997070313,39070.480529785156,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558383900,1600,1600,1600,1600,100,0,0,5,135397.51690673828,173158.4701538086,39070.880798339844,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558384100,1600,1600,1600,1600,100,0,0,5,135398.13537597656,173159.97229003906,39071.281311035156,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558384300,1600,1600,1600,1600,100,0,4.761904716491699,0,135398.75701904297,173161.48791503906,39071.688720703125,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558384501,1599,1600,1600,1600,100,0,4.761904716491699,0,135399.3755493164,173162.99127197266,39072.09094238281,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558384701,1600,1600,1600,1600,100,0,0,0,135399.9940185547,173164.49200439453,39072.491149902344,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558384901,1599,1600,1600,1600,100,4.761904716491699,0,0,135400.6124267578,173165.9910888672,39072.89111328125,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558385101,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,135401.23083496094,173167.4942626953,39073.291931152344,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558385301,1600,1600,1600,1600,100,0,0,4.761904716491699,135401.84924316406,173168.99450683594,39073.692321777344,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558385501,1600,1600,1600,1600,100,0,0,4.761904716491699,135402.4677734375,173170.50396728516,39074.0966796875,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558385701,1600,1600,1600,1600,100,0,0,0,135403.08642578125,173172.00067138672,39074.49572753906,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558385901,1599,1600,1600,1600,100,4.761904716491699,0,0,135403.70483398438,173173.49645996094,39074.89422607422,0,100,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558386101,1599,1600,1600,1600,100,0,0,5,135404.32342529297,173174.9976196289,39075.293518066406,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558386301,1600,1600,1600,1600,100,0,4.761904716491699,0,135404.9419555664,173176.49633789063,39075.691467285156,0,100,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558386501,1599,1600,1600,1600,100,0,5,0,135405.56439208984,173178.00946044922,39076.09997558594,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558386702,1599,1600,1600,1600,100,4.761904716491699,0,0,135406.1860961914,173179.5118408203,39076.49835205078,0,104.99999237060547,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558386902,1600,1600,1600,1600,100,4.761904716491699,0,0,135406.80151367188,173181.00909423828,39076.899475097656,0,95,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558387102,1599,1600,1600,1600,100,4.761904716491699,0,0,135407.4232788086,173182.5200805664,39077.300354003906,0,52.8301887512207,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558387302,1600,1600,1600,1600,100,4.761904716491699,0,0,135408.03869628906,173184.01708984375,39077.70098876953,0,47.79874038696289,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558387502,1600,1600,1600,1600,100,4.761904716491699,0,0,135408.6576538086,173185.52130126953,39078.103576660156,0,50.632911682128906,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558387702,1599,1600,1600,1600,100,2.0202019214630127,1.0101009607315063,2,135409.27618408203,173187.02252197266,39078.50390625,0,50.632911682128906,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558387902,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135409.89477539063,173188.52557373047,39078.90557861328,0,97.56097412109375,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558388102,1599,1600,1600,1600,100,0,4.761904716491699,0,135410.5132446289,173190.0264892578,39079.3046875,0,100,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558388302,1599,1600,1600,1600,100,0,4.761904716491699,0,135411.1318359375,173191.5258178711,39079.70397949219,0,104.99999237060547,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558388502,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135411.7504272461,173193.03259277344,39080.10809326172,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558388702,1600,1600,1600,1600,100,0,0,0,135412.36889648438,173194.53173828125,39080.507080078125,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558388902,1599,1600,1600,1600,100,4.761904716491699,5,0,135412.9920654297,173196.05560302734,39080.915954589844,0,102.5641098022461,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558389102,1599,1600,1600,1600,100,0,0,0,135413.61065673828,173197.55584716797,39081.32421875,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558389303,1600,1600,1600,1600,100,5,5,4.761904716491699,135414.22930908203,173199.05725097656,39081.72473144531,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558389503,1599,1600,1600,1600,100,0,0,4.761904716491699,135414.8480834961,173200.5620727539,39082.12976074219,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558389703,1600,1600,1600,1600,100,5,5,0,135415.46673583984,173202.06396484375,39082.529724121094,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558389903,1600,1600,1600,1600,100,0,0,0,135416.0853881836,173203.5689086914,39082.93054199219,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558390103,1600,1600,1600,1600,100,0,4.761904716491699,5,135416.70391845703,173205.0684814453,39083.33056640625,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558390303,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,135417.32244873047,173206.56994628906,39083.731384277344,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558390503,1600,1600,1600,1600,100,0,0,0,135417.94110107422,173208.07495117188,39084.13366699219,0,102.5641098022461,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558390703,1599,1600,1600,1600,100,0,0,0,135418.5595703125,173209.57446289063,39084.532653808594,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558390903,1599,1600,1600,1600,100,5,5,0,135419.17810058594,173211.07348632813,39084.9326171875,0,100,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558391103,1600,1600,1600,1600,100,0,0,0,135419.7998046875,173212.59051513672,39085.341247558594,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558391303,1599,1600,1600,1600,100,0,0,0,135420.4183959961,173214.091796875,39085.742248535156,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558391504,1600,1600,1600,1600,100,0,0,0,135421.03686523438,173215.59204101563,39086.14221191406,0,102.5641098022461,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558391704,1600,1600,1600,1600,100,0,0,5,135421.65551757813,173217.09729003906,39086.544860839844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558391904,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,135422.2739868164,173218.6010131836,39086.945861816406,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558392104,1600,1600,1600,1600,100,0,5,5,135422.8924560547,173220.10205078125,39087.34753417969,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558392304,1599,1600,1600,1600,100,4.761904716491699,0,0,135423.51098632813,173221.60510253906,39087.74737548828,0,100,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558392504,1599,1600,1600,1600,100,0,0,0,135424.1294555664,173223.10540771484,39088.14611816406,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558392704,1600,1600,1600,1600,100,0,0,0,135424.74798583984,173224.61004638672,39088.54766845703,0,101.26582336425781,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558392904,1599,1600,1600,1600,100,0,4.761904716491699,5,135425.36645507813,173226.1112060547,39088.949157714844,0,100,700416,7630848,33610452992,34317791232,1334042624,0
199,1736558393104,1599,1600,1600,1600,100,0,0,0,135425.98498535156,173227.61004638672,39089.348571777344,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558393304,1599,1600,1600,1600,100,5,0,5,135426.60345458984,173229.10821533203,39089.74816894531,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558393504,1600,1600,1600,1600,100,0,0,0,135427.2251586914,173230.62371826172,39090.14758300781,0,100,700416,7630848,33610452992,34317791232,1334042624,0
200,1736558393704,1599,1600,1600,1600,100,5,0,5,135427.84381103516,173232.12896728516,39090.55798339844,0,98.76543426513672,700416,7630848,33610452992,34317791232,1334042624,0
