Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737278258563,1600,1600,1600,1600,97.0479736328125,6.741572856903076,8.679244995117188,9.363295555114746,111202.5523071289,120600.92803955078,106211.2456665039,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4145586176,2895872
199,1737278258763,1599,1600,1600,1600,97.0479736328125,6.741572856903076,8.679244995117188,9.363295555114746,111203.17993164063,120602.5238647461,106211.71478271484,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145844224,2895872
199,1737278258963,1599,1600,1600,1600,97.0479736328125,6.741572856903076,8.679244995117188,9.363295555114746,111203.80194091797,120604.04803466797,106212.13317871094,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145840128,2895872
199,1737278259163,1600,1600,1600,1600,97.0479736328125,6.741572856903076,8.679244995117188,9.363295555114746,111204.42236328125,120605.56842041016,106212.54919433594,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145840128,2895872
199,1737278259363,1599,1600,1600,1600,100,5,5,5,111205.04266357422,120607.08679199219,106212.96417236328,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278259564,1599,1600,1600,1600,100,5,5,5,111205.66381835938,120608.61462402344,106213.38586425781,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278259764,1599,1600,1600,1600,100,0,0,0,111206.2847290039,120610.17364501953,106213.82348632813,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145840128,2895872
199,1737278259964,1600,1600,1600,1600,100,5,0,5,111206.90930175781,120611.71447753906,106214.25372314453,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278260164,1600,1600,1600,1600,100,5,0,5,111207.52966308594,120613.2314453125,106214.66668701172,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278260364,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,111208.1499633789,120614.75299072266,106215.08392333984,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278260564,1600,1600,1600,1600,100,0,0,4.761904716491699,111208.77471923828,120616.2924194336,106215.51055908203,0,100,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278260764,1600,1600,1600,1600,100,4.761904716491699,5,0,111209.39538574219,120617.8403930664,106215.94268798828,0,100,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278260964,1600,1600,1600,1600,100,4.761904716491699,5,0,111210.01580810547,120619.35852050781,106216.35888671875,0,100,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278261164,1600,1600,1600,1600,100,4.761904716491699,5,0,111210.63537597656,120620.87561035156,106216.77178955078,0,50,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278261364,1599,1600,1600,1600,100,4.761904716491699,5,0,111211.25512695313,120622.3960571289,106217.1875,0,100,8351744,17735680,33610452992,34317791232,4145840128,2895872
199,1737278261564,1600,1600,1600,1600,100,4.761904716491699,5,0,111211.9047241211,120624.06140136719,106217.6724243164,0,96.38554382324219,8351744,17735680,33610452992,34317791232,4145840128,2895872
200,1737278261764,1599,1600,1600,1600,100,4.761904716491699,5,0,111212.50146484375,120625.55767822266,106218.09893798828,0,96.38554382324219,8351744,17735680,33610452992,34317791232,4145840128,2895872
199,1737278261965,1600,1600,1600,1600,100,4.761904716491699,5,0,111213.12353515625,120627.09759521484,106218.5259399414,0,50.955413818359375,8351744,17735680,33610452992,34317791232,4145840128,2895872
199,1737278262165,1599,1600,1600,1600,100,2.158273458480835,2.158273458480835,4.255319118499756,111213.74383544922,120628.62036132813,106218.94317626953,0,50.955413818359375,8351744,17735680,33610452992,34317791232,4145840128,2895872
199,1737278262365,1600,1600,1600,1600,100,5,0,0,111214.36407470703,120630.1396484375,106219.35833740234,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4145840128,2895872
199,1737278262565,1599,1600,1600,1600,100,0,0,0,111214.98431396484,120631.65893554688,106219.77319335938,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278262765,1600,1600,1600,1600,100,5,4.761904716491699,5,111215.60876464844,120633.22039794922,106220.20715332031,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278262965,1600,1600,1600,1600,100,5,4.761904716491699,5,111216.22576904297,120634.72650146484,106220.62145996094,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278263165,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111216.84893798828,120636.26062011719,106221.04205322266,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278263365,1599,1600,1600,1600,100,9.523809432983398,0,5,111217.46862792969,120637.77880859375,106221.45471191406,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278263565,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,111218.08880615234,120639.29748535156,106221.87030029297,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278263765,1600,1600,1600,1600,100,9.523809432983398,0,5,111218.70983886719,120640.86785888672,106222.31231689453,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278263965,1599,1600,1600,1600,100,5,0,10,111219.33752441406,120642.44458007813,106222.7670288086,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278264166,1600,1600,1600,1600,100,5,0,10,111219.95867919922,120643.96160888672,106223.181640625,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278264366,1600,1600,1600,1600,100,5,0,10,111220.57934570313,120645.47766113281,106223.59558105469,0,49.6894416809082,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278264566,1599,1600,1600,1600,100,5,0,10,111221.20007324219,120646.9966430664,106224.01080322266,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278264766,1599,1600,1600,1600,100,5,0,10,111221.82489013672,120648.56365966797,106224.45574951172,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278264966,1600,1600,1600,1600,100,3,3,2.0202019214630127,111222.44549560547,120650.08953857422,106224.86608886719,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278265166,1600,1600,1600,1600,100,0,0,0,111223.06817626953,120651.60418701172,106225.28204345703,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278265366,1599,1600,1600,1600,100,0,0,0,111223.68524169922,120653.12036132813,106225.6909790039,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278265566,1599,1600,1600,1600,100,0,0,0,111224.30554199219,120654.64660644531,106226.11840820313,0,50,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278265766,1600,1600,1600,1600,100,0,0,0,111224.92602539063,120656.20050048828,106226.55285644531,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278265966,1600,1600,1600,1600,100,0,0,0,111225.54681396484,120657.72229003906,106226.96960449219,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278266166,1600,1600,1600,1600,100,0,0,0,111226.16650390625,120659.23809814453,106227.38153076172,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278266366,1600,1600,1600,1600,100,0,0,0,111226.78625488281,120660.75286865234,106227.79541015625,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278266567,1599,1600,1600,1600,100,0,0,0,111227.40966796875,120662.29095458984,106228.22491455078,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278266767,1599,1600,1600,1600,100,0,0,0,111228.03063964844,120663.86065673828,106228.6675415039,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278266967,1600,1600,1600,1600,100,0,0,0,111228.65197753906,120665.38983154297,106229.08923339844,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278267167,1599,1600,1600,1600,100,4.761904716491699,0,5,111229.27508544922,120666.92315673828,106229.50305175781,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278267367,1600,1600,1600,1600,100,0,0,0,111229.89837646484,120668.44848632813,106229.92504882813,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278267567,1599,1600,1600,1600,100,0,0,0,111230.51544189453,120669.96362304688,106230.3412475586,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278267767,1599,1600,1600,1600,100,0,0,0,111231.13665771484,120671.52624511719,106230.78259277344,0,50,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278267967,1600,1600,1600,1600,100,5,3.3333334922790527,5,111231.7578125,120673.05297851563,106231.20233154297,0,50,8351744,17735680,33610452992,34317791232,4145836032,2895872
199,1737278268167,1600,1600,1600,1600,100,0,5,0,111232.37731933594,120674.5718383789,106231.61511230469,0,100,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278268367,1599,1600,1600,1600,100,5,0,0,111232.9976196289,120676.09777832031,106232.03479003906,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145836032,2895872
200,1737278268567,1600,1600,1600,1600,100,0,5,4.761904716491699,111233.61749267578,120677.61767578125,106232.4482421875,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278268767,1599,1600,1600,1600,100,0,0,0,111234.23822021484,120679.17468261719,106232.88653564453,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278268968,1600,1600,1600,1600,100,0,0,5,111234.85906982422,120680.70056152344,106233.3056640625,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278269168,1599,1600,1600,1600,100,9.090909004211426,10,0,111235.48974609375,120682.29168701172,106233.76196289063,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278269368,1600,1600,1600,1600,100,9.090909004211426,10,0,111236.10729980469,120683.80163574219,106234.17883300781,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278269568,1599,1600,1600,1600,100,9.090909004211426,10,0,111236.72772216797,120685.318359375,106234.59167480469,0,50,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278269768,1599,1600,1600,1600,100,9.090909004211426,10,0,111237.35260009766,120686.89208984375,106235.0375366211,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278269968,1599,1600,1600,1600,100,9.090909004211426,10,0,111237.97692871094,120688.44024658203,106235.47143554688,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278270168,1600,1600,1600,1600,100,9.090909004211426,10,0,111238.5980834961,120689.96221923828,106235.88800048828,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278270368,1600,1600,1600,1600,100,9.090909004211426,10,0,111239.21862792969,120691.4859008789,106236.30474853516,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278270568,1599,1600,1600,1600,100,9.090909004211426,10,0,111239.83880615234,120693.0029296875,106236.71813964844,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278270768,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111240.45983886719,120694.55297851563,106237.1533203125,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278270968,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,111241.08020019531,120696.07623291016,106237.57019042969,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278271168,1600,1600,1600,1600,100,5,4.761904716491699,5,111241.7007446289,120697.6001586914,106237.98724365234,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278271369,1599,1600,1600,1600,100,5,4.761904716491699,5,111242.32043457031,120699.119140625,106238.40142822266,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278271569,1600,1600,1600,1600,100,5,0,0,111242.94360351563,120700.64910888672,106238.81903076172,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278271769,1599,1600,1600,1600,100,5,0,0,111243.56140136719,120702.19018554688,106239.25073242188,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278271969,1600,1600,1600,1600,100,5,0,0,111244.18212890625,120703.71783447266,106239.66961669922,0,50,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278272169,1600,1600,1600,1600,100,5,0,0,111244.80249023438,120705.2416381836,106240.08666992188,0,50,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278272369,1599,1600,1600,1600,100,0,0,0,111245.42553710938,120706.7778930664,106240.51013183594,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278272569,1600,1600,1600,1600,100,0,0,0,111246.04699707031,120708.30242919922,106240.92895507813,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278272769,1599,1600,1600,1600,100,5,5,4.761904716491699,111246.66809082031,120709.8364868164,106241.35662841797,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278272969,1600,1600,1600,1600,100,5,5,4.761904716491699,111247.28826904297,120711.38452148438,106241.78271484375,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278273169,1600,1600,1600,1600,100,5,5,4.761904716491699,111247.908203125,120712.90051269531,106242.19677734375,0,50,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278273369,1599,1600,1600,1600,100,5,5,4.761904716491699,111248.52825927734,120714.4203491211,106242.61120605469,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278273569,1600,1600,1600,1600,100,5,5,4.761904716491699,111249.14758300781,120715.93157958984,106243.02032470703,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278273770,1599,1600,1600,1600,100,5,5,4.761904716491699,111249.77099609375,120717.47344970703,106243.44445800781,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278273970,1599,1600,1600,1600,100,5,5,4.761904716491699,111250.38842773438,120719.00537109375,106243.8662109375,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278274170,1600,1600,1600,1600,100,5,5,4.761904716491699,111251.00799560547,120720.52374267578,106244.28033447266,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4145831936,2895872
199,1737278274370,1599,1600,1600,1600,100,5,5,4.761904716491699,111251.63928222656,120722.12127685547,106244.74890136719,0,100,8351744,17735680,33610452992,34317791232,4145831936,2895872
200,1737278274570,1600,1600,1600,1600,100,5,5,4.761904716491699,111252.25994873047,120723.642578125,106245.16259765625,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278274770,1599,1600,1600,1600,100,3.3149170875549316,3.846153974533081,2.8089888095855713,111252.88067626953,120725.16357421875,106245.57733154297,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278274970,1599,1600,1600,1600,100,0,0,0,111253.50244140625,120726.73083496094,106246.01873779297,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278275170,1600,1600,1600,1600,100,0,0,4.761904716491699,111254.12219238281,120728.24572753906,106246.43048095703,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278275370,1599,1600,1600,1600,100,0,0,4.761904716491699,111254.74310302734,120729.77478027344,106246.85021972656,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278275570,1600,1600,1600,1600,100,0,5,0,111255.36932373047,120731.31134033203,106247.26928710938,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278275770,1599,1600,1600,1600,100,0,5,0,111255.98315429688,120732.81616210938,106247.67883300781,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278275971,1600,1600,1600,1600,100,0,5,0,111256.60437011719,120734.3890991211,106248.12200927734,0,50,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278276171,1600,1600,1600,1600,100,0,5,0,111257.22399902344,120735.9135131836,106248.53631591797,0,50,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278276371,1599,1600,1600,1600,100,0,0,5,111257.84460449219,120737.44110107422,106248.95532226563,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278276571,1600,1600,1600,1600,100,5,5,4.761904716491699,111258.46759033203,120738.9712524414,106249.37316894531,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278276771,1599,1600,1600,1600,100,5,5,4.761904716491699,111259.08428955078,120740.4833984375,106249.78302001953,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278276971,1599,1600,1600,1600,100,5,5,4.761904716491699,111259.70880126953,120742.05981445313,106250.22180175781,0,50.31446838378906,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278277171,1600,1600,1600,1600,100,5,5,4.761904716491699,111260.32824707031,120743.57452392578,106250.64111328125,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278277371,1599,1600,1600,1600,100,5,5,4.761904716491699,111260.94860839844,120745.09851074219,106251.0580444336,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278277571,1599,1600,1600,1600,100,5,5,4.761904716491699,111261.56817626953,120746.61401367188,106251.46997070313,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278277771,1600,1600,1600,1600,100,5,5,4.761904716491699,111262.18786621094,120748.13098144531,106251.88287353516,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278277971,1599,1600,1600,1600,100,5,5,4.761904716491699,111262.80932617188,120749.70037841797,106252.32592773438,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278278171,1600,1600,1600,1600,100,5,5,4.761904716491699,111263.42883300781,120751.22198486328,106252.74029541016,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278278372,1599,1600,1600,1600,100,2.7932960987091064,2.2346367835998535,2.2471909523010254,111264.04943847656,120752.75164794922,106253.16003417969,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278278572,1599,1600,1600,1600,100,0,4.761904716491699,0,111264.66973876953,120754.27362060547,106253.57635498047,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4145827840,2895872
200,1737278278772,1599,1600,1600,1600,100,5,0,5,111265.28936767578,120755.78955078125,106253.98767089844,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278278972,1599,1600,1600,1600,100,0,4.761904716491699,0,111265.91412353516,120757.36376953125,106254.4349975586,0,100,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278279172,1600,1600,1600,1600,100,0,4.761904716491699,0,111266.53051757813,120758.86785888672,106254.84130859375,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278279372,1599,1600,1600,1600,100,0,4.761904716491699,0,111267.15344238281,120760.39819335938,106255.26287841797,0,50,8351744,17735680,33610452992,34317791232,4145827840,2895872
199,1737278279572,1599,1600,1600,1600,100,0,4.761904716491699,0,111267.78106689453,120761.96954345703,106255.71740722656,0,100,8351744,17735680,33610452992,34317791232,4145819648,2895872
200,1737278279772,1600,1600,1600,1600,100,0,4.761904716491699,0,111268.40167236328,120763.48486328125,106256.12908935547,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278279972,1599,1600,1600,1600,100,0,4.761904716491699,0,111269.02783203125,120765.06134033203,106256.58178710938,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278280172,1600,1600,1600,1600,100,0,4.761904716491699,0,111269.65057373047,120766.5853881836,106256.99914550781,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4145819648,2895872
200,1737278280372,1599,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,4.13223123550415,111270.27130126953,120768.10736083984,106257.4150390625,0,100,8351744,17735680,33610452992,34317791232,4145819648,2895872
200,1737278280572,1600,1600,1600,1600,100,5,0,5,111270.89251708984,120769.63195800781,106257.83172607422,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278280773,1599,1600,1600,1600,100,0,0,0,111271.51275634766,120771.15014648438,106258.24444580078,0,100,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278280973,1600,1600,1600,1600,100,0,0,0,111272.13464355469,120772.71392822266,106258.68676757813,0,100,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278281173,1600,1600,1600,1600,100,5,5,5,111272.75451660156,120774.23205566406,106259.09979248047,0,100,8351744,17735680,33610452992,34317791232,4145819648,2895872
200,1737278281373,1599,1600,1600,1600,100,5,5,5,111273.37451171875,120775.75421142578,106259.5150756836,0,100,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278281573,1599,1600,1600,1600,100,4.761904716491699,0,5,111273.99853515625,120777.29296875,106259.9384765625,0,102.5641098022461,8351744,17735680,33610452992,34317791232,4145819648,2895872
200,1737278281773,1599,1600,1600,1600,100,4.761904716491699,0,5,111274.61822509766,120778.81451416016,106260.35266113281,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278281973,1600,1600,1600,1600,100,5,5,9.523809432983398,111275.24609375,120780.41125488281,106260.81958007813,0,100,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278282173,1600,1600,1600,1600,100,9.090909004211426,5,5,111275.86682128906,120781.93469238281,106261.23303222656,0,97.56097412109375,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278282373,1599,1600,1600,1600,100,9.090909004211426,5,5,111276.4873046875,120783.45446777344,106261.64813232422,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278282573,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111277.107421875,120784.96813964844,106262.05773925781,0,101.26582336425781,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278282773,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111277.7279663086,120786.4907836914,106262.47314453125,0,98.76543426513672,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278282973,1599,1600,1600,1600,100,5,5,9.090909004211426,111278.35070800781,120788.07482910156,106262.9243774414,0,100,8351744,17735680,33610452992,34317791232,4145819648,2895872
199,1737278283174,1600,1600,1600,1600,100,5,5,9.090909004211426,111278.97076416016,120789.59539794922,106263.337890625,0,104.99999237060547,8351744,17735680,33610452992,34317791232,4145819648,2895872
