Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736620163964,1600,1600,1600,1600,100,5,0,4.761904716491699,67318.42785644531,90455.2543334961,154743.39447021484,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272836096,0
200,1736620164164,1600,1600,1600,1600,100,0,5,0,67319.0458984375,90456.7603149414,154743.80212402344,0,100,733184,7630848,33610452992,34317791232,1272836096,0
200,1736620164364,1599,1600,1600,1600,100,4.761904716491699,0,5,67319.66400146484,90458.26397705078,154744.21020507813,0,100,733184,7630848,33610452992,34317791232,1272836096,0
199,1736620164564,1600,1600,1600,1600,100,0,5,0,67320.28204345703,90459.76495361328,154744.6167602539,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272836096,0
199,1736620164764,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,67320.90002441406,90461.26477050781,154745.02276611328,0,100,733184,7630848,33610452992,34317791232,1272836096,0
200,1736620164965,1599,1600,1600,1600,100,0,0,4.761904716491699,67321.5180053711,90462.76953125,154745.4306640625,0,100,733184,7630848,33610452992,34317791232,1272836096,0
199,1736620165165,1600,1600,1600,1600,100,0,0,0,67322.13940429688,90464.2885131836,154745.84649658203,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272836096,0
199,1736620165365,1599,1600,1600,1600,100,0,4.761904716491699,0,67322.75756835938,90465.79577636719,154746.2573852539,0,100,733184,7630848,33610452992,34317791232,1272836096,0
199,1736620165565,1600,1600,1600,1600,100,0,0,0,67323.37567138672,90467.30242919922,154746.6665649414,0,100,733184,7630848,33610452992,34317791232,1272836096,0
200,1736620165765,1599,1600,1600,1600,100,4.761904716491699,0,5,67323.9935913086,90468.81030273438,154747.07556152344,0,100,733184,7630848,33610452992,34317791232,1272836096,0
199,1736620165965,1599,1600,1600,1600,100,0,4.761904716491699,0,67324.61163330078,90470.31646728516,154747.48443603516,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272836096,0
199,1736620166165,1599,1600,1600,1600,100,5,5,4.761904716491699,67325.22967529297,90471.8286743164,154747.89666748047,0,100,733184,7630848,33610452992,34317791232,1272836096,0
200,1736620166365,1600,1600,1600,1600,100,4.761904716491699,0,0,67325.84857177734,90473.34045410156,154748.30938720703,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272836096,0
199,1736620166565,1599,1600,1600,1600,100,0,0,4.761904716491699,67326.46685791016,90474.84533691406,154748.7196044922,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272836096,0
200,1736620166765,1599,1600,1600,1600,100,0,0,5,67327.08489990234,90476.35150146484,154749.12927246094,0,100,733184,7630848,33610452992,34317791232,1272836096,0
200,1736620166965,1600,1600,1600,1600,100,0,0,0,67327.70330810547,90477.8681640625,154749.54388427734,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620167165,1599,1600,1600,1600,100,0,0,0,67328.32122802734,90479.3716430664,154749.95086669922,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620167366,1600,1600,1600,1600,100,4.761904716491699,0,0,67328.93927001953,90480.87896728516,154750.3604736328,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620167566,1599,1600,1600,1600,100,0,5,0,67329.56243896484,90482.42041015625,154750.79260253906,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620167766,1600,1600,1600,1600,100,0,0,0,67330.18078613281,90483.92950439453,154751.2025756836,0,102.5641098022461,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620167966,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,67330.79901123047,90485.43426513672,154751.61151123047,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620168166,1599,1600,1600,1600,100,0,0,4.761904716491699,67331.41961669922,90486.94775390625,154752.02661132813,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620168366,1599,1600,1600,1600,100,0,4.761904716491699,5,67332.03790283203,90488.45422363281,154752.43524169922,0,102.5641098022461,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620168566,1600,1600,1600,1600,100,0,0,0,67332.65618896484,90489.96508789063,154752.8466796875,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620168766,1599,1600,1600,1600,100,4.761904716491699,0,0,67333.2744140625,90491.47375488281,154753.25830078125,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620168966,1600,1600,1600,1600,100,0,4.761904716491699,5,67333.892578125,90492.97692871094,154753.66705322266,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620169166,1600,1600,1600,1600,100,0,9.523809432983398,0,67334.51068115234,90494.48461914063,154754.0771484375,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620169366,1599,1600,1600,1600,100,4.761904716491699,0,5,67335.13494873047,90496.0062866211,154754.4906616211,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620169567,1600,1600,1600,1600,100,4.761904716491699,0,5,67335.74688720703,90497.50183105469,154754.8969116211,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620169767,1600,1600,1600,1600,100,4.761904716491699,0,5,67336.36492919922,90499.00720214844,154755.30419921875,0,50.31446838378906,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620169967,1599,1600,1600,1600,100,4.761904716491699,0,5,67336.98608398438,90500.52728271484,154755.72088623047,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620170167,1600,1600,1600,1600,100,4.761904716491699,0,5,67337.60430908203,90502.03381347656,154756.12951660156,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620170367,1599,1600,1600,1600,100,4.761904716491699,0,5,67338.22247314453,90503.53887939453,154756.53729248047,0,97.56097412109375,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620170567,1599,1600,1600,1600,100,4.761904716491699,0,5,67338.84051513672,90505.05352783203,154756.94995117188,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620170767,1600,1600,1600,1600,100,4.761904716491699,0,5,67339.4585571289,90506.5629272461,154757.35974121094,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620170967,1599,1600,1600,1600,100,4.761904716491699,0,5,67340.07653808594,90508.0679321289,154757.77014160156,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620171167,1600,1600,1600,1600,100,4.761904716491699,0,5,67340.69451904297,90509.57208251953,154758.17724609375,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620171367,1599,1600,1600,1600,100,4.761904716491699,0,5,67341.31256103516,90511.07641601563,154758.58477783203,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620171567,1599,1600,1600,1600,100,2.2727272510528564,1.8181817531585693,1.8181817531585693,67341.93060302734,90512.58587646484,154758.99572753906,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620171767,1599,1600,1600,1600,100,0,0,0,67342.55169677734,90514.10827636719,154759.40490722656,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620171968,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,67343.17022705078,90515.6245727539,154759.82147216797,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620172168,1600,1600,1600,1600,100,0,0,0,67343.7890625,90517.15264892578,154760.24853515625,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620172368,1600,1600,1600,1600,100,0,5,5,67344.40704345703,90518.66052246094,154760.65954589844,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620172568,1599,1600,1600,1600,100,0,0,4.761904716491699,67345.02746582031,90520.18615722656,154761.08203125,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620172768,1599,1600,1600,1600,100,0,0,4.761904716491699,67345.64587402344,90521.6909790039,154761.48974609375,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620172968,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,67346.26416015625,90523.1976928711,154761.89990234375,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620173168,1599,1600,1600,1600,100,5,0,5,67346.88244628906,90524.70135498047,154762.30786132813,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620173368,1599,1600,1600,1600,100,0,0,0,67347.50067138672,90526.21502685547,154762.72174072266,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620173568,1600,1600,1600,1600,100,0,0,0,67348.11889648438,90527.7279663086,154763.1348876953,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620173768,1599,1600,1600,1600,100,0,4.761904716491699,0,67348.73699951172,90529.23077392578,154763.54248046875,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620173968,1600,1600,1600,1600,100,5,0,4.761904716491699,67349.35510253906,90530.73858642578,154763.9517211914,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620174168,1599,1600,1600,1600,100,4.761904716491699,0,0,67349.97314453125,90532.24011230469,154764.35888671875,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620174369,1599,1600,1600,1600,100,0,5,0,67350.59454345703,90533.75885009766,154764.76763916016,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620174569,1599,1600,1600,1600,100,4.761904716491699,0,0,67351.21258544922,90535.2666015625,154765.18615722656,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620174769,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67351.83068847656,90536.77124023438,154765.59497070313,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620174969,1600,1600,1600,1600,100,0,0,4.761904716491699,67352.44873046875,90538.28063964844,154766.00561523438,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620175169,1599,1600,1600,1600,100,0,0,0,67353.0668334961,90539.78369140625,154766.41076660156,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620175369,1600,1600,1600,1600,100,0,0,0,67353.6849975586,90541.29559326172,154766.82482910156,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620175569,1599,1600,1600,1600,100,0,0,0,67354.30297851563,90542.7993774414,154767.23260498047,0,50,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620175769,1600,1600,1600,1600,100,0,0,0,67354.92108154297,90544.31451416016,154767.64642333984,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620175969,1599,1600,1600,1600,100,0,0,0,67355.53918457031,90545.82299804688,154768.05590820313,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620176169,1600,1600,1600,1600,100,0,0,0,67356.15716552734,90547.32745361328,154768.46307373047,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620176369,1600,1600,1600,1600,100,1.6666667461395264,0.8474576473236084,1.6666667461395264,67356.77526855469,90548.83270263672,154768.87139892578,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620176570,1599,1600,1600,1600,100,0,4.761904716491699,0,67357.39654541016,90550.34838867188,154769.27978515625,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620176770,1600,1600,1600,1600,100,0,4.761904716491699,0,67358.01141357422,90551.84649658203,154769.69122314453,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620176970,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,67358.63262939453,90553.3646850586,154770.1060180664,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620177170,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,67359.2505493164,90554.86865234375,154770.5150756836,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620177370,1599,1600,1600,1600,100,0,0,0,67359.86853027344,90556.3720703125,154770.9217529297,0,97.56097412109375,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620177570,1600,1600,1600,1600,100,4.761904716491699,0,5,67360.48651123047,90557.87811279297,154771.33044433594,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620177770,1599,1600,1600,1600,100,0,0,4.761904716491699,67361.10461425781,90559.39044189453,154771.74139404297,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620177970,1600,1600,1600,1600,100,0,4.761904716491699,0,67361.72253417969,90560.8980102539,154772.1505126953,0,104.99999237060547,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620178170,1599,1600,1600,1600,100,5,0,0,67362.34051513672,90562.40142822266,154772.55780029297,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620178370,1600,1600,1600,1600,100,4.761904716491699,5,0,67362.95849609375,90563.91302490234,154772.96856689453,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620178570,1599,1600,1600,1600,100,4.761904716491699,5,0,67363.57647705078,90565.41979980469,154773.3790283203,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620178770,1600,1600,1600,1600,100,0,0,4.761904716491699,67364.20068359375,90566.94506835938,154773.79583740234,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620178971,1600,1600,1600,1600,100,0,0,4.761904716491699,67364.81243896484,90568.43481445313,154774.1982421875,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620179171,1600,1600,1600,1600,100,0,0,4.761904716491699,67365.43365478516,90569.95715332031,154774.6176147461,0,49.6894416809082,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620179371,1599,1600,1600,1600,100,0,0,4.761904716491699,67366.05151367188,90571.46685791016,154775.02838134766,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620179571,1600,1600,1600,1600,100,0,0,4.761904716491699,67366.66955566406,90572.9761352539,154775.43853759766,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620179771,1599,1600,1600,1600,100,0,0,4.761904716491699,67367.28747558594,90574.48114013672,154775.84826660156,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620179971,1599,1600,1600,1600,100,0,0,4.761904716491699,67367.90551757813,90575.98986816406,154776.25842285156,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620180171,1600,1600,1600,1600,100,0,0,4.761904716491699,67368.52355957031,90577.49908447266,154776.66925048828,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620180371,1600,1600,1600,1600,100,0,0,4.761904716491699,67369.1416015625,90579.01263427734,154777.08367919922,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620180571,1599,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,1.8750001192092896,67369.75958251953,90580.51782226563,154777.49432373047,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620180771,1599,1600,1600,1600,100,0,0,4.761904716491699,67370.37762451172,90582.0316772461,154777.9071044922,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620180971,1600,1600,1600,1600,100,0,4.761904716491699,0,67370.9955444336,90583.53729248047,154778.3159790039,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620181172,1600,1600,1600,1600,100,0,0,0,67371.6166381836,90585.05682373047,154778.72430419922,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620181372,1600,1600,1600,1600,100,5,5,0,67372.23461914063,90586.55895996094,154779.1392211914,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620181572,1599,1600,1600,1600,100,5,5,0,67372.85266113281,90588.06677246094,154779.54913330078,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620181772,1600,1600,1600,1600,100,0,0,0,67373.47058105469,90589.5756225586,154779.96032714844,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620181972,1600,1600,1600,1600,100,0,0,0,67374.08862304688,90591.08227539063,154780.3692626953,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620182172,1599,1600,1600,1600,100,4.761904716491699,0,5,67374.7064819336,90592.58703613281,154780.77655029297,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620182372,1600,1600,1600,1600,100,0,0,0,67375.32446289063,90594.09149169922,154781.18487548828,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620182572,1599,1600,1600,1600,100,0,4.761904716491699,5,67375.94244384766,90595.59967041016,154781.59564208984,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620182772,1599,1600,1600,1600,100,4.761904716491699,0,0,67376.56042480469,90597.11053466797,154782.00708007813,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620182972,1600,1600,1600,1600,100,0,5,0,67377.17834472656,90598.61645507813,154782.41497802734,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620183172,1600,1600,1600,1600,100,0,0,0,67377.7963256836,90600.12243652344,154782.82397460938,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620183372,1599,1600,1600,1600,100,5,0,4.761904716491699,67378.41436767578,90601.62426757813,154783.23120117188,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620183573,1599,1600,1600,1600,100,0,0,0,67379.03540039063,90603.14343261719,154783.63970947266,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620183773,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,67379.65344238281,90604.65063476563,154784.05572509766,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620183973,1600,1600,1600,1600,100,5,5,0,67380.271484375,90606.16015625,154784.46508789063,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620184173,1599,1600,1600,1600,100,0,0,0,67380.88940429688,90607.66827392578,154784.87408447266,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620184373,1599,1600,1600,1600,100,0,5,0,67381.50744628906,90609.17742919922,154785.28387451172,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620184573,1600,1600,1600,1600,100,0,4.761904716491699,5,67382.12536621094,90610.69177246094,154785.6968383789,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620184773,1599,1600,1600,1600,100,0,4.761904716491699,5,67382.74334716797,90612.19268798828,154786.10369873047,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620184973,1599,1600,1600,1600,100,0,0,4.761904716491699,67383.361328125,90613.69799804688,154786.51263427734,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620185174,1599,1600,1600,1600,100,0,4.761904716491699,0,67383.98248291016,90615.2172241211,154786.92681884766,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620185373,1600,1600,1600,1600,100,0,4.761904716491699,0,67384.59729003906,90616.71014404297,154787.32934570313,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620185573,1599,1600,1600,1600,100,0,4.761904716491699,0,67385.2152709961,90618.21630859375,154787.7384033203,0,50.31446838378906,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620185773,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,67385.83325195313,90619.7216796875,154788.14617919922,0,50.31446838378906,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620185974,1600,1600,1600,1600,100,4.761904716491699,0,0,67386.45483398438,90621.24475097656,154788.56384277344,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620186174,1599,1600,1600,1600,100,4.761904716491699,0,0,67387.07287597656,90622.75439453125,154788.9735107422,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620186374,1599,1600,1600,1600,100,0,9.523809432983398,0,67387.69091796875,90624.25317382813,154789.37731933594,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620186574,1600,1600,1600,1600,100,0,9.523809432983398,0,67388.30908203125,90625.76745605469,154789.79132080078,0,97.56097412109375,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620186774,1599,1600,1600,1600,100,0,9.523809432983398,0,67388.92700195313,90627.2788696289,154790.2026977539,0,49.6894416809082,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620186974,1600,1600,1600,1600,100,0,9.523809432983398,0,67389.54504394531,90628.78564453125,154790.6123046875,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620187174,1600,1600,1600,1600,100,0,9.523809432983398,0,67390.1630859375,90630.29498291016,154791.02404785156,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620187374,1599,1600,1600,1600,100,0,9.523809432983398,0,67390.78131103516,90631.80157470703,154791.43365478516,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620187574,1600,1600,1600,1600,100,0,9.523809432983398,0,67391.39923095703,90633.31274414063,154791.84478759766,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620187774,1599,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,1.6806724071502686,67392.01727294922,90634.81927490234,154792.25421142578,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620187974,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,67392.63842773438,90636.35131835938,154792.67010498047,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620188175,1599,1600,1600,1600,100,0,0,0,67393.2564086914,90637.857421875,154793.08782958984,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620188375,1599,1600,1600,1600,100,0,4.761904716491699,5,67393.87432861328,90639.36730957031,154793.49658203125,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620188575,1599,1600,1600,1600,100,0,0,0,67394.49237060547,90640.87365722656,154793.90655517578,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620188775,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,67395.1117553711,90642.3930053711,154794.3243408203,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620188975,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,67395.72998046875,90643.90411376953,154794.73712158203,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620189175,1600,1600,1600,1600,100,5,0,0,67396.34802246094,90645.41027832031,154795.146484375,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620189375,1600,1600,1600,1600,100,5,5,0,67396.96606445313,90646.91680908203,154795.55694580078,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620189575,1599,1600,1600,1600,100,0,0,0,67397.58410644531,90648.42669677734,154795.96813964844,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620189775,1600,1600,1600,1600,100,0,0,0,67398.20227050781,90649.93389892578,154796.3773803711,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620189975,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67398.8203125,90651.4740600586,154796.80096435547,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620190176,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67399.44152832031,90652.99157714844,154797.21380615234,0,50,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620190375,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67400.05633544922,90654.48815917969,154797.6182861328,0,50,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620190576,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67400.67755126953,90656.00506591797,154798.03259277344,0,50,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620190776,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67401.29553222656,90657.50897216797,154798.44024658203,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620190976,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67401.9136352539,90659.0166015625,154798.8501586914,0,98.76543426513672,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620191176,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67402.5316772461,90660.52294921875,154799.25787353516,0,100,733184,7630848,33610452992,34317791232,1272832000,0
200,1736620191376,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67403.14959716797,90662.03112792969,154799.66790771484,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620191576,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67403.767578125,90663.53936767578,154800.07836914063,0,100,733184,7630848,33610452992,34317791232,1272832000,0
199,1736620191776,1599,1600,1600,1600,100,0,0,4.761904716491699,67404.38555908203,90665.05108642578,154800.4920654297,0,101.26582336425781,733184,7630848,33610452992,34317791232,1272832000,0
