Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736563947055,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152627.49102783203,212902.7774658203,49561.23663330078,0,100,962560,8568832,33610452992,34317791232,1207111680,0
200,1736563947255,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152628.10711669922,212904.298828125,49561.656311035156,0,100,962560,8568832,33610452992,34317791232,1207111680,0
199,1736563947455,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152628.73834228516,212905.86291503906,49562.095947265625,0,50.31446838378906,962560,8568832,33610452992,34317791232,1208918016,0
200,1736563947655,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152629.35675048828,212907.40118408203,49562.52868652344,0,50.31446838378906,962560,8568832,33610452992,34317791232,1208918016,0
200,1736563947855,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152629.97235107422,212908.90466308594,49562.929443359375,0,50,962560,8568832,33610452992,34317791232,1208918016,0
200,1736563948055,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152630.5909423828,212910.4324951172,49563.34698486328,0,100,962560,8568832,33610452992,34317791232,1208918016,0
200,1736563948256,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152631.2149658203,212911.9672241211,49563.767028808594,0,106.32911682128906,962560,8568832,33610452992,34317791232,1208008704,0
200,1736563948456,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152631.83349609375,212913.47436523438,49564.168884277344,0,100,962560,8568832,33610452992,34317791232,1207885824,0
199,1736563948656,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152632.46020507813,212915.01336669922,49564.58563232422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207885824,0
199,1736563948856,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152633.0728149414,212916.52606201172,49564.993103027344,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207885824,0
199,1736563949056,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152633.6919555664,212918.04626464844,49565.40264892578,0,50,962560,8568832,33610452992,34317791232,1207885824,0
199,1736563949256,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152634.310546875,212919.55548095703,49565.80505371094,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207885824,0
200,1736563949456,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152634.92974853516,212921.07244873047,49566.21063232422,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207885824,0
200,1736563949656,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152635.55053710938,212922.60217285156,49566.629150390625,0,100,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563949856,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152636.16918945313,212924.11267089844,49567.03204345703,0,100,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563950056,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152636.78778076172,212925.62213134766,49567.436096191406,0,100,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563950256,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152637.4061279297,212927.13012695313,49567.83752441406,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563950456,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152638.02764892578,212928.6498413086,49568.244567871094,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563950657,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152638.65502929688,212930.22430419922,49568.694885253906,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563950857,1600,1600,1600,1600,100,2.8947367668151855,2.6385223865509033,3.166227102279663,152639.27545166016,212931.7459716797,49569.10607910156,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563951057,1600,1600,1600,1600,100,0,4.761904716491699,0,152639.89483642578,212933.25756835938,49569.508850097656,0,100,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563951257,1599,1600,1600,1600,100,0,0,5,152640.5157470703,212934.7791748047,49569.921325683594,0,100,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563951457,1600,1600,1600,1600,100,5,0,0,152641.13482666016,212936.29077148438,49570.325256347656,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563951657,1599,1600,1600,1600,100,0,5,0,152641.75518798828,212937.8114013672,49570.73767089844,0,100,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563951857,1599,1600,1600,1600,100,5,0,0,152642.37530517578,212939.34790039063,49571.15466308594,0,100,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563952057,1600,1600,1600,1600,100,5.263157844543457,0,5,152643.0023803711,212940.99188232422,49571.64514160156,0,100,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563952257,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,152643.6265258789,212942.52185058594,49572.059997558594,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563952457,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152644.24591064453,212944.0453491211,49572.46063232422,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563952657,1600,1600,1600,1600,100,5,0,9.523809432983398,152644.8682861328,212945.5772705078,49572.883544921875,0,100,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563952858,1599,1600,1600,1600,100,5,0,9.523809432983398,152645.4844970703,212947.08380126953,49573.28723144531,0,97.56097412109375,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563953058,1600,1600,1600,1600,100,5,0,9.523809432983398,152646.10546875,212948.61743164063,49573.703857421875,0,50.31446838378906,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563953258,1600,1600,1600,1600,100,5,0,9.523809432983398,152646.72442626953,212950.1255493164,49574.10559082031,0,100,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563953458,1600,1600,1600,1600,100,2.5,2.5,2.4691357612609863,152647.34344482422,212951.63568115234,49574.50958251953,0,100,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563953658,1600,1600,1600,1600,100,0,0,0,152647.9637451172,212953.1509399414,49574.91912841797,0,100,962560,8568832,33610452992,34317791232,1207881728,0
200,1736563953858,1599,1600,1600,1600,100,4.761904716491699,5,0,152648.58868408203,212954.67626953125,49575.326904296875,0,100,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563954058,1600,1600,1600,1600,100,4.761904716491699,5,0,152649.20135498047,212956.16607666016,49575.723876953125,0,100,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563954258,1600,1600,1600,1600,100,4.761904716491699,5,0,152649.82006835938,212957.67321777344,49576.125732421875,0,50.31446838378906,962560,8568832,33610452992,34317791232,1207881728,0
199,1736563954458,1599,1600,1600,1600,100,4.761904716491699,5,0,152650.45196533203,212959.3071899414,49576.610900878906,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563954658,1600,1600,1600,1600,100,4.761904716491699,5,0,152651.07482910156,212960.8169555664,49577.010681152344,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563954858,1599,1600,1600,1600,100,4.761904716491699,5,0,152651.69140625,212962.3214111328,49577.41394042969,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563955058,1599,1600,1600,1600,100,4.761904716491699,5,0,152652.31103515625,212963.83361816406,49577.8173828125,0,50.31446838378906,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563955259,1600,1600,1600,1600,100,4.761904716491699,5,0,152652.93029785156,212965.34375,49578.221130371094,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563955459,1600,1600,1600,1600,100,4.761904716491699,5,0,152653.5493774414,212966.85076904297,49578.62274169922,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563955659,1599,1600,1600,1600,100,4.761904716491699,5,0,152654.16857910156,212968.35815429688,49579.02502441406,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563955859,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,152654.78735351563,212969.86846923828,49579.42883300781,0,100,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563956059,1599,1600,1600,1600,100,0,5,0,152655.40588378906,212971.37817382813,49579.83093261719,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563956259,1600,1600,1600,1600,100,5,0,4.761904716491699,152656.02410888672,212972.8823852539,49580.22979736328,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563956459,1599,1600,1600,1600,100,10,0,0,152656.64904785156,212974.44256591797,49580.67169189453,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563956659,1600,1600,1600,1600,100,10,0,0,152657.2685546875,212975.95141601563,49581.07403564453,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563956859,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152657.88793945313,212977.48040771484,49581.49200439453,0,100,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563957059,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,152658.5101928711,212979.00805664063,49581.89727783203,0,100,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563957259,1599,1600,1600,1600,100,4.761904716491699,5,0,152659.12927246094,212980.51831054688,49582.29998779297,0,100,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563957460,1600,1600,1600,1600,100,0,0,0,152659.75018310547,212982.04412841797,49582.72479248047,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563957660,1599,1600,1600,1600,100,0,0,0,152660.3695678711,212983.56213378906,49583.13250732422,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563957860,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,152660.98828125,212985.0665283203,49583.53204345703,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563958060,1599,1600,1600,1600,100,0,0,5,152661.6069946289,212986.5805053711,49583.938537597656,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563958260,1599,1600,1600,1600,100,4.761904716491699,0,0,152662.2254638672,212988.08618164063,49584.34063720703,0,100,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563958460,1600,1600,1600,1600,100,0,5,4.761904716491699,152662.84393310547,212989.5926513672,49584.74041748047,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563958660,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152663.46240234375,212991.09881591797,49585.140869140625,0,102.5641098022461,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563958860,1599,1600,1600,1600,100,5,0,0,152664.08068847656,212992.607421875,49585.54180908203,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563959060,1600,1600,1600,1600,100,0,0,0,152664.69921875,212994.12182617188,49585.94610595703,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563959260,1600,1600,1600,1600,100,0,0,0,152665.31756591797,212995.62994384766,49586.34881591797,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563959460,1599,1600,1600,1600,100,0,0,0,152665.93572998047,212997.1326904297,49586.74755859375,0,50.31446838378906,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563959660,1600,1600,1600,1600,100,0,0,0,152666.55694580078,212998.6522216797,49587.153869628906,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563959861,1600,1600,1600,1600,100,0,0,0,152667.17553710938,213000.1580810547,49587.55633544922,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563960061,1599,1600,1600,1600,100,0,0,0,152667.79541015625,213001.67669677734,49587.968688964844,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563960261,1599,1600,1600,1600,100,0,0,0,152668.4136352539,213003.1795654297,49588.36804199219,0,100,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563960461,1600,1600,1600,1600,100,0,0,0,152669.03173828125,213004.6827392578,49588.767333984375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1207873536,0
200,1736563960661,1599,1600,1600,1600,100,0,0,0,152669.6498413086,213006.18884277344,49589.16857910156,0,100,962560,8568832,33610452992,34317791232,1207873536,0
199,1736563960861,1599,1600,1600,1600,100,0,0,0,152670.27478027344,213007.74884033203,49589.61114501953,0,101.26582336425781,962560,8568832,33610452992,34317791232,1207869440,0
200,1736563961061,1599,1600,1600,1600,100,2.5125627517700195,2,2.5,152670.8950805664,213009.27081298828,49590.021057128906,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205805056,0
200,1736563961261,1600,1600,1600,1600,100,4.761904716491699,5,0,152671.51403808594,213010.7759399414,49590.420471191406,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205805056,0
200,1736563961461,1599,1600,1600,1600,100,5,0,0,152672.1356201172,213012.31341552734,49590.84698486328,0,100,962560,8568832,33610452992,34317791232,1205805056,0
200,1736563961661,1600,1600,1600,1600,100,0,0,0,152672.75463867188,213013.8201904297,49591.24694824219,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205805056,0
199,1736563961861,1599,1600,1600,1600,100,4.761904716491699,5,5,152673.38208007813,213015.36212158203,49591.668029785156,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205805056,0
199,1736563962062,1600,1600,1600,1600,100,4.761904716491699,5,5,152673.998046875,213016.86669921875,49592.07238769531,0,97.56097412109375,962560,8568832,33610452992,34317791232,1205805056,0
199,1736563962262,1599,1600,1600,1600,100,4.761904716491699,5,5,152674.6173095703,213018.37982177734,49592.480529785156,0,50.31446838378906,962560,8568832,33610452992,34317791232,1205805056,0
199,1736563962462,1600,1600,1600,1600,100,4.761904716491699,5,5,152675.24285888672,213019.94549560547,49592.92443847656,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205805056,0
199,1736563962662,1599,1600,1600,1600,100,5,2.5,2.4691357612609863,152675.86248779297,213021.45623779297,49593.32781982422,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205805056,0
200,1736563962862,1600,1600,1600,1600,100,0,5,0,152676.4818725586,213022.98663330078,49593.74755859375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205805056,0
200,1736563963062,1600,1600,1600,1600,100,0,0,0,152677.10083007813,213024.49493408203,49594.14904785156,0,100,962560,8568832,33610452992,34317791232,1205805056,0
199,1736563963262,1599,1600,1600,1600,100,5,0,0,152677.72619628906,213026.01788330078,49594.556091308594,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205805056,0
200,1736563963462,1600,1600,1600,1600,100,5,0,0,152678.3387451172,213027.509765625,49594.95184326172,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205805056,0
200,1736563963662,1599,1600,1600,1600,100,5,0,0,152678.96295166016,213029.03741455078,49595.37121582031,0,50.31446838378906,962560,8568832,33610452992,34317791232,1206321152,0
200,1736563963862,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,152679.57885742188,213030.54138183594,49595.77185058594,0,50.31446838378906,962560,8568832,33610452992,34317791232,1206321152,0
199,1736563964063,1600,1600,1600,1600,100,4.761904716491699,0,0,152680.20092773438,213032.0565185547,49596.177673339844,0,100,962560,8568832,33610452992,34317791232,1206321152,0
199,1736563964262,1599,1600,1600,1600,100,4.761904716491699,0,0,152680.81970214844,213033.57849121094,49596.58605957031,0,101.26582336425781,962560,8568832,33610452992,34317791232,1206321152,0
200,1736563964463,1599,1600,1600,1600,100,4.761904716491699,0,0,152681.43823242188,213035.0796508789,49596.9833984375,0,50,962560,8568832,33610452992,34317791232,1206321152,0
199,1736563964663,1599,1600,1600,1600,100,4.761904716491699,0,0,152682.06463623047,213036.64666748047,49597.4296875,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563964863,1599,1600,1600,1600,100,3.7974681854248047,2.5,2.5316455364227295,152682.6879272461,213038.20501708984,49597.8671875,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563965063,1600,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,152683.31384277344,213039.76635742188,49598.310485839844,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563965263,1600,1600,1600,1600,100,0,5,0,152683.93591308594,213041.29345703125,49598.7265625,0,102.5641098022461,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563965463,1599,1600,1600,1600,100,0,5,0,152684.5556640625,213042.80401611328,49599.130432128906,0,97.56097412109375,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563965663,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,152685.17541503906,213044.33166503906,49599.548583984375,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563965863,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,152685.79821777344,213045.8432006836,49599.95281982422,0,100,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563966063,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,152686.41912841797,213047.3759765625,49600.36437988281,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563966263,1599,1600,1600,1600,100,0,0,0,152687.03857421875,213048.89031982422,49600.77795410156,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563966463,1599,1600,1600,1600,100,4.761904716491699,5,0,152687.65802001953,213050.40502929688,49601.18536376953,0,100,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563966663,1600,1600,1600,1600,100,0,0,0,152688.27697753906,213051.9168701172,49601.590087890625,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563966864,1600,1600,1600,1600,100,4.761904716491699,0,0,152688.89569091797,213053.42584228516,49601.991943359375,0,100,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563967064,1600,1600,1600,1600,100,0,4.761904716491699,5,152689.51440429688,213054.93145751953,49602.39324951172,0,100,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563967264,1599,1600,1600,1600,100,0,0,4.761904716491699,152690.13317871094,213056.4400024414,49602.795837402344,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563967464,1600,1600,1600,1600,100,0,5,0,152690.7518310547,213057.94750976563,49603.19641113281,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563967664,1599,1600,1600,1600,100,0,0,0,152691.37036132813,213059.44958496094,49603.594665527344,0,100,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563967864,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,152691.98889160156,213060.95385742188,49603.994201660156,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563968064,1600,1600,1600,1600,100,5,4.761904716491699,0,152692.6072998047,213062.45892333984,49604.39471435547,0,100,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563968264,1600,1600,1600,1600,100,0,0,0,152693.22888183594,213063.97534179688,49604.80212402344,0,100,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563968464,1600,1600,1600,1600,100,0,0,0,152693.84912109375,213065.49340820313,49605.21447753906,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563968664,1600,1600,1600,1600,100,0,0,4.761904716491699,152694.46759033203,213066.9994506836,49605.60876464844,0,100,962560,8568832,33610452992,34317791232,1205395456,0
200,1736563968864,1599,1600,1600,1600,100,0,0,4.761904716491699,152695.08624267578,213068.5145263672,49606.02209472656,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205395456,0
199,1736563969065,1600,1600,1600,1600,100,5,4.761904716491699,0,152695.70556640625,213070.02685546875,49606.42614746094,0,100,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563969265,1599,1600,1600,1600,100,0,0,4.761904716491699,152696.32708740234,213071.54321289063,49606.82928466797,0,103.70370483398438,962560,8568832,33610452992,34317791232,1205391360,0
199,1736563969465,1600,1600,1600,1600,100,0,0,4.761904716491699,152696.94995117188,213073.10217285156,49607.27569580078,0,93.82715606689453,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563969665,1599,1600,1600,1600,100,0,0,4.761904716491699,152697.56951904297,213074.6103515625,49607.67810058594,0,50,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563969865,1600,1600,1600,1600,100,0,0,4.761904716491699,152698.1890258789,213076.13916015625,49608.09777832031,0,100,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563970065,1599,1600,1600,1600,100,0,0,4.761904716491699,152698.80822753906,213077.64721679688,49608.49932861328,0,102.5641098022461,962560,8568832,33610452992,34317791232,1205391360,0
199,1736563970265,1600,1600,1600,1600,100,0,0,4.761904716491699,152699.42712402344,213079.15307617188,49608.899658203125,0,100,962560,8568832,33610452992,34317791232,1205391360,0
199,1736563970465,1599,1600,1600,1600,100,0,0,4.761904716491699,152700.0477294922,213080.68426513672,49609.31787109375,0,100,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563970665,1600,1600,1600,1600,100,0,0,4.761904716491699,152700.67022705078,213082.2113647461,49609.72351074219,0,100,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563970865,1599,1600,1600,1600,100,0,0,4.761904716491699,152701.28900146484,213083.71783447266,49610.13293457031,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563971065,1600,1600,1600,1600,100,0,0,4.761904716491699,152701.90783691406,213085.22760009766,49610.53582763672,0,100,962560,8568832,33610452992,34317791232,1205391360,0
199,1736563971266,1600,1600,1600,1600,100,0,0,4.761904716491699,152702.52807617188,213086.7469482422,49610.946350097656,0,100,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563971466,1599,1600,1600,1600,100,2.7397260665893555,1.8348623514175415,2.7272727489471436,152703.14685058594,213088.26342773438,49611.353576660156,0,100,962560,8568832,33610452992,34317791232,1205391360,0
199,1736563971666,1600,1600,1600,1600,100,5,4.761904716491699,5,152703.76544189453,213089.7699584961,49611.75567626953,0,98.76543426513672,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563971866,1599,1600,1600,1600,100,4.761904716491699,0,0,152704.3900756836,213091.2967529297,49612.163024902344,0,106.32911682128906,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563972066,1599,1600,1600,1600,100,4.761904716491699,0,0,152705.00244140625,213092.7875366211,49612.55871582031,0,92.68292999267578,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563972266,1599,1600,1600,1600,100,4.761904716491699,0,0,152705.62072753906,213094.29370117188,49612.95819091797,0,50.632911682128906,962560,8568832,33610452992,34317791232,1205391360,0
199,1736563972466,1599,1600,1600,1600,100,4.761904716491699,0,0,152706.2391357422,213095.80267333984,49613.36004638672,0,103.70370483398438,962560,8568832,33610452992,34317791232,1205391360,0
199,1736563972666,1600,1600,1600,1600,100,4.761904716491699,0,0,152706.85766601563,213097.318359375,49613.76574707031,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205391360,0
199,1736563972866,1600,1600,1600,1600,100,1.0101009607315063,2,2,152707.4760131836,213098.82788085938,49614.167907714844,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563973066,1600,1600,1600,1600,100,5,5,0,152708.09747314453,213100.34857177734,49614.56787109375,0,100,962560,8568832,33610452992,34317791232,1205391360,0
200,1736563973266,1599,1600,1600,1600,100,4.761904716491699,0,0,152708.71697998047,213101.8660888672,49614.98468017578,0,100,962560,8568832,33610452992,34317791232,1205387264,0
199,1736563973466,1599,1600,1600,1600,100,0,0,0,152709.33544921875,213103.38458251953,49615.39318847656,0,100,962560,8568832,33610452992,34317791232,1205387264,0
200,1736563973667,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152709.97479248047,213104.9711303711,49615.83905029297,0,100,962560,8568832,33610452992,34317791232,1205387264,0
200,1736563973867,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152710.57940673828,213106.45703125,49616.24169921875,0,97.56097412109375,962560,8568832,33610452992,34317791232,1205387264,0
199,1736563974067,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152711.2020263672,213107.9828491211,49616.64465332031,0,50.632911682128906,962560,8568832,33610452992,34317791232,1205387264,0
200,1736563974267,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152711.81799316406,213109.4955444336,49617.06463623047,0,50.632911682128906,962560,8568832,33610452992,34317791232,1205387264,0
200,1736563974467,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152712.43676757813,213111.01385498047,49617.470275878906,0,50,962560,8568832,33610452992,34317791232,1205387264,0
200,1736563974667,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152713.05535888672,213112.52069091797,49617.87030029297,0,100,962560,8568832,33610452992,34317791232,1205387264,0
200,1736563974867,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152713.67596435547,213114.0411376953,49618.28515625,0,101.26582336425781,962560,8568832,33610452992,34317791232,1205387264,0
199,1736563975067,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,152714.30895996094,213115.6664428711,49618.770568847656,0,100,962560,8568832,33610452992,34317791232,1205129216,0
