Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736722461631,1600,1600,1600,1600,100,0,4.761904716491699,5,138058.4627685547,32497.921813964844,83117.27978515625,0,100,6217728,14741504,33610452992,34317791232,3738791936,2109440
200,1736722461831,1600,1600,1600,1600,100,0,4.761904716491699,5,138059.0825805664,32499.414489746094,83117.67315673828,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3738791936,2109440
200,1736722462031,1600,1600,1600,1600,100,2.7272727489471436,2.7397260665893555,3.1674211025238037,138059.70196533203,32500.904235839844,83118.0639038086,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3738791936,2109440
200,1736722462231,1599,1600,1600,1600,100,0,0,0,138060.3217163086,32502.399169921875,83118.45721435547,0,96.2025375366211,6217728,14741504,33610452992,34317791232,3738791936,2109440
199,1736722462432,1599,1600,1600,1600,100,10,5,5,138060.94970703125,32503.974670410156,83118.91003417969,0,100,6217728,14741504,33610452992,34317791232,3738791936,2109440
200,1736722462632,1599,1600,1600,1600,100,5,0,0,138061.57006835938,32505.468505859375,83119.30212402344,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3738669056,2109440
199,1736722462832,1600,1600,1600,1600,100,5,0,0,138062.19171142578,32506.966918945313,83119.69812011719,0,100,6217728,14741504,33610452992,34317791232,3738669056,2109440
199,1736722463032,1600,1600,1600,1600,100,5,0,0,138062.81518554688,32508.49334716797,83120.10949707031,0,100,6217728,14741504,33610452992,34317791232,3738669056,2109440
199,1736722463232,1599,1600,1600,1600,100,5,0,0,138063.4321899414,32509.97833251953,83120.50598144531,0,100,6217728,14741504,33610452992,34317791232,3738669056,2109440
199,1736722463432,1599,1600,1600,1600,100,0,5,0,138064.0541381836,32511.50994873047,83120.921875,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3738669056,2109440
200,1736722463632,1600,1600,1600,1600,100,0,0,0,138064.67681884766,32513.015014648438,83121.31939697266,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3738484736,2109440
199,1736722463832,1599,1600,1600,1600,100,35,14.285715103149414,5.263157844543457,138065.34796142578,32514.791625976563,83121.92883300781,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3742097408,2109440
199,1736722464032,1600,1600,1600,1600,100,5,0,0,138065.9985961914,32516.37548828125,83122.35852050781,0,104.99999237060547,6217728,14741504,33610452992,34317791232,3742097408,2109440
200,1736722464232,1599,1600,1600,1600,100,5,0,0,138066.59533691406,32517.819702148438,83122.73962402344,0,91.5662612915039,6217728,14741504,33610452992,34317791232,3742097408,2109440
199,1736722464432,1600,1600,1600,1600,100,5,0,0,138067.21673583984,32519.340270996094,83123.1509399414,0,51.61289978027344,6217728,14741504,33610452992,34317791232,3742097408,2109440
200,1736722464632,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,138067.8369140625,32520.83721923828,83123.54559326172,0,51.61289978027344,6217728,14741504,33610452992,34317791232,3741908992,2109440
199,1736722464833,1600,1600,1600,1600,100,5,0,5,138068.45770263672,32522.33526611328,83123.94140625,0,100,6217728,14741504,33610452992,34317791232,3741908992,2109440
200,1736722465033,1599,1600,1600,1600,100,5,0,5,138069.07763671875,32523.829040527344,83124.3345336914,0,100,6217728,14741504,33610452992,34317791232,3741908992,2109440
200,1736722465233,1599,1600,1600,1600,100,5,0,5,138069.69708251953,32525.323181152344,83124.7260131836,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3741908992,2109440
200,1736722465433,1599,1600,1600,1600,100,5,0,5,138070.32446289063,32526.88751220703,83125.15490722656,0,97.56097412109375,6217728,14741504,33610452992,34317791232,3741908992,2109440
199,1736722465633,1600,1600,1600,1600,100,5,0,5,138070.94970703125,32528.40509033203,83125.56469726563,0,97.56097412109375,6217728,14741504,33610452992,34317791232,3741777920,2109440
199,1736722465833,1599,1600,1600,1600,100,5,0,5,138071.5762939453,32529.926208496094,83125.97705078125,0,49.6894416809082,6217728,14741504,33610452992,34317791232,3741765632,2109440
199,1736722466033,1600,1600,1600,1600,100,2.5,3.3333334922790527,4.13223123550415,138072.19708251953,32531.418701171875,83126.36889648438,0,49.6894416809082,6217728,14741504,33610452992,34317791232,3741765632,2109440
199,1736722466233,1599,1600,1600,1600,100,5,0,0,138072.81701660156,32532.910583496094,83126.7592163086,0,100,6217728,14741504,33610452992,34317791232,3741765632,2109440
200,1736722466433,1599,1600,1600,1600,100,5,5,0,138073.439453125,32534.4423828125,83127.17785644531,0,100,6217728,14741504,33610452992,34317791232,3741765632,2109440
200,1736722466633,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,138074.0599975586,32535.949096679688,83127.57788085938,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741581312,2109440
199,1736722466833,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,138074.6826171875,32537.456298828125,83127.98107910156,0,97.56097412109375,6217728,14741504,33610452992,34317791232,3741581312,2109440
199,1736722467034,1600,1600,1600,1600,100,0,4.761904716491699,5,138075.30249023438,32538.948669433594,83128.37396240234,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741581312,2109440
199,1736722467234,1599,1600,1600,1600,100,0,4.761904716491699,5,138075.9223022461,32540.44482421875,83128.76721191406,0,49.6894416809082,6217728,14741504,33610452992,34317791232,3741581312,2109440
199,1736722467434,1599,1600,1600,1600,100,0,4.761904716491699,5,138076.54345703125,32541.979858398438,83129.18524169922,0,49.6894416809082,6217728,14741504,33610452992,34317791232,3741581312,2109440
199,1736722467634,1600,1600,1600,1600,100,0,4.761904716491699,5,138077.166015625,32543.48992919922,83129.59088134766,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3741392896,2109440
199,1736722467834,1599,1600,1600,1600,100,0,4.761904716491699,5,138077.78729248047,32544.988830566406,83129.98638916016,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741392896,2109440
200,1736722468034,1600,1600,1600,1600,100,0,4.761904716491699,5,138078.41046142578,32546.495727539063,83130.3784790039,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3741392896,2109440
199,1736722468234,1600,1600,1600,1600,100,0,4.761904716491699,5,138079.03009033203,32547.998901367188,83130.78234863281,0,100,6217728,14741504,33610452992,34317791232,3741392896,2109440
199,1736722468434,1599,1600,1600,1600,100,0,4.761904716491699,5,138079.65368652344,32549.549072265625,83131.21057128906,0,100,6217728,14741504,33610452992,34317791232,3741392896,2109440
200,1736722468634,1599,1600,1600,1600,100,0,4.761904716491699,5,138080.27325439453,32551.04168701172,83131.60229492188,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741208576,2109440
199,1736722468834,1600,1600,1600,1600,100,0,4.761904716491699,5,138080.89361572266,32552.53924560547,83131.99737548828,0,100,6217728,14741504,33610452992,34317791232,3741208576,2109440
200,1736722469034,1600,1600,1600,1600,100,3.1674211025238037,2.7397260665893555,2.7272727489471436,138081.5131225586,32554.03466796875,83132.39025878906,0,100,6217728,14741504,33610452992,34317791232,3741208576,2109440
199,1736722469234,1600,1600,1600,1600,100,0,0,5,138082.13244628906,32555.526794433594,83132.7817993164,0,100,6217728,14741504,33610452992,34317791232,3741208576,2109440
199,1736722469434,1599,1600,1600,1600,100,5,5,0,138082.7525024414,32557.044311523438,83133.19073486328,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3741208576,2109440
199,1736722469635,1599,1600,1600,1600,100,0,0,5,138083.3721923828,32558.538513183594,83133.5849609375,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741085696,2109440
200,1736722469835,1600,1600,1600,1600,100,4.761904716491699,0,0,138083.99200439453,32560.03240966797,83133.97784423828,0,100,6217728,14741504,33610452992,34317791232,3741085696,2109440
200,1736722470035,1599,1600,1600,1600,100,4.761904716491699,0,0,138084.6112060547,32561.524780273438,83134.36938476563,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741085696,2109440
199,1736722470235,1600,1600,1600,1600,100,0,0,5,138085.23046875,32563.02069091797,83134.76281738281,0,100,6217728,14741504,33610452992,34317791232,3741085696,2109440
200,1736722470435,1600,1600,1600,1600,100,0,4.761904716491699,0,138085.85021972656,32564.53057861328,83135.16912841797,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3741085696,2109440
200,1736722470635,1599,1600,1600,1600,100,0,4.761904716491699,0,138086.4698486328,32566.04248046875,83135.5678100586,0,49.6894416809082,6217728,14741504,33610452992,34317791232,3740901376,2109440
200,1736722470835,1600,1600,1600,1600,100,0,4.761904716491699,0,138087.0927734375,32567.549438476563,83135.96783447266,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740901376,2109440
199,1736722471035,1599,1600,1600,1600,100,2.5,2.5,3.750000238418579,138087.71160888672,32569.041442871094,83136.35766601563,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740901376,2109440
199,1736722471235,1599,1600,1600,1600,100,0,5,0,138088.3305053711,32570.533569335938,83136.74865722656,0,100,6217728,14741504,33610452992,34317791232,3740901376,2109440
200,1736722471435,1600,1600,1600,1600,100,5,4.761904716491699,5,138088.94940185547,32572.026306152344,83137.13989257813,0,100,6217728,14741504,33610452992,34317791232,3740901376,2109440
199,1736722471635,1599,1600,1600,1600,100,10,5.263157844543457,0,138089.57873535156,32573.628051757813,83137.61151123047,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3740778496,2109440
199,1736722471836,1599,1600,1600,1600,100,36.842105865478516,0,5,138090.24377441406,32575.341857910156,83138.16552734375,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740774400,2109440
200,1736722472036,1600,1600,1600,1600,100,36.842105865478516,0,5,138090.8617553711,32576.822265625,83138.5503540039,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740774400,2109440
199,1736722472236,1600,1600,1600,1600,100,36.842105865478516,0,5,138091.48345947266,32578.31964111328,83138.94549560547,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3740774400,2109440
200,1736722472436,1600,1600,1600,1600,100,36.842105865478516,0,5,138092.10443115234,32579.809020996094,83139.33575439453,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3740774400,2109440
200,1736722472636,1599,1600,1600,1600,100,36.842105865478516,0,5,138092.72967529297,32581.356384277344,83139.75756835938,0,100,6217728,14741504,33610452992,34317791232,3740585984,2109440
199,1736722472836,1600,1600,1600,1600,100,36.842105865478516,0,5,138093.3507080078,32582.852172851563,83140.15026855469,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740585984,2109440
199,1736722473036,1599,1600,1600,1600,100,36.842105865478516,0,5,138093.97827148438,32584.40301513672,83140.5849609375,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740585984,2109440
199,1736722473236,1600,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,2.5,138094.5982055664,32585.899658203125,83140.97955322266,0,100,6217728,14741504,33610452992,34317791232,3740585984,2109440
200,1736722473436,1599,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,2.5,138095.21807861328,32587.39276123047,83141.36999511719,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3740585984,2109440
199,1736722473636,1600,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,2.5,138095.83862304688,32588.929931640625,83141.79724121094,0,100,6217728,14741504,33610452992,34317791232,3740463104,2109440
199,1736722473836,1600,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,2.5,138096.46075439453,32590.43585205078,83142.19757080078,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740463104,2109440
200,1736722474036,1600,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,2.5,138097.08032226563,32591.928283691406,83142.5883178711,0,100,6217728,14741504,33610452992,34317791232,3740463104,2109440
199,1736722474237,1599,1600,1600,1600,100,4.1666669845581055,2.5210084915161133,2.5,138097.7025756836,32593.4501953125,83142.9985961914,0,100,6217728,14741504,33610452992,34317791232,3740459008,2109440
200,1736722474437,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.8776979446411133,138098.32232666016,32594.940856933594,83143.38818359375,0,100,6217728,14741504,33610452992,34317791232,3740459008,2109440
200,1736722474637,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,138098.94262695313,32596.464721679688,83143.79907226563,0,100,6217728,14741504,33610452992,34317791232,3740274688,2109440
199,1736722474837,1599,1600,1600,1600,100,5,0,5,138099.56579589844,32597.97296142578,83144.20294189453,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3740274688,2109440
199,1736722475037,1600,1600,1600,1600,100,0,0,0,138100.1890258789,32599.479125976563,83144.60131835938,0,100,6217728,14741504,33610452992,34317791232,3740274688,2109440
199,1736722475237,1599,1600,1600,1600,100,0,0,0,138100.80853271484,32600.976928710938,83144.98504638672,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3740274688,2109440
199,1736722475437,1599,1600,1600,1600,100,0,5,0,138101.42779541016,32602.465393066406,83145.38073730469,0,100,6217728,14741504,33610452992,34317791232,3740274688,2109440
199,1736722475637,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,9.090909004211426,138102.06439208984,32604.073486328125,83145.84051513672,0,106.32911682128906,6217728,14741504,33610452992,34317791232,3740151808,2109440
199,1736722475837,1600,1600,1600,1600,100,9.523809432983398,13.636363983154297,9.090909004211426,138102.68255615234,32605.57666015625,83146.24884033203,0,90.47618865966797,6217728,14741504,33610452992,34317791232,3740151808,2109440
200,1736722476037,1599,1600,1600,1600,100,9.523809432983398,13.636363983154297,9.090909004211426,138103.30303955078,32607.068298339844,83146.6381225586,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3740151808,2109440
200,1736722476237,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,138103.9232788086,32608.561889648438,83147.02801513672,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3740151808,2109440
199,1736722476437,1599,1600,1600,1600,100,5,5,5,138104.54376220703,32610.07635498047,83147.43725585938,0,100,6217728,14741504,33610452992,34317791232,3740151808,2109440
199,1736722476638,1599,1600,1600,1600,100,5,5,5,138105.1655883789,32611.60528564453,83147.85223388672,0,106.32911682128906,6217728,14741504,33610452992,34317791232,3739967488,2109440
200,1736722476838,1600,1600,1600,1600,100,5,5,5,138105.78680419922,32613.102478027344,83148.24786376953,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739967488,2109440
200,1736722477038,1600,1600,1600,1600,100,0,0,0,138106.41278076172,32614.607788085938,83148.64129638672,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739967488,2109440
199,1736722477238,1599,1600,1600,1600,100,0,0,0,138107.029296875,32616.093017578125,83149.0239868164,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739967488,2109440
200,1736722477438,1600,1600,1600,1600,100,0,0,0,138107.64880371094,32617.58770751953,83149.42352294922,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3739967488,2109440
199,1736722477638,1600,1600,1600,1600,100,0,0,0,138108.3090209961,32619.32391357422,83149.98742675781,0,100,6217728,14741504,33610452992,34317791232,3739844608,2109440
199,1736722477838,1599,1600,1600,1600,100,3.750000238418579,10.126582145690918,3.750000238418579,138108.93505859375,32620.83709716797,83150.3941040039,0,100,6217728,14741504,33610452992,34317791232,3739844608,2109440
200,1736722478038,1600,1600,1600,1600,100,3.750000238418579,10.126582145690918,3.750000238418579,138109.55657958984,32622.338623046875,83150.78930664063,0,100,6217728,14741504,33610452992,34317791232,3739844608,2109440
199,1736722478238,1599,1600,1600,1600,100,0,0,4.761904716491699,138110.17657470703,32623.8271484375,83151.17761230469,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739844608,2109440
200,1736722478438,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,138110.796875,32625.323852539063,83151.56896972656,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739844608,2109440
199,1736722478638,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,138111.41760253906,32626.848205566406,83151.97985839844,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739717632,2109440
200,1736722478839,1599,1600,1600,1600,100,0,0,0,138112.03790283203,32628.34307861328,83152.37158203125,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739717632,2109440
200,1736722479039,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,138112.65814208984,32629.83612060547,83152.763671875,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3739717632,2109440
200,1736722479239,1600,1600,1600,1600,100,4.761904716491699,0,5,138113.2783203125,32631.332092285156,83153.15698242188,0,95,6217728,14741504,33610452992,34317791232,3739717632,2109440
199,1736722479439,1599,1600,1600,1600,100,0,4.761904716491699,0,138113.9012451172,32632.840881347656,83153.54766845703,0,100,6217728,14741504,33610452992,34317791232,3739717632,2109440
200,1736722479639,1600,1600,1600,1600,100,0,4.761904716491699,0,138114.52142333984,32634.369079589844,83153.9584350586,0,100,6217728,14741504,33610452992,34317791232,3739594752,2109440
199,1736722479839,1600,1600,1600,1600,100,0,4.761904716491699,5,138115.1475830078,32635.87548828125,83154.35888671875,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3739594752,2109440
200,1736722480039,1599,1600,1600,1600,100,0,4.761904716491699,5,138115.76147460938,32637.36279296875,83154.74963378906,0,100,6217728,14741504,33610452992,34317791232,3739594752,2109440
199,1736722480239,1599,1600,1600,1600,100,0,4.761904716491699,5,138116.38061523438,32638.851440429688,83155.1371459961,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3739594752,2109440
199,1736722480439,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,3.3333334922790527,138117.0001220703,32640.3447265625,83155.52746582031,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3739594752,2109440
200,1736722480639,1600,1600,1600,1600,100,5,0,0,138117.62274169922,32641.89532470703,83155.9507446289,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3735531520,2109440
199,1736722480839,1599,1600,1600,1600,100,5,10.526315689086914,0,138118.25415039063,32643.46435546875,83156.38397216797,0,102.5641098022461,6217728,14741504,33610452992,34317791232,3736018944,2109440
199,1736722481039,1599,1600,1600,1600,100,5,10.526315689086914,0,138118.87225341797,32644.942138671875,83156.77557373047,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3736018944,2109440
200,1736722481240,1600,1600,1600,1600,100,5,10.526315689086914,0,138119.49249267578,32646.434631347656,83157.16357421875,0,50.632911682128906,6217728,14741504,33610452992,34317791232,3736018944,2109440
200,1736722481440,1600,1600,1600,1600,100,5,10.526315689086914,0,138120.11303710938,32647.927185058594,83157.5552368164,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3736018944,2109440
199,1736722481640,1599,1600,1600,1600,100,5,10.526315689086914,0,138120.73724365234,32649.51141357422,83157.99920654297,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3735896064,2109440
200,1736722481840,1599,1600,1600,1600,100,2.0202019214630127,3,3,138121.3579711914,32651.007751464844,83158.392578125,0,101.26582336425781,6217728,14741504,33610452992,34317791232,3735896064,2109440
200,1736722482040,1600,1600,1600,1600,100,5,4.761904716491699,5,138121.9774169922,32652.49774169922,83158.78076171875,0,100,6217728,14741504,33610452992,34317791232,3735896064,2109440
200,1736722482240,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,138122.59759521484,32653.992614746094,83159.17218017578,0,98.76543426513672,6217728,14741504,33610452992,34317791232,3735896064,2109440
199,1736722482440,1599,1600,1600,1600,100,0,31.57894515991211,0,138123.2564086914,32655.68145751953,83159.71142578125,0,100,6217728,14741504,33610452992,34317791232,3737702400,2109440
200,1736722482640,1600,1600,1600,1600,100,0,31.57894515991211,0,138123.8793334961,32657.219604492188,83160.12579345703,0,100,6217728,14741504,33610452992,34317791232,3737579520,2109440
199,1736722482840,1599,1600,1600,1600,100,0,31.57894515991211,0,138124.5010986328,32658.717529296875,83160.51904296875,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3737579520,2109440
200,1736722483040,1599,1600,1600,1600,100,0,31.57894515991211,0,138125.1205444336,32660.208740234375,83160.90948486328,0,50.31446838378906,6217728,14741504,33610452992,34317791232,3737579520,2109440
200,1736722483240,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,1.6949152946472168,138125.74017333984,32661.70556640625,83161.30065917969,0,102.5641098022461,6217728,14741504,33610452992,34317791232,3737579520,2109440
199,1736722483441,1599,1600,1600,1600,100,5,5,4.761904716491699,138126.3594970703,32663.199157714844,83161.6904296875,0,100,6217728,14741504,33610452992,34317791232,3737579520,2109440
