Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737134661322,1600,1600,1600,1600,100,5,5,0,163132.23834228516,110758.38690185547,86367.56951904297,0,98.76543426513672,737280,10244096,33610452992,34317791232,3974299648,2895872
199,1737134661522,1599,1600,1600,1600,100,5,5,0,163133.3023071289,110759.97589111328,86367.90222167969,0,100,737280,10244096,33610452992,34317791232,3974299648,2895872
199,1737134661722,1600,1600,1600,1600,100,5,0,0,163134.1088256836,110761.40618896484,86368.16467285156,0,101.26582336425781,737280,10244096,33610452992,34317791232,3974299648,2895872
199,1737134661922,1599,1600,1600,1600,100,5,0,0,163134.83740234375,110762.86767578125,86368.4907836914,0,100,737280,10244096,33610452992,34317791232,3990556672,2895872
199,1737134662122,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,163135.5385131836,110764.35876464844,86368.86315917969,0,101.26582336425781,737280,10244096,33610452992,34317791232,4016103424,2895872
199,1737134662322,1600,1600,1600,1600,100,0,5,5,163136.6929321289,110765.99072265625,86369.20635986328,0,101.26582336425781,737280,10244096,33610452992,34317791232,4016103424,2895872
199,1737134662522,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163137.6436767578,110767.50537109375,86369.50012207031,0,97.56097412109375,737280,10244096,33610452992,34317791232,4016103424,2895872
199,1737134662722,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163138.72595214844,110769.14758300781,86369.8642578125,0,101.26582336425781,737280,10244096,33610452992,34317791232,4016103424,2895872
199,1737134662922,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163139.5414428711,110770.5654296875,86370.11572265625,0,50,737280,10244096,33610452992,34317791232,4016103424,2895872
199,1737134663122,1599,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,163140.32006835938,110771.97589111328,86370.38464355469,0,50,737280,10244096,33610452992,34317791232,4022296576,2895872
199,1737134663323,1600,1600,1600,1600,100,0,0,0,163140.96514892578,110773.4750366211,86370.7788696289,0,101.26582336425781,737280,10244096,33610452992,34317791232,4052746240,2895872
199,1737134663523,1599,1600,1600,1600,100,0,5,5,163141.7764892578,110774.96435546875,86371.11682128906,0,100,737280,10244096,33610452992,34317791232,4069519360,2895872
199,1737134663723,1600,1600,1600,1600,100,0,5,5,163142.94451904297,110776.662109375,86371.50256347656,0,100,737280,10244096,33610452992,34317791232,4069519360,2895872
199,1737134663923,1600,1600,1600,1600,100,0,5,5,163144.13470458984,110778.35174560547,86371.8853149414,0,50,737280,10244096,33610452992,34317791232,4069519360,2895872
199,1737134664123,1599,1600,1600,1600,100,0,5,5,163145.02465820313,110779.81231689453,86372.1586303711,0,101.26582336425781,737280,10244096,33610452992,34317791232,4069519360,2895872
199,1737134664323,1599,1600,1600,1600,100,0,5,5,163145.8247680664,110781.2075805664,86372.3998413086,0,101.26582336425781,737280,10244096,33610452992,34317791232,4069519360,2895872
199,1737134664523,1599,1600,1600,1600,100,0,5,5,163146.62426757813,110782.61322021484,86372.65209960938,0,98.76543426513672,737280,10244096,33610452992,34317791232,4071325696,2895872
199,1737134664723,1600,1600,1600,1600,100,0,5,5,163147.26593017578,110784.12609863281,86373.06030273438,0,102.5641098022461,737280,10244096,33610452992,34317791232,4102033408,2895872
199,1737134664923,1599,1600,1600,1600,100,0,5,5,163147.90783691406,110785.60876464844,86373.44677734375,0,98.76543426513672,737280,10244096,33610452992,34317791232,4132225024,2895872
199,1737134665123,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,163148.92163085938,110787.11767578125,86373.74334716797,0,93.82715606689453,737280,10244096,33610452992,34317791232,4137127936,2895872
199,1737134665323,1600,1600,1600,1600,100,4.761904716491699,0,0,163150.07122802734,110788.80883789063,86374.11877441406,0,101.26582336425781,737280,10244096,33610452992,34317791232,4137127936,2895872
199,1737134665524,1599,1600,1600,1600,100,5,0,5,163151.26397705078,110790.48864746094,86374.49786376953,0,100,737280,10244096,33610452992,34317791232,4137127936,2895872
199,1737134665724,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,163152.2947998047,110792.09051513672,86374.85546875,0,98.76543426513672,737280,10244096,33610452992,34317791232,4137127936,2895872
199,1737134665924,1600,1600,1600,1600,100,5,0,0,163153.10333251953,110793.50219726563,86375.10192871094,0,102.5641098022461,737280,10244096,33610452992,34317791232,4137127936,2895872
199,1737134666124,1600,1600,1600,1600,100,4.761904716491699,0,0,163153.91217041016,110794.9067993164,86375.34759521484,0,98.76543426513672,737280,10244096,33610452992,34317791232,4137127936,2895872
199,1737134666324,1599,1600,1600,1600,100,0,0,5,163154.70782470703,110796.29779052734,86375.59020996094,0,101.26582336425781,737280,10244096,33610452992,34317791232,4137127936,2895872
199,1737134666524,1599,1600,1600,1600,100,0,9.523809432983398,5,163155.3911743164,110797.80090332031,86375.97314453125,0,100,737280,10244096,33610452992,34317791232,4162392064,2895872
199,1737134666724,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163156.04193115234,110799.31604003906,86376.3779296875,0,106.32911682128906,737280,10244096,33610452992,34317791232,4192583680,2895872
200,1737134666924,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163156.69506835938,110800.77770996094,86376.75012207031,0,98.76543426513672,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134667124,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163157.79779052734,110802.30145263672,86377.02990722656,0,50,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134667324,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163158.94464111328,110803.96716308594,86377.3980102539,0,101.26582336425781,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134667524,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163159.91595458984,110805.52795410156,86377.7230834961,0,98.76543426513672,737280,10244096,33610452992,34317791232,4220710912,2895872
200,1737134667725,1600,1600,1600,1600,100,3,3,2.0202019214630127,163160.86004638672,110807.00891113281,86377.9956665039,0,98.76543426513672,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134667925,1599,1600,1600,1600,100,3,3,2.0202019214630127,163162.09490966797,110808.72180175781,86378.38195800781,0,100,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134668125,1599,1600,1600,1600,100,5,5,5,163163.1185913086,110810.30773925781,86378.72430419922,0,98.76543426513672,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134668325,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,163163.9493408203,110811.7275390625,86378.97509765625,0,98.76543426513672,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134668526,1600,1600,1600,1600,100,5,0,5,163164.71478271484,110813.11889648438,86379.22045898438,0,98.76543426513672,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134668725,1600,1600,1600,1600,100,5,0,5,163165.53564453125,110814.52087402344,86379.4638671875,0,101.26582336425781,737280,10244096,33610452992,34317791232,4220710912,2895872
199,1737134668925,1599,1600,1600,1600,100,5,0,5,163166.34826660156,110815.98248291016,86379.74841308594,0,50,737280,10244096,33610452992,34317791232,4225355776,2895872
199,1737134669125,1600,1600,1600,1600,100,5,0,5,163166.99493408203,110817.47723388672,86380.13879394531,0,98.76543426513672,737280,10244096,33610452992,34317791232,4255547392,2895872
199,1737134669325,1600,1600,1600,1600,100,5,0,5,163167.64038085938,110818.97937011719,86380.52728271484,0,98.76543426513672,737280,10244096,33610452992,34317791232,4285739008,2895872
199,1737134669525,1599,1600,1600,1600,100,5,0,5,163168.28515625,110820.4779663086,86380.93103027344,0,101.26582336425781,737280,10244096,33610452992,34317791232,4315930624,2895872
199,1737134669726,1600,1600,1600,1600,100,5,0,5,163169.169921875,110821.95922851563,86381.23309326172,0,100,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134669926,1600,1600,1600,1600,100,5,0,5,163170.30029296875,110823.54321289063,86381.5454711914,0,100,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134670126,1599,1600,1600,1600,100,5,0,5,163171.5440673828,110825.2689819336,86381.93701171875,0,100,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134670326,1600,1600,1600,1600,100,5,0,5,163172.7088623047,110826.95184326172,86382.3169555664,0,101.26582336425781,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134670526,1599,1600,1600,1600,100,5,0,5,163173.97528076172,110828.70245361328,86382.72778320313,0,98.76543426513672,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134670726,1600,1600,1600,1600,100,3.6199097633361816,2.7272727489471436,2.7397260665893555,163174.94213867188,110830.23156738281,86383.03387451172,0,98.76543426513672,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134670926,1599,1600,1600,1600,100,5,0,0,163175.77154541016,110831.67852783203,86383.29791259766,0,101.26582336425781,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134671126,1599,1600,1600,1600,100,5,0,0,163176.54461669922,110833.07092285156,86383.54028320313,0,100,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134671326,1599,1600,1600,1600,100,5,0,0,163177.37634277344,110834.49792480469,86383.79296875,0,50.31446838378906,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134671526,1600,1600,1600,1600,100,5,0,0,163178.14617919922,110835.88311767578,86384.0375366211,0,101.26582336425781,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134671727,1599,1600,1600,1600,100,5,0,0,163178.98364257813,110837.30047607422,86384.28454589844,0,100,737280,10244096,33610452992,34317791232,4325220352,2895872
199,1737134671927,1599,1600,1600,1600,100,2.0202019214630127,2,4,163179.64471435547,110838.82116699219,86384.68658447266,0,100,737280,10244096,33610452992,34317791232,4354121728,2895872
199,1737134672127,1600,1600,1600,1600,100,4.761904716491699,5,0,163180.28607177734,110840.3119506836,86385.07849121094,0,100,737280,10244096,33610452992,34317791232,4384829440,2895872
199,1737134672327,1599,1600,1600,1600,100,5,0,0,163180.92700195313,110841.79565429688,86385.466796875,0,100,737280,10244096,33610452992,34317791232,4415279104,2895872
199,1737134672527,1600,1600,1600,1600,100,5,0,0,163181.5718383789,110843.2958984375,86385.8642578125,0,101.26582336425781,737280,10244096,33610452992,34317791232,4445728768,2895872
200,1737134672727,1599,1600,1600,1600,100,0,4.761904716491699,0,163182.44598388672,110844.76385498047,86386.16442871094,0,101.26582336425781,737280,10244096,33610452992,34317791232,4455276544,2895872
199,1737134672927,1600,1600,1600,1600,100,0,5,5,163183.62109375,110846.35321044922,86386.47473144531,0,98.76543426513672,737280,10244096,33610452992,34317791232,4455276544,2895872
200,1737134673127,1599,1600,1600,1600,100,4.761904716491699,0,0,163184.76959228516,110847.98657226563,86386.8178100586,0,101.26582336425781,737280,10244096,33610452992,34317791232,4455276544,2895872
199,1737134673327,1599,1600,1600,1600,100,0,0,0,163185.91357421875,110849.71783447266,86387.22985839844,0,101.26582336425781,737280,10244096,33610452992,34317791232,4455276544,2895872
199,1737134673528,1599,1600,1600,1600,100,0,5,4.761904716491699,163187.18103027344,110851.43170166016,86387.61895751953,0,100,737280,10244096,33610452992,34317791232,4455276544,2895872
199,1737134673727,1600,1600,1600,1600,100,0,5,4.761904716491699,163188.32806396484,110853.09545898438,86387.9912109375,0,101.26582336425781,737280,10244096,33610452992,34317791232,4455276544,2895872
199,1737134673928,1600,1600,1600,1600,100,0,5,4.761904716491699,163189.41571044922,110854.78302001953,86388.37213134766,0,50.632911682128906,737280,10244096,33610452992,34317791232,4455276544,2895872
199,1737134674128,1600,1600,1600,1600,100,0,5,4.761904716491699,163190.35546875,110856.30920410156,86388.6831665039,0,100,737280,10244096,33610452992,34317791232,4455276544,2895872
199,1737134674328,1599,1600,1600,1600,100,0,5,4.761904716491699,163191.1821899414,110857.72521972656,86388.93041992188,0,100,737280,10244096,33610452992,34317791232,4455276544,2895872
199,1737134674528,1600,1600,1600,1600,100,0,5,4.761904716491699,163191.97686767578,110859.12384033203,86389.17590332031,0,101.26582336425781,737280,10244096,33610452992,34317791232,4455272448,2895872
199,1737134674728,1600,1600,1600,1600,100,0,5,4.761904716491699,163192.7950439453,110860.53649902344,86389.4243774414,0,100,737280,10244096,33610452992,34317791232,4455272448,2895872
199,1737134674928,1600,1600,1600,1600,100,0,5,4.761904716491699,163193.5990600586,110861.98358154297,86389.69018554688,0,101.26582336425781,737280,10244096,33610452992,34317791232,4455272448,2895872
199,1737134675128,1599,1600,1600,1600,100,0,5,4.761904716491699,163194.35998535156,110863.34875488281,86389.92333984375,0,100,737280,10244096,33610452992,34317791232,4455272448,2895872
199,1737134675328,1599,1600,1600,1600,100,0,5,4.761904716491699,163195.1884765625,110864.75646972656,86390.16864013672,0,101.26582336425781,737280,10244096,33610452992,34317791232,4455272448,2895872
199,1737134675528,1599,1600,1600,1600,100,0,5,4.761904716491699,163195.88610839844,110866.25067138672,86390.53784179688,0,100,737280,10244096,33610452992,34317791232,4479787008,2895872
199,1737134675728,1599,1600,1600,1600,100,0,5,4.761904716491699,163196.53271484375,110867.76037597656,86390.93981933594,0,101.26582336425781,737280,10244096,33610452992,34317791232,4510752768,2895872
199,1737134675929,1600,1600,1600,1600,100,0,5,4.761904716491699,163197.1753540039,110869.298828125,86391.35577392578,0,98.76543426513672,737280,10244096,33610452992,34317791232,4541202432,2895872
199,1737134676129,1600,1600,1600,1600,100,0,5,4.761904716491699,163197.8168334961,110870.78546142578,86391.74383544922,0,97.56097412109375,737280,10244096,33610452992,34317791232,4571136000,2895872
200,1737134676329,1600,1600,1600,1600,100,0,5,4.761904716491699,163198.45837402344,110872.27764892578,86392.1353149414,0,100,737280,10244096,33610452992,34317791232,4601585664,2895872
199,1737134676529,1599,1600,1600,1600,100,0,5,4.761904716491699,163199.25463867188,110873.77667236328,86392.48168945313,0,98.76543426513672,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134676729,1599,1600,1600,1600,100,0,5,4.761904716491699,163200.4033203125,110875.3193359375,86392.76934814453,0,98.76543426513672,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134676929,1600,1600,1600,1600,100,0,5,5,163201.4686279297,110876.88525390625,86393.07849121094,0,100,737280,10244096,33610452992,34317791232,4617834496,2895872
200,1737134677129,1599,1600,1600,1600,100,0,0,5,163202.71447753906,110878.61456298828,86393.47064208984,0,104.99999237060547,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134677329,1600,1600,1600,1600,100,9.090909004211426,5,4.761904716491699,163203.8588256836,110880.32501220703,86393.86309814453,0,98.76543426513672,737280,10244096,33610452992,34317791232,4617834496,2895872
200,1737134677529,1600,1600,1600,1600,100,0,0,0,163205.0551147461,110882.02899169922,86394.2573852539,0,101.26582336425781,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134677729,1599,1600,1600,1600,100,5,4.761904716491699,0,163206.34423828125,110883.78186035156,86394.66687011719,0,100,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134677930,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,163207.47430419922,110885.45910644531,86395.04138183594,0,98.76543426513672,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134678130,1600,1600,1600,1600,100,5,4.761904716491699,0,163208.60369873047,110887.1025390625,86395.39807128906,0,101.26582336425781,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134678330,1599,1600,1600,1600,100,0,0,5,163209.38342285156,110888.49792480469,86395.64208984375,0,97.56097412109375,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134678530,1600,1600,1600,1600,100,5,0,0,163210.22686767578,110889.93170166016,86395.89678955078,0,101.26582336425781,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134678730,1599,1600,1600,1600,100,5,0,0,163211.00689697266,110891.31427001953,86396.13677978516,0,100,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134678930,1599,1600,1600,1600,100,5,0,0,163211.81323242188,110892.76391601563,86396.40869140625,0,50.31446838378906,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134679130,1600,1600,1600,1600,100,5,0,0,163212.62628173828,110894.17095947266,86396.6538696289,0,101.26582336425781,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134679330,1599,1600,1600,1600,100,5,0,0,163213.41131591797,110895.56579589844,86396.8969116211,0,100,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134679530,1600,1600,1600,1600,100,5,0,0,163214.2462158203,110896.98895263672,86397.15228271484,0,100,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134679730,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5210084915161133,163215.03680419922,110898.38116455078,86397.3950805664,0,100,737280,10244096,33610452992,34317791232,4617834496,2895872
199,1737134679930,1600,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5210084915161133,163215.8296508789,110899.92016601563,86397.74383544922,0,100,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134680131,1600,1600,1600,1600,100,0,0,4.761904716491699,163216.60455322266,110901.50122070313,86398.13214111328,0,101.26582336425781,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134680331,1599,1600,1600,1600,100,0,0,4.761904716491699,163217.37969970703,110903.08508300781,86398.5220336914,0,101.26582336425781,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134680531,1600,1600,1600,1600,100,0,5,0,163218.15545654297,110904.66418457031,86398.91223144531,0,100,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134680731,1599,1600,1600,1600,100,4.761904716491699,0,0,163218.93017578125,110906.24194335938,86399.29998779297,0,100,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134680931,1599,1600,1600,1600,100,5,5,5,163219.70599365234,110907.85021972656,86399.70861816406,0,100,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134681131,1599,1600,1600,1600,100,0,0,0,163220.47265625,110909.42626953125,86400.09478759766,0,101.26582336425781,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134681331,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163221.23846435547,110911.00866699219,86400.48504638672,0,101.26582336425781,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134681531,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,163222.00537109375,110912.58392333984,86400.87335205078,0,100,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134681731,1600,1600,1600,1600,100,5,0,0,163222.775390625,110914.17071533203,86401.26580810547,0,100,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134681931,1599,1600,1600,1600,100,5,0,0,163223.5411376953,110915.80505371094,86401.68231201172,0,101.26582336425781,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134682132,1600,1600,1600,1600,100,4.761904716491699,5,0,163224.30682373047,110917.38122558594,86402.0708618164,0,100,737280,10244096,33610452992,34317791232,4618866688,2895872
199,1737134682332,1599,1600,1600,1600,100,0,0,5,163225.1124267578,110918.96405029297,86402.44696044922,0,96.2025375366211,737280,10244096,33610452992,34317791232,4546777088,2895872
199,1737134682532,1600,1600,1600,1600,100,0,0,0,163225.94049072266,110920.55224609375,86402.81799316406,0,104.99999237060547,737280,10244096,33610452992,34317791232,4400308224,2895872
199,1737134682732,1600,1600,1600,1600,100,0,0,0,163226.7686767578,110922.1351928711,86403.18518066406,0,96.2025375366211,737280,10244096,33610452992,34317791232,4252975104,2895872
199,1737134682932,1600,1600,1600,1600,100,5,5,4.761904716491699,163227.59478759766,110923.76263427734,86403.5747680664,0,100,737280,10244096,33610452992,34317791232,4105191424,2895872
199,1737134683132,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,163228.42108154297,110925.34948730469,86403.94604492188,0,101.26582336425781,737280,10244096,33610452992,34317791232,3957407744,2895872
199,1737134683332,1599,1600,1600,1600,100,0,5,0,163229.2183227539,110926.9243774414,86404.3179321289,0,100,737280,10244096,33610452992,34317791232,3832152064,2895872
199,1737134683532,1600,1600,1600,1600,100,0,0,0,163229.86199951172,110928.4214477539,86404.7144165039,0,101.26582336425781,737280,10244096,33610452992,34317791232,3844722688,2895872
199,1737134683732,1599,1600,1600,1600,100,0,0,0,163230.5078125,110929.92779541016,86405.10516357422,0,104.99999237060547,737280,10244096,33610452992,34317791232,3874656256,2895872
199,1737134683932,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,163231.15087890625,110931.45184326172,86405.52313232422,0,95,737280,10244096,33610452992,34317791232,3904847872,2895872
199,1737134684132,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,163231.79296875,110932.94555664063,86405.90930175781,0,101.26582336425781,737280,10244096,33610452992,34317791232,3934781440,2895872
199,1737134684333,1599,1600,1600,1600,100,0,0,0,163232.43432617188,110934.43377685547,86406.30383300781,0,101.26582336425781,737280,10244096,33610452992,34317791232,3965489152,2895872
199,1737134684533,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,163233.07751464844,110935.9302368164,86406.6997680664,0,100,737280,10244096,33610452992,34317791232,3995680768,2895872
199,1737134684733,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,163233.89666748047,110937.42468261719,86407.0366821289,0,103.70370483398438,737280,10244096,33610452992,34317791232,4011679744,2895872
199,1737134684933,1599,1600,1600,1600,100,5,0,5,163234.84790039063,110939.03234863281,86407.3959350586,0,98.76543426513672,737280,10244096,33610452992,34317791232,4011679744,2895872
199,1737134685133,1599,1600,1600,1600,100,0,5,0,163235.9955444336,110940.68524169922,86407.7523803711,0,100,737280,10244096,33610452992,34317791232,4011679744,2895872
199,1737134685333,1599,1600,1600,1600,100,0,5,0,163236.81048583984,110942.09423828125,86408.00622558594,0,98.76543426513672,737280,10244096,33610452992,34317791232,4011679744,2895872
199,1737134685533,1600,1600,1600,1600,100,0,5,0,163237.60369873047,110943.49157714844,86408.2533569336,0,49.6894416809082,737280,10244096,33610452992,34317791232,4011679744,2895872
199,1737134685733,1599,1600,1600,1600,100,0,5,0,163238.3109741211,110944.97680664063,86408.61309814453,0,100,737280,10244096,33610452992,34317791232,4035162112,2895872
199,1737134685933,1600,1600,1600,1600,100,0,5,0,163238.98278808594,110946.52142333984,86409.02239990234,0,101.26582336425781,737280,10244096,33610452992,34317791232,4062773248,2895872
199,1737134686133,1600,1600,1600,1600,100,0,5,0,163240.1121826172,110948.09191894531,86409.3291015625,0,100,737280,10244096,33610452992,34317791232,4062773248,2895872
199,1737134686333,1599,1600,1600,1600,100,0,5,0,163241.36645507813,110949.845703125,86409.7465209961,0,100,737280,10244096,33610452992,34317791232,4062773248,2895872
199,1737134686534,1599,1600,1600,1600,100,3.5460994243621826,3.5460994243621826,3.5714287757873535,163242.29180908203,110951.36608886719,86410.06005859375,0,100,737280,10244096,33610452992,34317791232,4062765056,2895872
199,1737134686734,1600,1600,1600,1600,100,5,0,4.761904716491699,163243.10803222656,110952.77282714844,86410.3051147461,0,98.76543426513672,737280,10244096,33610452992,34317791232,4062765056,2895872
199,1737134686934,1600,1600,1600,1600,100,0,0,0,163243.91955566406,110954.21209716797,86410.56860351563,0,101.26582336425781,737280,10244096,33610452992,34317791232,4062765056,2895872
199,1737134687134,1599,1600,1600,1600,100,0,0,0,163244.58752441406,110955.68640136719,86410.9349975586,0,100,737280,10244096,33610452992,34317791232,4088569856,2895872
199,1737134687334,1600,1600,1600,1600,100,0,0,0,163245.22979736328,110957.1796875,86411.3276977539,0,101.26582336425781,737280,10244096,33610452992,34317791232,4119019520,2895872
199,1737134687534,1600,1600,1600,1600,100,0,4.761904716491699,5,163246.19647216797,110958.69525146484,86411.64581298828,0,100,737280,10244096,33610452992,34317791232,4128051200,2895872
199,1737134687734,1600,1600,1600,1600,100,4.761904716491699,0,0,163247.35388183594,110960.35821533203,86412.0093383789,0,100,737280,10244096,33610452992,34317791232,4128051200,2895872
199,1737134687934,1600,1600,1600,1600,100,0,5,4.761904716491699,163248.55603027344,110962.11450195313,86412.42431640625,0,101.26582336425781,737280,10244096,33610452992,34317791232,4128051200,2895872
