Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736617499837,2100,2043,1331,1396,1743,1844,1463,1306,1447,1461,1401,1415,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197547.0645751953,197674.92401123047,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1278214144,0
200,1736617500037,2099,1984,1445,1447,1917,1939,1421,1430,1370,1386,1344,1325,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197548.24475097656,197675.35131835938,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1278214144,0
200,1736617500237,2100,1919,1331,1474,1695,1893,1436,1347,1167,1354,1346,1343,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197549.39813232422,197675.7611694336,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1278214144,0
200,1736617500437,2100,2100,1499,1499,1993,1973,1477,1478,1462,1442,1499,1478,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197550.8516845703,197676.4144897461,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1275953152,0
200,1736617500637,2099,1751,1436,1463,1784,1690,1500,1472,1476,1473,1430,1469,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197552.36010742188,197677.12225341797,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1275953152,0
199,1736617500838,2100,2033,1204,1319,1741,400,1440,1408,1445,1427,1499,1364,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197553.78045654297,197677.7508544922,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1275953152,0
200,1736617501038,2100,685,1233,400,1856,1761,1358,1457,400,1402,400,1121,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197554.93579101563,197678.15197753906,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1275953152,0
200,1736617501238,2099,1820,400,400,1786,400,1292,1453,1205,1377,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,197556.1512451172,197678.61395263672,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1275953152,0
200,1736617501438,2100,688,400,1436,400,1801,1085,983,1034,925,1427,1387,100,0.46620047092437744,0.45454543828964233,0.45454543828964233,0.4555808901786804,0.6833713054656982,0.456620991230011,0.4555808901786804,0.45454543828964233,0.4555808901786804,0.2283104956150055,0.4555808901786804,0,197557.65161132813,197679.30798339844,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1273987072,0
200,1736617501638,2100,1369,1257,1372,1887,1860,1248,1201,1430,1272,1284,1283,100,0.46620047092437744,0.45454543828964233,0.45454543828964233,0.4555808901786804,0.6833713054656982,0.456620991230011,0.4555808901786804,0.45454543828964233,0.4555808901786804,0.2283104956150055,0.4555808901786804,0,197559.15704345703,197680.00372314453,155.1934814453125,99.58505249023438,4194304,66387968,33210380288,8589930496,1273987072,0
200,1736617501838,2100,1271,1308,1327,1725,1798,1241,977,1409,1499,1135,1499,100,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,197560.49786376953,197680.56079101563,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1274245120,0
200,1736617502038,2100,1635,602,576,663,1676,1075,899,903,1256,620,1458,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,197561.64868164063,197680.96807861328,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1274245120,0
200,1736617502238,2100,2002,1457,1442,2000,2100,1457,1404,1403,1439,1394,1422,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,197562.96337890625,197681.50451660156,155.1934814453125,50.31446838378906,4194304,66387968,33210380288,8589930496,1274245120,0
200,1736617502439,2099,1965,743,1499,1855,1785,1353,1286,1370,1262,1500,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,197564.47393798828,197682.20819091797,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1272578048,0
200,1736617502639,2100,1865,1449,1424,2100,1364,1500,1354,400,1389,1407,1437,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,197565.9803466797,197682.90716552734,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1272578048,0
200,1736617502839,2100,1526,1295,1486,1881,1890,1380,1225,1427,1325,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,197567.20086669922,197683.35430908203,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1272578048,0
200,1736617503039,2100,1599,1234,1210,1605,1831,1113,1117,1118,1064,1083,1374,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,197568.35498046875,197683.77099609375,155.1934814453125,50.209205627441406,4194304,66387968,33210380288,8589930496,1272578048,0
200,1736617503239,2100,1916,1050,1474,2100,1963,1439,1398,1461,1443,1480,1477,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,197569.7689819336,197684.39379882813,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1272578048,0
200,1736617503440,2100,1968,1499,1478,2100,1938,1476,1401,1450,1412,1407,1474,100,0,0,0.625,0.625,0.625,0.625,0,0,1.2422360181808472,0,0.625,0,197571.27502441406,197685.09423828125,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1271042048,0
200,1736617503640,2100,2092,1427,1478,1942,1960,1398,1423,1441,1374,1392,1433,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,197572.73498535156,197685.7525024414,155.1934814453125,100.84033203125,4194304,66387968,33210380288,8589930496,1271042048,0
200,1736617503840,2100,400,951,1392,822,1840,1419,1475,1495,1452,400,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,197573.89849853516,197686.1635131836,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1271042048,0
200,1736617504040,2100,1387,1317,1401,1437,1846,1293,1425,1421,1414,1365,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,197575.07275390625,197686.58654785156,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1271042048,0
200,1736617504240,2100,2099,1479,400,2100,2100,1445,400,1500,1480,1418,1414,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,197576.57971191406,197687.28521728516,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1271042048,0
200,1736617504440,2100,2033,400,1470,2100,1899,1418,1471,1412,1417,400,1453,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,197578.07250976563,197687.97686767578,155.1934814453125,100,4194304,66387968,33210380288,8589930496,1269698560,0
200,1736617504641,2100,1944,1455,1455,2100,1970,1441,1451,1344,1459,1393,1451,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,197579.43292236328,197688.5538330078,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1269698560,0
200,1736617504841,2099,1910,1428,1427,1952,1960,400,1402,1346,1469,1404,1423,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,197580.59051513672,197688.96484375,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1269698560,0
200,1736617505041,2100,525,400,400,1434,1642,1360,1425,1425,1424,715,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197581.89184570313,197689.4874267578,155.1934814453125,100.41841125488281,4194304,66387968,33210380288,8589930496,1269698560,0
200,1736617505241,2100,1561,1211,1352,1552,1644,1333,1141,1433,1347,1398,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,197583.4112548828,197690.18676757813,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1269698560,0
200,1736617505441,2100,496,755,791,763,400,400,939,1105,400,1332,883,100,0,0,0,0,0,0,0,0,5,0,0,0,197584.91796875,197690.8839111328,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268523008,0
200,1736617505641,2100,2099,400,1473,2100,1966,1476,1477,1473,1487,1475,1480,100,0,0,0,0,0,0,5,0,0,0,0,0,197586.17364501953,197691.3663330078,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268523008,0
200,1736617505841,2100,2003,1378,1409,1858,1932,1500,1379,1473,1458,1406,1410,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,197587.3383178711,197691.7749633789,155.194091796875,100.84033203125,4194304,66387968,33210380288,8589930496,1268523008,0
200,1736617506041,2099,2100,400,400,1561,400,1289,1474,1457,1499,1006,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,197588.74633789063,197692.37255859375,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268523008,0
200,1736617506242,2100,2057,1471,1469,1901,1971,1375,1362,1342,1376,1403,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,197590.24224853516,197693.07153320313,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268523008,0
200,1736617506442,2100,2037,1435,1472,1929,1820,1433,1429,1366,1461,400,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,197591.74395751953,197693.75903320313,155.194091796875,50.31446838378906,4194304,66387968,33210380288,8589930496,1268756480,0
200,1736617506642,2100,1489,1319,1324,1865,1844,1400,1436,400,1321,400,1308,100,0,0,0,0,0,0,0,0,0,0,0,0,197592.9125366211,197694.16540527344,155.194091796875,99.58505249023438,4194304,66387968,33210380288,8589930496,1268756480,0
200,1736617506842,2099,1985,1376,1500,1956,1976,1499,1453,1233,1499,1417,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,197594.07879638672,197694.5792236328,155.194091796875,100.84033203125,4194304,66387968,33210380288,8589930496,1268756480,0
200,1736617507042,2100,2046,1458,1459,2002,2100,1406,1402,1390,1409,1333,1431,100,0,0,0,0,0,0,0,0,0,0,0,0,197595.56787109375,197695.2576904297,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268756480,0
200,1736617507243,2100,2043,1311,1293,1713,1970,1442,1428,1435,1431,1388,1363,100,0.8474576473236084,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0,0,197597.07934570313,197695.95538330078,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268756480,0
200,1736617507443,2100,1925,400,400,400,1902,1281,1425,1328,1394,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197598.48260498047,197696.5584716797,155.194091796875,100.84033203125,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617507643,2100,1581,1499,1468,1955,1918,1313,1339,1363,1354,1462,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,197599.64129638672,197696.96844482422,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617507843,2100,1913,1340,1489,1771,1880,1315,1167,1287,1299,1309,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,197600.8963623047,197697.44897460938,155.194091796875,50.10437774658203,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617508043,2100,1675,1322,1335,1347,1762,991,1081,1040,1050,400,1220,100,0,0,0,0,0,0,0,0,0,0,0,0,197602.4058227539,197698.14697265625,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617508243,2099,2100,1479,1479,677,1722,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197603.91662597656,197698.8442993164,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617508443,2100,2056,1419,1456,1993,1908,1477,1473,1452,1428,1260,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,197605.2212524414,197699.36889648438,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617508644,2100,1905,1420,1464,1924,1958,1405,1380,1351,1388,1372,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,197606.38189697266,197699.77758789063,155.194091796875,105.4393310546875,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617508844,2100,1922,1437,1339,1700,1797,1307,1349,1499,1355,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,197607.7344970703,197700.34210205078,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617509044,2099,2100,1222,1500,1649,1271,1499,1500,1241,1342,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,197609.23370361328,197701.033203125,155.194091796875,99.58505249023438,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617509244,2100,2048,1416,1436,1949,2100,1476,1500,1449,1499,1366,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,197610.75384521484,197701.734375,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617509444,2100,1939,1208,1414,1983,1609,1313,1394,1446,1457,1142,1187,100,0,0,0,0,0,0,0,0,0,0,0,0,197611.94653320313,197702.1626586914,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617509645,2100,1706,1455,1427,1928,1967,1409,1381,1439,1390,1499,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,197613.1114501953,197702.57385253906,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617509845,2099,2014,400,400,2099,1687,400,1044,1500,1500,981,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197614.5728149414,197703.2280883789,155.194091796875,50.10437774658203,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617510045,2099,2026,1310,1395,1913,1793,1443,1358,1499,1437,1418,1298,100,0,0,0,0,0,0,0,0,0,0,0,0,197616.0775756836,197703.9224243164,155.194091796875,50.10437774658203,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617510245,2099,1698,1500,1379,2099,1859,1500,1280,1411,1360,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,197617.50970458984,197704.55059814453,155.194091796875,50.31446838378906,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617510445,2100,2039,1500,1499,2067,1970,1499,1500,1477,1479,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,197618.67681884766,197704.96240234375,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617510646,2100,1814,400,1417,1348,400,400,1400,1227,1393,400,1141,100,0,0,0,0,0,0,0,0,0,0,0,0,197619.90643310547,197705.42041015625,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617510846,2099,1852,1410,1461,1943,1939,1360,1398,1429,1197,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,197621.41192626953,197706.1148071289,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617511046,2100,1717,1455,1465,1941,1917,1356,1431,1423,1451,1458,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,197622.91528320313,197706.8087158203,155.194091796875,50.10437774658203,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617511246,2100,1483,1323,1500,1625,1840,1326,1407,1363,1369,400,1178,100,0,0,0,0,0,0,0,0,0,0,0,0,197624.24029541016,197707.34869384766,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617511446,2099,1659,400,1481,1850,1889,1486,1308,1485,1475,1324,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,197625.39819335938,197707.7509765625,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617511646,2100,1821,1346,1309,2003,1428,1473,1500,400,400,1352,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,197626.7296142578,197708.2957763672,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617511847,2100,2039,1236,1414,2100,1926,1465,1441,1468,1445,1197,1455,100,0.4651162624359131,0.680272102355957,0.45454543828964233,0.9070295095443726,0.4555808901786804,0.4555808901786804,0.6818181872367859,0.6818181872367859,0.4555808901786804,0.45454543828964233,0.45454543828964233,0,197628.23846435547,197708.99340820313,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617512047,2099,1311,400,400,1000,400,1456,1426,1396,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,197629.74713134766,197709.68768310547,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617512247,2100,1920,1458,1441,2100,2100,1500,1477,1482,1424,1425,1445,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,197630.9764404297,197710.1453857422,155.194091796875,100.84033203125,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617512447,2100,1531,1307,1500,1788,1524,1125,1183,1434,1215,400,1360,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,197632.1375732422,197710.55407714844,155.194091796875,100,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617512647,2099,2100,1500,1499,2100,1885,1500,880,1499,820,895,1500,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,197633.5620727539,197711.17749023438,155.194091796875,50.209205627441406,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617512847,2099,2014,1393,1437,2100,1923,1433,1383,1434,1477,400,1198,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,197635.06701660156,197711.87274169922,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617513048,2100,1993,400,1443,1770,1954,1415,1423,1380,1429,1429,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,197636.55084228516,197712.53021240234,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
200,1736617513248,2100,1880,1444,1496,1922,1885,1398,1463,1437,1457,1424,1403,100,0,0,0,0,1,0,1,0,1,0,0,0,197637.7123413086,197712.94110107422,155.194091796875,100.41841125488281,4194304,66387968,33210380288,8589930496,1268531200,0
1,1736617513448,1737,1802,1424,1424,1887,1871,1433,1432,1313,1400,1342,1400,95,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,197638.87481689453,197713.35778808594,155.194091796875,95,4194304,66387968,33210380288,8589930496,1241305088,0
