Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736516647293,2099,2042,1416,1482,1989,1983,1476,1409,1446,1450,1416,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,60626.970642089844,188655.87475585938,149.66766357421875,104.99999237060547,4718592,11878400,33210380288,8589930496,1392766976,0
200,1736516647493,2100,1603,1468,1452,400,1920,1090,1128,1195,925,1364,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,60628.52215576172,188656.3999633789,149.66766357421875,100.84033203125,4718592,11878400,33210380288,8589930496,1392766976,0
200,1736516647693,2100,1719,1396,1433,1805,1968,1301,1180,1207,1440,1356,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,60629.90850830078,188656.80419921875,149.66766357421875,100.41841125488281,4718592,11878400,33210380288,8589930496,1390075904,0
200,1736516647894,2100,1977,1421,1463,1781,400,1499,1499,1500,1499,1397,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,60631.36511230469,188657.32666015625,149.668212890625,95.7983169555664,4718592,11878400,33210380288,8589930496,1431363584,0
199,1736516648094,2100,1921,1288,1337,2100,1930,1412,1184,1430,1432,1351,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,60632.93981933594,188657.85913085938,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1431363584,0
200,1736516648294,2100,1889,1500,1388,2100,1989,1432,1481,1471,1447,1355,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,60634.32189941406,188658.2559814453,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1431363584,0
200,1736516648494,2100,2009,1249,1294,1992,1667,1245,1469,1463,1242,1315,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,60635.741271972656,188658.77575683594,149.668212890625,104.99999237060547,4718592,11878400,33210380288,8589930496,1472651264,0
200,1736516648694,2100,533,1172,400,1931,1995,1357,1369,1295,1283,400,965,0,0,0,0,0,0,0,0,0,0,0,0,0,60637.324768066406,188659.3169555664,149.668212890625,100,4718592,11878400,33210380288,8589930496,1470300160,0
200,1736516648894,2100,2100,1469,1418,1887,2099,1500,1499,1499,1500,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,60638.79406738281,188659.76049804688,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1470300160,0
200,1736516649094,2100,480,1302,1359,1728,1948,856,400,864,400,1479,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,60640.15496826172,188660.18756103516,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1486815232,0
200,1736516649295,2100,2023,1483,1500,2100,2099,1342,1395,1390,1395,1500,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,60641.59680175781,188660.7080078125,149.668212890625,50.420166015625,4718592,11878400,33210380288,8589930496,1528102912,0
200,1736516649495,2100,1773,1422,1444,1991,1931,1423,1332,1363,1360,1385,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,60643.14208984375,188661.22198486328,149.668212890625,100,4718592,11878400,33210380288,8589930496,1528098816,0
200,1736516649695,2100,2095,1392,1394,1970,1973,1357,1322,1301,1369,1452,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,60644.72393798828,188661.7592163086,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1526304768,0
200,1736516649895,2100,1986,1351,1335,1741,1744,1423,1355,1416,1457,1198,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,60646.13641357422,188662.17510986328,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1526259712,0
200,1736516650095,2100,2036,400,748,2100,1967,1438,400,1420,1298,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,60647.52111816406,188662.5693359375,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1526259712,0
200,1736516650296,2099,2007,1500,1500,1877,1885,1355,1390,1383,1381,1499,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,60648.922119140625,188663.1343383789,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1600577536,0
200,1736516650496,2099,1961,1462,1499,1986,2100,1337,1463,1458,1458,1475,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,60650.418212890625,188663.59368896484,149.668212890625,100,4718592,11878400,33210380288,8589930496,1600577536,0
199,1736516650696,2099,1815,1472,1436,1744,2100,1398,1387,1453,1396,1441,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,60652.082458496094,188664.1810913086,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1598783488,0
200,1736516650896,2100,1999,1196,1425,1581,2100,1426,1452,1465,1466,1330,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,60653.56335449219,188664.64764404297,149.668212890625,100,4718592,11878400,33210380288,8589930496,1598746624,0
200,1736516651096,2099,1495,1449,1418,400,400,1014,1034,964,1081,1287,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,60654.970703125,188665.05212402344,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1598746624,0
199,1736516651296,2100,503,400,1450,1780,400,1018,923,1151,986,400,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,60656.323486328125,188665.44561767578,149.668212890625,100,4718592,11878400,33210380288,8589930496,1607004160,0
200,1736516651497,2100,2036,1398,1324,1744,1932,1328,1332,1267,1355,1451,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,60657.7109375,188666.0281982422,149.668212890625,100,4718592,11878400,33210380288,8589930496,1697837056,0
200,1736516651697,2100,1433,400,997,1665,400,1337,1223,1283,1421,966,1345,99.50331115722656,1.01694917678833,0.6622516512870789,0.6611570119857788,0.9933775067329407,1.1570247411727905,0.9933775067329407,0.8291873931884766,0.6633499264717102,0.6622516512870789,0.6633499264717102,0.8264462351799011,0,60659.182067871094,188666.47485351563,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1697837056,0
200,1736516651897,2099,2006,1463,1499,2100,2100,1465,1442,1470,1465,1398,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,60660.79919433594,188667.0337524414,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1696202752,0
200,1736516652097,2099,1952,1420,1468,2100,2100,1499,1500,1499,1500,400,1338,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60662.366455078125,188667.5567626953,149.668212890625,100,4718592,11878400,33210380288,8589930496,1696202752,0
200,1736516652297,2100,1475,400,819,2013,1737,1447,1499,1422,1358,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,60663.86602783203,188668.02911376953,149.668212890625,100,4718592,11878400,33210380288,8589930496,1696202752,0
200,1736516652497,2100,1931,1315,1361,1876,400,400,1449,400,1454,400,1415,100,0,0,0,0,0,0,0,0,0,0,5,0,60665.28112792969,188668.43798828125,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1696202752,0
200,1736516652698,2099,2047,400,400,1278,1826,1461,1411,1462,1431,400,809,100,0,0,0,0,0,0,0,0,0,0,0,0,60666.66247558594,188668.82751464844,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1695006720,0
200,1736516652898,2099,1990,1481,1475,2100,1889,1499,1409,1395,1391,1499,1473,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60668.037841796875,188669.33038330078,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1744322560,0
200,1736516653098,2100,527,1091,400,400,1763,931,1084,939,1067,1447,1253,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60669.52783203125,188669.97003173828,149.668212890625,100,4718592,11878400,33210380288,8589930496,1785610240,0
199,1736516653298,2100,2050,1453,1486,1975,2100,1457,1443,1458,1486,400,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60671.112854003906,188670.6552734375,149.668212890625,50.209205627441406,4718592,11878400,33210380288,8589930496,1785610240,0
200,1736516653498,2100,2100,1088,949,400,1600,1273,1479,1465,400,1450,1123,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60672.71435546875,188671.35028076172,149.668212890625,100,4718592,11878400,33210380288,8589930496,1785610240,0
200,1736516653698,2100,1992,1416,1444,2100,1975,1470,1420,1474,1494,1407,1431,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60674.290283203125,188672.02990722656,149.668212890625,100,4718592,11878400,33210380288,8589930496,1785311232,0
200,1736516653899,2100,1968,1439,1481,1938,1907,1351,1355,1327,1357,1376,1360,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60675.875549316406,188672.7133178711,149.668212890625,50.31446838378906,4718592,11878400,33210380288,8589930496,1688678400,0
200,1736516654099,2099,1821,1451,1439,1497,1887,1185,1303,1260,1312,1301,1393,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60677.436096191406,188673.3890991211,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521831936,0
200,1736516654299,2099,2100,1482,1500,2100,2100,1420,817,1425,1428,1499,1471,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60678.86926269531,188673.89294433594,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521831936,0
200,1736516654499,2084,2092,1499,1500,1917,1803,1484,1460,1480,1499,1417,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60680.32373046875,188674.38214111328,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521831936,0
200,1736516654699,2100,2009,1466,1251,2100,1957,1318,1228,1274,1262,1470,1450,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60681.773498535156,188674.884765625,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521303552,0
200,1736516654899,2100,2024,1460,1443,1959,2100,1407,1379,1373,1351,1402,1447,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60683.27355957031,188675.37475585938,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516655099,2099,2063,1489,1439,2100,2099,1420,1499,1500,1499,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60684.77453613281,188675.90118408203,149.668212890625,105.4393310546875,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516655300,2100,1823,1468,1463,2100,1853,1480,1480,1438,1473,400,1454,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60686.174865722656,188676.35906982422,149.668212890625,95,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516655500,2099,1908,1499,1470,2100,1847,1437,1410,1499,1447,1416,1462,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,60687.69543457031,188676.85809326172,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516655700,2099,1869,1389,1440,2100,1953,1428,1382,1486,1480,400,1381,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,60689.09484863281,188677.3334350586,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516655900,2100,2011,955,400,1684,1944,1468,1435,1500,1476,990,735,100,0,0,0,0,0,0,0,0,0,0,0,0,60690.65740966797,188677.86291503906,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516656101,2100,709,400,975,1745,1851,400,1417,1346,1417,1259,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60692.06359863281,188678.27758789063,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516656301,2100,1823,1500,1473,2099,1833,1450,1430,1459,1400,1500,1475,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60693.52355957031,188678.794921875,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516656501,2100,2099,1500,1499,1836,1699,1500,1486,1479,1471,1398,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60695.08117675781,188679.31549072266,149.668212890625,104.5643081665039,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516656701,2100,1611,400,1050,1979,1891,1500,1095,1473,1475,1183,1135,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60696.458251953125,188679.73504638672,149.668212890625,47.79874038696289,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516656901,2099,539,400,400,1665,1849,1426,1487,400,1442,925,827,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60697.91387939453,188680.25177001953,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516657101,2100,2099,1418,1500,2100,2100,1353,1500,1481,1500,895,1473,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60699.525634765625,188680.814453125,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
199,1736516657302,2100,2099,400,1477,2100,2015,1500,400,1386,1368,896,1487,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60700.956787109375,188681.23895263672,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516657502,2100,2099,1480,1461,2099,2100,1500,1457,1450,1500,1372,1463,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,60702.31884765625,188681.70245361328,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516657702,2100,486,400,1384,1493,1789,1135,1247,1360,1162,1067,1393,100,0.8547009229660034,0,0,0,0.8403362035751343,0.8333333730697632,0,0,0,1.6528924703598022,1.6393442153930664,0,60703.75830078125,188682.38708496094,149.668212890625,104.99999237060547,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516657902,2100,1638,1500,1499,1973,2008,1410,1371,1357,1349,1500,1500,100,0.8547009229660034,0,0,0,0.8403362035751343,0.8333333730697632,0,0,0,1.6528924703598022,1.6393442153930664,0,60705.196228027344,188683.07189941406,149.668212890625,50.10437774658203,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516658102,2099,2031,1425,1476,1932,1918,1391,1324,1325,1387,1418,1499,100,0.8547009229660034,0,0,0,0.8403362035751343,0.8333333730697632,0,0,0,1.6528924703598022,1.6393442153930664,0,60706.639221191406,188683.7598876953,149.668212890625,50.10437774658203,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516658302,2100,1907,1468,1396,1930,1967,1384,1387,1388,1401,1461,1456,100,0,0,0,1.6666667461395264,0,0,1.6666667461395264,1.6666667461395264,0,0,0,0,60708.086669921875,188684.45141601563,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516658503,2100,1911,1426,1351,1737,1794,1366,1439,1424,1400,400,1417,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60709.52673339844,188685.13592529297,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516658703,2100,1766,1500,1433,1799,1704,1230,1264,1080,1273,1273,1418,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,60710.95812988281,188685.8212890625,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516658903,2099,1622,1500,1235,1330,1374,1275,1343,1182,1062,890,1179,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60712.410583496094,188686.51837158203,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516659103,2099,1899,1368,1499,1636,1529,1425,1351,1464,1463,1312,1450,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,60713.84387207031,188687.2021484375,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516659303,2099,2008,1500,1002,1678,2100,1335,1408,1456,1451,400,1291,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60715.28796386719,188687.8931274414,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516659503,2100,2033,1365,1395,1956,1939,1388,1463,1387,1400,1438,1457,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60716.730529785156,188688.58459472656,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516659704,2100,1781,1439,1395,1629,1556,1301,1293,1326,1293,1500,1425,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60718.17303466797,188689.27276611328,149.668212890625,50.31446838378906,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516659904,2100,1653,1441,1320,1555,1516,1402,1365,1358,1344,1316,1305,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60719.621154785156,188689.96447753906,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516660104,2100,2100,1257,1499,1782,1594,1189,1293,1190,1188,400,1365,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60721.06805419922,188690.65747070313,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516660304,2100,1308,400,400,1791,1443,1460,1282,1388,1450,762,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60722.51306152344,188691.35205078125,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516660504,2099,2012,1319,1374,1801,1890,1456,1466,1467,1434,1251,1298,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60723.95080566406,188692.04150390625,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516660705,2100,2017,1367,1345,1941,1886,1456,400,1459,1462,400,1391,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,60725.38409423828,188692.73046875,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516660905,2099,1917,400,1465,2100,2100,400,1499,1499,1477,400,1373,100,0,0,0,0,0,0,0,0,0,0,0,0,60726.82263183594,188693.42059326172,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516661105,2100,1638,400,400,1165,838,1460,1083,1336,1333,776,400,100,0,0,0,0,0,0,0,0,0,0,0,0,60728.255859375,188694.10833740234,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516661305,2100,2100,1476,1450,1984,1962,1223,1337,1298,1306,1394,1397,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,60729.71105957031,188694.80938720703,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516661505,2100,2054,1465,1470,1948,2100,1438,1375,1341,1410,1371,1469,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,60731.146484375,188695.49841308594,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521065984,0
200,1736516661706,2100,2051,1432,1451,1952,1837,400,1344,1383,1400,1393,1439,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60732.58270263672,188696.1869506836,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516661906,2100,1929,1345,1443,1821,1922,1232,1285,1293,1295,1499,1446,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60734.017639160156,188696.87384033203,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516662106,2100,1776,1371,1498,1476,1683,1122,1111,1090,1185,1281,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,60735.452697753906,188697.56341552734,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516662306,2099,507,1500,838,400,1637,477,507,476,504,580,849,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,60736.88934326172,188698.25341796875,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516662506,2100,2024,1417,1465,1990,1968,1419,1478,1500,1467,1235,1443,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,60738.33776855469,188698.953125,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516662706,2100,2062,1405,1435,1733,1898,1354,1281,1358,1407,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,60739.77453613281,188699.6318359375,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516662907,2100,1904,1455,1390,1855,1817,1426,1355,1434,1371,400,1474,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,60741.20574951172,188700.3292236328,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516663107,2100,1816,1041,1066,1189,1642,1363,1112,1500,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,60742.640625,188701.01678466797,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516663307,2100,2002,1500,1203,2100,2003,1500,1500,1500,1499,1500,1186,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60744.0771484375,188701.70727539063,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516663507,2100,1992,1363,1473,1949,1979,1486,1468,1500,1476,1232,1404,100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,60745.522705078125,188702.4034423828,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516663707,2100,1999,1348,1445,1823,2100,1339,1459,1455,1481,1222,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60746.96252441406,188703.08587646484,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516663908,2100,2042,1470,1468,1867,1942,1457,1444,1470,1401,400,1464,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,60748.40106201172,188703.78717041016,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516664108,2100,1659,1460,1437,1796,1900,1253,1219,1347,1467,400,1320,100,0,0,0,0,0,0,0,0,0,0,5,0,60749.833557128906,188704.47338867188,149.668212890625,100,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516664308,2100,1411,1150,1357,1851,1700,1165,1191,1417,1298,1386,1371,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,60751.26495361328,188705.16064453125,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516664508,2100,2012,400,1475,2100,1940,400,1435,1475,1433,1499,1476,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,60752.696044921875,188705.84643554688,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516664708,2100,1893,1473,1500,1928,1868,400,1472,1471,1434,1460,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,60754.134765625,188706.537109375,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516664908,2099,2040,1499,1499,1958,1920,1480,1423,1499,1444,1499,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,60755.568420410156,188707.22430419922,149.668212890625,99.58505249023438,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516665109,2100,1848,1415,1458,1812,1944,1368,1253,1370,1311,1363,1351,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,60757.02227783203,188707.92724609375,149.668212890625,100.84033203125,4718592,11878400,33210380288,8589930496,1521102848,0
200,1736516665309,2100,2027,1344,1391,1751,1734,1359,1459,1442,1422,1107,1316,100,0,0,0,0,0,0,0,0,0,0,0,0,60758.45300292969,188708.61206054688,149.668212890625,100.41841125488281,4718592,11878400,33210380288,8589930496,1521102848,0
