Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737202571936,1600,1600,1600,1600,100,9.523809432983398,0,0,123871.21508789063,87539.65380859375,220073.96185302734,0,106.32911682128906,7778304,17735680,33610452992,34317791232,3760259072,2895872
199,1737202572136,1600,1600,1600,1600,100,2.5,2.5316455364227295,3.7037036418914795,123871.83483886719,87541.17266845703,220074.38568115234,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3759808512,2895872
199,1737202572336,1599,1600,1600,1600,100,0,4.761904716491699,0,123872.4584350586,87542.71307373047,220074.81939697266,0,93.82715606689453,7778304,17735680,33610452992,34317791232,3759357952,2895872
199,1737202572537,1600,1600,1600,1600,100,0,4.761904716491699,0,123873.07598876953,87544.25103759766,220075.25524902344,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3759030272,2895872
200,1737202572737,1599,1600,1600,1600,100,0,4.761904716491699,0,123873.69555664063,87545.77368164063,220075.68041992188,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3758579712,2895872
199,1737202572937,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,123874.31481933594,87547.29974365234,220076.1085205078,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3758354432,2895872
200,1737202573137,1600,1600,1600,1600,100,4.761904716491699,5,0,123874.93493652344,87548.81744384766,220076.53271484375,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757903872,2895872
200,1737202573337,1599,1600,1600,1600,100,0,0,4.761904716491699,123875.55810546875,87550.35473632813,220076.95770263672,0,100,7778304,17735680,33610452992,34317791232,3757453312,2895872
199,1737202573537,1600,1600,1600,1600,100,0,9.523809432983398,15.000000953674316,123876.18725585938,87551.9644165039,220077.4515991211,0,100,7778304,17735680,33610452992,34317791232,3757445120,2895872
199,1737202573737,1599,1600,1600,1600,100,0,9.523809432983398,15.000000953674316,123876.80895996094,87553.4888305664,220077.87890625,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3757510656,2895872
199,1737202573937,1600,1600,1600,1600,100,4.761904716491699,5,0,123877.42932128906,87555.01586914063,220078.30590820313,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757543424,2895872
199,1737202574137,1599,1600,1600,1600,100,5,0,5,123878.04974365234,87556.53717041016,220078.72845458984,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757350912,2895872
199,1737202574337,1599,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,123878.67016601563,87558.05993652344,220079.15264892578,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757416448,2895872
199,1737202574537,1599,1600,1600,1600,100,5,0,0,123879.29083251953,87559.61297607422,220079.59588623047,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757408256,2895872
200,1737202574737,1600,1600,1600,1600,100,5,0,0,123879.91162109375,87561.14392089844,220080.025390625,0,52.499996185302734,7778304,17735680,33610452992,34317791232,3757473792,2895872
199,1737202574938,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6666667461395264,123880.53125,87562.66931152344,220080.45184326172,0,50,7778304,17735680,33610452992,34317791232,3757281280,2895872
200,1737202575138,1600,1600,1600,1600,100,0,0,0,123881.15087890625,87564.18725585938,220080.8734741211,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757572096,2895872
199,1737202575338,1600,1600,1600,1600,100,5,0,4.761904716491699,123881.77130126953,87565.71667480469,220081.30108642578,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757379584,2895872
200,1737202575538,1599,1600,1600,1600,100,0,5,5,123882.3916015625,87567.27056884766,220081.74395751953,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757568000,2895872
199,1737202575738,1600,1600,1600,1600,100,5,4.761904716491699,0,123883.015625,87568.81646728516,220082.17529296875,0,100,7778304,17735680,33610452992,34317791232,3757375488,2895872
200,1737202575938,1600,1600,1600,1600,100,0,0,4.761904716491699,123883.63507080078,87570.33233642578,220082.60357666016,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757408256,2895872
199,1737202576138,1599,1600,1600,1600,100,0,0,4.761904716491699,123884.25439453125,87571.85223388672,220083.02557373047,0,93.82715606689453,7778304,17735680,33610452992,34317791232,3757473792,2895872
199,1737202576338,1599,1600,1600,1600,100,0,5,0,123884.87921142578,87573.3916015625,220083.46459960938,0,100,7778304,17735680,33610452992,34317791232,3757281280,2895872
199,1737202576538,1600,1600,1600,1600,100,0,5,0,123885.50024414063,87574.94549560547,220083.90924072266,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757527040,2895872
199,1737202576738,1599,1600,1600,1600,100,0,0,5,123886.12127685547,87576.4808959961,220084.34051513672,0,100,7778304,17735680,33610452992,34317791232,3757334528,2895872
200,1737202576938,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123886.74096679688,87578.0004272461,220084.76190185547,0,100,7778304,17735680,33610452992,34317791232,3757400064,2895872
199,1737202577138,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123887.36059570313,87579.51739501953,220085.18408203125,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3757432832,2895872
199,1737202577339,1599,1600,1600,1600,100,0,0,0,123887.98132324219,87581.04510498047,220085.61212158203,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757498368,2895872
200,1737202577539,1600,1600,1600,1600,100,0,0,0,123888.60162353516,87582.59442138672,220086.0555419922,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757490176,2895872
200,1737202577739,1600,1600,1600,1600,100,0,5,0,123889.22241210938,87584.11749267578,220086.48413085938,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757555712,2895872
199,1737202577939,1600,1600,1600,1600,100,0,5,0,123889.84204101563,87585.63977050781,220086.90814208984,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757363200,2895872
199,1737202578139,1599,1600,1600,1600,100,5,0,0,123890.46594238281,87587.17401123047,220087.33862304688,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757395968,2895872
199,1737202578339,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123891.0869140625,87588.7007446289,220087.76654052734,0,100,7778304,17735680,33610452992,34317791232,3757461504,2895872
199,1737202578539,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123891.71356201172,87590.28302001953,220088.23474121094,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3757387776,2895872
199,1737202578739,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123892.33666992188,87591.82647705078,220088.6756591797,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757453312,2895872
199,1737202578939,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123892.95751953125,87593.35247802734,220089.10205078125,0,100,7778304,17735680,33610452992,34317791232,3757486080,2895872
199,1737202579139,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123893.57781982422,87594.87353515625,220089.52575683594,0,100,7778304,17735680,33610452992,34317791232,3757551616,2895872
199,1737202579339,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123894.19873046875,87596.39874267578,220089.9530029297,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757359104,2895872
199,1737202579539,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123894.81945800781,87597.95190429688,220090.39709472656,0,100,7778304,17735680,33610452992,34317791232,3757547520,2895872
199,1737202579740,1600,1600,1600,1600,100,3.5971224308013916,2.8776979446411133,2.17391300201416,123895.439453125,87599.47485351563,220090.82373046875,0,100,7778304,17735680,33610452992,34317791232,3757355008,2895872
199,1737202579940,1600,1600,1600,1600,100,0,0,4.761904716491699,123896.05963134766,87601.00115966797,220091.25067138672,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757387776,2895872
200,1737202580140,1599,1600,1600,1600,100,0,0,0,123896.67907714844,87602.515625,220091.67016601563,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757453312,2895872
199,1737202580340,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123897.30584716797,87604.06219482422,220092.10388183594,0,106.32911682128906,7778304,17735680,33610452992,34317791232,3757260800,2895872
199,1737202580540,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123897.92321777344,87605.62438964844,220092.55267333984,0,92.68292999267578,7778304,17735680,33610452992,34317791232,3757510656,2895872
199,1737202580740,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123898.5433959961,87607.1484375,220092.97882080078,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757318144,2895872
199,1737202580940,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123899.16662597656,87608.677734375,220093.40545654297,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757608960,2895872
199,1737202581140,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123899.78308105469,87610.1841430664,220093.82299804688,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757416448,2895872
199,1737202581340,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123900.40344238281,87611.71081542969,220094.2510986328,0,49.38271713256836,7778304,17735680,33610452992,34317791232,3757481984,2895872
200,1737202581540,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123901.02368164063,87613.2728881836,220094.6981201172,0,100,7778304,17735680,33610452992,34317791232,3757473792,2895872
199,1737202581740,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,123901.64337158203,87614.79309082031,220095.12231445313,0,106.32911682128906,7778304,17735680,33610452992,34317791232,3757539328,2895872
199,1737202581940,1599,1600,1600,1600,100,3.726708173751831,3.125,1.8987340927124023,123902.26342773438,87616.31030273438,220095.54565429688,0,96.2025375366211,7778304,17735680,33610452992,34317791232,3757346816,2895872
199,1737202582141,1599,1600,1600,1600,100,0,0,0,123902.88269042969,87617.82958984375,220095.9669189453,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757379584,2895872
200,1737202582341,1600,1600,1600,1600,100,0,4.761904716491699,5,123903.50299072266,87619.3510131836,220096.3920288086,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757445120,2895872
200,1737202582541,1599,1600,1600,1600,100,5,5,5,123904.12902832031,87620.92779541016,220096.8501586914,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757686784,2895872
200,1737202582741,1599,1600,1600,1600,100,5,5,5,123904.74627685547,87622.44140625,220097.27172851563,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757752320,2895872
199,1737202582941,1600,1600,1600,1600,100,5,5,5,123905.36920166016,87623.982421875,220097.70471191406,0,52.499996185302734,7778304,17735680,33610452992,34317791232,3757559808,2895872
200,1737202583141,1599,1600,1600,1600,100,5,5,5,123905.98950195313,87625.50305175781,220098.1297607422,0,100,7778304,17735680,33610452992,34317791232,3757850624,2895872
199,1737202583341,1600,1600,1600,1600,100,2.5,3.750000238418579,3.7037036418914795,123906.60998535156,87627.02728271484,220098.55560302734,0,100,7778304,17735680,33610452992,34317791232,3757658112,2895872
200,1737202583541,1600,1600,1600,1600,100,0,5,4.761904716491699,123907.23034667969,87628.5775756836,220098.9981689453,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757797376,2895872
199,1737202583741,1599,1600,1600,1600,100,18.18181800842285,5,5,123907.8607788086,87630.16625976563,220099.46716308594,0,100,7778304,17735680,33610452992,34317791232,3757596672,2895872
199,1737202583941,1599,1600,1600,1600,100,18.18181800842285,5,5,123908.47863769531,87631.69049072266,220099.89489746094,0,96.38554382324219,7778304,17735680,33610452992,34317791232,3757404160,2895872
199,1737202584141,1600,1600,1600,1600,100,18.18181800842285,5,5,123909.10571289063,87633.23132324219,220100.32513427734,0,49.6894416809082,7778304,17735680,33610452992,34317791232,3757694976,2895872
199,1737202584341,1600,1600,1600,1600,100,18.18181800842285,5,5,123909.72076416016,87634.74523925781,220100.74853515625,0,49.6894416809082,7778304,17735680,33610452992,34317791232,3757502464,2895872
199,1737202584542,1599,1600,1600,1600,100,18.18181800842285,5,5,123910.34143066406,87636.30438232422,220101.19409179688,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757707264,2895872
199,1737202584742,1600,1600,1600,1600,100,2.0202019214630127,2.97029709815979,3,123910.96142578125,87637.82727050781,220101.61920166016,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757514752,2895872
199,1737202584942,1599,1600,1600,1600,100,0,0,0,123911.5844116211,87639.36334228516,220102.0439453125,0,100,7778304,17735680,33610452992,34317791232,3757580288,2895872
200,1737202585142,1600,1600,1600,1600,100,5,5,0,123912.20477294922,87640.8871459961,220102.46978759766,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757613056,2895872
200,1737202585342,1600,1600,1600,1600,100,5,4.761904716491699,5,123912.8247680664,87642.41119384766,220102.9013671875,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3757678592,2895872
200,1737202585542,1599,1600,1600,1600,100,0,5,5,123913.44537353516,87643.96838378906,220103.3458251953,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757559808,2895872
199,1737202585742,1600,1600,1600,1600,100,4.761904716491699,0,5,123914.08142089844,87645.5278930664,220103.79180908203,0,100,7778304,17735680,33610452992,34317791232,3757625344,2895872
200,1737202585942,1599,1600,1600,1600,100,4.761904716491699,0,5,123914.70294189453,87647.05841064453,220104.2205810547,0,100,7778304,17735680,33610452992,34317791232,3757916160,2895872
199,1737202586142,1600,1600,1600,1600,100,4.761904716491699,0,5,123915.3271484375,87648.58923339844,220104.64715576172,0,50.632911682128906,7778304,17735680,33610452992,34317791232,3757723648,2895872
199,1737202586342,1599,1600,1600,1600,100,4.761904716491699,0,5,123915.94903564453,87650.1283569336,220105.0845336914,0,50.632911682128906,7778304,17735680,33610452992,34317791232,3757789184,2895872
200,1737202586542,1600,1600,1600,1600,100,4.761904716491699,0,5,123916.5708618164,87651.68896484375,220105.5311279297,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757735936,2895872
200,1737202586743,1599,1600,1600,1600,100,4.761904716491699,0,5,123917.19439697266,87653.22473144531,220105.95501708984,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757801472,2895872
199,1737202586943,1599,1600,1600,1600,100,4.761904716491699,0,5,123917.81127929688,87654.73034667969,220106.3768310547,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757608960,2895872
199,1737202587143,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,123918.43450927734,87656.26080322266,220106.8038330078,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757899776,2895872
199,1737202587343,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,123919.05554199219,87657.78875732422,220107.22344970703,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757707264,2895872
199,1737202587543,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,123919.67681884766,87659.34521484375,220107.67749023438,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757846528,2895872
199,1737202587743,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,123920.29675292969,87660.87036132813,220108.10186767578,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757654016,2895872
199,1737202587943,1599,1600,1600,1600,100,0,0,0,123920.92510986328,87662.47064208984,220108.56811523438,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757944832,2895872
199,1737202588143,1600,1600,1600,1600,100,0,0,5,123921.54516601563,87664.00775146484,220108.99713134766,0,100,7778304,17735680,33610452992,34317791232,3758010368,2895872
199,1737202588343,1599,1600,1600,1600,100,0,0,5,123922.16076660156,87665.52264404297,220109.42211914063,0,100,7778304,17735680,33610452992,34317791232,3757817856,2895872
199,1737202588543,1600,1600,1600,1600,100,0,0,5,123922.7817993164,87667.07360839844,220109.86505126953,0,49.6894416809082,7778304,17735680,33610452992,34317791232,3758018560,2895872
200,1737202588743,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,123923.40185546875,87668.60168457031,220110.29425048828,0,49.6894416809082,7778304,17735680,33610452992,34317791232,3757826048,2895872
199,1737202588943,1600,1600,1600,1600,100,10,5,0,123924.02880859375,87670.17053222656,220110.75311279297,0,100,7778304,17735680,33610452992,34317791232,3757867008,2895872
199,1737202589144,1599,1600,1600,1600,100,10,5,0,123924.64947509766,87671.69256591797,220111.1759033203,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757895680,2895872
199,1737202589344,1599,1600,1600,1600,100,0,0,0,123925.271484375,87673.2216796875,220111.60443115234,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757961216,2895872
199,1737202589544,1600,1600,1600,1600,100,0,5,5,123925.89666748047,87674.79956054688,220112.06072998047,0,98.76543426513672,7778304,17735680,33610452992,34317791232,3757903872,2895872
199,1737202589744,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123926.51672363281,87676.32220458984,220112.48559570313,0,100,7778304,17735680,33610452992,34317791232,3757711360,2895872
199,1737202589944,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123927.13684082031,87677.84979248047,220112.9132080078,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757776896,2895872
199,1737202590144,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123927.7564086914,87679.3671875,220113.33367919922,0,50,7778304,17735680,33610452992,34317791232,3757809664,2895872
199,1737202590344,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123928.37670898438,87680.8851928711,220113.75701904297,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757875200,2895872
199,1737202590544,1599,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,3.750000238418579,123928.99822998047,87682.46252441406,220114.2123413086,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757821952,2895872
199,1737202590744,1600,1600,1600,1600,100,0,5,0,123929.61810302734,87683.98547363281,220114.63500976563,0,100,7778304,17735680,33610452992,34317791232,3757887488,2895872
199,1737202590944,1599,1600,1600,1600,100,0,5,0,123930.2378540039,87685.50762939453,220115.05981445313,0,100,7778304,17735680,33610452992,34317791232,3757694976,2895872
199,1737202591144,1600,1600,1600,1600,100,0,5,0,123930.85723876953,87687.02178955078,220115.47924804688,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757760512,2895872
199,1737202591344,1599,1600,1600,1600,100,0,5,0,123931.47833251953,87688.54815673828,220115.90643310547,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3757793280,2895872
200,1737202591545,1599,1600,1600,1600,100,3.750000238418579,2.5,3.750000238418579,123932.09973144531,87690.11145019531,220116.35711669922,0,102.5641098022461,7778304,17735680,33610452992,34317791232,3757871104,2895872
199,1737202591745,1600,1600,1600,1600,100,0,5,0,123932.72277832031,87691.63153076172,220116.78094482422,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3757678592,2895872
200,1737202591945,1600,1600,1600,1600,100,0,5,0,123933.33905029297,87693.14965820313,220117.20239257813,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757711360,2895872
199,1737202592145,1599,1600,1600,1600,100,0,5,0,123933.9584350586,87694.66961669922,220117.62377929688,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3757776896,2895872
199,1737202592345,1599,1600,1600,1600,100,0,5,0,123934.58166503906,87696.20361328125,220118.05474853516,0,100,7778304,17735680,33610452992,34317791232,3757584384,2895872
199,1737202592545,1600,1600,1600,1600,100,2.5,2.5,2.5,123935.20306396484,87697.77319335938,220118.50720214844,0,100,7778304,17735680,33610452992,34317791232,3757785088,2895872
199,1737202592745,1600,1600,1600,1600,100,5,0,9.523809432983398,123935.82250976563,87699.29669189453,220118.93139648438,0,100,7778304,17735680,33610452992,34317791232,3757592576,2895872
199,1737202592945,1599,1600,1600,1600,100,5,0,9.523809432983398,123936.4418334961,87700.81530761719,220119.3530883789,0,97.56097412109375,7778304,17735680,33610452992,34317791232,3757883392,2895872
199,1737202593145,1600,1600,1600,1600,100,5,0,9.523809432983398,123937.0610961914,87702.32995605469,220119.77337646484,0,50,7778304,17735680,33610452992,34317791232,3757948928,2895872
199,1737202593345,1599,1600,1600,1600,100,5,0,9.523809432983398,123937.71466064453,87703.95721435547,220120.2435913086,0,96.38554382324219,7778304,17735680,33610452992,34317791232,3758014464,2895872
200,1737202593545,1600,1600,1600,1600,100,5,0,9.523809432983398,123938.35583496094,87705.5765991211,220120.71649169922,0,100,7778304,17735680,33610452992,34317791232,3757961216,2895872
200,1737202593745,1599,1600,1600,1600,100,5,0,9.523809432983398,123938.97052001953,87707.08544921875,220121.13916015625,0,100,7778304,17735680,33610452992,34317791232,3757768704,2895872
200,1737202593945,1600,1600,1600,1600,100,5,0,9.523809432983398,123939.59405517578,87708.61883544922,220121.5678100586,0,52.8301887512207,7778304,17735680,33610452992,34317791232,3757834240,2895872
199,1737202594146,1600,1600,1600,1600,100,5,0,9.523809432983398,123940.22131347656,87710.20153808594,220122.0355834961,0,50.31446838378906,7778304,17735680,33610452992,34317791232,3758125056,2895872
200,1737202594346,1599,1600,1600,1600,100,5,0,9.523809432983398,123940.84307861328,87711.72650146484,220122.4617919922,0,50,7778304,17735680,33610452992,34317791232,3758190592,2895872
199,1737202594546,1600,1600,1600,1600,100,5,0,9.523809432983398,123941.46405029297,87713.29748535156,220122.91217041016,0,100,7778304,17735680,33610452992,34317791232,3758129152,2895872
200,1737202594746,1599,1600,1600,1600,100,5,0,9.523809432983398,123942.0853881836,87714.82629394531,220123.34106445313,0,100,7778304,17735680,33610452992,34317791232,3758194688,2895872
199,1737202594946,1599,1600,1600,1600,100,0,5,0,123942.70532226563,87716.34533691406,220123.76318359375,0,100,7778304,17735680,33610452992,34317791232,3758002176,2895872
199,1737202595146,1600,1600,1600,1600,100,0,5,0,123943.32507324219,87717.86053466797,220124.1845703125,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3758292992,2895872
199,1737202595346,1599,1600,1600,1600,100,0,5,5,123943.94555664063,87719.38330078125,220124.6099243164,0,100,7778304,17735680,33610452992,34317791232,3758100480,2895872
199,1737202595546,1599,1600,1600,1600,100,0,5,5,123944.56604003906,87720.93536376953,220125.05267333984,0,101.26582336425781,7778304,17735680,33610452992,34317791232,3757981696,2895872
199,1737202595746,1600,1600,1600,1600,100,0,5,5,123945.18719482422,87722.46746826172,220125.4842529297,0,50.632911682128906,7778304,17735680,33610452992,34317791232,3758047232,2895872
