Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736275064020,2100,2055,1362,1372,1956,1916,1421,1368,1371,1367,1158,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,53334.19665527344,67675.88537597656,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275064221,2099,1922,1442,1414,1841,1845,1338,1309,1431,1437,1460,1418,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53335.559143066406,67676.50305175781,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275064421,2100,1854,1398,400,1554,1320,1141,1219,400,1414,1349,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53336.930419921875,67677.12622070313,136.38140869140625,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275064621,2100,1970,1475,1499,1928,1751,1479,1398,400,1480,1499,1479,100,0,0,0,0,0,0,0,0,5,0,0,0,53338.30059814453,67677.74951171875,136.38140869140625,100.84033203125,0,393216,33210380288,8589930496,1171447808,0
200,1736275064821,2100,553,400,400,1060,1237,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,5,0,0,0,53339.66589355469,67678.37030029297,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275065021,2100,2100,1445,1447,1895,2100,1403,1446,1470,1477,1445,1383,100,0,0,0,0,5,0,0,0,0,0,0,0,53341.04522705078,67679.00103759766,136.38140869140625,99.58505249023438,0,393216,33210380288,8589930496,1171447808,0
200,1736275065221,2099,2018,400,1102,400,1962,1450,1294,1390,1411,795,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53342.40350341797,67679.61883544922,136.38140869140625,100.84033203125,0,393216,33210380288,8589930496,1171447808,0
200,1736275065421,2099,1718,1437,1379,1647,1805,1419,1443,1464,1467,1211,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53343.77264404297,67680.24420166016,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275065622,2099,2007,1215,1159,1840,1833,1395,1294,1440,1442,1073,1209,100,0,0,0,0,0,0,0,0,0,0,0,0,53345.14514160156,67680.86376953125,136.38140869140625,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275065822,2099,1717,1414,1339,1459,1372,400,985,1385,1076,1420,1374,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,53346.515563964844,67681.49041748047,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275066022,2100,1565,986,925,988,1729,1062,1033,1277,983,1139,1384,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,53347.87414550781,67682.10821533203,136.38140869140625,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275066222,2100,2059,1431,1465,1904,1912,1495,1410,1475,1404,1374,1465,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,53349.25671386719,67682.72650146484,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275066422,2100,1926,1499,1375,768,885,1446,1500,1448,1468,1419,1500,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,53350.615173339844,67683.35418701172,136.38140869140625,99.58505249023438,0,393216,33210380288,8589930496,1171447808,0
200,1736275066623,2100,1815,1362,1405,1945,1844,1448,1323,1455,1361,1454,1339,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,53351.98779296875,67683.9828491211,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275066823,2099,1824,1353,1061,1617,1791,1225,1311,1315,1261,1273,1302,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53353.35119628906,67684.6001586914,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275067023,2100,1390,1500,1500,2100,950,1317,1499,1500,1500,1319,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53354.70965576172,67685.21270751953,136.38140869140625,50.10437774658203,0,393216,33210380288,8589930496,1171447808,0
200,1736275067223,2100,2028,1339,1445,1661,1957,1463,1295,1459,1461,1436,1439,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53356.082275390625,67685.8384399414,136.38140869140625,104.5643081665039,0,393216,33210380288,8589930496,1171447808,0
200,1736275067423,2100,2033,1499,1443,1975,1926,1397,1452,1472,1407,400,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53357.446350097656,67686.45703125,136.38140869140625,94.60580444335938,0,393216,33210380288,8589930496,1171447808,0
200,1736275067623,2100,1797,1462,1308,1945,1879,1403,1283,1429,1436,400,1358,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,53358.806396484375,67687.07257080078,136.38140869140625,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275067824,2100,1729,1375,1439,1930,1924,1419,1447,400,1366,1451,1440,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,53360.16833496094,67687.69116210938,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275068024,2100,1760,1500,1499,2100,2100,1500,1500,1261,1500,1083,1500,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,53361.531005859375,67688.30682373047,136.38140869140625,50.10437774658203,0,393216,33210380288,8589930496,1171447808,0
200,1736275068224,2100,1905,1453,1468,1956,2100,1499,1409,1439,1483,400,1467,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,53362.889709472656,67688.92071533203,136.38140869140625,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275068424,2100,2011,1450,1441,1910,1544,1460,1456,1457,1500,400,1427,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,53364.26257324219,67689.54486083984,136.38140869140625,104.99999237060547,0,393216,33210380288,8589930496,1171447808,0
199,1736275068624,2099,2042,1469,1409,1958,1874,1459,1418,1336,1463,400,1461,100,0,0,0,0,1,0,0,0,1,0,0,0,53365.60528564453,67690.14868164063,136.38140869140625,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275068824,2100,2034,400,400,1138,1326,1158,400,1473,1427,1183,1417,100,5,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,53366.987548828125,67690.77966308594,136.382080078125,100.84033203125,0,393216,33210380288,8589930496,1171447808,0
200,1736275069025,2100,1931,1333,1318,1802,1920,1431,1401,1454,1384,400,400,100,5,0,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,0,53368.34924316406,67691.39123535156,136.382080078125,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275069225,2100,1756,1352,1307,1431,1671,1404,974,1359,1351,1305,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,53369.717712402344,67692.0101928711,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275069425,2100,2047,1434,1499,1970,2100,1499,1478,1435,1461,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,53371.07928466797,67692.62713623047,136.382080078125,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275069625,2100,2053,1499,1425,1935,1970,1500,1431,1460,1479,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53372.45056152344,67693.2437133789,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275069825,2100,1969,1472,1471,1911,1852,1332,1371,1366,1414,1482,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,53373.817932128906,67693.86206054688,136.382080078125,100.84033203125,0,393216,33210380288,8589930496,1171447808,0
200,1736275070026,2100,1916,1413,1449,1686,1853,1271,1342,1277,1334,548,1429,100,0,0,0,0,0,0,0,0,0,0,0,0,53375.193908691406,67694.48413085938,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275070226,2100,1829,1404,1404,1888,1811,1292,1024,1436,1336,1047,1499,100,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,53376.55090332031,67695.09387207031,136.382080078125,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275070426,2100,547,400,1073,1712,400,1282,400,400,1298,1499,1144,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,53377.93518066406,67695.72241210938,136.382080078125,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275070626,2100,626,551,650,732,1629,962,400,1184,1092,1164,511,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,53379.30694580078,67696.33905029297,136.382080078125,100.84033203125,0,393216,33210380288,8589930496,1171447808,0
200,1736275070826,2100,2003,1420,1428,2100,1913,1439,1470,1478,1480,400,1414,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,53380.67608642578,67696.95935058594,136.382080078125,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275071026,2099,2046,1408,1414,1941,1677,1499,1465,1462,1475,1355,1287,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,53382.05163574219,67697.583984375,136.382080078125,100.84033203125,0,393216,33210380288,8589930496,1171447808,0
200,1736275071226,2099,1951,1431,1406,1935,1966,1371,1381,1434,1468,1345,1389,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,53383.417541503906,67698.20043945313,136.382080078125,99.1735610961914,0,393216,33210380288,8589930496,1171447808,0
200,1736275071427,2100,1800,1434,1193,1673,1902,1391,1384,1455,1432,1373,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53384.80651855469,67698.83117675781,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275071627,2100,1464,1262,1140,1544,1826,1213,1293,1346,1333,1202,1293,100,0,0,5,0,0,0,5,0,0,0,0,0,53386.1767578125,67699.45135498047,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275071827,2099,2100,400,1464,1950,1991,1375,1471,1467,1468,400,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,53387.54638671875,67700.06909179688,136.382080078125,99.58505249023438,0,393216,33210380288,8589930496,1171447808,0
200,1736275072027,2100,2002,1449,1468,1952,1908,1369,1424,1434,1387,1386,1340,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53388.917236328125,67700.68872070313,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275072227,2100,2060,1468,1471,1919,1955,1412,1375,1427,1388,1418,1446,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53390.286193847656,67701.30767822266,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275072428,2100,1876,1465,1464,1771,1939,1340,1383,1438,1345,1349,1458,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,53391.64147949219,67701.91772460938,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275072628,2099,2029,1462,1362,1710,1928,400,1374,1402,1444,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,53393.018981933594,67702.541015625,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275072828,2100,2035,1426,1500,1378,1916,1294,1448,1448,1465,1348,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,53394.38586425781,67703.15692138672,136.382080078125,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275073028,2100,1823,1280,1107,1093,1871,1046,1234,1194,1253,1424,1244,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,53395.76708984375,67703.78350830078,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275073228,2100,1540,400,400,1380,634,493,400,400,487,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,53397.132385253906,67704.39929199219,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275073428,2100,2100,1471,1436,2074,1980,1398,1403,1408,1407,1425,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53398.498962402344,67705.01837158203,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171447808,0
200,1736275073628,2100,2058,1476,1368,1865,1959,1478,1499,1429,1478,400,1473,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,53399.86706542969,67705.638671875,136.382080078125,100,0,393216,33210380288,8589930496,1171447808,0
200,1736275073828,2100,2053,1439,1346,1871,1843,1440,1475,1395,1466,400,1462,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,53401.23864746094,67706.2593383789,136.382080078125,100,0,393216,33210380288,8589930496,1171447808,0
199,1736275074029,2099,1699,1317,1292,1368,1737,1469,1454,1461,1304,400,1299,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,53402.60693359375,67706.87518310547,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275074229,2100,2100,1446,1417,2100,1928,1500,1500,1364,1500,400,400,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,53403.9736328125,67707.49194335938,136.382080078125,100.41841125488281,0,393216,33210380288,8589930496,1171443712,0
200,1736275074429,2100,1282,400,400,400,400,400,1396,1370,400,726,1500,100,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,53405.3515625,67708.1162109375,136.382080078125,100,0,393216,33210380288,8589930496,1171443712,0
