Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736621739082,1599,1600,1600,1600,100,0,0,0,72177.94171142578,102007.74334716797,157888.15966796875,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621739282,1599,1600,1600,1600,100,4.761904716491699,5,0,72178.56005859375,102009.24926757813,157888.57080078125,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621739482,1600,1600,1600,1600,100,0,0,4.761904716491699,72179.18115234375,102010.7622680664,157888.98529052734,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621739682,1599,1600,1600,1600,100,4.761904716491699,0,5,72179.80041503906,102012.27154541016,157889.3983154297,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621739882,1599,1600,1600,1600,100,4.761904716491699,0,5,72180.41857910156,102013.77844238281,157889.80938720703,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621740082,1600,1600,1600,1600,100,0,5,0,72181.03692626953,102015.2797241211,157890.21978759766,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621740282,1599,1600,1600,1600,100,0,0,4.761904716491699,72181.65502929688,102016.78399658203,157890.63006591797,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621740482,1600,1600,1600,1600,100,5,0,0,72182.2730102539,102018.28631591797,157891.0394897461,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621740682,1600,1600,1600,1600,100,0,0,4.761904716491699,72182.89154052734,102019.79296875,157891.4515991211,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621740882,1599,1600,1600,1600,100,5,5,4.761904716491699,72183.5121459961,102021.30828857422,157891.87145996094,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621741082,1599,1600,1600,1600,100,0,5,0,72184.13067626953,102022.80969238281,157892.2808227539,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621741283,1600,1600,1600,1600,100,0,0,0,72184.7495727539,102024.3148803711,157892.69299316406,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621741483,1600,1600,1600,1600,100,4.761904716491699,0,0,72185.37182617188,102025.83477783203,157893.1044921875,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621741683,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72185.99035644531,102027.34069824219,157893.52294921875,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621741883,1599,1600,1600,1600,100,0,0,0,72186.61145019531,102028.84381103516,157893.92974853516,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621742083,1599,1600,1600,1600,100,0,0,0,72187.22650146484,102030.33837890625,157894.3373413086,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621742283,1600,1600,1600,1600,100,0,0,0,72187.84466552734,102031.83575439453,157894.74334716797,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621742483,1599,1600,1600,1600,100,0,0,0,72188.46276855469,102033.34008789063,157895.1538696289,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621742683,1600,1600,1600,1600,100,0,0,0,72189.08087158203,102034.83624267578,157895.5601196289,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621742883,1599,1600,1600,1600,100,2.97029709815979,2,2.0202019214630127,72189.6986694336,102036.33099365234,157895.96655273438,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621743083,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72190.31665039063,102037.82940673828,157896.3751220703,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621743283,1599,1600,1600,1600,100,0,0,0,72190.9345703125,102039.32745361328,157896.78186035156,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621743483,1599,1600,1600,1600,100,4.761904716491699,0,0,72191.55291748047,102040.8325805664,157897.19354248047,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621743684,1600,1600,1600,1600,100,0,0,9.090909004211426,72192.17065429688,102042.32946777344,157897.6014404297,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621743884,1599,1600,1600,1600,100,5,4.761904716491699,0,72192.78881835938,102043.83081054688,157898.01043701172,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621744084,1600,1600,1600,1600,100,0,0,4.761904716491699,72193.41278076172,102045.3505859375,157898.4266357422,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621744284,1600,1600,1600,1600,100,0,0,4.761904716491699,72194.0278930664,102046.84649658203,157898.83569335938,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621744484,1599,1600,1600,1600,100,0,0,4.761904716491699,72194.64562988281,102048.34893798828,157899.24481201172,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621744684,1600,1600,1600,1600,100,0,0,4.761904716491699,72195.26373291016,102049.85162353516,157899.65307617188,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621744884,1600,1600,1600,1600,100,0,0,4.761904716491699,72195.88470458984,102051.35443115234,157900.05981445313,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621745084,1600,1600,1600,1600,100,0,0,4.761904716491699,72196.4995727539,102052.84747314453,157900.466796875,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621745284,1599,1600,1600,1600,100,0,0,4.761904716491699,72197.1177368164,102054.3462524414,157900.87310791016,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621745484,1599,1600,1600,1600,100,0,0,4.761904716491699,72197.73553466797,102055.84851074219,157901.28271484375,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621745685,1600,1600,1600,1600,100,0,0,4.761904716491699,72198.35705566406,102057.35943603516,157901.69708251953,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621745884,1599,1600,1600,1600,100,0,0,4.761904716491699,72198.97174072266,102058.8433227539,157902.09814453125,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621746085,1600,1600,1600,1600,100,0,0,4.761904716491699,72199.58972167969,102060.34240722656,157902.50616455078,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621746285,1599,1600,1600,1600,100,0,0,4.761904716491699,72200.21075439453,102061.85522460938,157902.92126464844,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621746485,1599,1600,1600,1600,100,0,0,4.761904716491699,72200.82891845703,102063.35864257813,157903.33221435547,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621746685,1600,1600,1600,1600,100,2.307692289352417,1.9230769872665405,1.9230769872665405,72201.4468383789,102064.85809326172,157903.74060058594,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621746885,1600,1600,1600,1600,100,0,5,0,72202.0650024414,102066.35754394531,157904.14892578125,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621747085,1600,1600,1600,1600,100,0,0,0,72202.68286132813,102067.8627319336,157904.55780029297,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621747285,1599,1600,1600,1600,100,0,4.761904716491699,0,72203.30090332031,102069.36682128906,157904.9663696289,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621747485,1600,1600,1600,1600,100,4.761904716491699,0,0,72203.91912841797,102070.86828613281,157905.37628173828,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621747685,1599,1600,1600,1600,100,0,0,0,72204.53717041016,102072.36785888672,157905.78314208984,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621747885,1600,1600,1600,1600,100,0,0,4.761904716491699,72205.15490722656,102073.86547851563,157906.1903076172,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621748085,1600,1600,1600,1600,100,0,5,5,72205.7728881836,102075.3642578125,157906.59692382813,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621748286,1599,1600,1600,1600,100,0,0,0,72206.39086914063,102076.86340332031,157907.00463867188,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621748486,1600,1600,1600,1600,100,0,0,0,72207.00897216797,102078.36706542969,157907.4144897461,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621748686,1600,1600,1600,1600,100,0,0,0,72207.6298828125,102079.87823486328,157907.82836914063,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621748886,1599,1600,1600,1600,100,5,4.761904716491699,0,72208.25207519531,102081.39721679688,157908.2508544922,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621749086,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72208.87042236328,102082.8984375,157908.65979003906,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621749286,1600,1600,1600,1600,100,0,4.761904716491699,0,72209.48828125,102084.39892578125,157909.06927490234,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621749486,1600,1600,1600,1600,100,4.761904716491699,0,0,72210.10675048828,102085.90759277344,157909.48278808594,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621749686,1599,1600,1600,1600,100,0,0,4.761904716491699,72210.72454833984,102087.40557861328,157909.88983154297,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621749886,1600,1600,1600,1600,100,0,4.761904716491699,5,72211.34259033203,102088.90655517578,157910.2989501953,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621750086,1600,1600,1600,1600,100,0,0,0,72211.96057128906,102090.40454101563,157910.70672607422,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621750286,1600,1600,1600,1600,100,5,0,0,72212.57861328125,102091.90771484375,157911.1167602539,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621750486,1600,1600,1600,1600,100,0,5,5,72213.19659423828,102093.4067993164,157911.5259399414,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621750687,1599,1600,1600,1600,100,5,0,0,72213.82092285156,102094.92358398438,157911.94018554688,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621750887,1600,1600,1600,1600,100,5,0,0,72214.43267822266,102096.40612792969,157912.34240722656,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621751087,1599,1600,1600,1600,100,5,0,0,72215.05383300781,102097.91918945313,157912.75787353516,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621751287,1599,1600,1600,1600,100,5,0,0,72215.67175292969,102099.41662597656,157913.1650390625,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621751487,1600,1600,1600,1600,100,5,0,0,72216.2900390625,102100.91845703125,157913.57458496094,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621751687,1599,1600,1600,1600,100,2,2,2,72216.90771484375,102102.42486572266,157913.98571777344,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621751887,1600,1600,1600,1600,100,0,4.761904716491699,0,72217.52569580078,102103.92547607422,157914.3939819336,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621752087,1599,1600,1600,1600,100,0,0,0,72218.15014648438,102105.4453125,157914.8096923828,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621752287,1600,1600,1600,1600,100,0,0,0,72218.76165771484,102106.92443847656,157915.20989990234,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621752487,1599,1600,1600,1600,100,0,0,0,72219.37982177734,102108.42163085938,157915.61614990234,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621752687,1599,1600,1600,1600,100,0,0,0,72219.9976196289,102109.92755126953,157916.02758789063,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621752887,1600,1600,1600,1600,100,0,0,0,72220.61560058594,102111.43115234375,157916.43774414063,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621753088,1600,1600,1600,1600,100,2.0202019214630127,2,2,72221.23352050781,102112.93292236328,157916.84661865234,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621753288,1600,1600,1600,1600,100,4.761904716491699,0,0,72221.85473632813,102114.44860839844,157917.26300048828,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621753488,1599,1600,1600,1600,100,4.761904716491699,0,5,72222.47259521484,102115.95220947266,157917.6714477539,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621753688,1600,1600,1600,1600,100,4.761904716491699,0,5,72223.09075927734,102117.45776367188,157918.08264160156,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621753888,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72223.70880126953,102118.96215820313,157918.49243164063,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621754088,1600,1600,1600,1600,100,5,5,0,72224.32647705078,102120.46221923828,157918.89959716797,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621754288,1599,1600,1600,1600,100,0,0,0,72224.94464111328,102121.96661376953,157919.31072998047,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621754488,1600,1600,1600,1600,100,0,4.761904716491699,0,72225.56237792969,102123.46826171875,157919.7186279297,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621754688,1600,1600,1600,1600,100,0,0,5,72226.18060302734,102124.9800415039,157920.13330078125,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621754888,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72226.7982788086,102126.48266601563,157920.54168701172,0,0,995328,8568832,33610452992,34317791232,1248919552,0
199,1736621755088,1599,1600,1600,1600,100,0,0,5,72227.42987060547,102128.044921875,157920.96710205078,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621755288,1600,1600,1600,1600,100,0,0,5,72228.0361328125,102129.53314208984,157921.38330078125,0,0,995328,8568832,33610452992,34317791232,1248919552,0
200,1736621755489,1600,1600,1600,1600,100,0,0,5,72228.65716552734,102131.0474243164,157921.79138183594,0,0,995328,8568832,33610452992,34317791232,1248915456,0
199,1736621755689,1599,1600,1600,1600,100,0,0,5,72229.28137207031,102132.56591796875,157922.2127685547,0,0,995328,8568832,33610452992,34317791232,1248915456,0
200,1736621755889,1599,1600,1600,1600,100,0,0,5,72229.89331054688,102134.05401611328,157922.61853027344,0,0,995328,8568832,33610452992,34317791232,1248915456,0
200,1736621756089,1600,1600,1600,1600,100,0,0,5,72230.5111694336,102135.5551147461,157923.0269165039,0,0,995328,8568832,33610452992,34317791232,1248915456,0
199,1736621756289,1599,1600,1600,1600,100,0,0,5,72231.13623046875,102137.1079711914,157923.47393798828,0,0,995328,8568832,33610452992,34317791232,1248915456,0
200,1736621756489,1600,1600,1600,1600,100,0,0,5,72231.75524902344,102138.61474609375,157923.8865966797,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621756689,1599,1600,1600,1600,100,0,0,5,72232.37390136719,102140.12762451172,157924.29974365234,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621756889,1599,1600,1600,1600,100,1.8750001192092896,3.750000238418579,1.8750001192092896,72232.99230957031,102141.63092041016,157924.70770263672,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621757089,1600,1600,1600,1600,100,9.523809432983398,0,0,72233.61169433594,102143.15734863281,157925.1361694336,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621757289,1600,1600,1600,1600,100,0,4.761904716491699,0,72234.22985839844,102144.65991210938,157925.5440673828,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621757489,1600,1600,1600,1600,100,0,0,4.761904716491699,72234.8511352539,102146.17547607422,157925.95220947266,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621757690,1599,1600,1600,1600,100,0,0,4.761904716491699,72235.46936035156,102147.66400146484,157926.36169433594,0,0,995328,8568832,33610452992,34317791232,1248907264,0
199,1736621757890,1600,1600,1600,1600,100,0,0,5,72236.0874633789,102149.18115234375,157926.77813720703,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621758090,1599,1600,1600,1600,100,0,0,0,72236.7055053711,102150.68347167969,157927.1876220703,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621758290,1599,1600,1600,1600,100,0,0,0,72237.3236694336,102152.18426513672,157927.59649658203,0,0,995328,8568832,33610452992,34317791232,1248907264,0
199,1736621758490,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72237.94171142578,102153.68463134766,157928.0043334961,0,0,995328,8568832,33610452992,34317791232,1248907264,0
200,1736621758690,1599,1600,1600,1600,100,4.761904716491699,0,0,72238.55963134766,102155.18975830078,157928.41412353516,0,0,995328,8568832,33610452992,34317791232,1248907264,0
199,1736621758890,1600,1600,1600,1600,100,0,0,5,72239.17779541016,102156.68737792969,157928.82061767578,0,0,995328,8568832,33610452992,34317791232,1248907264,0
199,1736621759090,1600,1600,1600,1600,100,4.761904716491699,5,5,72239.80932617188,102158.25994873047,157929.27728271484,0,0,995328,8568832,33610452992,34317791232,1248907264,0
199,1736621759290,1599,1600,1600,1600,100,4.761904716491699,5,5,72240.42358398438,102159.7553100586,157929.68676757813,0,0,995328,8568832,33610452992,34317791232,1249366016,0
199,1736621759490,1600,1600,1600,1600,100,4.761904716491699,5,5,72241.04315185547,102161.26654052734,157930.1015625,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621759690,1599,1600,1600,1600,100,3.3898305892944336,1.6666667461395264,3.3333334922790527,72241.66198730469,102162.79998779297,157930.53521728516,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621759890,1599,1600,1600,1600,100,0,5,0,72242.28393554688,102164.31732177734,157930.9461669922,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621760091,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,72242.94122314453,102166.01275634766,157931.5093383789,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621760291,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,72243.56079101563,102167.52337646484,157931.92376708984,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621760491,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,72244.18255615234,102169.0478515625,157932.35095214844,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621760691,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,72244.80145263672,102170.55090332031,157932.75927734375,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621760891,1599,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,72245.41979980469,102172.06262207031,157933.1743774414,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621761091,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,72246.0380859375,102173.56219482422,157933.5816040039,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621761291,1600,1600,1600,1600,100,0,30.000001907348633,4.761904716491699,72246.65686035156,102175.07153320313,157933.9932861328,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621761491,1599,1600,1600,1600,100,2.142857313156128,2.836879253387451,2.142857313156128,72247.27508544922,102176.57830810547,157934.40447998047,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621761691,1600,1600,1600,1600,100,4.761904716491699,0,5,72247.8935546875,102178.08020019531,157934.81274414063,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621761891,1599,1600,1600,1600,100,0,4.761904716491699,0,72248.51177978516,102179.59411621094,157935.2283935547,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621762091,1600,1600,1600,1600,100,4.761904716491699,0,0,72249.12976074219,102181.09716796875,157935.63793945313,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621762291,1599,1600,1600,1600,100,0,4.761904716491699,0,72249.74780273438,102182.59930419922,157936.04846191406,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621762492,1600,1600,1600,1600,100,0,0,4.761904716491699,72250.36932373047,102184.11901855469,157936.45928955078,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621762692,1600,1600,1600,1600,100,4.761904716491699,0,5,72250.98742675781,102185.6196899414,157936.87469482422,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621762892,1599,1600,1600,1600,100,0,0,0,72251.60583496094,102187.13647460938,157937.2911376953,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621763092,1600,1600,1600,1600,100,4.761904716491699,5,5,72252.2240600586,102188.6392211914,157937.70050048828,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621763292,1599,1600,1600,1600,100,0,0,0,72252.84259033203,102190.14221191406,157938.11193847656,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621763492,1600,1600,1600,1600,100,0,4.761904716491699,5,72253.46685791016,102191.66278076172,157938.52716064453,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621763692,1599,1600,1600,1600,100,0,4.761904716491699,5,72254.08056640625,102193.16076660156,157938.9393310547,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621763892,1599,1600,1600,1600,100,0,4.761904716491699,5,72254.69897460938,102194.67114257813,157939.3533935547,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621764092,1599,1600,1600,1600,100,0,4.761904716491699,5,72255.31719970703,102196.17407226563,157939.76336669922,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621764292,1599,1600,1600,1600,100,0,4.761904716491699,5,72255.93505859375,102197.67932128906,157940.1748046875,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621764492,1600,1600,1600,1600,100,0,4.761904716491699,5,72256.5531616211,102199.18542480469,157940.58465576172,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621764693,1600,1600,1600,1600,100,0,4.761904716491699,5,72257.17736816406,102200.70874023438,157941.0025024414,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621764893,1599,1600,1600,1600,100,0,4.761904716491699,5,72257.7925415039,102202.21960449219,157941.41143798828,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621765093,1600,1600,1600,1600,100,0,4.761904716491699,5,72258.41064453125,102203.7240600586,157941.82794189453,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621765293,1599,1600,1600,1600,100,0,4.761904716491699,5,72259.0283203125,102205.2310180664,157942.23919677734,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621765493,1600,1600,1600,1600,100,0,4.761904716491699,5,72259.64636230469,102206.73840332031,157942.65069580078,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621765693,1599,1600,1600,1600,100,0,4.761904716491699,5,72260.26708984375,102208.25311279297,157943.06732177734,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621765893,1599,1600,1600,1600,100,0,4.761904716491699,5,72260.8857421875,102209.76531982422,157943.4813232422,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621766093,1600,1600,1600,1600,100,0,4.761904716491699,5,72261.50384521484,102211.267578125,157943.8876953125,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621766293,1600,1600,1600,1600,100,0,4.761904716491699,5,72262.12182617188,102212.77325439453,157944.29650878906,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621766493,1599,1600,1600,1600,100,0,4.761904716491699,5,72262.74011230469,102214.27844238281,157944.70697021484,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621766693,1600,1600,1600,1600,100,0,4.761904716491699,5,72263.35791015625,102215.77740478516,157945.11279296875,0,0,995328,8568832,33610452992,34317791232,1249361920,0
200,1736621766893,1599,1600,1600,1600,100,0,4.761904716491699,5,72263.97625732422,102217.28619384766,157945.5235595703,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621767094,1600,1600,1600,1600,100,0,4.761904716491699,5,72264.59716796875,102218.79876708984,157945.93725585938,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621767294,1600,1600,1600,1600,100,0,4.761904716491699,5,72265.22241210938,102220.36340332031,157946.39111328125,0,0,995328,8568832,33610452992,34317791232,1249361920,0
199,1736621767494,1599,1600,1600,1600,100,0,4.761904716491699,5,72265.841796875,102221.8978881836,157946.82446289063,0,0,995328,8568832,33610452992,34317791232,1249353728,0
199,1736621767694,1599,1600,1600,1600,100,0,4.761904716491699,5,72266.46319580078,102223.42797851563,157947.25274658203,0,0,995328,8568832,33610452992,34317791232,1249353728,0
199,1736621767894,1600,1600,1600,1600,100,1.826483964920044,1.826483964920044,2.505694627761841,72267.08209228516,102224.93939208984,157947.6675415039,0,0,995328,8568832,33610452992,34317791232,1249353728,0
199,1736621768094,1599,1600,1600,1600,100,0,0,0,72267.70037841797,102226.44738769531,157948.07775878906,0,0,995328,8568832,33610452992,34317791232,1249353728,0
