Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737136117420,2100,1864,400,1499,1446,1881,400,1500,1399,400,1195,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,96474.23559570313,219239.93530273438,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136117620,2099,1932,1499,1500,1976,2100,1500,1499,1499,1499,1499,1500,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,96475.9164428711,219240.55786132813,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
199,1737136117820,2100,1440,1365,1177,1692,1023,1449,1366,1473,1448,1500,1332,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,96477.41522216797,219241.0526123047,184.16448974609375,99.1735610961914,0,417792,33210380288,8589930496,1687666688,0
200,1737136118021,2099,2100,400,1128,400,1365,1386,1452,1462,1413,865,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,96478.7485961914,219241.42071533203,184.16448974609375,100.84033203125,0,417792,33210380288,8589930496,1687666688,0
200,1737136118221,2100,1990,1500,1475,1825,2100,1499,1500,1500,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,96480.0767211914,219241.7837524414,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136118421,2099,1945,1409,1456,1827,1939,1421,1435,1316,1431,400,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,96481.4917602539,219242.42919921875,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136118621,2100,1615,1119,1317,1685,946,1328,1126,1326,795,1111,1183,100,0,0,0,0,0,0,0,0,0,0,0,0,96482.90252685547,219243.0941772461,184.16448974609375,50.209205627441406,0,417792,33210380288,8589930496,1687666688,0
200,1737136118821,2099,2100,1475,1500,1971,2100,1500,1499,792,1499,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,96484.31860351563,219243.76208496094,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136119021,2099,2051,1440,1402,2099,1947,1499,1482,1478,1455,1320,400,100,0,0,0,0,0,0,0,0,0,0,0,0,96485.744140625,219244.4376220703,184.16448974609375,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136119222,2100,2041,1439,1412,1970,1802,1469,1500,1456,1428,1308,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,96487.15502929688,219245.10400390625,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136119422,2099,2041,1463,1477,1850,1961,1367,1373,1376,1373,400,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,96488.56732177734,219245.77087402344,184.16448974609375,100.84033203125,0,417792,33210380288,8589930496,1687666688,0
200,1737136119622,2100,2047,1386,1404,1774,1861,1439,1433,1356,1443,1353,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,96489.97332763672,219246.4337158203,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136119822,2099,2020,1481,1338,1769,1788,1444,1337,1411,1429,1281,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,96491.40411376953,219247.1143798828,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136120022,2100,1373,400,400,1252,1823,1379,1408,400,1328,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,96492.81591796875,219247.7817993164,184.16448974609375,100.84033203125,0,417792,33210380288,8589930496,1687666688,0
200,1737136120222,2100,1596,1074,1352,1792,1362,1370,1218,1354,1179,400,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,96494.22424316406,219248.4482421875,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136120422,2100,1567,695,825,1754,1490,1218,1058,1106,1318,687,961,100,0,0,0,0,0,0,0,0,0,0,0,0,96495.63555908203,219249.1160888672,184.16448974609375,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136120622,2099,2011,1478,1466,1940,1941,1426,1300,1456,1438,1419,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,96497.04699707031,219249.78350830078,184.16448974609375,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136120823,2100,1938,1425,1449,1810,1815,1386,1373,1438,1455,1294,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,96498.4605102539,219250.4506225586,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136121023,2100,1788,1357,1466,1794,1918,1403,1470,1410,1448,400,1346,100,0,0,0,0,0,0,0,0,0,0,0,0,96499.87481689453,219251.11944580078,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136121223,2100,1761,1392,1424,1733,1874,1360,1454,1416,1394,1252,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,96501.3076171875,219251.80242919922,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136121423,2100,1887,1389,1420,1915,1871,1425,1477,1455,1424,1321,1011,100,0,0,0,0,0,0,0,0,0,0,0,0,96502.720703125,219252.46697998047,184.16448974609375,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136121623,2100,2100,1479,400,2100,1976,1420,1425,1397,1415,1429,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,96504.1328125,219253.13415527344,184.16448974609375,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136121824,2100,2041,1475,1446,1947,1912,1435,1383,1500,1467,1415,1475,100,0.6024096012115479,0.8797653913497925,0.5882353186607361,0.5882353186607361,0.5899704694747925,0.5899704694747925,0.8797653913497925,0.5882353186607361,0.5882353186607361,0.5865102410316467,0.29498523473739624,0,96505.55529785156,219253.80780029297,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136122024,2100,2053,1344,1430,1984,1886,1408,1450,1380,1381,1455,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,96506.96740722656,219254.47631835938,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136122224,2100,1887,1319,1392,1785,1803,1421,1366,1331,1437,400,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,96508.38024902344,219255.14556884766,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136122424,2100,1866,1188,1348,1874,1697,1167,1010,1026,1164,1324,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,96509.80615234375,219255.8256225586,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136122624,2100,2100,1499,1499,2100,1560,1500,1500,1206,1499,1179,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,96511.21295166016,219256.49114990234,184.16448974609375,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136122824,2100,2043,1422,1428,1944,2100,1371,1495,1419,400,1344,1469,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,96512.63366699219,219257.16369628906,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136123025,2100,2100,1420,1412,1884,1916,1460,1468,1471,1459,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,96514.0394897461,219257.82556152344,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136123225,2099,2056,1366,1409,1978,1928,1401,1416,1405,1426,400,1460,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,96515.44512939453,219258.47192382813,184.16448974609375,105.4393310546875,0,417792,33210380288,8589930496,1687666688,0
200,1737136123425,2100,2100,1500,1470,1751,2100,400,1415,1401,1393,1468,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,96516.8617553711,219258.88983154297,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136123625,2100,2100,1422,400,1970,2100,1439,1500,1405,1406,1425,1477,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,96518.52575683594,219259.4951171875,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136123825,2100,1890,1345,1371,1740,1982,1500,400,1500,1500,400,1147,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,96520.03845214844,219260.00750732422,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136124026,2100,538,1500,400,1926,400,1449,1416,1449,400,400,1368,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,96521.36950683594,219260.37341308594,184.16448974609375,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136124226,2100,1802,1073,1489,2100,2099,1478,1500,1500,1500,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,96522.71667480469,219260.74975585938,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
199,1737136124426,2099,1995,1467,1478,2100,1882,1500,1435,1500,1499,1413,1475,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,96524.12243652344,219261.3759765625,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136124626,2100,2027,1304,1360,1770,1783,1406,1297,1286,1279,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,96525.52661132813,219262.0376586914,184.16448974609375,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136124826,2100,432,1349,1113,1305,1785,845,983,947,1500,1346,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,96526.95123291016,219262.71258544922,184.16448974609375,50.10437774658203,0,417792,33210380288,8589930496,1687666688,0
200,1737136125026,2100,1994,1486,1406,1733,1704,1178,1469,1361,1456,1214,1407,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,96528.36010742188,219263.375,184.16448974609375,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136125226,2099,2044,1252,1186,472,1968,1452,1421,1500,1453,1135,1270,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,96529.77868652344,219264.04846191406,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
199,1737136125427,2100,2032,1408,1400,1823,1944,1449,1403,1499,1421,400,1466,100,0,1.2345678806304932,1.2345678806304932,0,0,0,1.2345678806304932,0,0,1.25,1.2345678806304932,0,96531.20050048828,219264.7182006836,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136125627,2100,2051,1473,1469,1865,1750,1342,1366,1377,1403,1374,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,96532.62091064453,219265.38720703125,184.1651611328125,100.84033203125,0,417792,33210380288,8589930496,1687666688,0
200,1737136125827,2100,1888,1442,1456,1924,1917,1378,1406,1426,1456,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,96534.04150390625,219266.05596923828,184.1651611328125,50.10437774658203,0,417792,33210380288,8589930496,1687666688,0
200,1737136126027,2100,1520,1354,1374,1814,1508,1238,1332,1315,1374,400,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,96535.46063232422,219266.72436523438,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136126227,2099,2069,1469,1489,2100,1982,1499,1481,1479,1457,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,96536.89190673828,219267.40173339844,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136126427,2100,2044,1460,1481,2077,1985,1385,1385,1439,1401,1404,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,96538.30969238281,219268.0584716797,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136126628,2100,1988,1447,1408,1933,2100,1370,1368,1370,1348,1245,1399,100,0.8474576473236084,0.8264462351799011,0,0.8333333730697632,1.6528924703598022,1.6528924703598022,0,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0,96539.71228027344,219268.72344970703,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136126828,2100,2050,1457,1382,1894,1844,1449,1401,1377,1460,400,1500,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,96541.11450195313,219269.3272705078,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136127028,2100,2099,1473,1337,2100,2075,1499,1499,1500,1500,1474,1451,100,0,0,0,5,0,0,0,0,0,0,0,0,96542.59442138672,219269.7802734375,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136127228,2100,1804,1301,1301,1861,2100,1480,1475,1430,1434,1335,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96544.27117919922,219270.39422607422,184.1651611328125,100.84033203125,0,417792,33210380288,8589930496,1687666688,0
200,1737136127428,2099,1483,1460,1461,1376,1919,1440,1477,1352,1393,1459,1473,100,0,0,5,0,0,0,0,0,0,0,0,0,96545.73779296875,219270.86950683594,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136127629,2100,2011,1310,1344,1396,400,1249,1270,910,400,1403,1362,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96547.07122802734,219271.23809814453,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136127829,2100,1837,1318,1286,1946,1951,1434,1419,1291,1413,1111,1130,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96548.40130615234,219271.6011352539,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136128029,2100,1736,1290,1379,1748,1787,1403,1408,1446,1382,400,1361,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96549.81561279297,219272.26361083984,184.1651611328125,50.10437774658203,0,417792,33210380288,8589930496,1687666688,0
200,1737136128229,2100,1472,1321,1320,1336,1777,1115,1094,920,999,1135,1357,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96551.23120117188,219272.92889404297,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136128429,2100,1994,1433,1500,2007,2100,400,1393,1420,1371,510,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96552.64947509766,219273.5946044922,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136128629,2100,2027,1462,1467,1958,1996,1436,1469,1471,1474,1436,1395,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96554.07708740234,219274.2670288086,184.1651611328125,100.84033203125,0,417792,33210380288,8589930496,1687666688,0
200,1737136128830,2100,2058,1477,1402,1815,2100,1481,1417,1447,1448,1378,1459,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96555.4974975586,219274.93463134766,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136129030,2100,1587,1157,1209,1819,1894,1500,1499,1401,1499,1182,1198,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96556.91510009766,219275.59838867188,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136129230,2100,1374,400,1470,1872,1019,1387,1031,1324,1425,400,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96558.32177734375,219276.25787353516,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136129430,2100,1117,798,812,2100,400,400,905,400,400,1431,715,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96559.73571777344,219276.92114257813,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136129630,2100,2025,1456,1374,1775,1644,1468,1441,1449,1500,1200,1383,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96561.12622070313,219277.46173095703,184.1651611328125,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136129831,2099,2099,1499,1434,2100,1911,1499,1500,1499,1499,400,1270,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96562.66052246094,219277.95819091797,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136130031,2100,1867,1487,1479,1901,1875,1499,1499,1500,1500,1484,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96564.3515625,219278.58728027344,184.1651611328125,100.84033203125,0,417792,33210380288,8589930496,1687666688,0
200,1737136130231,2100,2100,1437,1443,1968,1964,1476,1417,1481,1447,1336,1479,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96565.75689697266,219279.0047607422,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
199,1737136130431,2100,2100,1432,1426,1957,1981,1500,1499,1499,1499,1446,1465,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96567.0859375,219279.3787841797,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136130631,2100,2016,1330,1378,2100,2100,1371,1296,1284,1359,400,400,100,0.682593822479248,0.6644518375396729,0.3333333432674408,0.3344481587409973,0.6666666865348816,0.3344481587409973,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0,96568.42724609375,219279.79913330078,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136130832,2100,2029,1474,1432,1892,1985,1424,1394,1439,1450,400,1500,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,96569.83697509766,219280.46099853516,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136131032,2099,2099,1478,1410,1936,1976,1397,1479,1434,1452,1451,1464,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,96571.26916503906,219281.13513183594,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136131232,2100,2050,1488,1402,1981,1853,1336,1366,1369,1373,1435,1438,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96572.67211914063,219281.79028320313,184.1651611328125,100.84033203125,0,417792,33210380288,8589930496,1687666688,0
200,1737136131432,2100,1890,1340,1443,1911,1928,1292,1292,1269,1257,1112,1412,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96574.10339355469,219282.4637451172,184.1651611328125,50.209205627441406,0,417792,33210380288,8589930496,1687666688,0
200,1737136131632,2100,1702,1136,1499,1692,1850,1328,1414,1312,1379,400,1379,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96575.52185058594,219283.12890625,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136131832,2100,2100,1455,1495,2100,2099,1485,1500,1468,1480,1449,1380,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96576.95001220703,219283.7908935547,184.1651611328125,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136132033,2100,1991,400,1393,1927,1170,1290,1282,1345,1281,400,1264,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96578.31817626953,219284.26776123047,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136132233,2100,2100,400,400,1850,1974,400,400,1281,1009,1414,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96579.93145751953,219284.83209228516,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136132433,2100,1749,1440,1453,2099,2100,1499,1474,1458,1499,1416,1436,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96581.59289550781,219285.44140625,184.1651611328125,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136132633,2100,1928,1500,1500,2100,1991,1415,1484,1381,1444,1308,1468,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,96582.90405273438,219285.79760742188,184.1651611328125,99.58505249023438,0,417792,33210380288,8589930496,1687666688,0
200,1737136132833,2100,506,1356,1402,1754,400,1475,1483,1306,1344,1287,1213,100,0,0,0,0,0,0,0,0,0,0,0,0,96584.24243164063,219286.1675415039,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687666688,0
200,1737136133033,2100,2100,1473,1481,2014,1875,1469,1458,1475,1424,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,96585.62719726563,219286.67028808594,184.1651611328125,100,0,417792,33210380288,8589930496,1687666688,0
200,1737136133234,2100,2063,1414,1421,2000,1970,1481,1459,400,1431,400,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,96587.05096435547,219287.34271240234,184.1651611328125,50.420166015625,0,417792,33210380288,8589930496,1687666688,0
200,1737136133434,2100,629,952,400,1903,400,1472,400,1421,1500,1326,400,100,0,0,0,0,0,0,0,0,0,0,0,0,96588.46990966797,219288.01147460938,184.1651611328125,100,0,417792,33210380288,8589930496,1687658496,0
200,1737136133634,2100,1863,1423,1474,1960,1945,1355,1451,1426,1468,1337,400,100,0,0,0,0,0,0,0,0,0,0,0,0,96589.88952636719,219288.68096923828,184.1651611328125,100,0,417792,33210380288,8589930496,1687658496,0
200,1737136133834,2100,1625,1371,1254,1919,1883,1203,1442,1404,1391,400,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,96591.32751464844,219289.3609008789,184.1651611328125,50.10437774658203,0,417792,33210380288,8589930496,1687658496,0
199,1737136134034,2100,2099,1455,1476,2099,2100,1500,1500,1500,1500,1500,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,96592.74719238281,219290.02990722656,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687658496,0
200,1737136134234,2100,2008,1474,1474,1631,400,1475,1475,461,1475,1473,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,96594.16857910156,219290.70336914063,184.1651611328125,100.84033203125,0,417792,33210380288,8589930496,1687658496,0
200,1737136134434,2100,2030,1499,1473,1979,1888,1423,1483,1346,1478,1453,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,96595.59393310547,219291.37536621094,184.1651611328125,99.58505249023438,0,417792,33210380288,8589930496,1687658496,0
200,1737136134635,2100,534,400,711,1124,400,1388,1300,1329,1380,1225,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,96597.02075195313,219292.0521850586,184.1651611328125,100,0,417792,33210380288,8589930496,1687658496,0
200,1737136134835,2100,1965,1448,1447,1802,2100,1500,1488,1500,1500,1434,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,96598.43487548828,219292.7162475586,184.1651611328125,100,0,417792,33210380288,8589930496,1687658496,0
200,1737136135035,2100,2100,1472,1432,2100,1678,1402,1480,400,1452,1443,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,96599.86669921875,219293.39294433594,184.1651611328125,100,0,417792,33210380288,8589930496,1687658496,0
200,1737136135235,2100,1797,1085,1102,1390,1875,1295,1126,1141,1160,400,1079,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96601.27166748047,219294.05224609375,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687658496,0
200,1737136135435,2100,2012,1499,1500,2100,2100,1496,1485,400,1494,1169,1500,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96602.70892333984,219294.7373046875,184.1651611328125,50.209205627441406,0,417792,33210380288,8589930496,1687658496,0
200,1737136135635,2100,2030,1425,1403,1991,2099,1429,1429,1406,1433,400,1484,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96604.12506103516,219295.40533447266,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687658496,0
199,1737136135836,2100,2037,1402,1379,1985,2100,1372,1447,1355,1439,1469,1414,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96605.54327392578,219296.07598876953,184.1651611328125,100,0,417792,33210380288,8589930496,1687658496,0
200,1737136136036,2099,2019,1465,1468,1839,1905,1429,1500,1471,1470,400,1435,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96606.95831298828,219296.74475097656,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687658496,0
200,1737136136236,2100,1866,1476,1473,2100,1801,1407,1500,1499,1500,1337,1500,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96608.38891601563,219297.41955566406,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687658496,0
200,1737136136436,2100,1767,1471,1473,1963,1753,1477,1481,1450,1499,400,1451,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96609.80053710938,219298.0850830078,184.1651611328125,104.5643081665039,0,417792,33210380288,8589930496,1687658496,0
200,1737136136636,2100,1714,1202,1270,1779,1110,1178,1233,1211,1234,1141,1190,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96611.21307373047,219298.7471923828,184.1651611328125,94.60580444335938,0,417792,33210380288,8589930496,1687658496,0
200,1737136136836,2099,1924,1394,400,1763,1846,1500,1500,1447,1475,1214,1367,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96612.65142822266,219299.42736816406,184.1651611328125,52.71966552734375,0,417792,33210380288,8589930496,1687658496,0
200,1737136137036,2100,2100,1408,1398,2100,1879,1471,400,400,1480,1269,1405,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96614.06842041016,219300.0962524414,184.1651611328125,47.69874572753906,0,417792,33210380288,8589930496,1687658496,0
200,1737136137237,2100,2041,1474,1474,1970,1889,1446,1399,1490,1452,400,1433,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96615.47875976563,219300.76025390625,184.1651611328125,52.71966552734375,0,417792,33210380288,8589930496,1687658496,0
200,1737136137437,2100,1784,1500,1454,1946,1923,1354,1354,1347,1365,1383,1454,100,0.9302325248718262,0.9090908765792847,0,0.9049774408340454,0,0.456620991230011,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,0.9049774408340454,0,96616.89617919922,219301.42791748047,184.1651611328125,100.41841125488281,0,417792,33210380288,8589930496,1687658496,0
