Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736729033047,1600,1600,1600,1600,100,5,0,0,158404.95703125,81230.61779785156,96237.16973876953,0,102.5641098022461,987136,8568832,33610452992,34317791232,3794563072,2109440
199,1736729033247,1600,1600,1600,1600,100,0,0,4.761904716491699,158405.5869140625,81232.0625,96237.53411865234,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729033447,1600,1600,1600,1600,100,0,0,4.761904716491699,158406.2095336914,81233.50329589844,96237.90344238281,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729033647,1600,1600,1600,1600,100,0,4.761904716491699,5,158406.837890625,81234.9701538086,96238.28607177734,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729033847,1600,1600,1600,1600,100,0,4.761904716491699,5,158407.45184326172,81236.38830566406,96238.64715576172,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729034047,1599,1600,1600,1600,100,0,4.761904716491699,5,158408.07287597656,81237.83966064453,96239.02197265625,0,50.31446838378906,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729034248,1600,1600,1600,1600,100,0,4.761904716491699,5,158408.6925048828,81239.27239990234,96239.38745117188,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729034448,1600,1600,1600,1600,100,2.5316455364227295,1.2658227682113647,1.2658227682113647,158409.3126220703,81240.71423339844,96239.75805664063,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729034648,1600,1600,1600,1600,100,0,0,0,158409.9344482422,81242.22131347656,96240.15850830078,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729034848,1600,1600,1600,1600,100,5,4.761904716491699,5,158410.5545654297,81243.68103027344,96240.54010009766,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729035048,1599,1600,1600,1600,100,0,0,5,158411.17791748047,81245.1342163086,96240.90930175781,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729035248,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158411.79705810547,81246.56530761719,96241.28063964844,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729035448,1600,1600,1600,1600,100,0,0,0,158412.41802978516,81248.00329589844,96241.65002441406,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729035648,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,158413.0376586914,81249.43896484375,96242.015625,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729035848,1599,1600,1600,1600,100,5,5,0,158413.65747070313,81250.89910888672,96242.39739990234,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729036048,1600,1600,1600,1600,100,0,5,0,158414.27728271484,81252.33569335938,96242.76550292969,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729036248,1599,1600,1600,1600,100,9.523809432983398,0,0,158414.89642333984,81253.76770019531,96243.12902832031,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729036449,1600,1600,1600,1600,100,0,5,4.761904716491699,158415.51586914063,81255.19757080078,96243.49304199219,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729036649,1599,1600,1600,1600,100,5,0,0,158416.13500976563,81256.62982177734,96243.85778808594,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729036849,1599,1600,1600,1600,100,5,0,5,158416.7550048828,81258.10333251953,96244.24523925781,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729037049,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158417.37463378906,81259.54028320313,96244.6137084961,0,97.56097412109375,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729037249,1600,1600,1600,1600,100,5,0,0,158417.99340820313,81260.96710205078,96244.97497558594,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729037449,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,158418.61267089844,81262.3960571289,96245.3402709961,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729037650,1599,1600,1600,1600,100,0,0,5,158419.23510742188,81263.83532714844,96245.70770263672,0,100,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729037849,1600,1600,1600,1600,100,0,0,5,158419.85473632813,81265.31646728516,96246.09967041016,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729038049,1599,1600,1600,1600,100,0,0,5,158420.4736328125,81266.7515258789,96246.46459960938,0,50,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729038249,1599,1600,1600,1600,100,0,0,5,158421.09283447266,81268.19549560547,96246.8330078125,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729038449,1600,1600,1600,1600,100,0,0,5,158421.71826171875,81269.64489746094,96247.2017211914,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729038649,1600,1600,1600,1600,100,0,0,5,158422.33081054688,81271.06024169922,96247.56030273438,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729038850,1599,1600,1600,1600,100,0,0,5,158422.95013427734,81272.54461669922,96247.9517211914,0,50,987136,8568832,33610452992,34317791232,3795853312,2109440
200,1736729039050,1600,1600,1600,1600,100,0,0,5,158423.5687866211,81273.97332763672,96248.31518554688,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729039250,1599,1600,1600,1600,100,0,0,5,158424.18811035156,81275.41076660156,96248.68347167969,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795853312,2109440
199,1736729039450,1600,1600,1600,1600,100,0,0,5,158424.81256103516,81276.8676147461,96249.06549072266,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796078592,2109440
200,1736729039650,1600,1600,1600,1600,100,0,0,5,158425.43560791016,81278.31726074219,96249.44055175781,0,100,987136,8568832,33610452992,34317791232,3796078592,2109440
199,1736729039850,1600,1600,1600,1600,100,0,0,5,158426.05627441406,81279.81188964844,96249.83563232422,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796078592,2109440
200,1736729040050,1599,1600,1600,1600,100,0,0,5,158426.67755126953,81281.25262451172,96250.20483398438,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796078592,2109440
199,1736729040250,1599,1600,1600,1600,100,0,0,5,158427.30590820313,81282.79766845703,96250.65380859375,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796078592,2109440
199,1736729040450,1599,1600,1600,1600,100,0,0,5,158427.92803955078,81284.24304199219,96251.02551269531,0,100,987136,8568832,33610452992,34317791232,3796078592,2109440
200,1736729040650,1599,1600,1600,1600,100,0,0,5,158428.54864501953,81285.68963623047,96251.39910888672,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796074496,2109440
200,1736729040850,1600,1600,1600,1600,100,0,0,5,158429.16931152344,81287.16302490234,96251.78814697266,0,100,987136,8568832,33610452992,34317791232,3796074496,2109440
200,1736729041050,1599,1600,1600,1600,100,2.941176414489746,2.35988187789917,4.10557222366333,158429.78887939453,81288.59912109375,96252.15557861328,0,100,987136,8568832,33610452992,34317791232,3796074496,2109440
200,1736729041251,1600,1600,1600,1600,100,0,0,0,158430.40924072266,81290.03601074219,96252.52667236328,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796074496,2109440
200,1736729041451,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,158431.02899169922,81291.47845458984,96252.89855957031,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796074496,2109440
200,1736729041651,1600,1600,1600,1600,100,0,5,0,158431.64813232422,81292.91510009766,96253.2670288086,0,102.5641098022461,987136,8568832,33610452992,34317791232,3796074496,2109440
199,1736729041851,1599,1600,1600,1600,100,5,5,5,158432.2769165039,81294.42443847656,96253.68255615234,0,98.76543426513672,987136,8568832,33610452992,34317791232,3796074496,2109440
200,1736729042051,1600,1600,1600,1600,100,5,5,5,158432.89678955078,81295.86267089844,96254.05010986328,0,101.26582336425781,987136,8568832,33610452992,34317791232,3796074496,2109440
200,1736729042251,1599,1600,1600,1600,100,0,0,0,158433.51641845703,81297.30676269531,96254.42126464844,0,100,987136,8568832,33610452992,34317791232,3796074496,2109440
200,1736729042451,1600,1600,1600,1600,100,5,5,4.761904716491699,158434.1372680664,81298.75079345703,96254.79382324219,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729042651,1599,1600,1600,1600,100,0,0,5,158434.75677490234,81300.19006347656,96255.16223144531,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729042851,1599,1600,1600,1600,100,4.761904716491699,5,5,158435.37677001953,81301.6694946289,96255.55389404297,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729043051,1600,1600,1600,1600,100,0,0,0,158435.99578857422,81303.10766601563,96255.92083740234,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729043251,1600,1600,1600,1600,100,0,0,0,158436.6146850586,81304.5523071289,96256.29125976563,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729043452,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,158437.2348022461,81305.99920654297,96256.66485595703,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729043652,1599,1600,1600,1600,100,9.523809432983398,5,0,158437.85369873047,81307.44067382813,96257.0341796875,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729043852,1599,1600,1600,1600,100,0,0,0,158438.47344970703,81308.93334960938,96257.43078613281,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729044052,1599,1600,1600,1600,100,0,4.761904716491699,0,158439.09228515625,81310.37432861328,96257.79986572266,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729044252,1600,1600,1600,1600,100,5,0,4.761904716491699,158439.71124267578,81311.81982421875,96258.1714477539,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729044452,1600,1600,1600,1600,100,5,4.761904716491699,5,158440.3344116211,81313.27911376953,96258.55224609375,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729044652,1599,1600,1600,1600,100,0,0,0,158440.95330810547,81314.71667480469,96258.9203491211,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729044852,1599,1600,1600,1600,100,0,0,5,158441.5726928711,81316.2046508789,96259.31286621094,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729045052,1600,1600,1600,1600,100,0,0,5,158442.1915283203,81317.64477539063,96259.68182373047,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729045252,1599,1600,1600,1600,100,4.761904716491699,0,0,158442.81018066406,81319.08813476563,96260.05224609375,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729045452,1599,1600,1600,1600,100,0,0,5,158443.42993164063,81320.53039550781,96260.42407226563,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729045652,1600,1600,1600,1600,100,5,0,0,158444.04913330078,81321.96990966797,96260.79302978516,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729045853,1600,1600,1600,1600,100,5,0,0,158444.66864013672,81323.47985839844,96261.19580078125,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729046053,1599,1600,1600,1600,100,5,0,0,158445.2872314453,81324.91748046875,96261.56237792969,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729046253,1599,1600,1600,1600,100,0,5,0,158445.90606689453,81326.36364746094,96261.93243408203,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729046453,1600,1600,1600,1600,100,5,0,5,158446.5252685547,81327.80584716797,96262.30261230469,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729046653,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158447.14770507813,81329.26293945313,96262.68139648438,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729046853,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,158447.7670288086,81330.73278808594,96263.06823730469,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729047053,1599,1600,1600,1600,100,5,9.090909004211426,0,158448.38568115234,81332.17114257813,96263.43603515625,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729047253,1600,1600,1600,1600,100,5,9.090909004211426,0,158449.00421142578,81333.60705566406,96263.8021850586,0,49.38271713256836,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729047453,1599,1600,1600,1600,100,5,9.090909004211426,0,158449.62341308594,81335.05163574219,96264.17590332031,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729047653,1599,1600,1600,1600,100,5,9.090909004211426,0,158450.24285888672,81336.49188232422,96264.54614257813,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729047853,1600,1600,1600,1600,100,5,9.090909004211426,0,158450.86224365234,81337.96630859375,96264.93469238281,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729048053,1600,1600,1600,1600,100,5,9.090909004211426,0,158451.48083496094,81339.40734863281,96265.30346679688,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729048254,1599,1600,1600,1600,100,5,9.090909004211426,0,158452.09942626953,81340.8442993164,96265.6714477539,0,50,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729048454,1600,1600,1600,1600,100,5,9.090909004211426,0,158452.72039794922,81342.28894042969,96266.044921875,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729048654,1600,1600,1600,1600,100,5,9.090909004211426,0,158453.3432006836,81343.74682617188,96266.42315673828,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729048854,1599,1600,1600,1600,100,5,9.090909004211426,0,158453.96264648438,81345.24084472656,96266.81134033203,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729049054,1600,1600,1600,1600,100,3.4825868606567383,3.4825868606567383,3.9408867359161377,158454.5814819336,81346.67687988281,96267.17907714844,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795951616,2109440
200,1736729049254,1600,1600,1600,1600,100,5,5,0,158455.20001220703,81348.1137084961,96267.55364990234,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729049454,1599,1600,1600,1600,100,0,0,0,158455.82446289063,81349.58715820313,96267.9447631836,0,100,987136,8568832,33610452992,34317791232,3795951616,2109440
199,1736729049654,1600,1600,1600,1600,100,0,5,5,158456.44787597656,81351.04974365234,96268.3247680664,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729049854,1600,1600,1600,1600,100,0,5,5,158457.06481933594,81352.53588867188,96268.72021484375,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729050054,1599,1600,1600,1600,100,0,5,5,158457.68389892578,81353.97119140625,96269.08599853516,0,50.31446838378906,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729050254,1599,1600,1600,1600,100,0,5,5,158458.302734375,81355.40466308594,96269.45153808594,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729050455,1599,1600,1600,1600,100,0,5,5,158458.92224121094,81356.8441772461,96269.8212890625,0,102.5641098022461,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729050655,1600,1600,1600,1600,100,0,5,5,158459.54467773438,81358.29956054688,96270.19799804688,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729050855,1599,1600,1600,1600,100,0,5,5,158460.162109375,81359.76647949219,96270.58471679688,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729051055,1600,1600,1600,1600,100,5,5,0,158460.7841796875,81361.216796875,96270.95788574219,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729051255,1599,1600,1600,1600,100,5,5,0,158461.3995361328,81362.63836669922,96271.31787109375,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729051455,1599,1600,1600,1600,100,5,5,0,158462.02197265625,81364.09704589844,96271.69549560547,0,50.31446838378906,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729051655,1600,1600,1600,1600,100,5,5,0,158462.6407470703,81365.5337524414,96272.06158447266,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729051855,1599,1600,1600,1600,100,5,5,0,158463.26080322266,81367.0199584961,96272.45739746094,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729052055,1600,1600,1600,1600,100,5,5,0,158463.87951660156,81368.4564819336,96272.82354736328,0,97.56097412109375,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729052255,1600,1600,1600,1600,100,5,5,0,158464.49810791016,81369.89013671875,96273.18927001953,0,102.5641098022461,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729052455,1599,1600,1600,1600,100,5,5,0,158465.11743164063,81371.33154296875,96273.55755615234,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729052655,1599,1600,1600,1600,100,5,5,0,158465.736328125,81372.7650756836,96273.92260742188,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729052856,1600,1600,1600,1600,100,5,5,0,158466.3563232422,81374.24877929688,96274.31689453125,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729053056,1600,1600,1600,1600,100,5,5,0,158466.9750366211,81375.6879272461,96274.68334960938,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729053256,1599,1600,1600,1600,100,5,5,0,158467.59356689453,81377.11889648438,96275.04760742188,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729053456,1599,1600,1600,1600,100,5,5,0,158468.21282958984,81378.560546875,96275.41766357422,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729053656,1599,1600,1600,1600,100,5,5,0,158468.83471679688,81380.01245117188,96275.7919921875,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729053856,1600,1600,1600,1600,100,5,5,0,158469.45404052734,81381.49884033203,96276.18353271484,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729054056,1599,1600,1600,1600,100,5,5,0,158470.0732421875,81382.93682861328,96276.55151367188,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729054256,1600,1600,1600,1600,100,2.194357395172119,2.2012579441070557,2.5078368186950684,158470.69171142578,81384.37127685547,96276.91638183594,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729054456,1599,1600,1600,1600,100,5,4.761904716491699,0,158471.31091308594,81385.8150024414,96277.28717041016,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729054656,1600,1600,1600,1600,100,4.761904716491699,5,5,158471.92962646484,81387.25311279297,96277.65411376953,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729054856,1599,1600,1600,1600,100,4.761904716491699,5,5,158472.548828125,81388.73754882813,96278.04559326172,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729055057,1599,1600,1600,1600,100,5,0,5,158473.16790771484,81390.17932128906,96278.41619873047,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729055257,1600,1600,1600,1600,100,0,0,5,158473.78717041016,81391.63677978516,96278.79315185547,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729055457,1599,1600,1600,1600,100,0,5,0,158474.40747070313,81393.07861328125,96279.16381835938,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729055657,1600,1600,1600,1600,100,0,0,5,158475.02673339844,81394.52453613281,96279.53387451172,0,102.5641098022461,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729055857,1599,1600,1600,1600,100,5,5,0,158475.6498413086,81396.02899169922,96279.92950439453,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729056057,1599,1600,1600,1600,100,5,5,0,158476.26922607422,81397.46997070313,96280.29846191406,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729056257,1600,1600,1600,1600,100,5,5,4.761904716491699,158476.88800048828,81398.90393066406,96280.66925048828,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729056457,1599,1600,1600,1600,100,0,4.761904716491699,0,158477.5069580078,81400.33782958984,96281.03497314453,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729056657,1600,1600,1600,1600,100,0,4.761904716491699,0,158478.12591552734,81401.77673339844,96281.4048461914,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729056857,1599,1600,1600,1600,100,4.761904716491699,0,5,158478.7455444336,81403.24871826172,96281.79284667969,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729057057,1600,1600,1600,1600,100,0,4.761904716491699,0,158479.36474609375,81404.6865234375,96282.16033935547,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729057257,1599,1600,1600,1600,100,0,0,4.761904716491699,158479.9833984375,81406.12042236328,96282.52661132813,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729057458,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,158480.60235595703,81407.5532836914,96282.89282226563,0,106.32911682128906,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729057658,1599,1600,1600,1600,100,5,4.761904716491699,0,158481.224609375,81409.00866699219,96283.26953125,0,93.82715606689453,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729057858,1600,1600,1600,1600,100,5,4.761904716491699,0,158481.8408203125,81410.4849243164,96283.65740966797,0,106.32911682128906,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729058058,1600,1600,1600,1600,100,5,4.761904716491699,0,158482.45935058594,81411.92413330078,96284.02502441406,0,49.6894416809082,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729058258,1599,1600,1600,1600,100,5,4.761904716491699,0,158483.08154296875,81413.37591552734,96284.39294433594,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729058458,1600,1600,1600,1600,100,5,4.761904716491699,0,158483.70068359375,81414.80755615234,96284.76690673828,0,100,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729058658,1600,1600,1600,1600,100,5,4.761904716491699,0,158484.3193359375,81416.24493408203,96285.13513183594,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729058858,1599,1600,1600,1600,100,2.5,2.5210084915161133,3.3333334922790527,158484.94262695313,81417.72747802734,96285.53247070313,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729059058,1600,1600,1600,1600,100,0,0,4.761904716491699,158485.5615234375,81419.16094970703,96285.89575195313,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795935232,2109440
200,1736729059258,1599,1600,1600,1600,100,0,0,4.761904716491699,158486.18103027344,81420.59802246094,96286.26611328125,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729059458,1600,1600,1600,1600,100,0,0,4.761904716491699,158486.80517578125,81422.05200195313,96286.64697265625,0,50,987136,8568832,33610452992,34317791232,3795935232,2109440
199,1736729059658,1599,1600,1600,1600,100,0,0,4.761904716491699,158487.42498779297,81423.48614501953,96287.01458740234,0,98.76543426513672,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729059859,1599,1600,1600,1600,100,0,0,4.761904716491699,158488.04498291016,81424.9468383789,96287.39752197266,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729060059,1600,1600,1600,1600,100,0,0,4.761904716491699,158488.66400146484,81426.38342285156,96287.76361083984,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729060259,1600,1600,1600,1600,100,0,0,4.761904716491699,158489.28692626953,81427.83758544922,96288.14123535156,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729060459,1599,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.857142925262451,158489.90606689453,81429.27038574219,96288.4990234375,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729060659,1600,1600,1600,1600,100,0,5,0,158490.5255126953,81430.70050048828,96288.8715209961,0,100,987136,8568832,33610452992,34317791232,3795931136,2109440
200,1736729060859,1599,1600,1600,1600,100,0,5,0,158491.14514160156,81432.18041992188,96289.26300048828,0,101.26582336425781,987136,8568832,33610452992,34317791232,3795931136,2109440
199,1736729061059,1600,1600,1600,1600,100,0,5,0,158491.76397705078,81433.6177368164,96289.62921142578,0,50.31446838378906,987136,8568832,33610452992,34317791232,3795931136,2109440
