Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737350598887,1599,1600,1600,1600,100,0,4.761904716491699,0,81555.35357666016,130270.9692993164,250803.55450439453,0,98.76543426513672,999424,8568832,33610452992,34317791232,3803627520,2895872
200,1737350599087,1600,1600,1600,1600,100,0,0,5,81555.97442626953,130272.50183105469,250803.97985839844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3803627520,2895872
199,1737350599287,1600,1600,1600,1600,100,4.761904716491699,0,5,81556.59478759766,130274.06951904297,250804.42309570313,0,98.76543426513672,999424,8568832,33610452992,34317791232,3803627520,2895872
199,1737350599487,1599,1600,1600,1600,100,5,5,0,81557.21783447266,130275.6162109375,250804.85217285156,0,102.5641098022461,999424,8568832,33610452992,34317791232,3803885568,2895872
199,1737350599687,1600,1600,1600,1600,100,15.789472579956055,4.761904716491699,5,81557.849609375,130277.26239013672,250805.36407470703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3803885568,2895872
199,1737350599887,1599,1600,1600,1600,100,15.789472579956055,4.761904716491699,5,81558.47058105469,130278.79376220703,250805.78533935547,0,100,999424,8568832,33610452992,34317791232,3803885568,2895872
199,1737350600087,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81559.09503173828,130280.35400390625,250806.22821044922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3803885568,2895872
199,1737350600287,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,81559.71630859375,130281.91967773438,250806.671875,0,98.76543426513672,999424,8568832,33610452992,34317791232,3803885568,2895872
199,1737350600487,1599,1600,1600,1600,100,5,0,5,81560.33862304688,130283.46105957031,250807.1001586914,0,100,999424,8568832,33610452992,34317791232,3802206208,2895872
199,1737350600688,1599,1600,1600,1600,100,0,0,0,81560.95886230469,130284.99493408203,250807.5238647461,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802034176,2895872
200,1737350600888,1600,1600,1600,1600,100,0,0,0,81561.57849121094,130286.52252197266,250807.94262695313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802034176,2895872
199,1737350601088,1599,1600,1600,1600,100,0,5,4.761904716491699,81562.20336914063,130288.07977294922,250808.3832397461,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350601288,1600,1600,1600,1600,100,4.761904716491699,0,0,81562.82635498047,130289.65338134766,250808.83282470703,0,102.5641098022461,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350601488,1600,1600,1600,1600,100,0,5,5,81563.4775390625,130291.29302978516,250809.30883789063,0,104.99999237060547,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350601688,1600,1600,1600,1600,100,0,5,5,81564.08319091797,130292.82611083984,250809.76025390625,0,92.68292999267578,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350601888,1599,1600,1600,1600,100,0,5,5,81564.7074584961,130294.40893554688,250810.22265625,0,51.28205490112305,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350602088,1600,1600,1600,1600,100,3.4482758045196533,5.084745407104492,5.1724138259887695,81565.330078125,130295.97680664063,250810.67224121094,0,51.28205490112305,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350602288,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,81565.95123291016,130297.54388427734,250811.11602783203,0,100,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350602488,1600,1600,1600,1600,100,0,0,0,81566.57122802734,130299.06939697266,250811.5340576172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350602688,1599,1600,1600,1600,100,0,0,0,81567.19110107422,130300.59936523438,250811.9549560547,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350602888,1600,1600,1600,1600,100,0,5,4.761904716491699,81567.8129272461,130302.14874267578,250812.390625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350603089,1600,1600,1600,1600,100,4.761904716491699,0,0,81568.43408203125,130303.68878173828,250812.81762695313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350603289,1599,1600,1600,1600,100,5,5,5,81569.05548095703,130305.2485961914,250813.2596435547,0,100,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350603489,1600,1600,1600,1600,100,0,0,4.761904716491699,81569.67498779297,130306.78186035156,250813.68029785156,0,100,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350603689,1600,1600,1600,1600,100,0,0,4.761904716491699,81570.29455566406,130308.30889892578,250814.09997558594,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350603889,1599,1600,1600,1600,100,0,4.761904716491699,0,81570.91375732422,130309.8316040039,250814.51641845703,0,100,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350604089,1599,1600,1600,1600,100,5,0,5,81571.53356933594,130311.3609008789,250814.9383544922,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350604289,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,81572.158203125,130312.9398803711,250815.39025878906,0,97.56097412109375,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350604489,1600,1600,1600,1600,100,4.761904716491699,0,5,81572.77770996094,130314.46478271484,250815.80987548828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350604689,1599,1600,1600,1600,100,4.761904716491699,0,5,81573.39715576172,130315.99102783203,250816.22930908203,0,96.38554382324219,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350604889,1599,1600,1600,1600,100,0,0,4.761904716491699,81574.01611328125,130317.51623535156,250816.6463623047,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350605089,1599,1600,1600,1600,100,0,5,5,81574.63586425781,130319.04718017578,250817.0684814453,0,100,999424,8568832,33610452992,34317791232,3802030080,2895872
200,1737350605290,1600,1600,1600,1600,100,9.523809432983398,0,0,81575.25915527344,130320.62292480469,250817.52215576172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802030080,2895872
199,1737350605490,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,81575.87866210938,130322.15032958984,250817.94061279297,0,106.32911682128906,999424,8568832,33610452992,34317791232,3802025984,2895872
199,1737350605690,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,81576.51831054688,130323.71759033203,250818.3857421875,0,101.26582336425781,999424,8568832,33610452992,34317791232,3802091520,2895872
199,1737350605890,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,81577.13586425781,130325.23388671875,250818.79974365234,0,98.76543426513672,999424,8568832,33610452992,34317791232,3802091520,2895872
199,1737350606090,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,81577.76257324219,130326.83123779297,250819.26141357422,0,50,999424,8568832,33610452992,34317791232,3799502848,2895872
199,1737350606290,1600,1600,1600,1600,100,0,1.6949152946472168,3.3898305892944336,81578.38537597656,130328.4208984375,250819.71881103516,0,50,999424,8568832,33610452992,34317791232,3799498752,2895872
199,1737350606490,1599,1600,1600,1600,100,5,5,4.761904716491699,81579.00549316406,130329.9428100586,250820.13592529297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350606690,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81579.62548828125,130331.47052001953,250820.5545654297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799408640,2895872
200,1737350606890,1600,1600,1600,1600,100,0,0,4.761904716491699,81580.24530029297,130332.9906616211,250820.97076416016,0,100,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350607090,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81580.8687133789,130334.51745605469,250821.3921508789,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350607290,1600,1600,1600,1600,100,0,0,4.761904716491699,81581.4888305664,130336.08422851563,250821.83599853516,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350607490,1599,1600,1600,1600,100,4.761904716491699,5,0,81582.1088256836,130337.61254882813,250822.25634765625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350607690,1600,1600,1600,1600,100,0,0,4.761904716491699,81582.7279663086,130339.13342285156,250822.67181396484,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350607891,1600,1600,1600,1600,100,4.761904716491699,0,0,81583.3472290039,130340.6597290039,250823.08990478516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350608091,1600,1600,1600,1600,100,0,0,0,81583.96667480469,130342.18359375,250823.50927734375,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799408640,2895872
200,1737350608291,1599,1600,1600,1600,100,0,0,0,81584.58654785156,130343.73767089844,250823.9473876953,0,100,999424,8568832,33610452992,34317791232,3799408640,2895872
200,1737350608491,1600,1600,1600,1600,100,0,5,9.523809432983398,81585.20617675781,130345.27081298828,250824.37030029297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350608691,1599,1600,1600,1600,100,5,5,0,81585.82513427734,130346.79656982422,250824.7894897461,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350608891,1600,1600,1600,1600,100,4.761904716491699,0,5,81586.44409179688,130348.31701660156,250825.20599365234,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350609091,1599,1600,1600,1600,100,0,0,0,81587.06353759766,130349.8471069336,250825.62854003906,0,100,999424,8568832,33610452992,34317791232,3799408640,2895872
200,1737350609291,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,81587.68334960938,130351.41955566406,250826.07495117188,0,100,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350609491,1600,1600,1600,1600,100,0,0,5,81588.30639648438,130352.96105957031,250826.5033569336,0,102.5641098022461,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350609691,1600,1600,1600,1600,100,9.090909004211426,0,0,81588.92852783203,130354.49682617188,250826.92248535156,0,97.56097412109375,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350609891,1600,1600,1600,1600,100,9.090909004211426,0,0,81589.5443725586,130356.01745605469,250827.34051513672,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350610091,1599,1600,1600,1600,100,9.090909004211426,0,0,81590.16381835938,130357.54846191406,250827.76263427734,0,50,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350610292,1599,1600,1600,1600,100,9.090909004211426,0,0,81590.78344726563,130359.12463378906,250828.20977783203,0,100,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350610492,1599,1600,1600,1600,100,9.090909004211426,0,0,81591.40270996094,130360.64862060547,250828.6264038086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
200,1737350610692,1600,1600,1600,1600,100,9.090909004211426,0,0,81592.02154541016,130362.17742919922,250829.04809570313,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799408640,2895872
199,1737350610892,1599,1600,1600,1600,100,9.090909004211426,0,0,81592.64923095703,130363.76202392578,250829.51141357422,0,50,999424,8568832,33610452992,34317791232,3799891968,2895872
199,1737350611092,1600,1600,1600,1600,100,9.090909004211426,0,0,81593.27410888672,130365.33801269531,250829.96801757813,0,100,999424,8568832,33610452992,34317791232,3799891968,2895872
199,1737350611292,1599,1600,1600,1600,100,9.090909004211426,0,0,81593.89807128906,130366.92297363281,250830.42810058594,0,100,999424,8568832,33610452992,34317791232,3799891968,2895872
199,1737350611492,1600,1600,1600,1600,100,9.090909004211426,0,0,81594.52349853516,130368.50909423828,250830.8715209961,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799887872,2895872
200,1737350611692,1599,1600,1600,1600,100,9.090909004211426,0,0,81595.14465332031,130370.04187011719,250831.3026123047,0,100,999424,8568832,33610452992,34317791232,3799887872,2895872
199,1737350611892,1600,1600,1600,1600,100,9.090909004211426,0,0,81595.76489257813,130371.56726074219,250831.72137451172,0,100,999424,8568832,33610452992,34317791232,3799887872,2895872
199,1737350612092,1600,1600,1600,1600,100,9.090909004211426,0,0,81596.38494873047,130373.09271240234,250832.14123535156,0,100,999424,8568832,33610452992,34317791232,3799887872,2895872
200,1737350612292,1599,1600,1600,1600,100,9.090909004211426,0,0,81597.0053100586,130374.66040039063,250832.58337402344,0,100,999424,8568832,33610452992,34317791232,3799887872,2895872
199,1737350612493,1600,1600,1600,1600,100,9.090909004211426,0,0,81597.62481689453,130376.19982910156,250833.00708007813,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799887872,2895872
199,1737350612693,1600,1600,1600,1600,100,9.090909004211426,0,0,81598.24481201172,130377.7373046875,250833.431640625,0,100,999424,8568832,33610452992,34317791232,3799887872,2895872
200,1737350612893,1599,1600,1600,1600,100,9.090909004211426,0,0,81598.86462402344,130379.26745605469,250833.85357666016,0,100,999424,8568832,33610452992,34317791232,3799887872,2895872
199,1737350613093,1600,1600,1600,1600,100,9.090909004211426,0,0,81599.48461914063,130380.80297851563,250834.27618408203,0,100,999424,8568832,33610452992,34317791232,3799887872,2895872
199,1737350613293,1599,1600,1600,1600,100,9.090909004211426,0,0,81600.10498046875,130382.36358642578,250834.71673583984,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799887872,2895872
200,1737350613493,1600,1600,1600,1600,100,9.090909004211426,0,0,81600.72619628906,130383.90240478516,250835.14221191406,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799662592,2895872
200,1737350613693,1600,1600,1600,1600,100,9.090909004211426,0,0,81601.34643554688,130385.4400024414,250835.5675048828,0,100,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350613893,1599,1600,1600,1600,100,9.090909004211426,0,0,81601.9658203125,130386.97094726563,250835.98651123047,0,97.56097412109375,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350614093,1600,1600,1600,1600,100,9.090909004211426,0,0,81602.58557128906,130388.50360107422,250836.40936279297,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350614293,1599,1600,1600,1600,100,9.090909004211426,0,0,81603.2119140625,130390.09057617188,250836.85845947266,0,104.99999237060547,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350614494,1600,1600,1600,1600,100,9.090909004211426,0,0,81603.828125,130391.61358642578,250837.27502441406,0,100,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350614693,1599,1600,1600,1600,100,9.090909004211426,0,0,81604.44732666016,130393.1527709961,250837.70086669922,0,47.2049674987793,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350614894,1599,1600,1600,1600,100,9.090909004211426,0,0,81605.06726074219,130394.68322753906,250838.1209716797,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350615094,1600,1600,1600,1600,100,9.090909004211426,0,0,81605.68664550781,130396.21716308594,250838.54217529297,0,100,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350615294,1599,1600,1600,1600,100,9.090909004211426,0,0,81606.30657958984,130397.77716064453,250838.98291015625,0,107.69231414794922,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350615494,1600,1600,1600,1600,100,9.090909004211426,0,0,81606.92541503906,130399.30297851563,250839.4009399414,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350615694,1599,1600,1600,1600,100,2.6711184978485107,3,3.1666665077209473,81607.54431152344,130400.82904052734,250839.82098388672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350615894,1600,1600,1600,1600,100,0,0,0,81608.1635131836,130402.36053466797,250840.2430419922,0,100,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350616094,1599,1600,1600,1600,100,0,4.761904716491699,0,81608.78302001953,130403.89306640625,250840.66607666016,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350616294,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,81609.4027709961,130405.45013427734,250841.1060180664,0,100,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350616494,1600,1600,1600,1600,100,5,0,0,81610.02172851563,130406.97998046875,250841.52807617188,0,100,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350616694,1599,1600,1600,1600,100,0,0,0,81610.64068603516,130408.50677490234,250841.94842529297,0,100,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350616894,1600,1600,1600,1600,100,5,5,5,81611.26013183594,130410.0405883789,250842.37310791016,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350617094,1600,1600,1600,1600,100,0,0,0,81611.88250732422,130411.5678100586,250842.79455566406,0,100,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350617294,1600,1600,1600,1600,100,0,5,5,81612.50213623047,130413.14581298828,250843.24462890625,0,95,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350617494,1599,1600,1600,1600,100,0,0,5,81613.12121582031,130414.6742553711,250843.6680908203,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350617695,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,81613.73992919922,130416.20306396484,250844.0887451172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3799625728,2895872
199,1737350617895,1600,1600,1600,1600,100,5,0,14.285715103149414,81614.36785888672,130417.79235839844,250844.55474853516,0,100,999424,8568832,33610452992,34317791232,3799621632,2895872
199,1737350618095,1599,1600,1600,1600,100,5,0,14.285715103149414,81614.98950195313,130419.33081054688,250844.98260498047,0,100,999424,8568832,33610452992,34317791232,3799621632,2895872
199,1737350618295,1599,1600,1600,1600,100,4.761904716491699,5,0,81615.61010742188,130420.90185546875,250845.4282836914,0,101.26582336425781,999424,8568832,33610452992,34317791232,3799621632,2895872
200,1737350618495,1599,1600,1600,1600,100,5,4.761904716491699,0,81616.23016357422,130422.43817138672,250845.85369873047,0,100,999424,8568832,33610452992,34317791232,3799621632,2895872
199,1737350618695,1599,1600,1600,1600,100,0,4.761904716491699,10,81616.85681152344,130424.01916503906,250846.31481933594,0,100,999424,8568832,33610452992,34317791232,3800109056,2895872
199,1737350618895,1599,1600,1600,1600,100,0,4.761904716491699,10,81617.4771118164,130425.5478515625,250846.73565673828,0,100,999424,8568832,33610452992,34317791232,3800109056,2895872
199,1737350619095,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,81618.10247802734,130427.12268066406,250847.18365478516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3800109056,2895872
199,1737350619295,1600,1600,1600,1600,100,0,5,0,81618.72332763672,130428.7105102539,250847.65325927734,0,100,999424,8568832,33610452992,34317791232,3800109056,2895872
199,1737350619496,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81619.34326171875,130430.23937988281,250848.07482910156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3800109056,2895872
199,1737350619695,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81619.96307373047,130431.77416992188,250848.50067138672,0,98.76543426513672,999424,8568832,33610452992,34317791232,3800109056,2895872
199,1737350619895,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81620.58557128906,130433.33068847656,250848.94213867188,0,50.31446838378906,999424,8568832,33610452992,34317791232,3800109056,2895872
199,1737350620096,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,81621.2445678711,130435.0590209961,250849.5170288086,0,100,999424,8568832,33610452992,34317791232,3801399296,2895872
199,1737350620296,1599,1600,1600,1600,100,10.126582145690918,2.5316455364227295,2.5316455364227295,81621.86737060547,130436.64770507813,250849.9712524414,0,100,999424,8568832,33610452992,34317791232,3801399296,2895872
199,1737350620496,1600,1600,1600,1600,100,5,5,0,81622.48852539063,130438.19122314453,250850.39862060547,0,100,999424,8568832,33610452992,34317791232,3801399296,2895872
199,1737350620696,1599,1600,1600,1600,100,4.761904716491699,0,14.285715103149414,81623.11743164063,130439.77838134766,250850.86572265625,0,101.26582336425781,999424,8568832,33610452992,34317791232,3801399296,2895872
199,1737350620896,1599,1600,1600,1600,100,5,10,14.285715103149414,81623.74401855469,130441.38275146484,250851.34844970703,0,100,999424,8568832,33610452992,34317791232,3801915392,2895872
199,1737350621096,1599,1600,1600,1600,100,0,0,5,81624.37377929688,130442.9585571289,250851.79943847656,0,100,999424,8568832,33610452992,34317791232,3801915392,2895872
199,1737350621296,1600,1600,1600,1600,100,0,0,5,81624.99810791016,130444.55847167969,250852.2586669922,0,100,999424,8568832,33610452992,34317791232,3801915392,2895872
200,1737350621496,1600,1600,1600,1600,100,5,9.523809432983398,5,81625.619140625,130446.11248779297,250852.70971679688,0,100,999424,8568832,33610452992,34317791232,3801911296,2895872
199,1737350621696,1599,1600,1600,1600,100,5,0,0,81626.23992919922,130447.64331054688,250853.13439941406,0,101.26582336425781,999424,8568832,33610452992,34317791232,3801911296,2895872
199,1737350621896,1599,1600,1600,1600,100,0,0,5,81626.86047363281,130449.18170166016,250853.56018066406,0,100,999424,8568832,33610452992,34317791232,3801911296,2895872
199,1737350622096,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,81627.4839477539,130450.7431640625,250854.0028076172,0,100,999424,8568832,33610452992,34317791232,3801911296,2895872
199,1737350622297,1600,1600,1600,1600,100,4.761904716491699,5,0,81628.10717773438,130452.33038330078,250854.4639892578,0,100,999424,8568832,33610452992,34317791232,3801911296,2895872
199,1737350622497,1599,1600,1600,1600,100,5,0,5,81628.72741699219,130453.86614990234,250854.88995361328,0,100,999424,8568832,33610452992,34317791232,3801911296,2895872
200,1737350622697,1600,1600,1600,1600,100,0,0,9.090909004211426,81629.34747314453,130455.39013671875,250855.30950927734,0,100,999424,8568832,33610452992,34317791232,3801911296,2895872
199,1737350622897,1600,1600,1600,1600,100,0,0,9.090909004211426,81629.96710205078,130456.9232788086,250855.73278808594,0,100,999424,8568832,33610452992,34317791232,3801911296,2895872
200,1737350623097,1599,1600,1600,1600,100,4.761904716491699,0,0,81630.58978271484,130458.4658203125,250856.1630859375,0,100,999424,8568832,33610452992,34317791232,3801911296,2895872
199,1737350623297,1599,1600,1600,1600,100,0,13.636363983154297,5,81631.21105957031,130460.03393554688,250856.60943603516,0,101.26582336425781,999424,8568832,33610452992,34317791232,3801907200,2895872
199,1737350623497,1599,1600,1600,1600,100,0,13.636363983154297,5,81631.83123779297,130461.5668334961,250857.03515625,0,98.76543426513672,999424,8568832,33610452992,34317791232,3801907200,2895872
199,1737350623697,1600,1600,1600,1600,100,9.090909004211426,0,5,81632.45086669922,130463.09185791016,250857.4552001953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3801907200,2895872
199,1737350623897,1600,1600,1600,1600,100,0,4.761904716491699,0,81633.07025146484,130464.61236572266,250857.87255859375,0,100,999424,8568832,33610452992,34317791232,3801907200,2895872
199,1737350624097,1599,1600,1600,1600,100,5,0,0,81633.69696044922,130466.1664428711,250858.30584716797,0,102.43902587890625,999424,8568832,33610452992,34317791232,3801907200,2895872
200,1737350624297,1600,1600,1600,1600,100,5,0,0,81634.31677246094,130467.73895263672,250858.75994873047,0,95,999424,8568832,33610452992,34317791232,3801907200,2895872
199,1737350624498,1600,1600,1600,1600,100,5,0,0,81634.93670654297,130469.2720336914,250859.18548583984,0,53.16455841064453,999424,8568832,33610452992,34317791232,3801907200,2895872
199,1737350624698,1599,1600,1600,1600,100,5,0,0,81635.55828857422,130470.82391357422,250859.62225341797,0,50.632911682128906,999424,8568832,33610452992,34317791232,3801133056,2895872
200,1737350624898,1600,1600,1600,1600,100,5,0,0,81636.17761230469,130472.35168457031,250860.04327392578,0,49.38271713256836,999424,8568832,33610452992,34317791232,3801133056,2895872
