Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736703128574,1600,1600,1600,1600,100,2.508960723876953,5.714285850524902,3.5842294692993164,71585.50164794922,158387.84381103516,48410.326721191406,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
199,1736703128775,1599,1600,1600,1600,100,4.761904716491699,5,5,71586.12493896484,158389.25659179688,48410.69122314453,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
199,1736703128975,1600,1600,1600,1600,100,0,0,4.761904716491699,71586.74908447266,158390.64331054688,48411.04187011719,0,96.2025375366211,991232,8568832,33610452992,34317791232,4326076416,2109440
199,1736703129175,1600,1600,1600,1600,100,0,0,0,71587.37200927734,158392.02813720703,48411.39147949219,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
200,1736703129375,1600,1600,1600,1600,100,0,0,0,71587.994140625,158393.40405273438,48411.73516845703,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
199,1736703129575,1599,1600,1600,1600,100,4.761904716491699,0,0,71588.61688232422,158394.7847290039,48412.083068847656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326076416,2109440
200,1736703129775,1600,1600,1600,1600,100,0,9.523809432983398,0,71589.24005126953,158396.20611572266,48412.452392578125,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
200,1736703129975,1599,1600,1600,1600,100,0,0,4.761904716491699,71589.86706542969,158397.60400390625,48412.809143066406,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326076416,2109440
199,1736703130175,1600,1600,1600,1600,100,0,0,0,71590.48944091797,158398.9800415039,48413.153381347656,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
199,1736703130375,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,71591.11328125,158400.3641357422,48413.50372314453,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
200,1736703130575,1599,1600,1600,1600,100,4.761904716491699,5,0,71591.73626708984,158401.7442626953,48413.85119628906,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
200,1736703130775,1599,1600,1600,1600,100,0,0,5,71592.36004638672,158403.16015625,48414.21905517578,0,100,991232,8568832,33610452992,34317791232,4326076416,2109440
200,1736703130975,1599,1600,1600,1600,100,0,0,0,71592.98419189453,158404.55810546875,48414.57385253906,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326076416,2109440
199,1736703131176,1599,1600,1600,1600,100,5,5,0,71593.60961914063,158405.95050048828,48414.93035888672,0,100,991232,8568832,33610452992,34317791232,4326072320,2109440
199,1736703131376,1600,1600,1600,1600,100,5,5.555555820465088,9.523809432983398,71594.24090576172,158407.3984375,48415.327575683594,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326301696,2109440
200,1736703131576,1599,1600,1600,1600,100,5,5.555555820465088,9.523809432983398,71594.8657836914,158408.78314208984,48415.677307128906,0,100,991232,8568832,33610452992,34317791232,4326301696,2109440
199,1736703131776,1599,1600,1600,1600,100,0,5,4.761904716491699,71595.49353027344,158410.20208740234,48416.040954589844,0,100,991232,8568832,33610452992,34317791232,4326301696,2109440
199,1736703131976,1600,1600,1600,1600,100,0,4.761904716491699,0,71596.11828613281,158411.6148071289,48416.416015625,0,100,991232,8568832,33610452992,34317791232,4326301696,2109440
200,1736703132176,1600,1600,1600,1600,100,5,0,0,71596.74139404297,158412.99420166016,48416.761474609375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326301696,2109440
200,1736703132376,1600,1600,1600,1600,100,4.761904716491699,0,0,71597.36614990234,158414.3900756836,48417.119079589844,0,100,991232,8568832,33610452992,34317791232,4326301696,2109440
199,1736703132576,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,71597.99993896484,158415.81817626953,48417.49523925781,0,106.32911682128906,991232,8568832,33610452992,34317791232,4326297600,2109440
199,1736703132776,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,71598.65509033203,158417.38037109375,48417.98260498047,0,93.82715606689453,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703132976,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,71599.28131103516,158418.787109375,48418.34191894531,0,50.31446838378906,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703133176,1600,1600,1600,1600,100,3.3333334922790527,11.666666984558105,1.6949152946472168,71599.90441894531,158420.1654663086,48418.688232421875,0,50.31446838378906,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703133376,1599,1600,1600,1600,100,0,0,5,71600.52758789063,158421.54595947266,48419.03594970703,0,100,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703133577,1599,1600,1600,1600,100,4.761904716491699,0,0,71601.15026855469,158422.92657470703,48419.381896972656,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703133777,1600,1600,1600,1600,100,4.761904716491699,0,0,71601.77349853516,158424.35430908203,48419.753479003906,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703133977,1599,1600,1600,1600,100,5,0,0,71602.4013671875,158425.7615966797,48420.118103027344,0,100,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703134177,1600,1600,1600,1600,100,0,4.761904716491699,0,71603.02429199219,158427.13732910156,48420.462829589844,0,100,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703134377,1599,1600,1600,1600,100,5,0,9.090909004211426,71603.65063476563,158428.53637695313,48420.810119628906,0,98.76543426513672,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703134577,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,5,71604.275390625,158429.92907714844,48421.1708984375,0,98.76543426513672,991232,8568832,33610452992,34317791232,4326555648,2109440
200,1736703134777,1600,1600,1600,1600,100,0,0,5,71604.89904785156,158431.3486328125,48421.539489746094,0,98.76543426513672,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703134977,1599,1600,1600,1600,100,9.090909004211426,9.523809432983398,5,71605.52307128906,158432.73571777344,48421.890197753906,0,98.76543426513672,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703135177,1600,1600,1600,1600,100,0,0,0,71606.14569091797,158434.1182861328,48422.23663330078,0,100,991232,8568832,33610452992,34317791232,4326555648,2109440
200,1736703135377,1599,1600,1600,1600,100,0,0,5,71606.76806640625,158435.50024414063,48422.582458496094,0,103.70370483398438,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703135577,1600,1600,1600,1600,100,5,0,9.090909004211426,71607.39190673828,158436.8895263672,48422.93371582031,0,100,991232,8568832,33610452992,34317791232,4326555648,2109440
200,1736703135778,1599,1600,1600,1600,100,4.761904716491699,5,5,71608.0180053711,158438.32623291016,48423.31262207031,0,97.56097412109375,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703135978,1599,1600,1600,1600,100,0,0,5,71608.6420288086,158439.71911621094,48423.664306640625,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703136178,1600,1600,1600,1600,100,0,9.523809432983398,10,71609.28857421875,158441.2218017578,48424.09161376953,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326555648,2109440
199,1736703136378,1599,1600,1600,1600,100,0,9.523809432983398,10,71609.93829345703,158442.75067138672,48424.549072265625,0,100,991232,8568832,33610452992,34317791232,4326813696,2109440
199,1736703136578,1600,1600,1600,1600,100,0,9.523809432983398,10,71610.5650024414,158444.1683959961,48424.92028808594,0,50.31446838378906,991232,8568832,33610452992,34317791232,4326809600,2109440
199,1736703136778,1599,1600,1600,1600,100,0,9.523809432983398,10,71611.18933105469,158445.59399414063,48425.291015625,0,100,991232,8568832,33610452992,34317791232,4326809600,2109440
199,1736703136978,1600,1600,1600,1600,100,0,9.523809432983398,10,71611.81335449219,158446.9873046875,48425.64337158203,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326809600,2109440
200,1736703137178,1599,1600,1600,1600,100,0,9.523809432983398,10,71612.43774414063,158448.38500976563,48425.99951171875,0,101.26582336425781,991232,8568832,33610452992,34317791232,4326809600,2109440
199,1736703137378,1599,1600,1600,1600,100,0,9.523809432983398,10,71613.09497070313,158449.9561767578,48426.48614501953,0,101.26582336425781,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703137578,1600,1600,1600,1600,100,0,9.523809432983398,10,71613.7202758789,158451.35247802734,48426.84167480469,0,101.26582336425781,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703137778,1599,1600,1600,1600,100,2.857142925262451,6.474819660186768,7.194244861602783,71614.34399414063,158452.79425048828,48427.218505859375,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703137978,1600,1600,1600,1600,100,0,0,9.523809432983398,71614.96740722656,158454.18353271484,48427.57080078125,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
200,1736703138179,1599,1600,1600,1600,100,0,0,0,71615.59020996094,158455.57080078125,48427.92053222656,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703138379,1599,1600,1600,1600,100,5,5,0,71616.21228027344,158456.95629882813,48428.267578125,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703138579,1600,1600,1600,1600,100,5,5,0,71616.83471679688,158458.34436035156,48428.61572265625,0,50.31446838378906,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703138779,1599,1600,1600,1600,100,5,5,0,71617.45880126953,158459.78802490234,48428.99560546875,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703138979,1600,1600,1600,1600,100,5,5,0,71618.08642578125,158461.19622802734,48429.350341796875,0,101.26582336425781,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703139179,1599,1600,1600,1600,100,5,5,0,71618.70935058594,158462.58294677734,48429.70642089844,0,101.26582336425781,991232,8568832,33610452992,34317791232,4328099840,2109440
200,1736703139379,1600,1600,1600,1600,100,5,5,0,71619.33154296875,158463.96618652344,48430.053771972656,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703139579,1599,1600,1600,1600,100,5,5,0,71619.95434570313,158465.3510131836,48430.40197753906,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703139779,1600,1600,1600,1600,100,5,5,0,71620.57897949219,158466.79718017578,48430.78186035156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4328099840,2109440
200,1736703139979,1599,1600,1600,1600,100,5,5,0,71621.2017211914,158468.18084716797,48431.129821777344,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
200,1736703140179,1599,1600,1600,1600,100,5,5,0,71621.82427978516,158469.5639038086,48431.47766113281,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
199,1736703140379,1600,1600,1600,1600,100,5,5,0,71622.44641113281,158470.94665527344,48431.8232421875,0,100,991232,8568832,33610452992,34317791232,4328099840,2109440
200,1736703140580,1599,1600,1600,1600,100,5,5,0,71623.07141113281,158472.3433227539,48432.18029785156,0,100,991232,8568832,33610452992,34317791232,4328095744,2109440
199,1736703140780,1599,1600,1600,1600,100,5,5,0,71623.70635986328,158473.82537841797,48432.589294433594,0,100,991232,8568832,33610452992,34317791232,4328095744,2109440
200,1736703140980,1600,1600,1600,1600,100,5,5,0,71624.33135986328,158475.2305908203,48432.95361328125,0,101.26582336425781,991232,8568832,33610452992,34317791232,4328095744,2109440
199,1736703141180,1599,1600,1600,1600,100,2.6845638751983643,2.6755852699279785,3.010033369064331,71624.95538330078,158476.6167602539,48433.30480957031,0,101.26582336425781,991232,8568832,33610452992,34317791232,4328095744,2109440
199,1736703141380,1600,1600,1600,1600,100,0,0,5,71625.5786743164,158478.01959228516,48433.667236328125,0,100,991232,8568832,33610452992,34317791232,4328095744,2109440
199,1736703141580,1600,1600,1600,1600,100,5,0,0,71626.20202636719,158479.40826416016,48434.01770019531,0,101.26582336425781,991232,8568832,33610452992,34317791232,4328095744,2109440
200,1736703141780,1599,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,71626.8276977539,158480.86004638672,48434.404846191406,0,100,991232,8568832,33610452992,34317791232,4328095744,2109440
200,1736703141980,1599,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,71627.45141601563,158482.24542236328,48434.75439453125,0,100,991232,8568832,33610452992,34317791232,4328095744,2109440
199,1736703142180,1600,1600,1600,1600,100,35,0,0,71628.10925292969,158483.8133544922,48435.23858642578,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703142380,1599,1600,1600,1600,100,35,0,0,71628.73260498047,158485.1947631836,48435.585876464844,0,100,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703142580,1600,1600,1600,1600,100,35,0,0,71629.35571289063,158486.58203125,48435.935302734375,0,50,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703142781,1600,1600,1600,1600,100,35,0,0,71629.97888183594,158488.0321044922,48436.31414794922,0,100,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703142981,1600,1600,1600,1600,100,35,0,0,71630.60375976563,158489.4298095703,48436.67150878906,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703143181,1599,1600,1600,1600,100,35,0,0,71631.22686767578,158490.81439208984,48437.020080566406,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331708416,2109440
200,1736703143381,1600,1600,1600,1600,100,2.5210084915161133,2.5,3.3057849407196045,71631.85040283203,158492.20208740234,48437.37121582031,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331708416,2109440
200,1736703143581,1599,1600,1600,1600,100,4.761904716491699,5,5,71632.4765625,158493.59594726563,48437.724548339844,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703143781,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71633.10534667969,158495.0450439453,48438.10656738281,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331708416,2109440
200,1736703143981,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71633.73126220703,158496.4526977539,48438.475341796875,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703144181,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71634.36645507813,158497.90063476563,48438.86340332031,0,49.6894416809082,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703144381,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71634.99005126953,158499.28051757813,48439.208984375,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703144581,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71635.60754394531,158500.64819335938,48439.55224609375,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703144781,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71636.23138427734,158502.08911132813,48439.92883300781,0,50.31446838378906,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703144981,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71636.85571289063,158503.47888183594,48440.28125,0,100,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703145182,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71637.47863769531,158504.86206054688,48440.62878417969,0,100,991232,8568832,33610452992,34317791232,4331708416,2109440
199,1736703145382,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71638.10345458984,158506.2543334961,48440.9833984375,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703145582,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71638.73706054688,158507.70666503906,48441.378662109375,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331720704,2109440
199,1736703145782,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,71639.37298583984,158509.19110107422,48441.78283691406,0,100,991232,8568832,33610452992,34317791232,4331786240,2109440
200,1736703145982,1599,1600,1600,1600,100,4.545454502105713,2.2935779094696045,4.090909004211426,71639.99786376953,158510.57720947266,48442.131408691406,0,100,991232,8568832,33610452992,34317791232,4331786240,2109440
199,1736703146182,1599,1600,1600,1600,100,5,9.090909004211426,0,71640.62292480469,158511.98529052734,48442.49627685547,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331786240,2109440
199,1736703146382,1599,1600,1600,1600,100,0,0,0,71641.24615478516,158513.375,48442.846618652344,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331786240,2109440
200,1736703146582,1600,1600,1600,1600,100,9.090909004211426,0,5,71641.87115478516,158514.77227783203,48443.20471191406,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703146782,1600,1600,1600,1600,100,0,0,5,71642.49499511719,158516.20581054688,48443.576904296875,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703146982,1599,1600,1600,1600,100,5,9.523809432983398,31.57894515991211,71643.1538696289,158517.77966308594,48444.06384277344,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703147182,1599,1600,1600,1600,100,5,9.523809432983398,31.57894515991211,71643.7777709961,158519.16705322266,48444.41290283203,0,98.76543426513672,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703147382,1600,1600,1600,1600,100,5,9.523809432983398,31.57894515991211,71644.40045166016,158520.55017089844,48444.759704589844,0,50.31446838378906,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703147583,1600,1600,1600,1600,100,5,9.523809432983398,31.57894515991211,71645.02337646484,158521.9330444336,48445.10827636719,0,101.26582336425781,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703147783,1600,1600,1600,1600,100,5,9.523809432983398,31.57894515991211,71645.64660644531,158523.38262939453,48445.48651123047,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703147983,1599,1600,1600,1600,100,5,9.523809432983398,31.57894515991211,71646.27453613281,158524.80975341797,48445.856689453125,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
199,1736703148183,1600,1600,1600,1600,100,2.5,2.4793388843536377,2.5,71646.90020751953,158526.2152709961,48446.21594238281,0,100,991232,8568832,33610452992,34317791232,4331704320,2109440
