Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736498485042,1600,1600,1600,1600,100,0,5,4.761904716491699,203043.1817626953,13194.38134765625,193172.02178955078,0,100,1974272,71065600,33610452992,34317791232,1196138496,0
200,1736498485242,1599,1600,1600,1600,100,0,5,4.761904716491699,203043.90557861328,13195.906311035156,193172.42419433594,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195884544,0
200,1736498485442,1600,1600,1600,1600,100,0,5,4.761904716491699,203044.60290527344,13197.420837402344,193172.82446289063,0,50,1974272,71065600,33610452992,34317791232,1195855872,0
199,1736498485642,1600,1600,1600,1600,100,0,5,4.761904716491699,203045.3051147461,13198.951110839844,193173.2338256836,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195327488,0
200,1736498485842,1599,1600,1600,1600,100,2.5,1.2658227682113647,1.2658227682113647,203046.00311279297,13200.461730957031,193173.625,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195524096,0
200,1736498486042,1600,1600,1600,1600,100,0,0,0,203046.701171875,13201.974670410156,193174.03381347656,0,100,1974272,71065600,33610452992,34317791232,1195495424,0
200,1736498486242,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,203047.4252319336,13203.496215820313,193174.43341064453,0,100,1974272,71065600,33610452992,34317791232,1195884544,0
199,1736498486443,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,203048.1226196289,13205.01123046875,193174.83331298828,0,100,1974272,71065600,33610452992,34317791232,1195552768,0
200,1736498486643,1600,1600,1600,1600,100,0,0,0,203048.8207397461,13206.536804199219,193175.2384033203,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195417600,0
199,1736498486843,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,203049.5184326172,13208.046508789063,193175.63653564453,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1196130304,0
200,1736498487043,1600,1600,1600,1600,100,0,5,9.523809432983398,203050.26513671875,13209.715881347656,193176.12072753906,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1195393024,0
199,1736498487243,1599,1600,1600,1600,100,0,5,9.523809432983398,203050.97088623047,13211.208740234375,193176.51916503906,0,91.5662612915039,1974272,71065600,33610452992,34317791232,1195622400,0
199,1736498487443,1599,1600,1600,1600,100,0,5,9.523809432983398,203051.66552734375,13212.712219238281,193176.9154663086,0,50.955413818359375,1974272,71065600,33610452992,34317791232,1196011520,0
200,1736498487643,1599,1600,1600,1600,100,0,5,9.523809432983398,203052.3634033203,13214.224792480469,193177.31610107422,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195446272,0
200,1736498487843,1600,1600,1600,1600,100,0,5,9.523809432983398,203053.06549072266,13215.753234863281,193177.72216796875,0,100,1974272,71065600,33610452992,34317791232,1195192320,0
200,1736498488043,1600,1600,1600,1600,100,0,5,9.523809432983398,203053.76275634766,13217.270690917969,193178.1239013672,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195163648,0
199,1736498488243,1599,1600,1600,1600,100,0,5,9.523809432983398,203054.48638916016,13218.7978515625,193178.5252685547,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195134976,0
200,1736498488444,1600,1600,1600,1600,100,0,5,9.523809432983398,203055.18475341797,13220.314392089844,193178.92657470703,0,100,1974272,71065600,33610452992,34317791232,1195106304,0
200,1736498488644,1599,1600,1600,1600,100,1.8987340927124023,2.51572322845459,1.8867924213409424,203055.88262939453,13221.832214355469,193179.3296508789,0,100,1974272,71065600,33610452992,34317791232,1195401216,0
200,1736498488844,1600,1600,1600,1600,100,0,0,0,203056.58129882813,13223.346923828125,193179.73095703125,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195016192,0
199,1736498489044,1599,1600,1600,1600,100,4.761904716491699,5,0,203057.27880859375,13224.863708496094,193180.13177490234,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1195470848,0
200,1736498489244,1600,1600,1600,1600,100,5,0,5,203058.00256347656,13226.387451171875,193180.5330810547,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1194958848,0
200,1736498489444,1600,1600,1600,1600,100,0,0,4.761904716491699,203058.70068359375,13227.904174804688,193180.93487548828,0,95,1974272,71065600,33610452992,34317791232,1195446272,0
200,1736498489644,1599,1600,1600,1600,100,5,5,0,203059.40313720703,13229.434875488281,193181.34545898438,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1195020288,0
199,1736498489844,1600,1600,1600,1600,100,0,0,4.761904716491699,203060.10125732422,13230.950256347656,193181.74627685547,0,100,1974272,71065600,33610452992,34317791232,1194991616,0
200,1736498490044,1599,1600,1600,1600,100,0,0,0,203060.79913330078,13232.46240234375,193182.14599609375,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195446272,0
200,1736498490244,1599,1600,1600,1600,100,0,0,0,203061.5219116211,13233.980834960938,193182.5435180664,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1195319296,0
200,1736498490445,1599,1600,1600,1600,100,0,5,5,203062.22235107422,13235.503784179688,193182.94897460938,0,100,1974272,71065600,33610452992,34317791232,1195065344,0
199,1736498490645,1600,1600,1600,1600,100,0,5,5,203062.92059326172,13237.020629882813,193183.3510131836,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1194651648,0
199,1736498490845,1599,1600,1600,1600,100,0,0,5,203063.61895751953,13238.538879394531,193183.75384521484,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1195106304,0
200,1736498491045,1600,1600,1600,1600,100,5,4.761904716491699,0,203064.3158569336,13240.050537109375,193184.15203857422,0,100,1974272,71065600,33610452992,34317791232,1195077632,0
200,1736498491245,1600,1600,1600,1600,100,0,0,4.761904716491699,203065.03955078125,13241.574829101563,193184.5521850586,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195532288,0
199,1736498491445,1600,1600,1600,1600,100,5,0,0,203065.73834228516,13243.093627929688,193184.9536743164,0,100,1974272,71065600,33610452992,34317791232,1195663360,0
199,1736498491645,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203066.44067382813,13244.628234863281,193185.3627319336,0,95,1974272,71065600,33610452992,34317791232,1195307008,0
199,1736498491845,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203067.13897705078,13246.147338867188,193185.76403808594,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1194795008,0
200,1736498492045,1599,1600,1600,1600,100,0,5,0,203067.83654785156,13247.662048339844,193186.1636352539,0,100,1974272,71065600,33610452992,34317791232,1194766336,0
200,1736498492245,1600,1600,1600,1600,100,0,5,0,203068.56005859375,13249.185119628906,193186.56329345703,0,97.56097412109375,1974272,71065600,33610452992,34317791232,1195958272,0
199,1736498492445,1599,1600,1600,1600,100,0,0,5,203069.2587890625,13250.70361328125,193186.96447753906,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1195864064,0
199,1736498492646,1599,1600,1600,1600,100,0,0,5,203069.95666503906,13252.224792480469,193187.3671875,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195577344,0
200,1736498492846,1600,1600,1600,1600,100,0,0,0,203070.65435791016,13253.738220214844,193187.76623535156,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195098112,0
200,1736498493046,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,203071.3511352539,13255.24951171875,193188.1651611328,0,100,1974272,71065600,33610452992,34317791232,1195294720,0
200,1736498493246,1600,1600,1600,1600,100,5,0,0,203072.0760498047,13256.77978515625,193188.5672607422,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195102208,0
200,1736498493446,1600,1600,1600,1600,100,0,4.761904716491699,0,203072.7748413086,13258.295288085938,193188.96936035156,0,100,1974272,71065600,33610452992,34317791232,1195073536,0
200,1736498493646,1599,1600,1600,1600,100,0,0,0,203073.47637939453,13259.821960449219,193189.3759765625,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195249664,0
200,1736498493846,1600,1600,1600,1600,100,0,0,0,203074.17419433594,13261.338500976563,193189.76953125,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195962368,0
199,1736498494046,1600,1600,1600,1600,100,0,0,4.761904716491699,203074.87188720703,13262.851745605469,193190.1763305664,0,100,1974272,71065600,33610452992,34317791232,1195126784,0
200,1736498494246,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203075.5951538086,13264.369384765625,193190.57489013672,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195839488,0
200,1736498494446,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,203076.29290771484,13265.88818359375,193190.97674560547,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1195360256,0
199,1736498494647,1600,1600,1600,1600,100,5,0,0,203076.99096679688,13267.402221679688,193191.3768310547,0,100,1974272,71065600,33610452992,34317791232,1195212800,0
199,1736498494847,1599,1600,1600,1600,100,0,0,0,203077.68884277344,13268.914794921875,193191.77655029297,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195151360,0
200,1736498495047,1599,1600,1600,1600,100,5,5,5,203078.38592529297,13270.427368164063,193192.17559814453,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195122688,0
199,1736498495247,1600,1600,1600,1600,100,0,4.761904716491699,0,203079.10919189453,13271.948303222656,193192.5740966797,0,100,1974272,71065600,33610452992,34317791232,1195577344,0
200,1736498495447,1599,1600,1600,1600,100,0,0,5,203079.80981445313,13273.469604492188,193192.97900390625,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195966464,0
199,1736498495647,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203080.50799560547,13274.984497070313,193193.3787841797,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195188224,0
199,1736498495847,1599,1600,1600,1600,100,0,5,0,203081.21069335938,13276.514892578125,193193.78094482422,0,100,1974272,71065600,33610452992,34317791232,1195384832,0
199,1736498496047,1600,1600,1600,1600,100,4.761904716491699,0,0,203081.9077758789,13278.022705078125,193194.1856689453,0,100,1974272,71065600,33610452992,34317791232,1195098112,0
199,1736498496247,1600,1600,1600,1600,100,4.761904716491699,0,0,203082.63055419922,13279.540893554688,193194.5849609375,0,100,1974272,71065600,33610452992,34317791232,1195360256,0
199,1736498496447,1600,1600,1600,1600,100,0,5,0,203083.32891845703,13281.0576171875,193194.98669433594,0,100,1974272,71065600,33610452992,34317791232,1195073536,0
200,1736498496648,1599,1600,1600,1600,100,0,5,0,203084.02655029297,13282.570068359375,193195.38623046875,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195438080,0
200,1736498496848,1599,1600,1600,1600,100,0,0,0,203084.7260131836,13284.086547851563,193195.78826904297,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195184128,0
199,1736498497048,1600,1600,1600,1600,100,0,0,0,203085.4243774414,13285.603149414063,193196.18841552734,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195380736,0
199,1736498497248,1599,1600,1600,1600,100,5,5,10,203086.16217041016,13287.181335449219,193196.62817382813,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195417600,0
200,1736498497448,1600,1600,1600,1600,100,9.523809432983398,0,0,203086.8719482422,13288.740356445313,193197.060546875,0,100,1974272,71065600,33610452992,34317791232,1195872256,0
200,1736498497648,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203087.56854248047,13290.250122070313,193197.45642089844,0,100,1974272,71065600,33610452992,34317791232,1195069440,0
199,1736498497848,1599,1600,1600,1600,100,0,5,0,203088.26586914063,13291.770141601563,193197.85736083984,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195458560,0
199,1736498498048,1600,1600,1600,1600,100,0,0,0,203088.93438720703,13293.267150878906,193198.24920654297,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195364352,0
200,1736498498248,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203089.62335205078,13294.768798828125,193198.6417236328,0,100,1974272,71065600,33610452992,34317791232,1195528192,0
199,1736498498448,1600,1600,1600,1600,100,0,5,5,203090.31469726563,13296.274108886719,193199.03393554688,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195433984,0
199,1736498498649,1599,1600,1600,1600,100,5,0,0,203091.00701904297,13297.777587890625,193199.42724609375,0,100,1974272,71065600,33610452992,34317791232,1195356160,0
200,1736498498849,1599,1600,1600,1600,100,4.761904716491699,0,0,203091.69940185547,13299.287231445313,193199.82293701172,0,100,1974272,71065600,33610452992,34317791232,1195261952,0
199,1736498499049,1600,1600,1600,1600,100,0,0,0,203092.39013671875,13300.78759765625,193200.21282958984,0,100,1974272,71065600,33610452992,34317791232,1195167744,0
199,1736498499249,1599,1600,1600,1600,100,0,5,4.761904716491699,203093.08416748047,13302.288452148438,193200.60235595703,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195298816,0
200,1736498499449,1600,1600,1600,1600,100,5,4.761904716491699,0,203093.77252197266,13303.791198730469,193200.99505615234,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195204608,0
200,1736498499649,1600,1600,1600,1600,100,0,0,4.761904716491699,203094.4658203125,13305.303100585938,193201.39263916016,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195671552,0
200,1736498499849,1599,1600,1600,1600,100,0,0,0,203095.15631103516,13306.809326171875,193201.78002929688,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195126784,0
199,1736498500049,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203095.8461303711,13308.313659667969,193202.18041992188,0,100,1974272,71065600,33610452992,34317791232,1195290624,0
199,1736498500249,1600,1600,1600,1600,100,4.761904716491699,0,5,203096.5355834961,13309.816711425781,193202.57330322266,0,100,1974272,71065600,33610452992,34317791232,1195196416,0
200,1736498500449,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,203097.22479248047,13311.320983886719,193202.96533203125,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195360256,0
199,1736498500650,1599,1600,1600,1600,100,0,0,0,203097.9130859375,13312.823364257813,193203.3575439453,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195257856,0
199,1736498500850,1599,1600,1600,1600,100,5,4.761904716491699,0,203098.60272216797,13314.332092285156,193203.75299072266,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195163648,0
200,1736498501050,1600,1600,1600,1600,100,0,0,4.761904716491699,203099.29138183594,13315.837036132813,193204.14624023438,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1195294720,0
199,1736498501250,1599,1600,1600,1600,100,5,0,5,203099.96600341797,13317.340209960938,193204.54193115234,0,100,1974272,71065600,33610452992,34317791232,1195200512,0
199,1736498501450,1599,1600,1600,1600,100,5,0,5,203100.6441040039,13318.842834472656,193204.93927001953,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195106304,0
200,1736498501650,1600,1600,1600,1600,100,5,0,5,203101.33367919922,13320.342895507813,193205.33166503906,0,47.79874038696289,1974272,71065600,33610452992,34317791232,1195175936,0
200,1736498501850,1599,1600,1600,1600,100,5,0,5,203102.0284423828,13321.862854003906,193205.7339477539,0,100,1974272,71065600,33610452992,34317791232,1195339776,0
199,1736498502050,1600,1600,1600,1600,100,5,0,5,203102.7183227539,13323.370422363281,193206.12969970703,0,100,1974272,71065600,33610452992,34317791232,1195245568,0
200,1736498502250,1599,1600,1600,1600,100,5,0,5,203103.40783691406,13324.874938964844,193206.52423095703,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195376640,0
199,1736498502450,1600,1600,1600,1600,100,5,0,5,203104.09796142578,13326.37890625,193206.91778564453,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1194995712,0
200,1736498502650,1599,1600,1600,1600,100,5,0,5,203104.7872314453,13327.881530761719,193207.3116455078,0,100,1974272,71065600,33610452992,34317791232,1195126784,0
200,1736498502851,1600,1600,1600,1600,100,1.8750001192092896,2.5,1.8750001192092896,203105.47650146484,13329.387084960938,193207.70574951172,0,100,1974272,71065600,33610452992,34317791232,1195032576,0
199,1736498503051,1599,1600,1600,1600,100,0,4.761904716491699,0,203106.1671142578,13330.89990234375,193208.10333251953,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195442176,0
199,1736498503251,1600,1600,1600,1600,100,0,4.761904716491699,0,203106.86029052734,13332.413330078125,193208.4949951172,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195573248,0
199,1736498503451,1599,1600,1600,1600,100,5,0,4.761904716491699,203107.54565429688,13333.909057617188,193208.8934326172,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1195479040,0
199,1736498503651,1599,1600,1600,1600,100,0,5,0,203108.23553466797,13335.41552734375,193209.2885131836,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195196416,0
200,1736498503851,1600,1600,1600,1600,100,4.761904716491699,0,0,203108.92486572266,13336.918823242188,193209.68286132813,0,100,1974272,71065600,33610452992,34317791232,1195360256,0
199,1736498504051,1600,1600,1600,1600,100,0,0,5,203109.61889648438,13338.433776855469,193210.08374023438,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195491328,0
199,1736498504251,1599,1600,1600,1600,100,0,0,5,203110.3081665039,13339.938232421875,193210.47814941406,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195397120,0
200,1736498504451,1600,1600,1600,1600,100,0,0,0,203110.99768066406,13341.443603515625,193210.87396240234,0,100,1974272,71065600,33610452992,34317791232,1195560960,0
200,1736498504651,1599,1600,1600,1600,100,4.761904716491699,0,0,203111.67803955078,13342.942932128906,193211.26788330078,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195401216,0
200,1736498504852,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,203112.3486328125,13344.435791015625,193211.65991210938,0,100,1974272,71065600,33610452992,34317791232,1195307008,0
199,1736498505052,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,203113.03936767578,13345.937744140625,193212.05377197266,0,95,1974272,71065600,33610452992,34317791232,1195438080,0
199,1736498505252,1600,1600,1600,1600,100,0,0,0,203113.72912597656,13347.440979003906,193212.44757080078,0,100,1974272,71065600,33610452992,34317791232,1195343872,0
200,1736498505452,1599,1600,1600,1600,100,4.761904716491699,5,0,203114.41918945313,13348.943176269531,193212.84057617188,0,100,1974272,71065600,33610452992,34317791232,1195503616,0
199,1736498505652,1599,1600,1600,1600,100,0,0,4.761904716491699,203115.10858154297,13350.445434570313,193213.23443603516,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195855872,0
200,1736498505852,1600,1600,1600,1600,100,0,4.761904716491699,0,203115.8017578125,13351.9609375,193213.6337890625,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1195761664,0
200,1736498506052,1599,1600,1600,1600,100,0,0,0,203116.49151611328,13353.465270996094,193214.02801513672,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195667456,0
199,1736498506252,1600,1600,1600,1600,100,5,0,0,203117.18005371094,13354.96484375,193214.41986083984,0,100,1974272,71065600,33610452992,34317791232,1195798528,0
199,1736498506452,1600,1600,1600,1600,100,0,5,4.761904716491699,203117.86981201172,13356.466430664063,193214.8126220703,0,100,1974272,71065600,33610452992,34317791232,1195462656,0
199,1736498506652,1599,1600,1600,1600,100,0,5,4.761904716491699,203118.55987548828,13357.97216796875,193215.2064819336,0,106.32911682128906,1974272,71065600,33610452992,34317791232,1195593728,0
200,1736498506852,1599,1600,1600,1600,100,5,4.761904716491699,0,203119.24884033203,13359.477355957031,193215.60034179688,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195499520,0
200,1736498507053,1600,1600,1600,1600,100,0,0,0,203119.93872070313,13360.990905761719,193215.99835205078,0,96.2025375366211,1974272,71065600,33610452992,34317791232,1195663360,0
199,1736498507253,1599,1600,1600,1600,100,0,5,0,203120.62963867188,13362.497680664063,193216.39404296875,0,100,1974272,71065600,33610452992,34317791232,1195569152,0
199,1736498507453,1600,1600,1600,1600,100,0,0,5,203121.31951904297,13364.000122070313,193216.78839111328,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195700224,0
199,1736498507653,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203122.03875732422,13365.598022460938,193217.24334716797,0,103.70370483398438,1974272,71065600,33610452992,34317791232,1195606016,0
200,1736498507853,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203122.72607421875,13367.109130859375,193217.64642333984,0,95,1974272,71065600,33610452992,34317791232,1195737088,0
199,1736498508053,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203123.4194946289,13368.627563476563,193218.0489501953,0,50.31446838378906,1974272,71065600,33610452992,34317791232,1195642880,0
199,1736498508253,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203124.08264160156,13370.115478515625,193218.43829345703,0,100,1974272,71065600,33610452992,34317791232,1195806720,0
200,1736498508453,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203124.7730102539,13371.619384765625,193218.8314819336,0,100,1974272,71065600,33610452992,34317791232,1195712512,0
200,1736498508653,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203125.4623413086,13373.121276855469,193219.22332763672,0,100,1974272,71065600,33610452992,34317791232,1195532288,0
199,1736498508853,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203126.1512451172,13374.620971679688,193219.6146850586,0,100,1974272,71065600,33610452992,34317791232,1195438080,0
199,1736498509054,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203126.84155273438,13376.133605957031,193220.01171875,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195569152,0
199,1736498509254,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203127.5308227539,13377.640380859375,193220.40606689453,0,100,1974272,71065600,33610452992,34317791232,1195474944,0
199,1736498509454,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203128.220703125,13379.141052246094,193220.79815673828,0,100,1974272,71065600,33610452992,34317791232,1195638784,0
200,1736498509654,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203128.9141845703,13380.652282714844,193221.1964111328,0,104.99999237060547,1974272,71065600,33610452992,34317791232,1195536384,0
199,1736498509854,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203129.60400390625,13382.157348632813,193221.58306884766,0,100,1974272,71065600,33610452992,34317791232,1195700224,0
199,1736498510054,1600,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203130.2944946289,13383.662292480469,193221.98571777344,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195606016,0
199,1736498510254,1599,1600,1600,1600,100,9.523809432983398,5,5.263157844543457,203130.9849243164,13385.163696289063,193222.37921142578,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195737088,0
199,1736498510454,1600,1600,1600,1600,100,2.5,1.7985612154006958,2.491103172302246,203131.6753540039,13386.667175292969,193222.7742919922,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195368448,0
200,1736498510654,1599,1600,1600,1600,100,0,0,4.761904716491699,203132.36474609375,13388.173583984375,193223.16973876953,0,100,1974272,71065600,33610452992,34317791232,1195499520,0
200,1736498510854,1599,1600,1600,1600,100,5,5,0,203133.0687866211,13389.71240234375,193223.57763671875,0,100,1974272,71065600,33610452992,34317791232,1195405312,0
200,1736498511055,1600,1600,1600,1600,100,5,5,0,203133.76000976563,13391.226684570313,193223.97589111328,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195569152,0
200,1736498511255,1599,1600,1600,1600,100,0,4.761904716491699,0,203134.4501953125,13392.731811523438,193224.37231445313,0,100,1974272,71065600,33610452992,34317791232,1195732992,0
199,1736498511455,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,203135.13549804688,13394.229370117188,193224.76611328125,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195864064,0
199,1736498511655,1599,1600,1600,1600,100,4.761904716491699,0,0,203135.80206298828,13395.723510742188,193225.16052246094,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195565056,0
199,1736498511855,1599,1600,1600,1600,100,4.761904716491699,0,0,203136.49255371094,13397.228332519531,193225.55572509766,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195470848,0
200,1736498512055,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,203137.1864013672,13398.743408203125,193225.9560546875,0,102.5641098022461,1974272,71065600,33610452992,34317791232,1195601920,0
199,1736498512255,1599,1600,1600,1600,100,0,4.761904716491699,0,203137.87731933594,13400.2578125,193226.35516357422,0,98.76543426513672,1974272,71065600,33610452992,34317791232,1195765760,0
200,1736498512455,1600,1600,1600,1600,100,0,4.761904716491699,0,203138.5678100586,13401.763854980469,193226.75061035156,0,100,1974272,71065600,33610452992,34317791232,1195671552,0
199,1736498512655,1599,1600,1600,1600,100,5,0,4.761904716491699,203139.25732421875,13403.270629882813,193227.14501953125,0,101.26582336425781,1974272,71065600,33610452992,34317791232,1195470848,0
200,1736498512855,1600,1600,1600,1600,100,0,0,0,203139.9471435547,13404.776000976563,193227.53857421875,0,100,1974272,71065600,33610452992,34317791232,1195376640,0
