Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736675396246,2099,1552,1156,1192,1823,1817,1237,1470,1482,1380,1084,1159,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45117.426025390625,85291.38275146484,158.358642578125,95.39749145507813,0,155648,33210380288,8589930496,1266524160,0
200,1736675396446,2100,2100,1454,1478,2100,2100,1499,1500,1499,1499,1311,1473,100,5,0,0,0,0,0,0,0,0,0,0,0,45118.72332763672,85291.93572998047,158.358642578125,100,0,155648,33210380288,8589930496,1265516544,0
200,1736675396646,2100,2100,1434,1440,1972,1952,1499,1480,1477,1459,1335,1438,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,45120.009765625,85292.48107910156,158.358642578125,104.99999237060547,0,155648,33210380288,8589930496,1267494912,0
200,1736675396847,2100,2054,1427,1437,1978,2099,1458,1416,1396,1436,400,1380,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,45121.298828125,85293.03149414063,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1269174272,0
200,1736675397047,2099,2060,1464,1457,1919,1965,1453,1405,1462,1471,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,45122.594299316406,85293.58135986328,158.358642578125,95,0,155648,33210380288,8589930496,1262596096,0
200,1736675397247,2100,2033,400,400,1851,1695,1059,1019,400,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45123.902404785156,85294.14447021484,158.358642578125,105.4393310546875,0,155648,33210380288,8589930496,1264574464,0
200,1736675397447,2100,1811,400,1335,1859,1933,1271,1445,1447,1458,400,1416,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,45125.17736816406,85294.68322753906,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1263775744,0
200,1736675397647,2100,1876,1499,1440,1847,1728,1050,1160,1159,1209,1283,1423,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45126.48522949219,85295.244140625,158.358642578125,95,0,155648,33210380288,8589930496,1265242112,0
200,1736675397847,2100,1613,1080,1029,1717,1355,1276,1417,1095,1263,1084,958,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45127.854064941406,85295.8687133789,158.358642578125,52.71966552734375,0,155648,33210380288,8589930496,1259859968,0
200,1736675398047,2100,2100,1481,1478,1987,1964,1435,1473,1475,1478,1132,1437,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45129.22595214844,85296.49871826172,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1262436352,0
200,1736675398248,2099,2026,1473,400,1934,910,400,1281,1137,1397,1399,1439,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45130.494140625,85297.0185546875,158.358642578125,79.3388442993164,0,155648,33210380288,8589930496,1258106880,0
200,1736675398448,2100,2046,1413,1393,1905,1843,1390,1299,1364,1436,1407,1454,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45131.852783203125,85297.64025878906,158.358642578125,99.1735610961914,0,155648,33210380288,8589930496,1258954752,0
200,1736675398648,2100,1729,1276,1220,1926,1843,1326,1312,1389,1393,1292,1174,96.03960418701172,1.0204081535339355,0,0,1,0,0.9900990128517151,1,0,0.9900990128517151,0,0,0,45133.24578857422,85298.287109375,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1261826048,0
200,1736675398848,2100,1920,1377,1306,1893,1812,400,1277,1422,1433,1367,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,45134.61999511719,85298.91815185547,158.358642578125,100.84033203125,0,155648,33210380288,8589930496,1256144896,0
200,1736675399048,2100,1146,1279,950,1777,1845,1076,994,400,1480,400,1322,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,45135.990478515625,85299.54736328125,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1259319296,0
200,1736675399248,2100,2052,1467,1423,2099,1907,1416,1468,1441,1445,1310,1468,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,45137.35693359375,85300.17169189453,158.358642578125,100,0,155648,33210380288,8589930496,1261895680,0
200,1736675399449,2100,1942,1458,1371,1862,1934,1428,1382,1284,1391,1419,1323,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,45138.742248535156,85300.8095703125,158.358642578125,100,0,155648,33210380288,8589930496,1254481920,0
200,1736675399649,2100,2046,1459,1465,1886,1955,1444,1446,1391,1462,1448,1369,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,45140.16613769531,85301.47039794922,158.358642578125,99.58505249023438,0,155648,33210380288,8589930496,1257164800,0
200,1736675399849,2100,1915,1411,1431,1859,1913,1269,1288,1280,1308,1422,1371,100,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,45141.547302246094,85302.09948730469,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1259741184,0
200,1736675400049,2100,1835,1284,1172,1637,1825,1422,1324,1260,1412,1268,1215,100,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,45142.92852783203,85302.73693847656,158.358642578125,50.10437774658203,0,155648,33210380288,8589930496,1254658048,0
200,1736675400249,2100,2004,1499,1500,1764,400,1499,551,551,1499,1499,1499,100,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,45144.29571533203,85303.3648071289,158.358642578125,100,0,155648,33210380288,8589930496,1257234432,0
200,1736675400449,2099,2003,1396,1434,2100,1951,1314,1408,1407,1440,1411,1406,100,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,45145.670471191406,85303.9951171875,158.358642578125,99.58505249023438,0,155648,33210380288,8589930496,1250107392,0
200,1736675400650,2100,1744,1342,1391,1834,990,1424,1472,1432,1408,400,1300,100,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,45147.04248046875,85304.62567138672,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1252741120,0
199,1736675400850,2100,1860,1499,1437,1919,1929,1391,1403,1447,1363,1468,1404,100,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,45148.418395996094,85305.25415039063,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1255616512,0
200,1736675401050,2100,2051,1453,1446,1930,1894,1364,1350,1411,1480,400,1449,100,0,0.8333333730697632,1.6393442153930664,0,0,0,0,0,0,0,0.8333333730697632,0,45149.7900390625,85305.88598632813,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1250234368,0
199,1736675401250,2100,1614,1344,1199,400,1429,1309,1379,1364,1221,1110,1324,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45151.16052246094,85306.51385498047,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1251315712,0
200,1736675401450,2100,1633,400,1228,1157,1091,971,848,934,920,400,1323,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,45152.547790527344,85307.15411376953,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1253928960,0
200,1736675401650,2100,2100,400,771,1728,1977,818,1499,1499,1499,1444,1127,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,45153.91003417969,85307.77410888672,158.358642578125,100,0,155648,33210380288,8589930496,1248546816,0
200,1736675401850,2100,2031,1499,1480,1970,1996,1435,1347,1437,1442,1442,1441,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,45155.29864501953,85308.41418457031,158.358642578125,99.58505249023438,0,155648,33210380288,8589930496,1251409920,0
200,1736675402051,2100,2051,1470,1460,1961,2100,1393,1403,1386,1381,1491,1425,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,45156.673583984375,85309.04602050781,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1254285312,0
200,1736675402251,2100,2053,1452,1442,1942,1968,1379,1374,1352,1376,400,1476,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,45158.044189453125,85309.67272949219,158.358642578125,50.209205627441406,0,155648,33210380288,8589930496,1248604160,0
200,1736675402451,2100,2030,1460,1499,1942,1919,1347,1311,1339,1346,400,1375,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,45159.41552734375,85310.30255126953,158.358642578125,105.4393310546875,0,155648,33210380288,8589930496,1250377728,0
200,1736675402651,2100,2100,1387,1397,1785,1823,1336,1448,1500,1500,1419,1426,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,45160.80065917969,85310.94079589844,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1253253120,0
200,1736675402851,2100,2100,1500,1500,1996,1960,1385,1499,1500,1482,400,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,45162.17413330078,85311.57257080078,158.358642578125,95.39749145507813,0,155648,33210380288,8589930496,1247571968,0
200,1736675403051,2099,2053,1452,1428,2009,2100,1445,1479,1487,1413,1183,1143,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,45163.53173828125,85312.19171142578,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1250447360,0
200,1736675403252,2100,1826,1499,1477,1897,400,1440,1500,1444,1500,1499,1432,85,0,0,0,0,0,0,0,0,0,0,0,0,45164.804626464844,85312.71490478516,158.358642578125,80.6722640991211,0,155648,33210380288,8589930496,1245954048,0
200,1736675403452,2100,1798,1499,1483,1868,1904,1500,1499,1476,1500,1255,1470,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,45166.18768310547,85313.35205078125,158.358642578125,104.99999237060547,0,155648,33210380288,8589930496,1247596544,0
200,1736675403652,2099,730,1499,1500,1980,1864,1485,1500,1500,1499,1449,1471,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,45167.553283691406,85313.97650146484,158.358642578125,99.58505249023438,0,155648,33210380288,8589930496,1250271232,0
200,1736675403852,2100,2100,1446,1500,2100,1941,1500,1442,1499,1500,1335,1413,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,45168.925231933594,85314.60607910156,158.358642578125,47.69874572753906,0,155648,33210380288,8589930496,1243992064,0
200,1736675404052,2100,2042,1477,1477,2007,2100,1444,1365,1420,1480,400,1428,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,45170.307067871094,85315.24255371094,158.358642578125,105.4393310546875,0,155648,33210380288,8589930496,1246269440,0
200,1736675404253,2100,2003,1395,1251,1899,2099,1358,1460,1466,1420,1169,1281,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,45171.67517089844,85315.86926269531,158.358642578125,95,0,155648,33210380288,8589930496,1248845824,0
200,1736675404453,2100,1955,1458,1416,1816,1888,1437,1375,1312,1445,1323,1456,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,45173.048889160156,85316.50158691406,158.358642578125,105.4393310546875,0,155648,33210380288,8589930496,1251217408,0
200,1736675404653,2100,2100,1478,1482,1968,2099,1499,1500,1499,1500,1473,1297,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,45174.4931640625,85317.16693115234,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1245536256,0
200,1736675404853,2100,1404,1374,1500,1491,1191,1329,1358,1301,1266,1499,1406,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,45176.00469970703,85317.87756347656,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1247813632,0
200,1736675405053,2100,2099,1499,1499,1723,1679,400,1500,883,1148,505,1288,100,0,0.7142857313156128,0.7142857313156128,0,3.5714287757873535,2.112675905227661,0.7194244861602783,0,0.7142857313156128,0,0,0,45177.37609863281,85318.50769042969,158.358642578125,95,0,155648,33210380288,8589930496,1250390016,0
200,1736675405253,2100,1662,1407,1398,1340,1872,1499,1480,1440,1362,1316,1303,100,0,0,0,0,0,0,0,0,0,0,0,0,45178.76354980469,85319.14721679688,158.358642578125,105.4393310546875,0,155648,33210380288,8589930496,1244409856,0
200,1736675405454,2100,2099,954,1500,1973,1956,1471,1458,1426,1474,1411,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,45180.13720703125,85319.77807617188,158.358642578125,99.58505249023438,0,155648,33210380288,8589930496,1246613504,0
200,1736675405654,2099,1947,1447,1431,1974,1959,1439,1370,1365,1466,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,45181.51123046875,85320.40832519531,158.358642578125,50.31446838378906,0,155648,33210380288,8589930496,1249189888,0
200,1736675405854,2100,2014,1460,1466,1952,1848,1402,1254,1400,1459,1276,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,45182.88732910156,85321.0405883789,158.358642578125,100.41841125488281,0,155648,33210380288,8589930496,1243209728,0
200,1736675406054,2099,1648,1418,1500,1843,1632,1244,1314,1310,1277,400,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,45184.25500488281,85321.66778564453,158.358642578125,100,0,155648,33210380288,8589930496,1245487104,0
200,1736675406254,2100,1548,1310,1380,1847,1818,1286,1211,1403,1407,400,1311,100,0,0,0,0,0,0,0,0,0,0,0,0,45185.64001464844,85322.3017578125,158.3594970703125,100,0,155648,33210380288,8589930496,1256566784,0
200,1736675406454,2100,1703,677,713,951,1721,787,1279,1499,1286,895,780,100,0,0,0,0,0,0,0,0,0,0,0,0,45187.01525878906,85322.92938232422,158.3594970703125,95,0,155648,33210380288,8589930496,1250488320,0
200,1736675406654,2099,1857,1354,1432,1941,1829,1336,1381,1386,1379,1319,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,45188.39208984375,85323.55627441406,158.3594970703125,104.5643081665039,0,155648,33210380288,8589930496,1253064704,0
200,1736675406855,2100,530,1499,1343,1214,1860,1435,400,1456,1451,1203,1278,100,0,0,0,0,0,0,0,0,0,0,0,0,45189.78826904297,85324.19836425781,158.3594970703125,100.41841125488281,0,155648,33210380288,8589930496,1255575552,0
200,1736675407055,2099,2052,1382,1395,1976,1912,1459,1383,1464,1470,400,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,45191.15899658203,85324.82446289063,158.3594970703125,100.41841125488281,0,155648,33210380288,8589930496,1258151936,0
200,1736675407255,2100,1873,400,1461,1933,1854,400,1389,1428,1391,1461,1458,100,1.1363636255264282,0.5555555820465088,0.5555555820465088,1.1049723625183105,1.1049723625183105,0.5555555820465088,1.1049723625183105,0.5555555820465088,1.1049723625183105,0.5555555820465088,0.5555555820465088,0,45192.54211425781,85325.45703125,158.3594970703125,100.41841125488281,0,155648,33210380288,8589930496,1252171776,0
200,1736675407455,2100,1642,1500,1500,1375,1749,1111,1500,1116,1177,1499,1291,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45193.92266845703,85326.08813476563,158.3594970703125,100.41841125488281,0,155648,33210380288,8589930496,1254600704,0
200,1736675407655,2099,1204,1033,1061,1711,1200,910,737,583,913,840,1371,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45195.30389404297,85326.7192993164,158.3594970703125,100,0,155648,33210380288,8589930496,1256878080,0
200,1736675407855,2100,1163,1468,400,400,400,400,400,400,1413,1320,1414,100,5,0,0,0,0,0,0,0,0,0,0,0,45196.678955078125,85327.34771728516,158.3594970703125,95,0,155648,33210380288,8589930496,1250897920,0
200,1736675408056,2099,2040,1400,1255,1839,1996,1472,1361,1451,1438,1121,1244,100,0,0,0,0,0,0,0,0,0,0,0,0,45198.05877685547,85327.97784423828,158.3594970703125,104.99999237060547,0,155648,33210380288,8589930496,1253474304,0
200,1736675408256,2099,2013,1427,1439,1824,1776,1301,1375,1355,1340,1411,1354,80,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45199.33557128906,85328.5015258789,158.3594970703125,80.33473205566406,0,155648,33210380288,8589930496,1256939520,0
200,1736675408456,2100,1918,1439,1442,1583,1917,1320,1381,1382,1320,400,1350,80,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,45200.71026611328,85329.13006591797,158.3594970703125,100,0,155648,33210380288,8589930496,1251143680,0
200,1736675408656,2100,2100,1500,1499,2099,2100,400,1499,1500,1481,400,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45202.087158203125,85329.75769042969,158.3594970703125,100,0,155648,33210380288,8589930496,1253720064,0
200,1736675408856,2100,1711,400,843,400,400,806,935,706,714,1251,844,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,45203.468811035156,85330.3890991211,158.3594970703125,105.4393310546875,0,155648,33210380288,8589930496,1255997440,0
200,1736675409056,2100,2052,1431,1453,1949,1985,1500,1471,1500,1462,1396,1443,100,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,45204.845458984375,85331.01647949219,158.3594970703125,95.39749145507813,0,155648,33210380288,8589930496,1250017280,0
200,1736675409257,2100,2056,1457,1500,2100,1909,1424,1425,1404,1405,400,1499,100,5,0,0,0,5,0,0,4.761904716491699,0,0,0,0,45206.21960449219,85331.64373779297,158.3594970703125,100.41841125488281,0,155648,33210380288,8589930496,1252294656,0
200,1736675409457,2100,1565,1462,1360,1397,1895,1430,1445,1389,1407,400,1363,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,45207.605224609375,85332.28094482422,158.3594970703125,100,0,155648,33210380288,8589930496,1255018496,0
200,1736675409657,2100,1186,400,1416,1380,1493,1406,1460,1359,1323,864,400,100,0,0,0,0,0,0,0,0,5,0,0,0,45208.98352050781,85332.90905761719,158.3594970703125,100.41841125488281,0,155648,33210380288,8589930496,1249337344,0
200,1736675409857,2100,556,1500,1500,1258,1744,1316,400,400,400,642,645,100,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,45210.361755371094,85333.53820800781,158.3594970703125,105.4393310546875,0,155648,33210380288,8589930496,1251614720,0
200,1736675410057,2100,1863,1184,1368,1851,1783,1500,1481,1481,1439,400,1318,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45211.73815917969,85334.1665649414,158.3594970703125,100,0,155648,33210380288,8589930496,1256189952,0
200,1736675410258,2100,2061,1441,1411,1952,1947,1499,1468,1438,1455,400,1417,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45213.11212158203,85334.79376220703,158.3594970703125,95,0,155648,33210380288,8589930496,1256402944,0
200,1736675410458,2099,2058,1446,1458,1966,1862,1460,1479,1414,1414,1469,1453,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45214.4970703125,85335.42785644531,158.3594970703125,52.60960388183594,0,155648,33210380288,8589930496,1263370240,0
200,1736675410658,2100,1939,1338,1337,1746,1941,1384,1357,1301,1359,400,1444,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45215.864807128906,85336.04968261719,158.3594970703125,100.41841125488281,0,155648,33210380288,8589930496,1264504832,0
200,1736675410858,2100,484,400,400,1757,400,1169,1419,1423,1363,400,1168,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45217.26708984375,85336.69055175781,158.3594970703125,95.39749145507813,0,155648,33210380288,8589930496,1266151424,0
200,1736675411058,2100,2007,1395,1500,1076,803,1499,1500,1306,1353,1435,1423,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45218.644775390625,85337.32049560547,158.3594970703125,100,0,155648,33210380288,8589930496,1260421120,0
200,1736675411258,2099,1645,1430,1451,1651,1819,1450,1468,1500,1500,1299,771,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45220.015380859375,85337.94354248047,158.3594970703125,104.99999237060547,0,155648,33210380288,8589930496,1262059520,0
200,1736675411459,2100,2061,1442,1382,1793,1975,1439,1414,1432,1428,1434,1429,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45221.393493652344,85338.57348632813,158.3594970703125,100,0,155648,33210380288,8589930496,1263525888,0
200,1736675411659,2100,2092,1453,1380,1976,1915,1406,1417,1414,1362,400,1479,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45222.778076171875,85339.20770263672,158.3594970703125,50.209205627441406,0,155648,33210380288,8589930496,1265610752,0
199,1736675411859,2100,1871,1411,1447,1804,1770,1448,1239,1365,1330,1478,1402,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45224.153259277344,85339.83489990234,158.3594970703125,95.39749145507813,0,155648,33210380288,8589930496,1259630592,0
200,1736675412059,2100,2042,1464,1337,1907,1786,1438,1431,1453,1344,400,1456,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45225.53887939453,85340.46856689453,158.3594970703125,100.41841125488281,0,155648,33210380288,8589930496,1261666304,0
200,1736675412259,2100,1516,1407,1417,1862,1831,1285,1290,1408,1427,400,1408,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45226.92736816406,85341.10534667969,158.3594970703125,104.99999237060547,0,155648,33210380288,8589930496,1264242688,0
4,1736675412459,757,859,862,860,860,860,862,860,861,860,861,860,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,45227.84649658203,85341.26751708984,158.3594970703125,14.876033782958984,0,155648,33210380288,8589930496,1252700160,0
