Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736627094619,2100,1928,1422,1370,1910,1909,1353,1405,1402,1399,400,1419,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,259591.15759277344,223165.1527709961,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2041221120,0
200,1736627094819,2100,2051,1430,1433,1903,1680,1402,1430,1464,1469,400,1421,100,0.8547009229660034,0,0.8333333730697632,0,0.8333333730697632,0,0,0.8264462351799011,0,0,0,0,259592.5834350586,223165.81732177734,155.71258544921875,95.39749145507813,4849664,11878400,33210380288,8589930496,2049478656,0
200,1736627095019,2100,1816,1386,1443,1589,1911,1364,1443,1351,1451,400,1437,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,259594.0177001953,223166.48822021484,155.71258544921875,104.99999237060547,4849664,11878400,33210380288,8589930496,2049478656,0
200,1736627095219,2100,1310,1500,1412,2100,1939,1500,1257,1477,1499,400,1321,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259595.4541015625,223167.1577758789,155.71258544921875,100.84033203125,4849664,11878400,33210380288,8589930496,2056445952,0
199,1736627095419,2099,1956,1416,1419,1521,1562,1500,1436,1474,1472,1470,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259596.88604736328,223167.8289794922,155.71258544921875,99.58505249023438,4849664,11878400,33210380288,8589930496,2064703488,0
200,1736627095619,2100,2100,1461,400,1906,2100,1361,1421,1413,1445,1439,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259598.29754638672,223168.48388671875,155.71258544921875,47.69874572753906,4849664,11878400,33210380288,8589930496,2064703488,0
200,1736627095820,2100,2036,1500,1489,1834,1913,1366,1453,1416,1385,400,1478,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259599.72430419922,223169.1474609375,155.71258544921875,105.4393310546875,4849664,11878400,33210380288,8589930496,2076831744,0
200,1736627096020,2099,1887,1467,1445,1925,1948,400,1464,1473,1397,400,1457,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259601.1446533203,223169.80798339844,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2088050688,0
200,1736627096220,2099,1625,1340,1336,1651,1807,1326,1499,1330,1392,1287,1214,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259602.63568115234,223170.529296875,155.71258544921875,95.39749145507813,4849664,11878400,33210380288,8589930496,2058207232,0
200,1736627096420,2099,2099,1500,1403,1999,2100,1394,400,1500,1499,1309,1443,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259604.06146240234,223171.19299316406,155.71258544921875,100,4849664,11878400,33210380288,8589930496,2061742080,0
200,1736627096620,2100,1867,1476,1489,1986,2099,1500,1399,1470,1485,1449,1464,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259605.49182128906,223171.86102294922,155.71258544921875,104.99999237060547,4849664,11878400,33210380288,8589930496,2065870848,0
200,1736627096820,2100,2007,1500,1474,2100,2000,1481,1481,400,1437,1389,1306,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,259606.91290283203,223172.52172851563,155.71258544921875,100,4849664,11878400,33210380288,8589930496,2074128384,0
200,1736627097021,2100,2058,1463,1458,2100,1951,1373,1393,1438,1394,400,1485,100,1.9230769872665405,1.2422360181808472,0.625,1.2422360181808472,1.25,1.2422360181808472,0,0.625,0,0.6211180090904236,1.2422360181808472,0,259608.33740234375,223173.18438720703,155.71258544921875,100.84033203125,4849664,11878400,33210380288,8589930496,2082385920,0
199,1736627097221,2100,1835,400,1419,1725,1950,1299,1417,1413,1366,1418,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,259609.77264404297,223173.8543701172,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2082385920,0
200,1736627097421,2100,2041,1356,1446,1946,1902,1286,1363,1352,1356,1371,1408,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,259611.18310546875,223174.50451660156,155.71258544921875,100,4849664,11878400,33210380288,8589930496,2090643456,0
200,1736627097621,2100,2100,400,400,2100,1789,1499,1480,1435,1499,1224,400,100,0,0,0,0,0,0,0,0,0,0,0,0,259612.6196899414,223175.1781616211,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2090643456,0
200,1736627097821,2100,2100,1499,1476,2100,2100,1499,1500,1500,1499,1499,1479,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,259614.05682373047,223175.8494873047,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2097610752,0
200,1736627098021,2100,1985,1422,1472,1919,2100,1329,1461,1454,1342,1407,1485,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,259615.47283935547,223176.50701904297,155.71258544921875,100,4849664,11878400,33210380288,8589930496,2101739520,0
200,1736627098221,2100,2100,1407,1386,1943,1973,1415,1422,1416,1440,1478,400,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,259616.8946533203,223177.16986083984,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2109997056,0
200,1736627098422,2099,1943,1385,1404,1827,1957,1474,1407,1472,1418,400,1385,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,259618.310546875,223177.8276977539,155.71258544921875,50.209205627441406,4849664,11878400,33210380288,8589930496,2118086656,0
200,1736627098622,2100,1917,1457,1289,1844,1870,1241,1268,1248,1316,400,1362,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,259619.73553466797,223178.49102783203,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2118086656,0
200,1736627098822,2100,1695,1468,1468,1979,1819,1343,1456,1453,1434,1500,1499,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,259621.17163085938,223179.15966796875,155.71258544921875,99.1735610961914,4849664,11878400,33210380288,8589930496,2126344192,0
200,1736627099022,2099,1642,400,400,400,400,1339,400,1275,400,400,1426,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,259622.59600830078,223179.82391357422,155.71258544921875,99.1735610961914,4849664,11878400,33210380288,8589930496,2126344192,0
200,1736627099222,2099,2100,1445,1473,2100,2100,1488,1459,1488,1478,400,1473,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,259624.02215576172,223180.4887084961,155.71258544921875,50.31446838378906,4849664,11878400,33210380288,8589930496,2134601728,0
200,1736627099422,2099,2002,1426,1477,2099,1318,400,1480,400,1481,1390,1401,100,0.7299270033836365,0,0.7092198133468628,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0,0,259625.45092773438,223181.15576171875,155.71258544921875,50.31446838378906,4849664,11878400,33210380288,8589930496,2140606464,0
200,1736627099623,2100,2034,1438,1440,2100,1968,1301,1398,1420,400,1405,1403,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,259626.88549804688,223181.8257446289,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2140606464,0
200,1736627099823,2100,1597,400,1427,757,400,1318,1397,1400,1328,1436,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,259628.30780029297,223182.48803710938,155.71258544921875,100.84033203125,4849664,11878400,33210380288,8589930496,2148864000,0
200,1736627100023,2099,1878,1500,1499,2099,1930,1370,1442,1499,1474,400,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,259629.75164794922,223183.16241455078,155.71258544921875,100,4849664,11878400,33210380288,8589930496,2157121536,0
200,1736627100223,2100,1662,1257,1433,1765,1706,1496,1427,1197,1391,400,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,259631.18096923828,223183.81872558594,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2157121536,0
200,1736627100423,2099,1958,1499,1500,1799,1945,1484,1499,1485,1482,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,259632.60748291016,223184.49047851563,155.71258544921875,50.10437774658203,4849664,11878400,33210380288,8589930496,2162880512,0
200,1736627100623,2100,1980,1444,400,1936,1981,1476,1500,1472,1480,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,259634.04248046875,223185.16052246094,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2162835456,0
200,1736627100824,2100,2037,1472,400,2099,1952,1394,1451,1412,400,1422,400,100,0,0,0,0,0,0,0,0,0,0,0,0,259635.4653930664,223185.82543945313,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2171092992,0
200,1736627101024,2100,2055,400,1481,1989,1945,1469,1479,1394,1467,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,259636.88623046875,223186.48455810547,155.71258544921875,100.84033203125,4849664,11878400,33210380288,8589930496,2179350528,0
200,1736627101224,2099,1794,1455,1436,1849,1789,1423,400,1349,1324,1448,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,259638.31243896484,223187.1498413086,155.71258544921875,100.41841125488281,4849664,11878400,33210380288,8589930496,2179350528,0
200,1736627101424,2100,1792,1275,1408,1675,1914,1157,1124,1180,1150,1297,1499,100,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,259639.74188232422,223187.8172607422,155.71258544921875,100.84033203125,4849664,11878400,33210380288,8589930496,2184523776,0
200,1736627101624,2100,1794,1320,1335,1663,1476,1213,1400,1260,1358,400,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,259641.1714477539,223188.48376464844,155.71258544921875,100,4849664,11878400,33210380288,8589930496,2192781312,0
200,1736627101824,2100,1834,1314,1344,1807,2100,1499,1500,1460,1441,994,400,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,259642.61279296875,223189.15490722656,155.71258544921875,105.4393310546875,4849664,11878400,33210380288,8589930496,2192781312,0
200,1736627102025,2100,1874,1412,1311,1081,2100,1396,1382,1433,1446,1073,1276,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,259644.07299804688,223189.84100341797,155.7132568359375,94.60580444335938,4849664,11878400,33210380288,8589930496,2200477696,0
200,1736627102225,2100,1896,1422,1451,1514,400,926,690,705,1250,1448,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,259645.51043701172,223190.505859375,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2208735232,0
200,1736627102425,2099,1806,1447,1364,1796,1931,1407,1387,1311,1465,400,1275,100,0,0,0,0,0,0,0,0,0,0,0,0,259646.94317626953,223191.17260742188,155.7132568359375,100.84033203125,4849664,11878400,33210380288,8589930496,2207838208,0
200,1736627102625,2100,1966,1329,1329,1747,1930,1413,1500,1499,1425,1088,1330,100,0,0,0,0,0,0,5,0,0,0,0,0,259648.38671875,223191.84356689453,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2210672640,0
200,1736627102825,2100,1395,1206,1073,937,1674,1119,1159,1004,1279,1365,1089,100,0,0,0,0,0,0,5,0,0,0,0,0,259649.8192138672,223192.50927734375,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2214801408,0
200,1736627103025,2100,2100,1242,1425,2100,1859,1500,1500,1500,1499,1427,1432,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,259651.26837158203,223193.1876220703,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2223390720,0
200,1736627103225,2100,1977,1470,1236,1984,1896,1453,1415,1390,1464,1309,1379,100,10,0,0,0,0,0,0,0,0,0,0,0,259652.7505493164,223193.89428710938,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2226892800,0
200,1736627103426,2100,2099,1423,1427,1974,1927,1353,1432,1429,1472,1337,1465,100,10,0,0,0,0,0,0,0,0,0,0,0,259654.1919555664,223194.56646728516,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2229563392,0
200,1736627103626,2099,1845,1410,1454,1774,1925,1418,1460,1449,1452,400,1412,100,0,0,0,0,0,0,0,0,5,0,0,0,259655.6201171875,223195.22729492188,155.7132568359375,100.84033203125,4849664,11878400,33210380288,8589930496,2233692160,0
200,1736627103826,2100,1889,1346,1340,1891,1873,1253,1289,1273,1244,607,1336,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,259657.06072998047,223195.89825439453,155.7132568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,2241949696,0
200,1736627104026,2099,1814,1451,1433,1849,2100,1467,1499,1499,1487,585,1388,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,259658.4874267578,223196.55401611328,155.7132568359375,100.84033203125,4849664,11878400,33210380288,8589930496,2250207232,0
200,1736627104226,2100,2039,1500,1438,2100,1942,1499,1499,1500,1500,1477,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,259659.93627929688,223197.23077392578,155.7132568359375,104.5643081665039,4849664,11878400,33210380288,8589930496,2250207232,0
200,1736627104426,2100,1994,1125,1270,1707,1966,1474,1449,1435,1499,400,1112,100,0,0,0,0,0,0,0,0,0,0,0,0,259661.37994384766,223197.9027709961,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2257801216,0
200,1736627104627,2099,1971,1484,1441,2100,1874,1362,1456,1432,1410,1232,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,259662.82055664063,223198.5750732422,155.7132568359375,95.39749145507813,4849664,11878400,33210380288,8589930496,2266058752,0
200,1736627104827,2100,2052,1454,1470,1941,1972,1392,1427,1410,1385,400,1459,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,259664.265625,223199.24932861328,155.7132568359375,100.84033203125,4849664,11878400,33210380288,8589930496,2266058752,0
200,1736627105027,2099,1963,1431,1494,1768,1656,1318,1349,1321,1369,1340,1433,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,259665.69952392578,223199.91607666016,155.7132568359375,50.10437774658203,4849664,11878400,33210380288,8589930496,2274316288,0
200,1736627105227,2100,1876,1403,1393,1637,1884,1316,1407,1357,1264,1185,1378,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,259667.13702392578,223200.5830078125,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2274316288,0
200,1736627105427,2099,1564,400,400,1209,558,1043,1178,1203,1256,1417,400,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,259668.57250976563,223201.25,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2282221568,0
200,1736627105627,2100,2033,1445,1475,1867,1858,1344,1377,1372,1367,400,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,259670.02130126953,223201.92602539063,155.7132568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,2290479104,0
200,1736627105828,2100,2036,1407,1487,1978,2099,1408,1450,1434,1427,400,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,259671.4603881836,223202.59588623047,155.7132568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,2290479104,0
200,1736627106028,2100,2052,1418,1420,1792,1872,1435,1496,1473,1463,400,1403,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0,259672.87762451172,223203.25128173828,155.7132568359375,105.4393310546875,4849664,11878400,33210380288,8589930496,2298736640,0
200,1736627106228,2100,1680,1452,1500,1646,1884,1288,1442,1256,1346,400,1461,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0,259674.32391357422,223203.9259033203,155.7132568359375,47.59916305541992,4849664,11878400,33210380288,8589930496,2306994176,0
200,1736627106428,2100,2100,1499,1500,1973,2015,1383,1500,1480,1469,400,1499,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0,259675.75256347656,223204.58618164063,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2306543616,0
200,1736627106628,2099,1814,983,985,1645,1357,1105,1378,990,1154,400,1247,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0,259677.19305419922,223205.25714111328,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2314801152,0
200,1736627106828,2100,534,400,400,1495,1750,400,400,400,400,400,400,100,0,1.2345678806304932,1.2345678806304932,1.2345678806304932,1.25,0,0,1.2345678806304932,1.25,1.2345678806304932,0,0,259678.63537597656,223205.93139648438,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2314801152,0
200,1736627107029,2100,2042,1475,1466,1913,1936,1443,1451,1367,1461,1500,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,259680.06060791016,223206.59295654297,155.7132568359375,104.99999237060547,4849664,11878400,33210380288,8589930496,2323058688,0
200,1736627107229,2099,2057,1475,1475,1979,1929,1372,1442,1446,1467,400,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,259681.50549316406,223207.26794433594,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2331316224,0
200,1736627107429,2100,845,400,400,1653,1066,1247,1300,1397,1433,967,400,100,0,0,0,0,0,0,0,0,0,0,0,0,259682.94995117188,223207.93975830078,155.7132568359375,100.84033203125,4849664,11878400,33210380288,8589930496,2330923008,0
200,1736627107629,2100,1541,1426,1399,1884,1874,1289,1312,1404,1422,1158,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,259684.39862060547,223208.61590576172,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2334793728,0
200,1736627107829,2100,1836,1304,1383,1592,1500,400,1330,1498,1386,1112,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,259685.83239746094,223209.2811279297,155.7132568359375,47.5,4849664,11878400,33210380288,8589930496,2347180032,0
200,1736627108029,2100,1718,1181,1134,1750,1232,1075,1341,1330,1377,970,1018,100,0,0,0,0,0,0,0,0,0,0,0,0,259687.27532958984,223209.95556640625,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2347180032,0
200,1736627108229,2100,2011,1460,1482,2100,2005,1415,1452,1454,1477,1299,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,259688.7137451172,223210.62469482422,155.7132568359375,100.41841125488281,4849664,11878400,33210380288,8589930496,2355437568,0
200,1736627108430,2099,2053,1427,1453,1957,1812,1368,1417,1412,1400,1500,1195,100,0,0,0,0,0,0,0,0,0,0,0,0,259690.1548461914,223211.29388427734,155.7132568359375,99.58505249023438,4849664,11878400,33210380288,8589930496,2355257344,0
199,1736627108630,2100,2045,1468,1498,1940,1967,400,1454,1457,1457,1322,1495,100,0,0,0,0,0,0,0,0,0,0,0,0,259691.59478759766,223211.96405029297,155.7132568359375,100,4849664,11878400,33210380288,8589930496,2363514880,0
199,1736627108830,2099,2027,1383,1458,1937,1873,1393,1360,1374,1368,400,1367,100,0.7352941036224365,0.7092198133468628,0.7092198133468628,0.7142857313156128,0.7142857313156128,1.4184396266937256,1.4184396266937256,0,0.7142857313156128,0,0.7142857313156128,0,259693.0350341797,223212.63458251953,155.7132568359375,104.99999237060547,4849664,11878400,33210380288,8589930496,2371772416,0
200,1736627109030,2100,2039,1342,1405,1930,1925,1374,1446,1427,1448,1384,1468,100,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,259694.54516601563,223213.35760498047,155.7132568359375,100.84033203125,4849664,11878400,33210380288,8589930496,2373169152,0
