Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736826503468,1600,1600,1600,1600,100,0,0,0,219338.3491821289,252749.4398803711,16107.747863769531,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826503668,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,219338.9676513672,252750.82147216797,16108.081909179688,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826503868,1599,1600,1600,1600,100,0,0,4.761904716491699,219339.58715820313,252752.2113647461,16108.420349121094,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826504068,1600,1600,1600,1600,100,5,5,0,219340.20635986328,252753.59631347656,16108.758361816406,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760689152,2633728
200,1736826504268,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219340.8256225586,252755.00061035156,16109.108825683594,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760689152,2633728
200,1736826504468,1600,1600,1600,1600,100,0,0,0,219341.44622802734,252756.39862060547,16109.452514648438,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826504669,1599,1600,1600,1600,100,0,4.761904716491699,5,219342.06549072266,252757.77758789063,16109.785461425781,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826504869,1599,1600,1600,1600,100,0,0,0,219342.68493652344,252759.16162109375,16110.121704101563,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826505069,1600,1600,1600,1600,100,0,0,5,219343.3071899414,252760.5594482422,16110.465087890625,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826505269,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219343.92657470703,252762.01135253906,16110.83203125,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826505469,1600,1600,1600,1600,100,0,5,5,219344.5453491211,252763.38970947266,16111.16650390625,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826505669,1599,1600,1600,1600,100,9.090909004211426,0,0,219345.17321777344,252764.7911376953,16111.513305664063,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826505869,1599,1600,1600,1600,100,0,0,4.761904716491699,219345.7939453125,252766.1746826172,16111.849548339844,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826506069,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,219346.42120361328,252767.57525634766,16112.191650390625,0,104.99999237060547,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826506269,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,219347.03521728516,252769.01348876953,16112.5546875,0,93.82715606689453,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826506469,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,219347.65502929688,252770.39776611328,16112.891174316406,0,52.499996185302734,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826506669,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,219348.27410888672,252771.78002929688,16113.225463867188,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826506870,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,219348.89349365234,252773.16998291016,16113.563110351563,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826507070,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,219349.52124023438,252774.5927734375,16113.925109863281,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826507270,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,4.13223123550415,219350.1414794922,252776.0301513672,16114.287475585938,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826507470,1599,1600,1600,1600,100,0,0,0,219350.7608642578,252777.41650390625,16114.623962402344,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760689152,2633728
200,1736826507670,1599,1600,1600,1600,100,5,5,0,219351.3800048828,252778.80078125,16114.959289550781,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826507870,1600,1600,1600,1600,100,0,4.761904716491699,5,219351.99908447266,252780.18780517578,16115.2958984375,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826508070,1599,1600,1600,1600,100,5,0,0,219352.61920166016,252781.58563232422,16115.641723632813,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826508270,1600,1600,1600,1600,100,0,0,5,219353.2388305664,252783.00817871094,16115.999084472656,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826508470,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,219353.85778808594,252784.39874267578,16116.338012695313,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826508670,1599,1600,1600,1600,100,4.761904716491699,5,0,219354.47674560547,252785.78845214844,16116.674133300781,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826508870,1600,1600,1600,1600,100,0,0,0,219355.1021118164,252787.1840209961,16117.01220703125,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760689152,2633728
200,1736826509070,1600,1600,1600,1600,100,0,0,0,219355.72247314453,252788.5740966797,16117.355529785156,0,100,4800512,36372480,33610452992,34317791232,3760689152,2633728
200,1736826509271,1599,1600,1600,1600,100,0,0,0,219356.3359375,252789.97705078125,16117.707214355469,0,102.5641098022461,4800512,36372480,33610452992,34317791232,3760689152,2633728
199,1736826509471,1600,1600,1600,1600,100,0,0,0,219356.9580078125,252791.35430908203,16118.040100097656,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3760689152,2633728
200,1736826509671,1599,1600,1600,1600,100,0,0,0,219357.57940673828,252792.81463623047,16118.418090820313,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826509871,1600,1600,1600,1600,100,2.5316455364227295,4.938271522521973,2.5316455364227295,219358.19860839844,252794.20782470703,16118.759460449219,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826510071,1600,1600,1600,1600,100,0,0,4.761904716491699,219358.8179321289,252795.58868408203,16119.095764160156,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826510271,1599,1600,1600,1600,100,5,0,0,219359.43817138672,252797.01397705078,16119.454467773438,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826510471,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219360.05688476563,252798.38970947266,16119.787109375,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826510671,1599,1600,1600,1600,100,0,0,5,219360.67584228516,252799.76440429688,16120.119323730469,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826510871,1599,1600,1600,1600,100,4.761904716491699,5,0,219361.29467773438,252801.1473388672,16120.454895019531,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826511071,1600,1600,1600,1600,100,4.761904716491699,5,0,219361.9139404297,252802.53973388672,16120.7939453125,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826511271,1599,1600,1600,1600,100,0,4.761904716491699,5,219362.53387451172,252803.96228027344,16121.15283203125,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826511471,1600,1600,1600,1600,100,5,5,5,219363.15258789063,252805.3350830078,16121.484741210938,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826511672,1599,1600,1600,1600,100,0,0,0,219363.77130126953,252806.716796875,16121.81982421875,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826511872,1600,1600,1600,1600,100,0,0,0,219364.39013671875,252808.1010131836,16122.155700683594,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826512072,1600,1600,1600,1600,100,4.761904716491699,5,5,219365.01239013672,252809.49755859375,16122.498901367188,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826512272,1599,1600,1600,1600,100,0,5,0,219365.63244628906,252810.93627929688,16122.86279296875,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826512472,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219366.25103759766,252812.31787109375,16123.198120117188,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826512672,1599,1600,1600,1600,100,0,0,4.761904716491699,219366.86975097656,252813.69903564453,16123.533447265625,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826512872,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,219367.48846435547,252815.07849121094,16123.8671875,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826513072,1600,1600,1600,1600,100,0,0,0,219368.107421875,252816.4598388672,16124.202575683594,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826513272,1600,1600,1600,1600,100,0,4.761904716491699,5,219368.72662353516,252817.89459228516,16124.562377929688,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826513472,1599,1600,1600,1600,100,5,0,5,219369.34600830078,252819.28741455078,16124.903503417969,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826513672,1599,1600,1600,1600,100,4.761904716491699,0,0,219369.96447753906,252820.6713256836,16125.238708496094,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826513873,1600,1600,1600,1600,100,0,5,0,219370.58331298828,252822.05645751953,16125.574096679688,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826514073,1599,1600,1600,1600,100,5,0,4.761904716491699,219371.2056274414,252823.45739746094,16125.91259765625,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826514273,1600,1600,1600,1600,100,0,5,0,219371.82482910156,252824.88317871094,16126.278442382813,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826514473,1599,1600,1600,1600,100,0,0,4.761904716491699,219372.44396972656,252826.26538085938,16126.614624023438,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826514673,1599,1600,1600,1600,100,0,4.761904716491699,0,219373.06311035156,252827.6466064453,16126.9501953125,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826514873,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,219373.68194580078,252829.03149414063,16127.285766601563,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826515073,1599,1600,1600,1600,100,0,4.761904716491699,5,219374.30737304688,252830.4298095703,16127.624572753906,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826515273,1600,1600,1600,1600,100,0,4.761904716491699,5,219374.9204711914,252831.84490966797,16127.979187011719,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826515473,1600,1600,1600,1600,100,0,4.761904716491699,5,219375.5396118164,252833.23260498047,16128.317321777344,0,50,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826515673,1599,1600,1600,1600,100,0,4.761904716491699,5,219376.1580810547,252834.61724853516,16128.652038574219,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826515873,1599,1600,1600,1600,100,0,4.761904716491699,5,219376.7830810547,252836.01263427734,16128.98974609375,0,97.56097412109375,4800512,36372480,33610452992,34317791232,3760685056,2633728
200,1736826516073,1600,1600,1600,1600,100,0,4.761904716491699,5,219377.39575195313,252837.3862915039,16129.323486328125,0,97.56097412109375,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826516274,1600,1600,1600,1600,100,0,4.761904716491699,5,219378.01495361328,252838.82208251953,16129.68505859375,0,50,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826516474,1599,1600,1600,1600,100,0,4.761904716491699,5,219378.63745117188,252840.22967529297,16130.030517578125,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826516674,1599,1600,1600,1600,100,0,4.761904716491699,5,219379.25604248047,252841.61627197266,16130.376342773438,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826516874,1599,1600,1600,1600,100,0,4.761904716491699,5,219379.87506103516,252843.00549316406,16130.716064453125,0,100,4800512,36372480,33610452992,34317791232,3760685056,2633728
199,1736826517074,1599,1600,1600,1600,100,0,4.761904716491699,5,219380.49841308594,252844.40405273438,16131.064392089844,0,100,4800512,36372480,33610452992,34317791232,3760680960,2633728
199,1736826517274,1599,1600,1600,1600,100,3.6199097633361816,2.7397260665893555,3.1674211025238037,219381.11840820313,252845.8359375,16131.424133300781,0,100,4800512,36372480,33610452992,34317791232,3760680960,2633728
199,1736826517474,1600,1600,1600,1600,100,5,0,0,219381.73760986328,252847.21264648438,16131.7568359375,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826517674,1599,1600,1600,1600,100,5,0,0,219382.35705566406,252848.59631347656,16132.091430664063,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826517874,1599,1600,1600,1600,100,0,5,0,219382.97619628906,252849.97875976563,16132.425659179688,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826518074,1600,1600,1600,1600,100,5,4.761904716491699,0,219383.59539794922,252851.35412597656,16132.759155273438,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826518274,1600,1600,1600,1600,100,0,0,5,219384.21478271484,252852.77575683594,16133.114013671875,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826518474,1599,1600,1600,1600,100,4.761904716491699,0,0,219384.8334350586,252854.15155029297,16133.446044921875,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826518674,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219385.4526977539,252855.53344726563,16133.781372070313,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826518875,1599,1600,1600,1600,100,4.761904716491699,0,0,219386.07495117188,252856.93096923828,16134.1220703125,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826519075,1600,1600,1600,1600,100,4.761904716491699,0,0,219386.6948852539,252858.32830810547,16134.465942382813,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826519275,1599,1600,1600,1600,100,4.761904716491699,0,0,219387.314453125,252859.74169921875,16134.817749023438,0,50.31446838378906,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826519475,1600,1600,1600,1600,100,4.761904716491699,0,0,219387.93939208984,252861.1480102539,16135.152648925781,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826519675,1600,1600,1600,1600,100,4.761904716491699,0,0,219388.5526123047,252862.51983642578,16135.489685058594,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826519875,1599,1600,1600,1600,100,4.761904716491699,0,0,219389.1714477539,252863.89630126953,16135.821411132813,0,50.632911682128906,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826520075,1600,1600,1600,1600,100,4.761904716491699,0,0,219389.79040527344,252865.2817993164,16136.156433105469,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826520275,1599,1600,1600,1600,100,4.761904716491699,0,0,219390.40979003906,252866.7205810547,16136.517456054688,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826520475,1600,1600,1600,1600,100,1.8987340927124023,1.8867924213409424,2.51572322845459,219391.0284423828,252868.10095214844,16136.851257324219,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826520675,1599,1600,1600,1600,100,0,0,0,219391.6474609375,252869.47412109375,16137.182556152344,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826520875,1600,1600,1600,1600,100,5,5,5,219392.26953125,252870.8514404297,16137.515075683594,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826521075,1600,1600,1600,1600,100,0,4.761904716491699,0,219392.88537597656,252872.2300415039,16137.848876953125,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826521276,1599,1600,1600,1600,100,0,0,5,219393.5079345703,252873.65032958984,16138.198425292969,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826521476,1599,1600,1600,1600,100,5,4.761904716491699,0,219394.12646484375,252875.0288696289,16138.529846191406,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826521676,1599,1600,1600,1600,100,0,0,0,219394.74493408203,252876.404296875,16138.866455078125,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826521876,1600,1600,1600,1600,100,5,4.761904716491699,5,219395.36431884766,252877.79571533203,16139.204956054688,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826522076,1599,1600,1600,1600,100,0,0,0,219395.9832763672,252879.17791748047,16139.540100097656,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826522276,1600,1600,1600,1600,100,5,0,5,219396.60247802734,252880.59143066406,16139.891784667969,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826522476,1600,1600,1600,1600,100,4.761904716491699,5,0,219397.22088623047,252881.96990966797,16140.221618652344,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826522676,1599,1600,1600,1600,100,0,0,5,219397.8392944336,252883.34997558594,16140.553466796875,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826522876,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219398.45874023438,252884.74407958984,16140.894409179688,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826523076,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219399.0775756836,252886.1209716797,16141.227355957031,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826523276,1599,1600,1600,1600,100,0,0,0,219399.6967163086,252887.53845214844,16141.580017089844,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826523476,1599,1600,1600,1600,100,0,0,0,219400.32159423828,252888.93603515625,16141.918640136719,0,50,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826523676,1600,1600,1600,1600,100,0,0,0,219400.9337158203,252890.30743408203,16142.249206542969,0,50,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826523877,1600,1600,1600,1600,100,0,0,0,219401.5532836914,252891.70098876953,16142.588073730469,0,50.632911682128906,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826524077,1599,1600,1600,1600,100,0,0,0,219402.17553710938,252893.10382080078,16142.931396484375,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826524277,1600,1600,1600,1600,100,0,0,0,219402.7964477539,252894.54138183594,16143.294616699219,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826524477,1599,1600,1600,1600,100,0,0,0,219403.4154663086,252895.93139648438,16143.631469726563,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826524677,1599,1600,1600,1600,100,3.1055901050567627,2.5,2.5,219404.03442382813,252897.31579589844,16143.965759277344,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826524877,1600,1600,1600,1600,100,5,5,4.761904716491699,219404.6537475586,252898.69763183594,16144.300476074219,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826525077,1599,1600,1600,1600,100,0,5,5,219405.27313232422,252900.09692382813,16144.644836425781,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826525277,1600,1600,1600,1600,100,5,4.761904716491699,0,219405.89251708984,252901.5009765625,16144.991882324219,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826525477,1600,1600,1600,1600,100,5,0,4.761904716491699,219406.51123046875,252902.87786865234,16145.322631835938,0,97.56097412109375,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826525677,1599,1600,1600,1600,100,0,0,5,219407.12969970703,252904.25805664063,16145.655822753906,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826525877,1600,1600,1600,1600,100,5,5,4.761904716491699,219407.74884033203,252905.6420288086,16145.989807128906,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826526078,1599,1600,1600,1600,100,4.761904716491699,0,0,219408.37188720703,252907.04608154297,16146.330017089844,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826526278,1600,1600,1600,1600,100,5,5,4.761904716491699,219408.99139404297,252908.44549560547,16146.684204101563,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826526478,1600,1600,1600,1600,100,4.761904716491699,0,0,219409.61004638672,252909.8267211914,16147.01904296875,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826526678,1599,1600,1600,1600,100,0,5,0,219410.228515625,252911.20361328125,16147.351440429688,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760676864,2633728
200,1736826526878,1600,1600,1600,1600,100,0,0,5,219410.84716796875,252912.5776977539,16147.681518554688,0,100,4800512,36372480,33610452992,34317791232,3760676864,2633728
199,1736826527078,1599,1600,1600,1600,100,0,5,4.761904716491699,219411.47161865234,252913.98260498047,16148.033813476563,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760934912,2633728
199,1736826527278,1599,1600,1600,1600,100,5,0,0,219412.0980834961,252915.3914794922,16148.38232421875,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760934912,2633728
200,1736826527478,1600,1600,1600,1600,100,5,0,0,219412.71142578125,252916.76104736328,16148.712463378906,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826527678,1600,1600,1600,1600,100,5,0,0,219413.33026123047,252918.138671875,16149.044128417969,0,50.632911682128906,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826527878,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,219413.9493408203,252919.51544189453,16149.377197265625,0,50.632911682128906,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826528078,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,219414.5694580078,252920.9073486328,16149.719665527344,0,98.76543426513672,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826528278,1600,1600,1600,1600,100,5,0,5,219415.18829345703,252922.28747558594,16150.05126953125,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826528478,1600,1600,1600,1600,100,0,0,0,219415.81103515625,252923.70568847656,16150.40625,0,101.26582336425781,4800512,36372480,33610452992,34317791232,3760902144,2633728
200,1736826528679,1599,1600,1600,1600,100,0,5,0,219416.4296875,252925.08868408203,16150.7392578125,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826528879,1600,1600,1600,1600,100,0,4.761904716491699,0,219417.05102539063,252926.47973632813,16151.078857421875,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
199,1736826529079,1600,1600,1600,1600,100,5,0,5,219417.67169189453,252927.87963867188,16151.423034667969,0,100,4800512,36372480,33610452992,34317791232,3760902144,2633728
