Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736636914862,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123477.94757080078,207614.8702392578,184379.48150634766,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1463345152,0
199,1736636915062,1599,1600,1600,1600,100,0,0,0,123478.5728149414,207616.3592529297,184379.88903808594,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1464377344,0
199,1736636915262,1600,1600,1600,1600,100,0,0,0,123479.19073486328,207617.82092285156,184380.29711914063,0,100,6656000,71065600,33610452992,34317791232,1465409536,0
199,1736636915462,1600,1600,1600,1600,100,0,0,0,123479.81268310547,207619.28942871094,184380.70294189453,0,47.79874038696289,6656000,71065600,33610452992,34317791232,1466699776,0
199,1736636915662,1600,1600,1600,1600,100,0,0,0,123480.43823242188,207620.7767944336,184381.11682128906,0,100,6656000,71065600,33610452992,34317791232,1467731968,0
199,1736636915862,1599,1600,1600,1600,100,0,0,0,123481.06134033203,207622.2788696289,184381.5376586914,0,100,6656000,71065600,33610452992,34317791232,1468764160,0
199,1736636916062,1599,1600,1600,1600,100,0,0,0,123481.6831665039,207623.75311279297,184381.9458618164,0,100,6656000,71065600,33610452992,34317791232,1469796352,0
199,1736636916263,1600,1600,1600,1600,100,0,0,0,123482.3046875,207625.22424316406,184382.3525390625,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1470828544,0
199,1736636916463,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.142857313156128,123482.92669677734,207626.69958496094,184382.7621459961,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1471860736,0
199,1736636916663,1599,1600,1600,1600,100,0,4.761904716491699,0,123483.5482788086,207628.17315673828,184383.16717529297,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1472892928,0
199,1736636916863,1599,1600,1600,1600,100,0,4.761904716491699,0,123484.16986083984,207629.64697265625,184383.5746459961,0,100,6656000,71065600,33610452992,34317791232,1473925120,0
199,1736636917063,1600,1600,1600,1600,100,0,0,0,123484.79187011719,207631.1251220703,184383.98370361328,0,100,6656000,71065600,33610452992,34317791232,1474957312,0
199,1736636917263,1599,1600,1600,1600,100,4.761904716491699,0,5,123485.41326904297,207632.5927734375,184384.38842773438,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1475989504,0
199,1736636917463,1600,1600,1600,1600,100,4.761904716491699,0,5,123486.0347290039,207634.06622314453,184384.79608154297,0,100,6656000,71065600,33610452992,34317791232,1477021696,0
199,1736636917663,1599,1600,1600,1600,100,4.761904716491699,0,0,123486.65612792969,207635.53399658203,184385.19958496094,0,103.70370483398438,6656000,71065600,33610452992,34317791232,1478053888,0
199,1736636917863,1600,1600,1600,1600,100,0,0,0,123487.28125,207637.01831054688,184385.60467529297,0,100,6656000,71065600,33610452992,34317791232,1479344128,0
199,1736636918063,1599,1600,1600,1600,100,0,4.761904716491699,0,123487.90295410156,207638.49267578125,184386.0205078125,0,96.2025375366211,6656000,71065600,33610452992,34317791232,1480376320,0
199,1736636918263,1600,1600,1600,1600,100,0,4.761904716491699,0,123488.52423095703,207639.96612548828,184386.42834472656,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1481408512,0
199,1736636918463,1599,1600,1600,1600,100,0,5,5,123489.14562988281,207641.43243408203,184386.8314819336,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1482440704,0
199,1736636918664,1600,1600,1600,1600,100,0,0,4.761904716491699,123489.76739501953,207642.90643310547,184387.23846435547,0,102.5641098022461,6656000,71065600,33610452992,34317791232,1483472896,0
199,1736636918864,1599,1600,1600,1600,100,5,0,4.761904716491699,123490.39013671875,207644.37115478516,184387.63342285156,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1485537280,0
199,1736636919064,1600,1600,1600,1600,100,0,4.761904716491699,0,123491.01379394531,207645.83715820313,184388.02478027344,0,100,6656000,71065600,33610452992,34317791232,1488633856,0
199,1736636919264,1600,1600,1600,1600,100,0,5,0,123491.63677978516,207647.29846191406,184388.41467285156,0,96.2025375366211,6656000,71065600,33610452992,34317791232,1491472384,0
199,1736636919464,1599,1600,1600,1600,100,0,5,0,123492.2601928711,207648.75634765625,184388.80310058594,0,100,6656000,71065600,33610452992,34317791232,1494568960,0
199,1736636919664,1599,1600,1600,1600,100,4.761904716491699,0,5,123492.88360595703,207650.2166748047,184389.19140625,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1497407488,0
199,1736636919864,1600,1600,1600,1600,100,4.761904716491699,5,0,123493.51055908203,207651.6893310547,184389.5877685547,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1500504064,0
199,1736636920064,1600,1600,1600,1600,100,4.761904716491699,5,0,123494.13439941406,207653.1577758789,184389.9799194336,0,100,6656000,71065600,33610452992,34317791232,1503342592,0
199,1736636920264,1599,1600,1600,1600,100,0,0,4.761904716491699,123494.75762939453,207654.6173095703,184390.36749267578,0,100,6656000,71065600,33610452992,34317791232,1506439168,0
199,1736636920464,1599,1600,1600,1600,100,0,4.761904716491699,0,123495.38079833984,207656.07067871094,184390.75396728516,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1509277696,0
199,1736636920664,1600,1600,1600,1600,100,5,0,0,123496.0044555664,207657.53009033203,184391.14379882813,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1512374272,0
199,1736636920865,1600,1600,1600,1600,100,4.761904716491699,0,5,123496.62799072266,207658.98663330078,184391.53100585938,0,100,6656000,71065600,33610452992,34317791232,1515212800,0
199,1736636921065,1600,1600,1600,1600,100,0,5,0,123497.25158691406,207660.4468383789,184391.9197998047,0,100,6656000,71065600,33610452992,34317791232,1518309376,0
199,1736636921265,1599,1600,1600,1600,100,0,0,5,123497.87512207031,207661.90203857422,184392.30645751953,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1521147904,0
199,1736636921465,1600,1600,1600,1600,100,5,4.761904716491699,0,123498.4984741211,207663.3637084961,184392.69482421875,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1524244480,0
199,1736636921665,1600,1600,1600,1600,100,5,5,0,123499.12170410156,207664.82055664063,184393.0811767578,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1527083008,0
199,1736636921865,1599,1600,1600,1600,100,0,0,0,123499.74517822266,207666.2772216797,184393.46740722656,0,100,6656000,71065600,33610452992,34317791232,1530179584,0
199,1736636922065,1600,1600,1600,1600,100,0,0,0,123500.37219238281,207667.7474975586,184393.861328125,0,100,6656000,71065600,33610452992,34317791232,1533018112,0
199,1736636922265,1600,1600,1600,1600,100,0,0,0,123500.99578857422,207669.21173095703,184394.24322509766,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1536114688,0
199,1736636922465,1600,1600,1600,1600,100,0,5,0,123501.61932373047,207670.67712402344,184394.6401977539,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1538953216,0
199,1736636922665,1599,1600,1600,1600,100,0,0,0,123502.24255371094,207672.1375732422,184395.02770996094,0,100,6656000,71065600,33610452992,34317791232,1542049792,0
199,1736636922865,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,123502.8662109375,207673.59741210938,184395.41540527344,0,100,6656000,71065600,33610452992,34317791232,1544888320,0
199,1736636923065,1600,1600,1600,1600,100,5,5,0,123503.48931884766,207675.05572509766,184395.8018798828,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1547984896,0
199,1736636923266,1599,1600,1600,1600,100,0,0,0,123504.30560302734,207676.6734008789,184396.20373535156,0,100,6656000,71065600,33610452992,34317791232,1548759040,0
199,1736636923466,1599,1600,1600,1600,100,0,0,4.761904716491699,123505.44354248047,207678.38122558594,184396.60968017578,0,100,6656000,71065600,33610452992,34317791232,1494274048,0
199,1736636923666,1600,1600,1600,1600,100,4.761904716491699,0,0,123506.07922363281,207679.8472290039,184396.9981689453,0,100,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636923866,1599,1600,1600,1600,100,4.761904716491699,0,0,123506.70471191406,207681.30755615234,184397.38763427734,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636924066,1599,1600,1600,1600,100,5,4.761904716491699,0,123507.32977294922,207682.77362060547,184397.77850341797,0,100,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636924266,1600,1600,1600,1600,100,0,0,0,123507.958984375,207684.25164794922,184398.17724609375,0,100,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636924466,1599,1600,1600,1600,100,0,5,5,123508.58410644531,207685.71563720703,184398.56732177734,0,100,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636924666,1599,1600,1600,1600,100,0,5,5,123509.20916748047,207687.18139648438,184398.95867919922,0,100,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636924866,1600,1600,1600,1600,100,0,0,0,123509.83447265625,207688.64739990234,184399.35052490234,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636925066,1600,1600,1600,1600,100,0,0,0,123510.4594116211,207690.11206054688,184399.74114990234,0,100,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636925266,1599,1600,1600,1600,100,0,0,0,123511.08489990234,207691.5750732422,184400.1328125,0,100,6656000,71065600,33610452992,34317791232,1477562368,0
199,1736636925467,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123511.7105102539,207693.04541015625,184400.52606201172,0,100,6656000,71065600,33610452992,34317791232,1477820416,0
199,1736636925667,1600,1600,1600,1600,100,0,0,0,123512.33624267578,207694.5128173828,184400.91845703125,0,100,6656000,71065600,33610452992,34317791232,1477820416,0
199,1736636925867,1600,1600,1600,1600,100,0,0,5,123512.96978759766,207695.97296142578,184401.2977294922,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1477820416,0
199,1736636926067,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,123513.6040649414,207697.4385986328,184401.68017578125,0,100,6656000,71065600,33610452992,34317791232,1477820416,0
199,1736636926267,1599,1600,1600,1600,100,5,0,0,123514.24279785156,207698.91961669922,184402.0648803711,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1477820416,0
199,1736636926467,1600,1600,1600,1600,100,4.761904716491699,0,0,123514.87719726563,207700.3804321289,184402.45288085938,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1478078464,0
199,1736636926667,1599,1600,1600,1600,100,0,5,0,123515.51153564453,207701.84033203125,184402.83129882813,0,100,6656000,71065600,33610452992,34317791232,1478078464,0
199,1736636926867,1599,1600,1600,1600,100,4.761904716491699,0,5,123516.1455078125,207703.29803466797,184403.2098388672,0,100,6656000,71065600,33610452992,34317791232,1478078464,0
199,1736636927067,1600,1600,1600,1600,100,0,0,4.761904716491699,123516.77374267578,207704.748046875,184403.58618164063,0,100,6656000,71065600,33610452992,34317791232,1486077952,0
199,1736636927267,1599,1600,1600,1600,100,0,4.761904716491699,0,123517.40209960938,207706.20672607422,184403.96600341797,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1494335488,0
199,1736636927467,1600,1600,1600,1600,100,0,5,4.761904716491699,123518.0302734375,207707.66143798828,184404.34393310547,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1502593024,0
199,1736636927668,1600,1600,1600,1600,100,4.761904716491699,0,0,123518.6577758789,207709.1107788086,184404.71899414063,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1511108608,0
199,1736636927868,1599,1600,1600,1600,100,0,0,0,123519.28564453125,207710.56018066406,184405.09478759766,0,95,6656000,71065600,33610452992,34317791232,1519366144,0
199,1736636928068,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,123519.91735839844,207712.00787353516,184405.47088623047,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1527881728,0
199,1736636928268,1599,1600,1600,1600,100,5,0,0,123520.54583740234,207713.47583007813,184405.84997558594,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1536139264,0
199,1736636928468,1600,1600,1600,1600,100,0,0,4.761904716491699,123521.173828125,207714.9267578125,184406.23400878906,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1544396800,0
199,1736636928668,1599,1600,1600,1600,100,0,4.761904716491699,0,123521.80157470703,207716.37731933594,184406.6099243164,0,95,6656000,71065600,33610452992,34317791232,1552912384,0
199,1736636928868,1600,1600,1600,1600,100,0,0,0,123522.42956542969,207717.82788085938,184406.9868774414,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1561944064,0
199,1736636929068,1599,1600,1600,1600,100,0,0,0,123523.05694580078,207719.27734375,184407.36395263672,0,104.99999237060547,6656000,71065600,33610452992,34317791232,1570975744,0
199,1736636929268,1600,1600,1600,1600,100,5,4.761904716491699,0,123523.68487548828,207720.73364257813,184407.74377441406,0,95,6656000,71065600,33610452992,34317791232,1580007424,0
199,1736636929468,1599,1600,1600,1600,100,0,0,5,123524.54913330078,207722.38500976563,184408.1474609375,0,106.32911682128906,6656000,71065600,33610452992,34317791232,1580781568,0
199,1736636929669,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,123525.74688720703,207724.08135986328,184408.54425048828,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1466212352,0
199,1736636929869,1600,1600,1600,1600,100,0,0,0,123526.38177490234,207725.5424194336,184408.92364501953,0,100,6656000,71065600,33610452992,34317791232,1466212352,0
199,1736636930069,1599,1600,1600,1600,100,5,4.761904716491699,0,123527.01611328125,207727.0015258789,184409.3017578125,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1466212352,0
199,1736636930269,1600,1600,1600,1600,100,0,0,4.761904716491699,123527.65057373047,207728.46502685547,184409.68041992188,0,100,6656000,71065600,33610452992,34317791232,1466212352,0
199,1736636930469,1600,1600,1600,1600,100,0,0,5,123528.28479003906,207729.92376708984,184410.05932617188,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636930669,1600,1600,1600,1600,100,5,4.761904716491699,0,123528.92254638672,207731.39685058594,184410.44372558594,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636930869,1599,1600,1600,1600,100,4.761904716491699,0,0,123529.55963134766,207732.8695678711,184410.82495117188,0,100,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636931069,1600,1600,1600,1600,100,4.761904716491699,0,0,123530.1909790039,207734.326171875,184411.20526123047,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636931270,1599,1600,1600,1600,100,4.761904716491699,0,0,123530.8247680664,207735.7802734375,184411.5806274414,0,49.6894416809082,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636931469,1600,1600,1600,1600,100,4.761904716491699,0,0,123531.45959472656,207737.25909423828,184411.96936035156,0,49.6894416809082,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636931669,1599,1600,1600,1600,100,4.761904716491699,0,0,123532.09350585938,207738.71759033203,184412.34643554688,0,50,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636931870,1599,1600,1600,1600,100,4.761904716491699,0,0,123532.7294921875,207740.18432617188,184412.73016357422,0,100,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636932070,1600,1600,1600,1600,100,4.761904716491699,0,0,123533.36328125,207741.642578125,184413.10913085938,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636932270,1600,1600,1600,1600,100,4.761904716491699,0,0,123533.9976196289,207743.10186767578,184413.48895263672,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636932470,1599,1600,1600,1600,100,2.51572322845459,1.8867924213409424,2.4844720363616943,123534.63195800781,207744.56158447266,184413.8701171875,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636932670,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123535.26971435547,207746.0352783203,184414.25701904297,0,100,6656000,71065600,33610452992,34317791232,1466146816,0
199,1736636932870,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123535.90393066406,207747.49774169922,184414.63836669922,0,100,6656000,71065600,33610452992,34317791232,1466404864,0
199,1736636933070,1599,1600,1600,1600,100,0,4.761904716491699,0,123536.53796386719,207748.95971679688,184415.01818847656,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1466404864,0
199,1736636933270,1600,1600,1600,1600,100,0,4.761904716491699,0,123537.17224121094,207750.4259033203,184415.40045166016,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1466404864,0
199,1736636933470,1600,1600,1600,1600,100,4.761904716491699,0,0,123537.83099365234,207751.9014892578,184415.77435302734,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1466662912,0
199,1736636933670,1600,1600,1600,1600,100,0,5,0,123538.6625366211,207753.5255126953,184416.1727294922,0,100,6656000,71065600,33610452992,34317791232,1472081920,0
199,1736636933870,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123539.77740478516,207755.21954345703,184416.57452392578,0,100,6656000,71065600,33610452992,34317791232,1468641280,0
199,1736636934071,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,123540.5625,207756.73651123047,184416.95233154297,0,100,6656000,71065600,33610452992,34317791232,1464586240,0
199,1736636934271,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123541.22241210938,207758.2103881836,184417.32635498047,0,100,6656000,71065600,33610452992,34317791232,1464586240,0
199,1736636934471,1599,1600,1600,1600,100,5,5,5,123541.8818359375,207759.6880493164,184417.70263671875,0,100,6656000,71065600,33610452992,34317791232,1464418304,0
199,1736636934671,1600,1600,1600,1600,100,0,0,4.761904716491699,123542.54040527344,207761.15789794922,184418.07391357422,0,100,6656000,71065600,33610452992,34317791232,1464418304,0
199,1736636934871,1600,1600,1600,1600,100,0,4.761904716491699,0,123543.20343017578,207762.63928222656,184418.45086669922,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1464418304,0
199,1736636935071,1599,1600,1600,1600,100,0,4.761904716491699,0,123543.86236572266,207764.11236572266,184418.82293701172,0,100,6656000,71065600,33610452992,34317791232,1464418304,0
199,1736636935271,1599,1600,1600,1600,100,0,0,0,123544.52062988281,207765.5825805664,184419.193359375,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1464934400,0
199,1736636935471,1600,1600,1600,1600,100,5,0,4.761904716491699,123545.26513671875,207767.13305664063,184419.58172607422,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1478868992,0
199,1736636935671,1600,1600,1600,1600,100,0,4.761904716491699,0,123546.14093017578,207768.7891845703,184419.98583984375,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1480159232,0
199,1736636935871,1599,1600,1600,1600,100,0,0,4.761904716491699,123547.25244140625,207770.4080810547,184420.37109375,0,93.82715606689453,6656000,71065600,33610452992,34317791232,1466032128,0
199,1736636936071,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,123547.91333007813,207771.88055419922,184420.74389648438,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1466032128,0
199,1736636936272,1600,1600,1600,1600,100,0,0,5,123548.57794189453,207773.3621826172,184421.12017822266,0,100,6656000,71065600,33610452992,34317791232,1466032128,0
199,1736636936472,1600,1600,1600,1600,100,0,0,5,123549.234375,207774.8218383789,184421.4891357422,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1465888768,0
199,1736636936672,1599,1600,1600,1600,100,0,0,5,123549.89294433594,207776.29235839844,184421.86016845703,0,50.632911682128906,6656000,71065600,33610452992,34317791232,1465888768,0
199,1736636936872,1600,1600,1600,1600,100,0,0,5,123550.55187988281,207777.76196289063,184422.23120117188,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1465888768,0
199,1736636937072,1599,1600,1600,1600,100,0,0,5,123551.21466064453,207779.24731445313,184422.60974121094,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1465888768,0
199,1736636937272,1600,1600,1600,1600,100,1.0101009607315063,2.0202019214630127,1.0101009607315063,123551.90087890625,207780.74438476563,184422.9868774414,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1465888768,0
199,1736636937472,1599,1600,1600,1600,100,5,0,5,123552.77661132813,207782.41131591797,184423.39575195313,0,101.26582336425781,6656000,71065600,33610452992,34317791232,1465888768,0
199,1736636937672,1599,1600,1600,1600,100,0,5,4.761904716491699,123553.95751953125,207784.09619140625,184423.79315185547,0,98.76543426513672,6656000,71065600,33610452992,34317791232,1461899264,0
