Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737180666712,1599,1600,1600,1600,100,5,0,0,55136.841796875,186642.57879638672,175644.95989990234,0,100,995328,8568832,33610452992,34317791232,3739471872,2895872
200,1737180666912,1600,1600,1600,1600,100,5,0,0,55137.460998535156,186644.08013916016,175645.36291503906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3739471872,2895872
199,1737180667112,1600,1600,1600,1600,100,5,5,70,55138.139404296875,186646.01275634766,175646.091796875,0,100,995328,8568832,33610452992,34317791232,3739471872,2895872
199,1737180667312,1599,1600,1600,1600,100,5,5,70,55138.81365966797,186647.8959350586,175646.7843017578,0,97.56097412109375,995328,8568832,33610452992,34317791232,3739471872,2895872
199,1737180667512,1599,1600,1600,1600,100,5,5,70,55139.43298339844,186649.42889404297,175647.20831298828,0,50.632911682128906,995328,8568832,33610452992,34317791232,3739344896,2895872
200,1737180667713,1599,1600,1600,1600,100,5,5,70,55140.054443359375,186650.9307861328,175647.61059570313,0,100,995328,8568832,33610452992,34317791232,3739344896,2895872
199,1737180667913,1600,1600,1600,1600,100,5,5,70,55140.686950683594,186652.52569580078,175648.0855102539,0,100,995328,8568832,33610452992,34317791232,3739832320,2895872
199,1737180668113,1600,1600,1600,1600,100,5,5,70,55141.379821777344,186654.49786376953,175648.84204101563,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739832320,2895872
199,1737180668313,1600,1600,1600,1600,100,5,5,70,55142.01452636719,186656.61322021484,175649.7490234375,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739832320,2895872
199,1737180668513,1600,1600,1600,1600,100,5,5,70,55142.63623046875,186658.13891601563,175650.16888427734,0,49.6894416809082,995328,8568832,33610452992,34317791232,3739639808,2895872
200,1737180668713,1599,1600,1600,1600,100,9.31676959991455,8.75,26.086956024169922,55143.257873535156,186659.67352294922,175650.58715820313,0,49.6894416809082,995328,8568832,33610452992,34317791232,3739639808,2895872
199,1737180668913,1599,1600,1600,1600,100,10.526315689086914,5,0,55143.90686035156,186661.26861572266,175651.04663085938,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739635712,2895872
199,1737180669113,1600,1600,1600,1600,100,10.526315689086914,5,0,55144.52215576172,186662.7637939453,175651.45306396484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739635712,2895872
200,1737180669313,1599,1600,1600,1600,100,10.526315689086914,5,0,55145.142578125,186664.2748413086,175651.8634033203,0,50.632911682128906,995328,8568832,33610452992,34317791232,3739635712,2895872
199,1737180669513,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,55145.76171875,186665.78076171875,175652.26947021484,0,50.632911682128906,995328,8568832,33610452992,34317791232,3739508736,2895872
200,1737180669713,1599,1600,1600,1600,100,0,5,0,55146.382080078125,186667.33111572266,175652.701171875,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739766784,2895872
199,1737180669914,1600,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,55147.02429199219,186668.9490966797,175653.1895751953,0,100,995328,8568832,33610452992,34317791232,3739766784,2895872
199,1737180670114,1599,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,55147.642639160156,186670.44744873047,175653.59442138672,0,102.5641098022461,995328,8568832,33610452992,34317791232,3739766784,2895872
200,1737180670314,1600,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,55148.26934814453,186672.05059814453,175654.0606689453,0,50,995328,8568832,33610452992,34317791232,3739766784,2895872
199,1737180670514,1599,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,55148.88555908203,186673.54260253906,175654.46124267578,0,50,995328,8568832,33610452992,34317791232,3739635712,2895872
199,1737180670714,1599,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,55149.5234375,186675.14880371094,175654.93536376953,0,50.31446838378906,995328,8568832,33610452992,34317791232,3739635712,2895872
200,1737180670914,1600,1600,1600,1600,100,14.285715103149414,0,9.523809432983398,55150.145080566406,186676.66540527344,175655.34814453125,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739635712,2895872
200,1737180671114,1599,1600,1600,1600,100,2.542372703552246,3.361344814300537,3.361344814300537,55150.76647949219,186678.17822265625,175655.7593383789,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739635712,2895872
199,1737180671314,1600,1600,1600,1600,100,5,5,0,55151.393127441406,186679.72424316406,175656.1978149414,0,102.5641098022461,995328,8568832,33610452992,34317791232,3739889664,2895872
200,1737180671514,1599,1600,1600,1600,100,5,5,0,55152.014404296875,186681.23431396484,175656.60845947266,0,100,995328,8568832,33610452992,34317791232,3739959296,2895872
200,1737180671714,1599,1600,1600,1600,100,5,5,0,55152.63586425781,186682.77264404297,175657.03576660156,0,50.31446838378906,995328,8568832,33610452992,34317791232,3739959296,2895872
199,1737180671914,1600,1600,1600,1600,100,5,5,0,55153.25646972656,186684.2827758789,175657.44555664063,0,100,995328,8568832,33610452992,34317791232,3739959296,2895872
199,1737180672114,1599,1600,1600,1600,100,5,5,0,55153.877380371094,186685.7924194336,175657.85668945313,0,102.5641098022461,995328,8568832,33610452992,34317791232,3739959296,2895872
199,1737180672314,1599,1600,1600,1600,100,5,5,0,55154.49737548828,186687.30206298828,175658.2670288086,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739959296,2895872
200,1737180672515,1600,1600,1600,1600,100,5,5,0,55155.11767578125,186688.8110961914,175658.67657470703,0,100,995328,8568832,33610452992,34317791232,3739770880,2895872
200,1737180672715,1599,1600,1600,1600,100,2.857142925262451,3.5714287757873535,2.158273458480835,55155.73840332031,186690.35546875,175659.10833740234,0,100,995328,8568832,33610452992,34317791232,3739770880,2895872
199,1737180672915,1599,1600,1600,1600,100,0,4.761904716491699,5,55156.35803222656,186691.86151123047,175659.51556396484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3739770880,2895872
199,1737180673115,1600,1600,1600,1600,100,5,0,0,55156.98583984375,186693.40490722656,175659.94610595703,0,102.5641098022461,995328,8568832,33610452992,34317791232,3740028928,2895872
199,1737180673315,1599,1600,1600,1600,100,5,0,0,55157.61248779297,186694.96075439453,175660.39038085938,0,100,995328,8568832,33610452992,34317791232,3740028928,2895872
199,1737180673515,1600,1600,1600,1600,100,5,0,5,55158.23376464844,186696.47827148438,175660.8052368164,0,100,995328,8568832,33610452992,34317791232,3739901952,2895872
199,1737180673715,1599,1600,1600,1600,100,5,0,5,55158.85534667969,186698.02410888672,175661.2362060547,0,100,995328,8568832,33610452992,34317791232,3739901952,2895872
199,1737180673915,1600,1600,1600,1600,100,5,0,5,55159.47546386719,186699.5336303711,175661.6441040039,0,50,995328,8568832,33610452992,34317791232,3739901952,2895872
200,1737180674115,1600,1600,1600,1600,100,5,0,5,55160.09637451172,186701.048828125,175662.05645751953,0,101.26582336425781,995328,8568832,33610452992,34317791232,3739901952,2895872
200,1737180674315,1599,1600,1600,1600,100,5,0,5,55160.71618652344,186702.55657958984,175662.46490478516,0,101.26582336425781,995328,8568832,33610452992,34317791232,3739901952,2895872
200,1737180674515,1599,1600,1600,1600,100,5,0,5,55161.33563232422,186704.06213378906,175662.87133789063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3739774976,2895872
199,1737180674716,1600,1600,1600,1600,100,5,0,0,55161.95672607422,186705.62713623047,175663.31060791016,0,100,995328,8568832,33610452992,34317791232,3739774976,2895872
199,1737180674916,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,55162.58758544922,186707.20208740234,175663.76513671875,0,100,995328,8568832,33610452992,34317791232,3740549120,2895872
199,1737180675116,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,55163.20654296875,186708.70349121094,175664.17163085938,0,100,995328,8568832,33610452992,34317791232,3740549120,2895872
199,1737180675316,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,55163.83068847656,186710.23083496094,175664.5883178711,0,50.632911682128906,995328,8568832,33610452992,34317791232,3740549120,2895872
199,1737180675516,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,55164.45300292969,186711.75018310547,175665.00268554688,0,50.632911682128906,995328,8568832,33610452992,34317791232,3740360704,2895872
199,1737180675716,1600,1600,1600,1600,100,5,5,5,55165.074768066406,186713.310546875,175665.44110107422,0,100,995328,8568832,33610452992,34317791232,3740360704,2895872
199,1737180675916,1600,1600,1600,1600,100,5,5,5,55165.69464111328,186714.8165283203,175665.84765625,0,98.76543426513672,995328,8568832,33610452992,34317791232,3740360704,2895872
200,1737180676116,1600,1600,1600,1600,100,4.761904716491699,5,0,55166.31689453125,186716.3427734375,175666.26959228516,0,101.26582336425781,995328,8568832,33610452992,34317791232,3740614656,2895872
199,1737180676316,1599,1600,1600,1600,100,0,35,5,55166.97930908203,186718.05297851563,175666.81860351563,0,100,995328,8568832,33610452992,34317791232,3757903872,2895872
199,1737180676516,1600,1600,1600,1600,100,0,35,5,55167.597595214844,186719.55389404297,175667.2289428711,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758034944,2895872
200,1737180676716,1599,1600,1600,1600,100,0,35,5,55168.22119140625,186721.1049194336,175667.66333007813,0,50,995328,8568832,33610452992,34317791232,3758034944,2895872
199,1737180676916,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,55168.842224121094,186722.62091064453,175668.07360839844,0,50,995328,8568832,33610452992,34317791232,3758034944,2895872
200,1737180677117,1600,1600,1600,1600,100,5,5,0,55169.46667480469,186724.13287353516,175668.48315429688,0,100,995328,8568832,33610452992,34317791232,3758034944,2895872
199,1737180677317,1599,1600,1600,1600,100,5,5,0,55170.08367919922,186725.63903808594,175668.8901977539,0,100,995328,8568832,33610452992,34317791232,3758034944,2895872
199,1737180677517,1600,1600,1600,1600,100,4.761904716491699,0,0,55170.70690917969,186727.1566772461,175669.29559326172,0,100,995328,8568832,33610452992,34317791232,3757846528,2895872
199,1737180677717,1599,1600,1600,1600,100,4.761904716491699,0,0,55171.32800292969,186728.71643066406,175669.73962402344,0,101.26582336425781,995328,8568832,33610452992,34317791232,3757846528,2895872
199,1737180677917,1599,1600,1600,1600,100,0,9.523809432983398,5,55171.947692871094,186730.22399902344,175670.14581298828,0,100,995328,8568832,33610452992,34317791232,3757846528,2895872
199,1737180678117,1600,1600,1600,1600,100,9.090909004211426,0,9.090909004211426,55172.5693359375,186731.7435913086,175670.55938720703,0,97.56097412109375,995328,8568832,33610452992,34317791232,3757846528,2895872
200,1737180678317,1599,1600,1600,1600,100,5,5,0,55173.188903808594,186733.2489013672,175670.96392822266,0,97.56097412109375,995328,8568832,33610452992,34317791232,3758104576,2895872
199,1737180678517,1600,1600,1600,1600,100,0,9.090909004211426,0,55173.808349609375,186734.75396728516,175671.36895751953,0,98.76543426513672,995328,8568832,33610452992,34317791232,3757977600,2895872
199,1737180678717,1600,1600,1600,1600,100,5,0,9.523809432983398,55174.4287109375,186736.29272460938,175671.79754638672,0,100,995328,8568832,33610452992,34317791232,3757977600,2895872
199,1737180678917,1599,1600,1600,1600,100,0,0,0,55175.049743652344,186737.80529785156,175672.2095336914,0,101.26582336425781,995328,8568832,33610452992,34317791232,3757977600,2895872
199,1737180679117,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,55175.669982910156,186739.31311035156,175672.6166381836,0,100,995328,8568832,33610452992,34317791232,3757977600,2895872
199,1737180679317,1599,1600,1600,1600,100,0,31.57894515991211,5,55176.33068847656,186741.01678466797,175673.16888427734,0,100,995328,8568832,33610452992,34317791232,3757977600,2895872
199,1737180679518,1600,1600,1600,1600,100,0,31.57894515991211,5,55176.95324707031,186742.52264404297,175673.57775878906,0,100,995328,8568832,33610452992,34317791232,3757850624,2895872
200,1737180679718,1600,1600,1600,1600,100,4.761904716491699,5,0,55177.575927734375,186744.07403564453,175674.0128173828,0,101.26582336425781,995328,8568832,33610452992,34317791232,3757850624,2895872
199,1737180679918,1599,1600,1600,1600,100,0,4.761904716491699,0,55178.197814941406,186745.58862304688,175674.42608642578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3757850624,2895872
199,1737180680118,1600,1600,1600,1600,100,0,4.761904716491699,0,55178.81896972656,186747.10260009766,175674.83721923828,0,50.31446838378906,995328,8568832,33610452992,34317791232,3758108672,2895872
200,1737180680318,1600,1600,1600,1600,100,3.278688430786133,1.6949152946472168,4.918032646179199,55179.43884277344,186748.60986328125,175675.24420166016,0,50.31446838378906,995328,8568832,33610452992,34317791232,3758108672,2895872
200,1737180680518,1599,1600,1600,1600,100,5,5,0,55180.05859375,186750.11883544922,175675.65252685547,0,102.5641098022461,995328,8568832,33610452992,34317791232,3757920256,2895872
200,1737180680718,1600,1600,1600,1600,100,5,5,0,55180.67938232422,186751.6616821289,175676.08197021484,0,98.76543426513672,995328,8568832,33610452992,34317791232,3757920256,2895872
199,1737180680918,1599,1600,1600,1600,100,0,0,0,55181.29968261719,186753.1690673828,175676.49041748047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3757920256,2895872
200,1737180681118,1600,1600,1600,1600,100,0,0,0,55181.92071533203,186754.68096923828,175676.90063476563,0,100,995328,8568832,33610452992,34317791232,3757920256,2895872
199,1737180681318,1599,1600,1600,1600,100,0,0,0,55182.54034423828,186756.18872070313,175677.30700683594,0,100,995328,8568832,33610452992,34317791232,3757920256,2895872
199,1737180681518,1599,1600,1600,1600,100,0,0,0,55183.15985107422,186757.69207763672,175677.7117919922,0,50.31446838378906,995328,8568832,33610452992,34317791232,3757793280,2895872
200,1737180681718,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.278688430786133,55183.78009033203,186759.2344970703,175678.13891601563,0,50.31446838378906,995328,8568832,33610452992,34317791232,3757793280,2895872
199,1737180681919,1599,1600,1600,1600,100,5,4.761904716491699,0,55184.40368652344,186760.7530517578,175678.55322265625,0,100,995328,8568832,33610452992,34317791232,3758051328,2895872
200,1737180682119,1599,1600,1600,1600,100,5,4.761904716491699,0,55185.023864746094,186762.2622680664,175678.96215820313,0,100,995328,8568832,33610452992,34317791232,3758051328,2895872
199,1737180682319,1600,1600,1600,1600,100,5,4.761904716491699,0,55185.6640625,186763.85034179688,175679.42401123047,0,49.38271713256836,995328,8568832,33610452992,34317791232,3758051328,2895872
199,1737180682519,1600,1600,1600,1600,100,5,4.761904716491699,0,55186.305908203125,186765.46166992188,175679.91607666016,0,49.38271713256836,995328,8568832,33610452992,34317791232,3757924352,2895872
199,1737180682719,1599,1600,1600,1600,100,5,4.761904716491699,0,55186.92932128906,186767.00189208984,175680.34490966797,0,50.955413818359375,995328,8568832,33610452992,34317791232,3757924352,2895872
199,1737180682919,1599,1600,1600,1600,100,3.9603960514068604,8.08080768585205,3,55187.550231933594,186768.50665283203,175680.74963378906,0,50.955413818359375,995328,8568832,33610452992,34317791232,3757924352,2895872
199,1737180683119,1600,1600,1600,1600,100,3.9603960514068604,8.08080768585205,3,55188.17657470703,186770.03747558594,175681.17303466797,0,100,995328,8568832,33610452992,34317791232,3758428160,2895872
199,1737180683319,1599,1600,1600,1600,100,0,0,4.761904716491699,55188.796936035156,186771.54168701172,175681.5780029297,0,100,995328,8568832,33610452992,34317791232,3758428160,2895872
199,1737180683519,1599,1600,1600,1600,100,0,0,4.761904716491699,55189.41717529297,186773.05322265625,175681.9857788086,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758219264,2895872
200,1737180683719,1600,1600,1600,1600,100,0,0,5,55190.03796386719,186774.5938720703,175682.4119873047,0,100,995328,8568832,33610452992,34317791232,3758477312,2895872
199,1737180683919,1600,1600,1600,1600,100,0,4.761904716491699,0,55190.65771484375,186776.10040283203,175682.81658935547,0,100,995328,8568832,33610452992,34317791232,3758477312,2895872
200,1737180684120,1599,1600,1600,1600,100,0,0,5,55191.27862548828,186777.60528564453,175683.2236328125,0,106.32911682128906,995328,8568832,33610452992,34317791232,3758477312,2895872
199,1737180684320,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,55191.901306152344,186779.10498046875,175683.62530517578,0,100,995328,8568832,33610452992,34317791232,3758477312,2895872
200,1737180684520,1600,1600,1600,1600,100,5,0,0,55192.521545410156,186780.63006591797,175684.0404663086,0,100,995328,8568832,33610452992,34317791232,3758354432,2895872
200,1737180684720,1599,1600,1600,1600,100,5,0,0,55193.14227294922,186782.17547607422,175684.4696044922,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758354432,2895872
199,1737180684920,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55193.761962890625,186783.67999267578,175684.87213134766,0,100,995328,8568832,33610452992,34317791232,3758354432,2895872
199,1737180685120,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55194.382751464844,186785.19989013672,175685.28607177734,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758354432,2895872
199,1737180685320,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55195.00207519531,186786.70251464844,175685.68841552734,0,49.6894416809082,995328,8568832,33610452992,34317791232,3758354432,2895872
200,1737180685520,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55195.623962402344,186788.22088623047,175686.10174560547,0,98.76543426513672,995328,8568832,33610452992,34317791232,3758219264,2895872
199,1737180685720,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55196.260192871094,186789.7875366211,175686.54705810547,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758415872,2895872
199,1737180685920,1599,1600,1600,1600,100,3,4.040403842926025,2.0202019214630127,55196.881591796875,186791.29736328125,175686.95233154297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758415872,2895872
200,1737180686120,1599,1600,1600,1600,100,3,4.040403842926025,2.0202019214630127,55197.50402832031,186792.8155517578,175687.3642578125,0,100,995328,8568832,33610452992,34317791232,3758415872,2895872
200,1737180686320,1600,1600,1600,1600,100,0,0,4.761904716491699,55198.124755859375,186794.32556152344,175687.77056884766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758415872,2895872
199,1737180686521,1600,1600,1600,1600,100,0,0,4.761904716491699,55198.74475097656,186795.82983398438,175688.17254638672,0,100,995328,8568832,33610452992,34317791232,3758354432,2895872
199,1737180686721,1599,1600,1600,1600,100,5,5,4.761904716491699,55199.369140625,186797.38818359375,175688.60028076172,0,100,995328,8568832,33610452992,34317791232,3758354432,2895872
199,1737180686921,1599,1600,1600,1600,100,0,0,0,55199.989196777344,186798.896484375,175689.0142211914,0,100,995328,8568832,33610452992,34317791232,3758354432,2895872
200,1737180687121,1599,1600,1600,1600,100,0,0,4.761904716491699,55200.60955810547,186800.40844726563,175689.42309570313,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758354432,2895872
199,1737180687321,1600,1600,1600,1600,100,9.523809432983398,0,5,55201.22985839844,186801.91815185547,175689.83032226563,0,100,995328,8568832,33610452992,34317791232,3758354432,2895872
199,1737180687521,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,55201.849365234375,186803.42358398438,175690.23260498047,0,100,995328,8568832,33610452992,34317791232,3758227456,2895872
199,1737180687721,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,55202.4697265625,186804.96026611328,175690.65625,0,97.56097412109375,995328,8568832,33610452992,34317791232,3758485504,2895872
200,1737180687921,1600,1600,1600,1600,100,5,5,0,55203.08917236328,186806.4647216797,175691.05895996094,0,97.56097412109375,995328,8568832,33610452992,34317791232,3758485504,2895872
200,1737180688121,1600,1600,1600,1600,100,0,4.761904716491699,0,55203.708984375,186807.97344970703,175691.4638671875,0,98.76543426513672,995328,8568832,33610452992,34317791232,3758485504,2895872
200,1737180688321,1599,1600,1600,1600,100,0,0,5,55204.32891845703,186809.48486328125,175691.87115478516,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758485504,2895872
200,1737180688521,1599,1600,1600,1600,100,0,0,5,55204.94793701172,186810.98345947266,175692.27124023438,0,98.76543426513672,995328,8568832,33610452992,34317791232,3758358528,2895872
199,1737180688721,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,55205.56848144531,186812.5230102539,175692.69757080078,0,100,995328,8568832,33610452992,34317791232,3758358528,2895872
199,1737180688922,1600,1600,1600,1600,100,4.761904716491699,0,5,55206.18768310547,186814.02099609375,175693.09771728516,0,100,995328,8568832,33610452992,34317791232,3758358528,2895872
200,1737180689122,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,55206.81066894531,186815.5433959961,175693.51092529297,0,100,995328,8568832,33610452992,34317791232,3758358528,2895872
200,1737180689322,1600,1600,1600,1600,100,0,5,0,55207.430419921875,186817.04913330078,175693.91564941406,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758358528,2895872
199,1737180689522,1599,1600,1600,1600,100,0,5,4.761904716491699,55208.04949951172,186818.5557861328,175694.31958007813,0,100,995328,8568832,33610452992,34317791232,3758235648,2895872
199,1737180689722,1600,1600,1600,1600,100,0,5,4.761904716491699,55208.669677734375,186820.09436035156,175694.74548339844,0,100,995328,8568832,33610452992,34317791232,3758235648,2895872
199,1737180689923,1599,1600,1600,1600,100,4.761904716491699,0,5,55209.28942871094,186821.59716796875,175695.146484375,0,100,995328,8568832,33610452992,34317791232,3758493696,2895872
199,1737180690122,1599,1600,1600,1600,100,4.761904716491699,0,5,55209.90954589844,186823.1117553711,175695.556640625,0,100,995328,8568832,33610452992,34317791232,3758493696,2895872
199,1737180690322,1600,1600,1600,1600,100,4.761904716491699,0,5,55210.53552246094,186824.6293334961,175695.9630126953,0,50.31446838378906,995328,8568832,33610452992,34317791232,3758493696,2895872
199,1737180690522,1599,1600,1600,1600,100,4.761904716491699,0,5,55211.14825439453,186826.11682128906,175696.36041259766,0,50.31446838378906,995328,8568832,33610452992,34317791232,3758362624,2895872
200,1737180690722,1599,1600,1600,1600,100,4.761904716491699,0,5,55211.76837158203,186827.65423583984,175696.78509521484,0,50.31446838378906,995328,8568832,33610452992,34317791232,3758362624,2895872
199,1737180690922,1599,1600,1600,1600,100,2.0202019214630127,3,3,55212.39025878906,186829.18774414063,175697.20251464844,0,50.31446838378906,995328,8568832,33610452992,34317791232,3758333952,2895872
199,1737180691122,1600,1600,1600,1600,100,5,0,0,55213.010009765625,186830.6909790039,175697.6060180664,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758333952,2895872
200,1737180691323,1600,1600,1600,1600,100,4.761904716491699,0,0,55213.62902832031,186832.19494628906,175698.0089111328,0,100,995328,8568832,33610452992,34317791232,3758333952,2895872
199,1737180691523,1600,1600,1600,1600,100,0,4.761904716491699,0,55214.251892089844,186833.70385742188,175698.41485595703,0,101.26582336425781,995328,8568832,33610452992,34317791232,3758206976,2895872
