Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876182103,1600,1600,1600,1600,100,0,0,0,116399.8701171875,84586.36346435547,110943.53515625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3764203520,2895872
199,1736876182303,1599,1600,1600,1600,100,5,5,5,116400.50018310547,84587.82025146484,110943.91998291016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3764203520,2895872
199,1736876182503,1599,1600,1600,1600,100,0,5,0,116401.12683105469,84589.2933959961,110944.31530761719,0,100,966656,8568832,33610452992,34317791232,3764461568,2895872
199,1736876182703,1600,1600,1600,1600,100,0,5,0,116401.75207519531,84590.73205566406,110944.69049072266,0,101.26582336425781,966656,8568832,33610452992,34317791232,3764461568,2895872
199,1736876182903,1599,1600,1600,1600,100,0,5,0,116402.37902832031,84592.17901611328,110945.06994628906,0,50,966656,8568832,33610452992,34317791232,3764719616,2895872
199,1736876183103,1599,1600,1600,1600,100,4.918032646179199,0,1.6949152946472168,116403.00341796875,84593.62420654297,110945.44592285156,0,50,966656,8568832,33610452992,34317791232,3764719616,2895872
199,1736876183303,1600,1600,1600,1600,100,0,0,5,116403.62951660156,84595.06256103516,110945.82037353516,0,102.5641098022461,966656,8568832,33610452992,34317791232,3764719616,2895872
199,1736876183503,1600,1600,1600,1600,100,0,0,5,116404.25634765625,84596.5414428711,110946.21875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3764977664,2895872
199,1736876183703,1600,1600,1600,1600,100,5,5,4.761904716491699,116404.88470458984,84597.98107910156,110946.59448242188,0,101.26582336425781,966656,8568832,33610452992,34317791232,3764977664,2895872
199,1736876183903,1599,1600,1600,1600,100,5,5,4.761904716491699,116405.50830078125,84599.43682861328,110946.97845458984,0,100,966656,8568832,33610452992,34317791232,3764977664,2895872
199,1736876184103,1599,1600,1600,1600,100,5,5,4.761904716491699,116406.13299560547,84600.87634277344,110947.35217285156,0,50.31446838378906,966656,8568832,33610452992,34317791232,3765235712,2895872
199,1736876184303,1600,1600,1600,1600,100,5,5,4.761904716491699,116406.75842285156,84602.3129272461,110947.72589111328,0,100,966656,8568832,33610452992,34317791232,3765235712,2895872
199,1736876184504,1599,1600,1600,1600,100,5,5,4.761904716491699,116407.38635253906,84603.79559326172,110948.12579345703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3765493760,2895872
199,1736876184704,1599,1600,1600,1600,100,5,5,4.761904716491699,116408.01391601563,84605.2417602539,110948.49700927734,0,100,966656,8568832,33610452992,34317791232,3765493760,2895872
199,1736876184904,1600,1600,1600,1600,100,5,5,4.761904716491699,116408.6420288086,84606.69012451172,110948.88659667969,0,101.26582336425781,966656,8568832,33610452992,34317791232,3765493760,2895872
199,1736876185104,1600,1600,1600,1600,100,5,5,4.761904716491699,116409.27685546875,84608.1773071289,110949.29473876953,0,100,966656,8568832,33610452992,34317791232,3765751808,2895872
199,1736876185304,1599,1600,1600,1600,100,5,5,4.761904716491699,116409.90313720703,84609.61639404297,110949.67205810547,0,100,966656,8568832,33610452992,34317791232,3765751808,2895872
199,1736876185504,1600,1600,1600,1600,100,3.3519554138183594,2.2471909523010254,2.7932960987091064,116410.53137207031,84611.09326171875,110950.07061767578,0,100,966656,8568832,33610452992,34317791232,3765747712,2895872
199,1736876185704,1599,1600,1600,1600,100,0,5,9.523809432983398,116411.16955566406,84612.5552368164,110950.46032714844,0,101.26582336425781,966656,8568832,33610452992,34317791232,3766009856,2895872
199,1736876185904,1600,1600,1600,1600,100,5,4.761904716491699,0,116411.80352783203,84614.03839111328,110950.86145019531,0,100,966656,8568832,33610452992,34317791232,3765989376,2895872
199,1736876186104,1600,1600,1600,1600,100,5,4.761904716491699,0,116412.42810058594,84615.47473144531,110951.2338256836,0,102.5641098022461,966656,8568832,33610452992,34317791232,3766247424,2895872
199,1736876186304,1600,1600,1600,1600,100,5,0,0,116413.05206298828,84616.90814208984,110951.6040649414,0,100,966656,8568832,33610452992,34317791232,3766247424,2895872
199,1736876186504,1599,1600,1600,1600,100,5,5,9.523809432983398,116413.67999267578,84618.38317871094,110952.00183105469,0,100,966656,8568832,33610452992,34317791232,3766247424,2895872
199,1736876186705,1600,1600,1600,1600,100,5,5,9.523809432983398,116414.30419921875,84619.82061767578,110952.3740234375,0,96.38554382324219,966656,8568832,33610452992,34317791232,3766505472,2895872
199,1736876186905,1600,1600,1600,1600,100,5,0,4.761904716491699,116414.93585205078,84621.2974243164,110952.76934814453,0,100,966656,8568832,33610452992,34317791232,3766505472,2895872
200,1736876187105,1599,1600,1600,1600,100,5,5,5,116415.56024169922,84622.7339477539,110953.14147949219,0,100,966656,8568832,33610452992,34317791232,3766505472,2895872
199,1736876187305,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,116416.18432617188,84624.1674194336,110953.5126953125,0,100,966656,8568832,33610452992,34317791232,3766763520,2895872
199,1736876187505,1600,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,116416.81237792969,84625.64282226563,110953.90985107422,0,96.38554382324219,966656,8568832,33610452992,34317791232,3766763520,2895872
199,1736876187705,1599,1600,1600,1600,100,5,4.761904716491699,0,116417.4369506836,84627.07763671875,110954.28131103516,0,100,966656,8568832,33610452992,34317791232,3767021568,2895872
199,1736876187905,1600,1600,1600,1600,100,5,4.761904716491699,0,116418.06530761719,84628.52606201172,110954.6654663086,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767021568,2895872
199,1736876188105,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,116418.6898803711,84629.9599609375,110955.03698730469,0,98.76543426513672,966656,8568832,33610452992,34317791232,3767021568,2895872
199,1736876188305,1599,1600,1600,1600,100,0,5,0,116419.31378173828,84631.38940429688,110955.40734863281,0,100,966656,8568832,33610452992,34317791232,3767279616,2895872
199,1736876188505,1599,1600,1600,1600,100,0,0,5,116419.94158935547,84632.86920166016,110955.80725097656,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767279616,2895872
199,1736876188705,1599,1600,1600,1600,100,4.761904716491699,5,0,116420.56610107422,84634.30352783203,110956.17962646484,0,104.99999237060547,966656,8568832,33610452992,34317791232,3767279616,2895872
199,1736876188906,1599,1600,1600,1600,100,0,0,0,116421.19659423828,84635.75811767578,110956.56457519531,0,100,966656,8568832,33610452992,34317791232,3767537664,2895872
199,1736876189106,1600,1600,1600,1600,100,0,0,5,116421.82232666016,84637.19921875,110956.94219970703,0,101.26582336425781,966656,8568832,33610452992,34317791232,3767537664,2895872
199,1736876189306,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,9.523809432983398,116422.45904541016,84638.69305419922,110957.35668945313,0,98.76543426513672,966656,8568832,33610452992,34317791232,3768025088,2895872
199,1736876189506,1599,1600,1600,1600,100,5.263157844543457,10,5,116423.10028076172,84640.23034667969,110957.79748535156,0,101.26582336425781,966656,8568832,33610452992,34317791232,3768020992,2895872
199,1736876189706,1600,1600,1600,1600,100,5.263157844543457,10,5,116423.72479248047,84641.66979980469,110958.17193603516,0,102.5641098022461,966656,8568832,33610452992,34317791232,3768020992,2895872
199,1736876189906,1600,1600,1600,1600,100,5.263157844543457,10,5,116424.35119628906,84643.1128540039,110958.54895019531,0,50,966656,8568832,33610452992,34317791232,3768279040,2895872
199,1736876190106,1600,1600,1600,1600,100,5.263157844543457,10,5,116424.9769897461,84644.55841064453,110958.9271850586,0,95,966656,8568832,33610452992,34317791232,3768279040,2895872
199,1736876190306,1599,1600,1600,1600,100,5.263157844543457,10,5,116425.65026855469,84646.1591796875,110959.38220214844,0,95.23809814453125,966656,8568832,33610452992,34317791232,3768279040,2895872
199,1736876190506,1600,1600,1600,1600,100,5.263157844543457,10,5,116426.25201416016,84647.62646484375,110959.8140258789,0,95.23809814453125,966656,8568832,33610452992,34317791232,3768537088,2895872
199,1736876190706,1599,1600,1600,1600,100,5.263157844543457,10,5,116426.876953125,84649.05981445313,110960.18640136719,0,51.61289978027344,966656,8568832,33610452992,34317791232,3768537088,2895872
199,1736876190906,1599,1600,1600,1600,100,5.263157844543457,10,5,116427.50341796875,84650.49493408203,110960.56134033203,0,98.76543426513672,966656,8568832,33610452992,34317791232,3768795136,2895872
199,1736876191106,1599,1600,1600,1600,100,5.263157844543457,10,5,116428.13250732422,84651.94982910156,110960.94604492188,0,101.26582336425781,966656,8568832,33610452992,34317791232,3768795136,2895872
199,1736876191307,1600,1600,1600,1600,100,5.027933120727539,2.2346367835998535,2.7932960987091064,116428.75665283203,84653.3638305664,110961.3090209961,0,101.26582336425781,966656,8568832,33610452992,34317791232,3768795136,2895872
199,1736876191507,1599,1600,1600,1600,100,5,0,5,116429.38348388672,84654.83911132813,110961.70697021484,0,106.32911682128906,966656,8568832,33610452992,34317791232,3769053184,2895872
199,1736876191707,1600,1600,1600,1600,100,0,4.761904716491699,0,116430.0093383789,84656.27947998047,110962.08233642578,0,101.26582336425781,966656,8568832,33610452992,34317791232,3769053184,2895872
199,1736876191907,1599,1600,1600,1600,100,9.090909004211426,0,0,116430.63586425781,84657.71936035156,110962.45916748047,0,100,966656,8568832,33610452992,34317791232,3769053184,2895872
199,1736876192107,1600,1600,1600,1600,100,9.090909004211426,0,0,116431.26110839844,84659.16088867188,110962.8369140625,0,101.26582336425781,966656,8568832,33610452992,34317791232,3769311232,2895872
199,1736876192307,1599,1600,1600,1600,100,0,0,0,116431.88543701172,84660.59149169922,110963.20867919922,0,100,966656,8568832,33610452992,34317791232,3769311232,2895872
199,1736876192507,1599,1600,1600,1600,100,0,0,4.761904716491699,116432.51470947266,84662.11804199219,110963.6294555664,0,100,966656,8568832,33610452992,34317791232,3769569280,2895872
199,1736876192707,1600,1600,1600,1600,100,0,0,4.761904716491699,116433.14044189453,84663.55847167969,110964.00463867188,0,50.31446838378906,966656,8568832,33610452992,34317791232,3769569280,2895872
199,1736876192907,1600,1600,1600,1600,100,0,0,4.761904716491699,116433.76708984375,84665.00482177734,110964.38403320313,0,100,966656,8568832,33610452992,34317791232,3769569280,2895872
199,1736876193108,1599,1600,1600,1600,100,0,0,4.761904716491699,116434.39538574219,84666.4541015625,110964.76403808594,0,100,966656,8568832,33610452992,34317791232,3769827328,2895872
199,1736876193307,1599,1600,1600,1600,100,0,0,4.761904716491699,116435.01696777344,84667.87927246094,110965.13452148438,0,100,966656,8568832,33610452992,34317791232,3769827328,2895872
199,1736876193507,1600,1600,1600,1600,100,0,0,4.761904716491699,116435.64343261719,84669.35705566406,110965.53247070313,0,50.632911682128906,966656,8568832,33610452992,34317791232,3769827328,2895872
199,1736876193708,1600,1600,1600,1600,100,0,0,4.761904716491699,116436.27307128906,84670.81475830078,110965.91687011719,0,100,966656,8568832,33610452992,34317791232,3770085376,2895872
199,1736876193908,1599,1600,1600,1600,100,3.750000238418579,2.51572322845459,1.8987340927124023,116436.89953613281,84672.25958251953,110966.29681396484,0,100,966656,8568832,33610452992,34317791232,3770085376,2895872
199,1736876194108,1600,1600,1600,1600,100,0,5,5,116437.52453613281,84673.69519042969,110966.67065429688,0,101.26582336425781,966656,8568832,33610452992,34317791232,3770343424,2895872
199,1736876194308,1599,1600,1600,1600,100,0,5,4.761904716491699,116438.14947509766,84675.13458251953,110967.04669189453,0,98.76543426513672,966656,8568832,33610452992,34317791232,3770343424,2895872
199,1736876194508,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,116438.77569580078,84676.62030029297,110967.44665527344,0,100,966656,8568832,33610452992,34317791232,3770343424,2895872
199,1736876194708,1599,1600,1600,1600,100,0,0,4.761904716491699,116439.40161132813,84678.05969238281,110967.82214355469,0,100,966656,8568832,33610452992,34317791232,3770601472,2895872
199,1736876194908,1600,1600,1600,1600,100,5,0,5,116440.02783203125,84679.50634765625,110968.20196533203,0,100,966656,8568832,33610452992,34317791232,3770601472,2895872
200,1736876195108,1599,1600,1600,1600,100,0,4.761904716491699,0,116440.65216064453,84680.94458007813,110968.57592773438,0,101.26582336425781,966656,8568832,33610452992,34317791232,3770601472,2895872
199,1736876195308,1600,1600,1600,1600,100,0,4.761904716491699,0,116441.2777709961,84682.39080810547,110968.95489501953,0,100,966656,8568832,33610452992,34317791232,3770859520,2895872
199,1736876195508,1599,1600,1600,1600,100,14.285715103149414,5,0,116441.91711425781,84683.91979980469,110969.38995361328,0,100,966656,8568832,33610452992,34317791232,3770855424,2895872
199,1736876195708,1599,1600,1600,1600,100,0,5,4.761904716491699,116442.5474243164,84685.37341308594,110969.77313232422,0,102.5641098022461,966656,8568832,33610452992,34317791232,3771113472,2895872
199,1736876195909,1600,1600,1600,1600,100,5,0,5,116443.17999267578,84686.84246826172,110970.16784667969,0,98.76543426513672,966656,8568832,33610452992,34317791232,3771113472,2895872
199,1736876196109,1599,1600,1600,1600,100,5,0,5,116443.80474853516,84688.28308105469,110970.54248046875,0,98.76543426513672,966656,8568832,33610452992,34317791232,3771113472,2895872
199,1736876196309,1600,1600,1600,1600,100,5,0,5,116444.42993164063,84689.7216796875,110970.91802978516,0,50,966656,8568832,33610452992,34317791232,3771371520,2895872
199,1736876196509,1600,1600,1600,1600,100,5,0,5,116445.05700683594,84691.18603515625,110971.31091308594,0,100,966656,8568832,33610452992,34317791232,3771371520,2895872
199,1736876196709,1600,1600,1600,1600,100,5,0,5,116445.68280029297,84692.62310791016,110971.68536376953,0,98.76543426513672,966656,8568832,33610452992,34317791232,3771629568,2895872
199,1736876196909,1599,1600,1600,1600,100,5,0,5,116446.30987548828,84694.07080078125,110972.06567382813,0,98.76543426513672,966656,8568832,33610452992,34317791232,3771629568,2895872
199,1736876197109,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,4.13223123550415,116446.93438720703,84695.50469970703,110972.4389038086,0,98.76543426513672,966656,8568832,33610452992,34317791232,3771629568,2895872
199,1736876197309,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,116447.55828857422,84696.93505859375,110972.8091430664,0,100,966656,8568832,33610452992,34317791232,3771887616,2895872
199,1736876197509,1599,1600,1600,1600,100,9.090909004211426,5,5,116448.18957519531,84698.41815185547,110973.20593261719,0,97.56097412109375,966656,8568832,33610452992,34317791232,3771887616,2895872
199,1736876197709,1599,1600,1600,1600,100,9.090909004211426,5,5,116448.81170654297,84699.84765625,110973.58190917969,0,100,966656,8568832,33610452992,34317791232,3771887616,2895872
199,1736876197909,1600,1600,1600,1600,100,5,0,5,116449.44244384766,84701.3095703125,110973.9619140625,0,100,966656,8568832,33610452992,34317791232,3772145664,2895872
199,1736876198109,1599,1600,1600,1600,100,0,0,4.761904716491699,116450.06701660156,84702.7427368164,110974.34130859375,0,100,966656,8568832,33610452992,34317791232,3772145664,2895872
199,1736876198310,1600,1600,1600,1600,100,4.761904716491699,0,5,116450.69146728516,84704.17932128906,110974.71398925781,0,100,966656,8568832,33610452992,34317791232,3772403712,2895872
199,1736876198510,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,116451.31829833984,84705.65606689453,110975.11126708984,0,100,966656,8568832,33610452992,34317791232,3772403712,2895872
199,1736876198710,1600,1600,1600,1600,100,5,0,5,116451.94384765625,84707.10266113281,110975.4888305664,0,98.76543426513672,966656,8568832,33610452992,34317791232,3772403712,2895872
199,1736876198910,1600,1600,1600,1600,100,5,0,5,116452.57061767578,84708.55169677734,110975.87030029297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3772661760,2895872
199,1736876199110,1599,1600,1600,1600,100,4.761904716491699,0,5,116453.19555664063,84709.98828125,110976.244140625,0,102.5641098022461,966656,8568832,33610452992,34317791232,3772661760,2895872
199,1736876199310,1600,1600,1600,1600,100,0,0,0,116453.82012939453,84711.42376708984,110976.61700439453,0,100,966656,8568832,33610452992,34317791232,3772661760,2895872
199,1736876199510,1599,1600,1600,1600,100,0,5,0,116454.447265625,84712.90673828125,110977.01770019531,0,100,966656,8568832,33610452992,34317791232,3772919808,2895872
199,1736876199710,1599,1600,1600,1600,100,5,0,10,116455.08569335938,84714.42254638672,110977.44189453125,0,101.26582336425781,966656,8568832,33610452992,34317791232,3772919808,2895872
199,1736876199910,1600,1600,1600,1600,100,9.090909004211426,14.285715103149414,5,116455.7275390625,84715.93548583984,110977.8667602539,0,100,966656,8568832,33610452992,34317791232,3773177856,2895872
199,1736876200110,1599,1600,1600,1600,100,9.090909004211426,14.285715103149414,5,116456.36102294922,84717.4243774414,110978.26959228516,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773407232,2895872
199,1736876200310,1600,1600,1600,1600,100,0,0,10.526315689086914,116456.9873046875,84718.86840820313,110978.65509033203,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773407232,2895872
199,1736876200510,1599,1600,1600,1600,100,5,5,5,116457.61450195313,84720.365234375,110979.06042480469,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773661184,2895872
199,1736876200711,1600,1600,1600,1600,100,0,5,14.285715103149414,116458.25366210938,84721.88073730469,110979.48638916016,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773657088,2895872
199,1736876200911,1599,1600,1600,1600,100,10,4.761904716491699,5,116458.88171386719,84723.3525390625,110979.8871459961,0,101.26582336425781,966656,8568832,33610452992,34317791232,3773657088,2895872
199,1736876201111,1600,1600,1600,1600,100,0,0,5,116459.5170288086,84724.8232421875,110980.27667236328,0,98.76543426513672,966656,8568832,33610452992,34317791232,3773915136,2895872
199,1736876201311,1600,1600,1600,1600,100,0,0,5,116460.13647460938,84726.25079345703,110980.64978027344,0,100,966656,8568832,33610452992,34317791232,3773915136,2895872
199,1736876201511,1599,1600,1600,1600,100,0,0,5,116460.76544189453,84727.732421875,110981.05010986328,0,50.632911682128906,966656,8568832,33610452992,34317791232,3774173184,2895872
199,1736876201711,1600,1600,1600,1600,100,0,0,5,116461.3950805664,84729.18896484375,110981.43395996094,0,100,966656,8568832,33610452992,34317791232,3774173184,2895872
199,1736876201911,1600,1600,1600,1600,100,0,0,5,116462.01892089844,84730.62585449219,110981.80932617188,0,101.26582336425781,966656,8568832,33610452992,34317791232,3774173184,2895872
199,1736876202111,1599,1600,1600,1600,100,1.0204081535339355,3.0303030014038086,2.0202019214630127,116462.64324951172,84732.068359375,110982.18395996094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3774431232,2895872
199,1736876202311,1599,1600,1600,1600,100,5,4.761904716491699,0,116463.26782226563,84733.50787353516,110982.55895996094,0,101.26582336425781,966656,8568832,33610452992,34317791232,3774431232,2895872
199,1736876202511,1600,1600,1600,1600,100,5,0,4.761904716491699,116463.89752197266,84734.9927368164,110982.9521484375,0,98.76543426513672,966656,8568832,33610452992,34317791232,3774431232,2895872
199,1736876202711,1599,1600,1600,1600,100,0,0,5,116464.52276611328,84736.43591308594,110983.33721923828,0,102.5641098022461,966656,8568832,33610452992,34317791232,3774689280,2895872
199,1736876202912,1600,1600,1600,1600,100,5,4.761904716491699,0,116465.15100097656,84737.88623046875,110983.7197265625,0,98.76543426513672,966656,8568832,33610452992,34317791232,3774689280,2895872
199,1736876203112,1600,1600,1600,1600,100,0,0,4.761904716491699,116465.775390625,84739.3218383789,110984.09265136719,0,101.26582336425781,966656,8568832,33610452992,34317791232,3774947328,2895872
199,1736876203312,1599,1600,1600,1600,100,0,0,0,116466.40014648438,84740.76525878906,110984.46893310547,0,100,966656,8568832,33610452992,34317791232,3774947328,2895872
199,1736876203512,1600,1600,1600,1600,100,5,5,5,116467.02868652344,84742.24157714844,110984.86779785156,0,101.26582336425781,966656,8568832,33610452992,34317791232,3774947328,2895872
199,1736876203712,1600,1600,1600,1600,100,5,0,0,116467.65411376953,84743.68548583984,110985.24505615234,0,101.26582336425781,966656,8568832,33610452992,34317791232,3775205376,2895872
199,1736876203912,1599,1600,1600,1600,100,0,5,5,116468.2822265625,84745.13739013672,110985.62744140625,0,100,966656,8568832,33610452992,34317791232,3775205376,2895872
199,1736876204112,1599,1600,1600,1600,100,0,5,0,116468.90710449219,84746.57556152344,110986.00109863281,0,101.26582336425781,966656,8568832,33610452992,34317791232,3775205376,2895872
199,1736876204312,1600,1600,1600,1600,100,0,0,5,116469.53161621094,84748.01208496094,110986.37512207031,0,100,966656,8568832,33610452992,34317791232,3775463424,2895872
199,1736876204512,1599,1600,1600,1600,100,0,5,5,116470.16217041016,84749.51916503906,110986.78771972656,0,100,966656,8568832,33610452992,34317791232,3774689280,2895872
199,1736876204712,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,116470.78991699219,84750.96899414063,110987.15936279297,0,100,966656,8568832,33610452992,34317791232,3774947328,2895872
199,1736876204912,1600,1600,1600,1600,100,5,0,0,116471.41882324219,84752.4243774414,110987.55181884766,0,101.26582336425781,966656,8568832,33610452992,34317791232,3774947328,2895872
199,1736876205112,1599,1600,1600,1600,100,5,0,0,116472.04284667969,84753.85876464844,110987.91583251953,0,98.76543426513672,966656,8568832,33610452992,34317791232,3774947328,2895872
199,1736876205313,1599,1600,1600,1600,100,5,0,0,116472.66760253906,84755.29931640625,110988.29681396484,0,50,966656,8568832,33610452992,34317791232,3775205376,2895872
199,1736876205513,1599,1600,1600,1600,100,5,0,0,116473.2935180664,84756.77111816406,110988.69201660156,0,98.76543426513672,966656,8568832,33610452992,34317791232,3775205376,2895872
200,1736876205713,1599,1600,1600,1600,100,5,0,0,116473.91790771484,84758.2216796875,110989.07000732422,0,98.76543426513672,966656,8568832,33610452992,34317791232,3775205376,2895872
199,1736876205913,1600,1600,1600,1600,100,5,0,0,116474.5629272461,84759.75183105469,110989.50909423828,0,98.76543426513672,966656,8568832,33610452992,34317791232,3775717376,2895872
199,1736876206113,1599,1600,1600,1600,100,5,0,0,116475.18768310547,84761.19061279297,110989.8832397461,0,98.76543426513672,966656,8568832,33610452992,34317791232,3775717376,2895872
199,1736876206313,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,116475.81237792969,84762.62243652344,110990.25500488281,0,98.76543426513672,966656,8568832,33610452992,34317791232,3775975424,2895872
199,1736876206513,1599,1600,1600,1600,100,5,4.761904716491699,5,116476.43884277344,84764.08233642578,110990.64477539063,0,97.56097412109375,966656,8568832,33610452992,34317791232,3775975424,2895872
199,1736876206713,1600,1600,1600,1600,100,5,0,5,116477.06317138672,84765.52178955078,110991.01794433594,0,100,966656,8568832,33610452992,34317791232,3775975424,2895872
199,1736876206913,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116477.69512939453,84766.9892578125,110991.40240478516,0,103.70370483398438,966656,8568832,33610452992,34317791232,3776233472,2895872
199,1736876207113,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116478.31579589844,84768.41400146484,110991.77545166016,0,100,966656,8568832,33610452992,34317791232,3776233472,2895872
199,1736876207313,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116478.94360351563,84769.86083984375,110992.15270996094,0,50,966656,8568832,33610452992,34317791232,3776233472,2895872
199,1736876207513,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116479.5737915039,84771.32409667969,110992.54248046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,3776491520,2895872
199,1736876207714,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116480.21203613281,84772.85791015625,110992.98358154297,0,101.26582336425781,966656,8568832,33610452992,34317791232,3776491520,2895872
199,1736876207914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116480.84716796875,84774.38787841797,110993.41918945313,0,101.26582336425781,966656,8568832,33610452992,34317791232,3776749568,2895872
199,1736876208114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116481.47576904297,84775.84362792969,110993.79943847656,0,49.6894416809082,966656,8568832,33610452992,34317791232,3776749568,2895872
199,1736876208314,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116482.09692382813,84777.27380371094,110994.17022705078,0,49.6894416809082,966656,8568832,33610452992,34317791232,3776749568,2895872
199,1736876208514,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,116482.72595214844,84778.72943115234,110994.5463256836,0,50.31446838378906,966656,8568832,33610452992,34317791232,3777007616,2895872
