Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737158900423,2099,1803,1304,1416,1919,1801,1231,1375,1338,1340,1446,1434,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,250023.74743652344,19963.27752685547,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158900623,2099,1912,1464,1499,2100,2100,400,1499,1500,1480,400,1416,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,250025.18878173828,19963.97491455078,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158900823,2100,2050,1437,1444,1952,2100,1500,400,1468,1470,1323,1394,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,250026.6297607422,19964.674560546875,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158901023,2100,2100,1434,1426,2099,1950,1417,1458,1415,1401,400,1320,100,0.8474576473236084,1.6528924703598022,0,0,0.8333333730697632,0,0,0.8333333730697632,0,0,0,0,250028.0767211914,19965.37823486328,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158901224,2100,2099,1480,1469,1959,1964,1375,1396,1375,1404,1342,1499,100,0.8474576473236084,1.6528924703598022,0,0,0.8333333730697632,0,0,0.8333333730697632,0,0,0,0,250029.51342773438,19966.073486328125,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158901424,2100,1947,1424,1450,1960,1974,1431,400,1446,1453,1423,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,250030.9532470703,19966.76776123047,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158901624,2100,1636,1245,1452,1812,1639,1414,1443,1500,1433,1286,1344,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,250032.40753173828,19967.47589111328,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158901824,2100,1853,1230,1242,1827,1626,1221,1250,1310,1463,1166,1169,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,250033.83123779297,19968.163024902344,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158902024,2100,952,926,1014,1663,1751,868,469,458,556,1244,896,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,0,250035.27990722656,19968.868774414063,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158902224,2099,2019,1478,400,2100,1926,1387,1383,1412,1381,1382,1494,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,250036.7215576172,19969.566772460938,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158902425,2099,1481,1441,1485,400,400,1304,1158,965,1201,400,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,250038.1762084961,19970.261840820313,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158902625,2100,1952,1396,1426,1829,1883,1314,1374,1380,1369,1400,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,250039.59802246094,19970.957763671875,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158902825,2100,2054,1431,1437,1964,1944,1318,1185,1433,1437,1393,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,250041.03741455078,19971.655395507813,185.406005859375,50.10437774658203,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158903025,2099,2050,1463,1434,1921,1998,1467,1372,1342,1456,1238,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,250042.484375,19972.358154296875,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158903225,2100,1638,1419,1444,1613,1894,1263,1418,1364,1428,1499,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,250043.93395996094,19973.063049316406,185.406005859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158903425,2100,2100,1482,1458,2100,2099,1336,1472,1464,1459,1499,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,250045.37420654297,19973.76171875,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158903625,2100,2100,1473,1447,1981,1750,1476,1478,1445,1482,1398,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,250046.81378173828,19974.45867919922,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158903826,2100,2048,1499,1477,1947,2099,1366,1404,1444,400,1323,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,250048.25317382813,19975.157470703125,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
199,1737158904026,2100,1814,1424,1433,1812,1837,1469,1448,1425,1468,1438,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,250049.69274902344,19975.85333251953,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158904226,2100,2043,1344,1349,1640,1835,1347,1337,1341,1340,1254,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,250051.13885498047,19976.55596923828,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158904426,2100,1837,1294,1499,1864,1882,1237,1410,1403,1442,1439,1410,100,1.0204081535339355,0.5,0.5,0.5025125741958618,0.5050504803657532,0.5025125741958618,0,0,0.5025125741958618,0.5,0.5,0,250052.58569335938,19977.258239746094,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158904626,2100,491,1020,1117,400,400,1366,1500,400,400,1240,949,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,250054.03619384766,19977.9609375,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158904826,2100,2028,1428,1404,2100,1998,1450,1478,1480,1409,1417,1413,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,250055.48065185547,19978.65997314453,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264623616,0
200,1737158905027,2100,2037,971,1348,1929,2100,1457,1366,1450,1392,1300,1207,100,0,0,0,0,0,0,0,0,0,0,0,0,250056.9188232422,19979.357849121094,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264623616,0
199,1737158905227,2100,1842,1371,1499,1829,1952,1479,1436,1452,1403,1446,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,250058.35919189453,19980.055603027344,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158905427,2100,2043,1376,1457,1957,1704,1379,400,1422,1455,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250059.80181884766,19980.755126953125,185.406005859375,50.209205627441406,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158905627,2100,1908,1387,1416,1789,1895,1302,1410,1268,1262,1326,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,250061.23944091797,19981.450134277344,185.406005859375,50.209205627441406,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158905827,2100,1540,1339,1351,1848,1408,1046,1004,738,1042,1083,1274,100,0,0,0,0,0,0,0,0,0,0,0,0,250062.6821899414,19982.148559570313,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158906027,2100,1638,533,489,1667,1042,1323,1316,668,1231,486,525,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,250064.12145996094,19982.84503173828,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158906227,2100,2100,1397,1437,1912,1949,1405,400,1351,1408,1427,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,250065.5567626953,19983.538696289063,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158906428,2100,2100,1414,1439,1995,1980,1421,1421,1427,1467,1438,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,250067.0166015625,19984.244995117188,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158906628,2100,1957,1468,1456,1784,1722,1272,1305,1288,1391,400,1356,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,250068.45239257813,19984.938354492188,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158906828,2100,1658,1416,1390,1907,1559,1239,1236,1286,1293,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250069.89324951172,19985.635192871094,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158907028,2100,1900,1461,1451,1801,2099,1499,1500,1479,1480,1291,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,250071.34045410156,19986.33612060547,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158907228,2100,2051,1500,1466,2100,1927,1499,1500,1499,1500,1443,1499,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,250072.7830810547,19987.032104492188,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264619520,0
200,1737158907428,2100,665,1414,1416,1896,2099,1316,400,400,1426,1388,1387,100,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,250074.2244873047,19987.731323242188,185.406005859375,99.58505249023438,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158907629,2100,2047,1409,1424,1904,1897,1500,1470,1472,1471,400,1409,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,250075.66583251953,19988.430603027344,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158907829,2100,1726,1358,1391,1828,1929,1349,1461,1438,1394,400,1354,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,250077.0965576172,19989.120239257813,185.406005859375,104.99999237060547,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158908029,2099,2011,1329,1470,1900,1930,1401,1321,1318,1420,1321,1371,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,250078.54376220703,19989.82293701172,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158908229,2099,1306,1244,1425,1684,1855,1242,1264,1117,1271,1404,1409,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,250079.98571777344,19990.520446777344,185.406005859375,100,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158908429,2100,671,453,400,1140,1748,851,902,760,981,400,908,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,250081.4228515625,19991.21337890625,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158908629,2100,1988,1500,1474,1945,1998,1399,1409,1389,1459,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,250082.87872314453,19991.922302246094,185.406005859375,100.84033203125,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158908830,2099,2047,1393,1407,1830,2100,1405,1497,1463,1499,1357,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,250084.3203125,19992.620178222656,185.406005859375,99.1735610961914,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158909030,2100,2054,1452,1458,1972,1911,1464,1412,1463,1404,1355,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,250085.74285888672,19993.306762695313,185.406005859375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158909230,2099,1724,1406,1439,2041,1952,1342,1364,1426,1393,400,1458,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,250087.2081298828,19994.022399902344,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158909430,2100,2038,1464,1460,1882,1936,1309,1333,1314,1318,1391,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250088.65502929688,19994.719665527344,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158909630,2100,1765,1258,1270,1674,1621,1428,1356,1190,1428,1042,1235,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250090.09503173828,19995.412475585938,185.40667724609375,50.10437774658203,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158909830,2100,1541,400,1478,2064,2065,1500,959,1499,1500,400,1500,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250091.5379638672,19996.1064453125,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158910030,2100,1999,1391,1415,1818,2100,1312,1500,1438,1453,400,1426,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250092.9838256836,19996.802856445313,185.40667724609375,100,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158910231,2100,2063,1394,1418,1851,1918,1468,1499,1472,1470,1415,1429,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250094.43048095703,19997.498168945313,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264615424,0
200,1737158910431,2100,1862,1251,1193,1435,1830,1462,1328,1428,1500,1037,1179,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250095.8895263672,19998.203979492188,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158910631,2100,1465,1324,1254,1616,1774,1289,1263,1309,1315,400,1195,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250097.3349609375,19998.901916503906,185.40667724609375,100,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158910831,2100,2100,1434,1488,1897,2014,1500,1499,1477,1441,1452,1368,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,250098.7857055664,19999.599670410156,185.40667724609375,100.84033203125,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158911031,2100,1978,400,1463,2038,1995,1500,1452,1452,1355,1444,1499,100,0.5681818127632141,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,0.5555555820465088,0.5555555820465088,0.5555555820465088,0,250100.23205566406,20000.294555664063,185.40667724609375,100.84033203125,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158911231,2100,2027,1488,1457,1837,1967,1441,1477,1450,1420,1499,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,250101.67138671875,20000.987670898438,185.40667724609375,100,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158911432,2100,1398,1423,1406,1876,1994,1422,1386,1449,400,1366,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,250103.14453125,20001.703735351563,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264611328,0
199,1737158911632,2100,1872,1441,1459,1908,1914,1437,1447,1446,1457,1346,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,250104.5828857422,20002.39324951172,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158911832,2099,2050,1425,1449,1768,1938,1472,1499,1465,1380,1119,1396,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,250106.03741455078,20003.095275878906,185.40667724609375,100.84033203125,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158912032,2100,1833,1401,1433,1898,1907,1347,1334,1496,1326,1270,1411,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,250107.48181152344,20003.79168701172,185.40667724609375,100,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158912232,2100,1416,1245,1299,1670,1757,1363,1170,1098,1365,1019,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,250108.9418334961,20004.498962402344,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158912432,2100,2100,1449,1478,1979,1891,1278,1429,1455,1478,400,1476,100,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,250110.3865966797,20005.19268798828,185.40667724609375,100.84033203125,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158912633,2100,2050,1471,1473,1862,1954,1499,1467,1469,1475,1389,1360,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,250111.8335571289,20005.887451171875,185.40667724609375,99.1735610961914,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158912833,2100,2051,1448,1446,1976,1903,1377,1407,1464,1466,1393,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,250113.28576660156,20006.586547851563,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158913033,2100,1962,1422,1500,1953,1884,1306,1292,1333,1313,1372,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,250114.73748779297,20007.287719726563,185.40667724609375,100.41841125488281,4849664,11878400,33210380288,8589930496,1264611328,0
162,1737158913271,2100,990,400,1106,400,1728,1467,400,1222,1399,400,1056,100,0,0,0,0,0,0,0,0,0,0,0,0,250116.46618652344,20008.12225341797,185.40667724609375,54.961830139160156,4849664,11878400,33210380288,8589930496,1264611328,0
200,1737158913433,2099,531,1053,875,1722,400,531,935,532,682,535,1081,100,0,0,0,0,0,0,0,0,0,0,0,0,250117.6436767578,20008.690307617188,185.40667724609375,36.64122009277344,4849664,11878400,33210380288,8589930496,1264611328,0
