Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736445320377,2100,1780,1225,1477,1893,1545,1500,1471,1438,1471,1372,1436,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,118425.28240966797,258756.74389648438,145.79144287109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1298219008,0
200,1736445320577,2100,1957,1499,1500,1814,1980,1452,1280,1057,1456,1500,1481,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118426.7173461914,258757.36907958984,145.79144287109375,100,4718592,11878400,33210380288,8589930496,1298219008,0
200,1736445320777,2100,2049,1468,1389,1896,1890,1453,1449,1476,1455,1311,1456,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118428.11895751953,258757.99139404297,145.79144287109375,105.4393310546875,4718592,11878400,33210380288,8589930496,1297920000,0
200,1736445320978,2100,1792,1429,1292,1781,1913,1435,1367,1307,1413,1429,1438,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118429.51556396484,258758.64233398438,145.79144287109375,50.31446838378906,4718592,11878400,33210380288,8589930496,1296723968,0
200,1736445321178,2100,1814,1383,1417,1434,1848,1151,1059,1105,1187,983,1309,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118430.91131591797,258759.2918701172,145.79144287109375,50.31446838378906,4718592,11878400,33210380288,8589930496,1295826944,0
200,1736445321378,2100,2100,1476,1480,1985,1963,1499,1443,1500,1500,1387,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118432.30267333984,258759.93572998047,145.79144287109375,100,4718592,11878400,33210380288,8589930496,1302888448,0
200,1736445321578,2100,2050,1479,1469,1906,1991,1336,1401,1352,1405,1472,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,118433.69116210938,258760.5799560547,145.79144287109375,100,4718592,11878400,33210380288,8589930496,1301692416,0
200,1736445321778,2100,1820,400,400,589,810,1439,1324,1451,1390,1327,1265,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118435.10467529297,258761.24029541016,145.79144287109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1300705280,0
200,1736445321979,2100,1905,1354,1437,1696,1815,1437,1347,1452,1430,1240,1417,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118436.50451660156,258761.89025878906,145.79144287109375,100,4718592,11878400,33210380288,8589930496,1299509248,0
200,1736445322179,2100,1878,1408,1408,1733,1696,1328,1315,1327,1432,400,1268,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118437.8960571289,258762.53637695313,145.79144287109375,50.10437774658203,4718592,11878400,33210380288,8589930496,1298313216,0
200,1736445322379,2100,1741,1142,1139,1444,1257,1206,429,400,1332,953,813,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118439.17755126953,258763.06903076172,145.79144287109375,80.33473205566406,4718592,11878400,33210380288,8589930496,1297723392,0
200,1736445322579,2099,1999,400,400,2100,775,1477,1489,868,1490,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118440.57153320313,258763.7137451172,145.79144287109375,100.41841125488281,4718592,11878400,33210380288,8589930496,1296527360,0
200,1736445322779,2099,2022,1500,1476,1991,1795,1425,1426,1481,1390,1480,1318,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118441.96948242188,258764.3585205078,145.79144287109375,100,4718592,11878400,33210380288,8589930496,1295515648,0
200,1736445322979,2100,2043,1417,1442,1962,1948,1363,1354,1368,1368,1400,1432,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118443.36486816406,258765.0050048828,145.79144287109375,100.84033203125,4718592,11878400,33210380288,8589930496,1302577152,0
200,1736445323180,2100,1458,1325,1444,1492,1942,1320,1266,1331,1324,1324,1457,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118444.7822265625,258765.66467285156,145.792724609375,100,4718592,11878400,33210380288,8589930496,1301381120,0
200,1736445323380,2100,1734,1278,1345,1886,1864,1295,1295,1332,1377,1221,1327,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118446.18475341797,258766.31384277344,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1300185088,0
200,1736445323580,2064,1807,1133,1243,1490,1675,1230,1182,1151,1320,1208,1209,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118447.5825805664,258766.96264648438,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1298989056,0
200,1736445323780,2100,2025,1296,1358,1968,1839,1500,1500,1500,1499,1323,1402,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118449.0034790039,258767.6163330078,145.792724609375,99.58505249023438,4718592,11878400,33210380288,8589930496,1297928192,0
200,1736445323980,2100,2100,400,400,1904,1868,1169,1362,1354,1329,1384,1413,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118450.40594482422,258768.26397705078,145.792724609375,100,4718592,11878400,33210380288,8589930496,1296732160,0
200,1736445324180,2100,1892,400,1426,1967,1936,1416,400,1470,1465,1404,1463,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118451.8178100586,258768.91918945313,145.792724609375,100.84033203125,4718592,11878400,33210380288,8589930496,1295536128,0
200,1736445324381,2100,1813,1402,1402,1917,1940,936,1486,1440,1317,1339,1379,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118453.20397949219,258769.5552368164,145.792724609375,104.99999237060547,4718592,11878400,33210380288,8589930496,1302597632,0
200,1736445324581,2100,1525,1364,1410,1905,1799,1162,1226,1180,1174,1261,1204,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118454.62420654297,258770.2032470703,145.792724609375,100,4718592,11878400,33210380288,8589930496,1301401600,0
200,1736445324781,2100,2100,1401,1500,1977,1891,1500,1385,1471,1469,1500,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118456.02020263672,258770.8589477539,145.792724609375,100,4718592,11878400,33210380288,8589930496,1300271104,0
200,1736445324981,2100,2036,1479,1479,1931,2100,1402,1471,1477,1456,1193,1455,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118457.43408203125,258771.5150756836,145.792724609375,95,4718592,11878400,33210380288,8589930496,1299374080,0
200,1736445325181,2100,1701,400,1475,1958,1949,1375,1354,1402,1405,1499,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118458.83819580078,258772.166015625,145.792724609375,50.31446838378906,4718592,11878400,33210380288,8589930496,1298178048,0
200,1736445325381,2099,1979,1458,1387,1942,1975,1381,1350,1355,1376,1351,1405,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118460.23272705078,258772.80883789063,145.792724609375,100.84033203125,4718592,11878400,33210380288,8589930496,1296982016,0
200,1736445325582,2099,1909,1359,1405,1790,1594,1439,1398,1402,1417,1222,1384,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118461.6421508789,258773.46606445313,145.792724609375,99.58505249023438,4718592,11878400,33210380288,8589930496,1295785984,0
200,1736445325782,2100,1218,1355,1275,1832,1831,1282,1280,1421,1415,750,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118463.04302978516,258774.11126708984,145.792724609375,100,4718592,11878400,33210380288,8589930496,1295331328,0
200,1736445325982,2100,2054,1471,1465,2100,1965,1478,1449,1352,1468,1399,1459,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118464.44537353516,258774.75701904297,145.792724609375,100,4718592,11878400,33210380288,8589930496,1295167488,0
200,1736445326182,2100,1986,1175,1141,1970,1750,1431,1413,1458,1329,400,1220,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118465.85125732422,258775.41137695313,145.792724609375,100,4718592,11878400,33210380288,8589930496,1296035840,0
200,1736445326382,2100,2034,1442,1446,1963,1989,1444,1385,1465,1459,1376,1413,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118467.2437133789,258776.0565185547,145.792724609375,100,4718592,11878400,33210380288,8589930496,1298968576,0
200,1736445326582,2100,2049,1440,1449,1968,1919,1370,1339,1346,1377,1401,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118468.65295410156,258776.7113647461,145.792724609375,50.209205627441406,4718592,11878400,33210380288,8589930496,1297772544,0
200,1736445326783,2100,2054,1424,1499,1727,1723,1470,1336,1420,1473,400,1469,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118470.05407714844,258777.36279296875,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1296568320,0
200,1736445326983,2100,1841,400,1403,1850,1578,1499,1499,1294,1500,1347,1397,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118471.47650146484,258778.0258178711,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1295372288,0
200,1736445327183,2099,1623,1428,1263,1856,1847,1138,1072,1249,1225,1154,1261,99.26199340820313,0.5692600011825562,0.5555555820465088,0.7393715381622314,0.5565862655639648,0.5565862655639648,0.3717471957206726,0.5565862655639648,0.37105751037597656,0.5555555820465088,0.5555555820465088,0.7407407164573669,0,118472.88598632813,258778.6767578125,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1302433792,0
200,1736445327383,2100,1952,1308,1406,1812,2100,1500,1448,1500,1499,1279,1409,80,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,118474.17297363281,258779.2105102539,145.792724609375,80.33473205566406,4718592,11878400,33210380288,8589930496,1301438464,0
200,1736445327583,2100,1977,1425,1440,1854,1882,1464,1499,1446,1478,1457,1470,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118475.56658935547,258779.85076904297,145.792724609375,99.1735610961914,4718592,11878400,33210380288,8589930496,1300242432,0
199,1736445327783,2100,2031,1319,1260,1860,1854,1449,1387,1455,1432,1318,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118476.97668457031,258780.50262451172,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1298952192,0
200,1736445327984,2099,1897,1254,1325,1835,1821,1500,1353,1373,1398,1198,1232,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118478.38348388672,258781.1512451172,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1298055168,0
200,1736445328184,2100,1807,1262,1325,1792,1807,1407,1386,1438,1424,400,1258,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118479.779296875,258781.79498291016,145.792724609375,105.4393310546875,4718592,11878400,33210380288,8589930496,1296859136,0
200,1736445328384,2100,1270,1342,1115,1385,1776,1338,1333,1289,1292,1039,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118481.1870727539,258782.4464111328,145.792724609375,100.84033203125,4718592,11878400,33210380288,8589930496,1295663104,0
200,1736445328584,2100,2001,1412,1428,2100,1942,1471,1342,1468,1499,1436,1396,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,118482.59881591797,258783.09887695313,145.792724609375,99.58505249023438,4718592,11878400,33210380288,8589930496,1302724608,0
200,1736445328784,2100,1995,1399,1444,2100,1899,1369,1462,1445,1433,1342,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118484.00903320313,258783.75201416016,145.792724609375,100,4718592,11878400,33210380288,8589930496,1301442560,0
200,1736445328984,2100,2059,1452,1458,1981,1914,1390,1362,1397,1361,1427,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,118485.40350341797,258784.39739990234,145.792724609375,100.84033203125,4718592,11878400,33210380288,8589930496,1300246528,0
200,1736445329184,2100,2045,1409,1427,1948,1972,1404,1369,1423,1337,1470,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,118486.80603027344,258785.0435180664,145.792724609375,100,4718592,11878400,33210380288,8589930496,1299050496,0
200,1736445329385,2099,1973,1434,1454,1949,1844,1347,1351,1324,1350,1372,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,118488.21307373047,258785.69708251953,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1297854464,0
200,1736445329585,2100,1593,400,400,1548,1792,1263,1340,1321,1343,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118489.6205444336,258786.34796142578,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1296957440,0
200,1736445329785,2100,2100,1407,400,2082,1936,1499,1464,1462,1430,1183,1460,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118491.02197265625,258786.9966430664,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1295454208,0
200,1736445329985,2100,2048,1474,1487,2100,1928,1471,1445,1472,1459,1459,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,118492.44854736328,258787.65911865234,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1294258176,0
200,1736445330185,2099,2042,1499,1465,1955,1848,1407,1414,1404,1403,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,118493.85302734375,258788.30798339844,145.792724609375,100,4718592,11878400,33210380288,8589930496,1301319680,0
200,1736445330385,2100,2041,1412,1500,1909,1961,1438,1465,1469,1406,1360,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118495.27197265625,258788.966796875,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1300422656,0
200,1736445330586,2100,1931,1462,1499,1915,1959,1456,1414,1439,1372,1358,1359,100,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,118496.6693725586,258789.61431884766,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1299226624,0
200,1736445330786,2100,1669,1420,1426,1898,1813,400,1264,1442,1349,1299,1384,100,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,118498.07849121094,258790.2684326172,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1297960960,0
200,1736445330986,2100,2099,1401,1438,1974,1878,1449,1473,1480,1500,1174,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,118499.49798583984,258790.92919921875,145.792724609375,100,4718592,11878400,33210380288,8589930496,1296764928,0
200,1736445331186,2100,1416,893,1500,790,1557,400,1052,1297,942,961,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,118500.88385009766,258791.56524658203,145.792724609375,100,4718592,11878400,33210380288,8589930496,1295568896,0
200,1736445331386,2100,1861,1416,1422,1474,1702,1480,1444,1467,1499,1204,1132,100,0,0,0,0,0,0,0,0,0,0,0,0,118502.3003540039,258792.2227783203,145.792724609375,52.60960388183594,4718592,11878400,33210380288,8589930496,1294372864,0
200,1736445331586,2099,2100,1373,1427,1947,1950,1450,1466,1464,1412,1424,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,118503.71002197266,258792.87701416016,145.792724609375,47.59916305541992,4718592,11878400,33210380288,8589930496,1301434368,0
200,1736445331786,2100,2049,1461,1439,1711,1872,1448,1331,1378,1373,400,1499,100,0,0,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,1.6393442153930664,0,118505.1015625,258793.5160522461,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1300234240,0
200,1736445331987,2099,1934,1307,1431,1827,1749,1261,1236,1234,1257,400,1318,100,0,0,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,1.6393442153930664,0,118506.5220336914,258794.177734375,145.792724609375,50.209205627441406,4718592,11878400,33210380288,8589930496,1299038208,0
200,1736445332187,2099,2100,1425,1463,1892,2100,1499,1500,1499,1482,1342,1475,100,0,0,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,1.6393442153930664,0,118507.91705322266,258794.82293701172,145.792724609375,100,4718592,11878400,33210380288,8589930496,1297842176,0
200,1736445332387,2100,2100,1500,1500,2000,2099,1499,1499,1499,1500,1499,1500,96.2025375366211,1.2820513248443604,0,1.2345678806304932,0,1.2345678806304932,0,0,1.25,1.25,0,0,0,118509.20812988281,258795.35522460938,145.792724609375,85,4718592,11878400,33210380288,8589930496,1296842752,0
200,1736445332587,2100,2005,1435,1445,1928,2100,1204,1478,1387,1392,1438,1440,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118510.60870361328,258795.99908447266,145.792724609375,100.84033203125,4718592,11878400,33210380288,8589930496,1295646720,0
200,1736445332787,2100,2100,1055,798,1890,1835,1428,1376,1451,1426,941,1066,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,118512.00994873047,258796.64544677734,145.792724609375,100,4718592,11878400,33210380288,8589930496,1294417920,0
200,1736445332987,2099,537,400,400,1995,1750,1268,1278,1453,1385,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118513.42388916016,258797.29760742188,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1301479424,0
200,1736445333187,2100,1953,1413,1400,1969,1895,400,1401,1464,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118514.83068847656,258797.94799804688,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1300283392,0
200,1736445333388,2100,1706,1434,1417,1775,1874,1320,1372,1378,1315,400,1415,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118516.2329711914,258798.59466552734,145.792724609375,100,4718592,11878400,33210380288,8589930496,1299386368,0
200,1736445333588,2100,1434,1047,1330,1853,1189,1184,1315,1261,1201,1025,1034,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,118517.63653564453,258799.24383544922,145.792724609375,100,4718592,11878400,33210380288,8589930496,1298190336,0
200,1736445333788,2100,1439,400,400,400,840,572,1035,721,773,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118519.0444946289,258799.89770507813,145.792724609375,95,4718592,11878400,33210380288,8589930496,1296908288,0
200,1736445333988,2099,1977,1317,1209,1495,1897,1459,1374,1456,1499,1124,1435,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118520.46508789063,258800.55419921875,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1295712256,0
200,1736445334188,2099,2054,1359,1445,2100,1958,1385,1319,1396,1352,400,1431,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,118521.87396240234,258801.20330810547,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1294516224,0
199,1736445334389,2099,1698,1418,1453,1934,1883,1340,1345,1318,1440,1435,1439,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118523.27838134766,258801.8514404297,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1301577728,0
200,1736445334589,2100,2036,1457,1456,1938,1881,1213,1411,1418,1428,1334,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,118524.6830444336,258802.5025024414,145.792724609375,100,4718592,11878400,33210380288,8589930496,1300381696,0
200,1736445334789,2100,2035,1375,1325,1881,1660,1251,1331,1273,1195,1275,1264,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118526.08947753906,258803.15356445313,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1299181568,0
200,1736445334989,2099,1135,1232,1344,1559,1746,400,1379,1389,1286,902,1222,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118527.4916381836,258803.8016357422,145.792724609375,50.209205627441406,4718592,11878400,33210380288,8589930496,1297985536,0
200,1736445335189,2100,2031,400,1483,1940,2100,1481,1407,1474,1471,1353,1418,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118528.8974609375,258804.45446777344,145.792724609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1296789504,0
200,1736445335389,2100,1990,1453,1447,2100,1986,1446,1459,1441,1415,1355,1449,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118530.3002319336,258805.1058959961,145.792724609375,100,4718592,11878400,33210380288,8589930496,1295593472,0
200,1736445335589,2100,1941,400,400,400,2025,1146,1191,1023,1215,977,1258,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118531.71459960938,258805.76568603516,145.792724609375,104.99999237060547,4718592,11878400,33210380288,8589930496,1294397440,0
200,1736445335790,2100,1887,1419,1467,1952,1817,400,1333,1364,1446,1290,1432,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118533.10675048828,258806.4086303711,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1301327872,0
200,1736445335990,2100,661,400,400,400,1523,400,1309,1244,1098,400,1201,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118534.52252197266,258807.0707397461,145.79339599609375,50.209205627441406,4718592,11878400,33210380288,8589930496,1300430848,0
200,1736445336190,2099,1958,1499,1500,1992,1943,1500,1295,1474,1481,1500,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118535.91595458984,258807.71435546875,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1299234816,0
200,1736445336390,2100,464,400,400,1585,400,400,891,574,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118537.32312011719,258808.3715209961,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1298038784,0
200,1736445336590,2100,2054,1441,1409,1925,1954,1465,1437,1470,1496,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118538.72082519531,258809.02172851563,145.79339599609375,50.10437774658203,4718592,11878400,33210380288,8589930496,1296842752,0
200,1736445336790,2100,1923,1428,1458,1911,1808,1406,1338,1407,1411,400,1477,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118540.12341308594,258809.673828125,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1295552512,0
199,1736445336991,2099,1860,1384,1408,1887,1809,1415,1453,1450,1436,1376,1438,100,0.8510637879371643,0.8298755884170532,0.4184100329875946,0.4184100329875946,0,0.4184100329875946,0.8333333730697632,0.8333333730697632,0.8298755884170532,0.8298755884170532,0.8298755884170532,0,118541.53833007813,258810.3260498047,145.79339599609375,100.41841125488281,4718592,11878400,33210380288,8589930496,1294356480,0
200,1736445337191,2100,2028,1291,1419,1791,1723,1434,1272,1445,1360,1294,1435,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118542.92218017578,258810.97674560547,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1293160448,0
200,1736445337391,2100,1493,1375,1259,1780,1486,1120,1038,1105,1318,1105,1230,80,0,0,0,0,0,0,0,0,0,0,0,0,118544.22137451172,258811.52239990234,145.79339599609375,80.6722640991211,4718592,11878400,33210380288,8589930496,1300434944,0
200,1736445337591,2100,2099,1164,1464,2100,2100,1357,1418,1400,1407,400,1465,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118545.61608886719,258812.16760253906,145.79339599609375,99.58505249023438,4718592,11878400,33210380288,8589930496,1299238912,0
200,1736445337791,2100,1729,1471,1406,1989,1874,1378,400,1385,1388,1414,1433,100,0,0,0,0,0,0,5,0,0,0,0,0,118547.0132446289,258812.81561279297,145.79339599609375,100.84033203125,4718592,11878400,33210380288,8589930496,1298071552,0
200,1736445337991,2100,2057,1434,1451,1938,1967,1347,1396,1390,1390,1408,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,118548.40460205078,258813.46032714844,145.79339599609375,100.84033203125,4718592,11878400,33210380288,8589930496,1296875520,0
200,1736445338191,2099,2031,1472,1459,1923,1912,1354,1283,1345,1354,1354,400,100,0,0,0,0,0,0,0,0,0,0,0,0,118549.80419921875,258814.1128540039,145.79339599609375,100,4718592,11878400,33210380288,8589930496,1295679488,0
