Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736361877939,2100,519,1292,1000,1320,400,1499,400,1477,1455,1216,1118,100,0,0,0,0,3.22580623626709,0,0,0,0,0,1.6393442153930664,0,95208.03356933594,37294.73760986328,141.20599365234375,100,0,335872,33210380288,8589930496,1624600576,0
200,1736361878139,2100,2100,1161,1203,1942,1940,1389,1187,1469,1396,1109,971,100,0,0,0,0,3.22580623626709,0,0,0,0,0,1.6393442153930664,0,95209.4076538086,37295.36505126953,141.20599365234375,100,0,335872,33210380288,8589930496,1624600576,0
200,1736361878339,2100,2024,1368,1461,1933,1901,1466,1428,1456,1452,1442,1440,100,0,0,0,0,3.22580623626709,0,0,0,0,0,1.6393442153930664,0,95210.78576660156,37295.99560546875,141.20599365234375,50.10437774658203,0,335872,33210380288,8589930496,1624600576,0
200,1736361878540,2099,1927,1322,1419,1926,1917,1300,1286,1294,1305,1358,1287,100,0,0,0,0,3.22580623626709,0,0,0,0,0,1.6393442153930664,0,95212.16662597656,37296.626037597656,141.20599365234375,100,0,335872,33210380288,8589930496,1632854016,0
200,1736361878740,2100,2030,1373,1376,1877,1757,1223,1330,1406,1452,1097,1467,100,1.0204081535339355,0.5,0.5,1,0.5050504803657532,0.5,1,0.5,0.5,0.9950248599052429,0,0,95213.54870605469,37297.25909423828,141.20599365234375,100,0,335872,33210380288,8589930496,1624596480,0
200,1736361878940,2100,1412,1315,1088,1771,1403,400,400,400,1306,927,1066,100,0,0,0,0,0,0,0,0,0,0,0,0,95214.92150878906,37297.88513183594,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1624596480,0
200,1736361879140,2100,2034,1481,1478,2100,2099,1416,1474,1464,1486,1475,1413,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,95216.30963134766,37298.52111816406,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1624588288,0
200,1736361879340,2100,2017,1321,1356,1738,1964,1457,1471,1421,1475,1192,1299,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95217.69268798828,37299.152404785156,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1624588288,0
199,1736361879540,2100,2033,1455,1467,1926,1970,1410,1464,1424,1401,1429,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,95219.08435058594,37299.787658691406,141.20599365234375,99.58505249023438,0,335872,33210380288,8589930496,1624588288,0
200,1736361879740,2100,2048,1477,1421,1885,1673,1469,1450,1444,1369,1365,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,95220.46258544922,37300.41564941406,141.20599365234375,100.84033203125,0,335872,33210380288,8589930496,1616330752,0
200,1736361879941,2100,2051,1450,1449,1831,1949,1353,1307,1308,1312,531,1451,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95221.8447265625,37301.04736328125,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1616330752,0
200,1736361880141,2100,2099,1390,1403,1861,2100,1411,1500,1499,1500,1322,1464,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95223.20422363281,37301.6611328125,141.20599365234375,100,0,335872,33210380288,8589930496,1616330752,0
200,1736361880341,2100,1960,1499,1436,2100,1736,1500,1477,1387,1480,1424,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95224.57189941406,37302.283447265625,141.20599365234375,99.58505249023438,0,335872,33210380288,8589930496,1616330752,0
200,1736361880541,2099,1850,1431,1452,1780,1891,1405,1476,1468,1476,1500,1396,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95225.96569824219,37302.921936035156,141.20599365234375,100.84033203125,0,335872,33210380288,8589930496,1616330752,0
200,1736361880741,2100,2006,1269,1359,1933,2099,1429,1463,1445,1473,1158,1348,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95227.33477783203,37303.542724609375,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1608073216,0
199,1736361880941,2100,2028,1468,1455,1966,1965,1384,1392,1358,1387,1300,1392,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95228.72595214844,37304.17840576172,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1608073216,0
200,1736361881142,2100,2040,1470,400,1938,1830,1286,1418,1392,1430,1430,1451,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95230.1010131836,37304.806396484375,141.20599365234375,100,0,335872,33210380288,8589930496,1608073216,0
200,1736361881342,2100,1790,1313,1453,1578,1917,1246,1319,1433,1297,1416,1362,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95231.47631835938,37305.43280029297,141.20599365234375,50.31446838378906,0,335872,33210380288,8589930496,1608073216,0
200,1736361881542,2100,1470,1329,1350,1840,1800,1077,1001,1047,1083,1312,1116,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95232.85510253906,37306.060974121094,141.20599365234375,100,0,335872,33210380288,8589930496,1608073216,0
200,1736361881742,2100,506,400,400,400,1566,622,400,400,835,400,400,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95234.23132324219,37306.68719482422,141.20599365234375,100,0,335872,33210380288,8589930496,1599815680,0
200,1736361881942,2100,2001,1414,1457,1936,1943,1470,1477,1448,1499,1293,1480,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95235.61114501953,37307.31524658203,141.20599365234375,100,0,335872,33210380288,8589930496,1599815680,0
200,1736361882142,2099,2053,1369,1451,1942,1957,1434,1469,1426,1482,400,1454,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95237.00122070313,37307.95135498047,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1599815680,0
200,1736361882343,2100,1915,1441,1445,1743,1740,1352,1448,1296,1439,1448,1414,100,1.4492753744125366,0,0.7092198133468628,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0,0,0.7142857313156128,0,95238.37780761719,37308.57879638672,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1599815680,0
200,1736361882543,2100,1857,1221,1364,1639,1820,400,1371,1290,1392,1406,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95239.7593383789,37309.20538330078,141.20599365234375,99.58505249023438,0,335872,33210380288,8589930496,1599815680,0
200,1736361882743,2100,2099,1219,1472,2100,2100,1500,1500,1499,1499,400,1478,100,0,0,0,0,0,0,0,0,5,0,0,0,95241.13311767578,37309.83221435547,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1591558144,0
200,1736361882943,2100,2100,1477,1475,1969,2001,1398,1416,1413,1414,1375,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,95242.50939941406,37310.459533691406,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1591558144,0
200,1736361883143,2099,2059,1413,1477,1914,2100,400,1481,1454,1465,1448,1500,100,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,95243.88671875,37311.086853027344,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1591558144,0
200,1736361883344,2099,2033,1327,1468,1938,1714,1417,1435,1500,1463,400,1466,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,95245.27349853516,37311.71112060547,141.20599365234375,100.84033203125,0,335872,33210380288,8589930496,1591558144,0
200,1736361883544,2099,1860,1127,1184,1779,1561,1324,1333,1429,1376,1218,1365,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,95246.64929199219,37312.347717285156,141.20599365234375,99.58505249023438,0,335872,33210380288,8589930496,1591558144,0
200,1736361883744,2100,1958,1303,1366,2100,1911,1436,1450,1443,1483,1295,1382,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95248.02374267578,37312.97137451172,141.20599365234375,100.84033203125,0,335872,33210380288,8589930496,1583300608,0
200,1736361883944,2099,672,400,1460,1860,2100,1460,400,400,400,400,1419,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95249.41082763672,37313.60681152344,141.20599365234375,99.1735610961914,0,335872,33210380288,8589930496,1583300608,0
200,1736361884144,2100,2044,1472,1422,1994,1986,400,1374,1382,400,1284,1414,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95250.79040527344,37314.23614501953,141.20599365234375,50.31446838378906,0,335872,33210380288,8589930496,1583300608,0
200,1736361884344,2100,2056,1447,1471,1985,1930,1435,1420,1460,1444,1472,1393,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95252.16607666016,37314.863830566406,141.20599365234375,100,0,335872,33210380288,8589930496,1583300608,0
200,1736361884545,2100,2022,1369,1398,1981,1855,1320,1465,1450,1500,400,1257,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95253.54858398438,37315.49475097656,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1583554560,0
200,1736361884745,2100,1953,1451,1451,2100,1850,1499,1383,1499,1500,896,1398,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95254.93627929688,37316.12902832031,141.20599365234375,100.84033203125,0,335872,33210380288,8589930496,1575297024,0
200,1736361884945,2100,1710,731,1048,1425,400,400,1102,400,1215,1500,751,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95256.3070678711,37316.75244140625,141.20599365234375,100.84033203125,0,335872,33210380288,8589930496,1575297024,0
200,1736361885145,2100,2018,1415,1414,2100,2100,1377,1420,1423,1426,400,1419,100,0,0,0,5,0,0,0,0,0,0,0,0,95257.68664550781,37317.38153076172,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1575297024,0
200,1736361885345,2100,2058,1480,1459,1951,1976,400,1392,1396,1391,1441,1467,100,0,0,0,5,0,0,0,0,0,0,0,0,95259.06768798828,37318.011779785156,141.20599365234375,100.84033203125,0,335872,33210380288,8589930496,1575297024,0
200,1736361885545,2100,1967,1434,1442,1928,1955,1343,1472,1471,1437,1500,1313,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95260.4486694336,37318.64196777344,141.20599365234375,100,0,335872,33210380288,8589930496,1575297024,0
200,1736361885746,2100,1875,1452,1439,1945,1937,1295,1248,1448,1351,1455,1343,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95261.83197021484,37319.273986816406,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1566441472,0
200,1736361885946,2100,1752,1341,1471,1886,1662,1409,1403,1426,1292,400,1327,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95263.22595214844,37319.91387939453,141.20599365234375,100,0,335872,33210380288,8589930496,1566302208,0
200,1736361886146,2100,2100,1500,1499,2100,1724,1499,1499,1305,1499,897,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,95264.60266113281,37320.54260253906,141.20599365234375,100.41841125488281,0,335872,33210380288,8589930496,1566302208,0
200,1736361886346,2100,2043,1392,1429,1809,1780,1480,1500,1435,1412,1410,1390,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95265.98022460938,37321.17059326172,141.20599365234375,104.99999237060547,0,335872,33210380288,8589930496,1566302208,0
200,1736361886546,2100,1983,1392,1409,1928,1949,1499,1448,1473,1469,1408,1338,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95267.36407470703,37321.799377441406,141.20599365234375,94.60580444335938,0,335872,33210380288,8589930496,1566302208,0
200,1736361886747,2099,1158,400,400,1008,400,1394,1331,1434,1375,1348,990,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,95268.75494384766,37322.43572998047,141.20599365234375,50.209205627441406,0,335872,33210380288,8589930496,1557147648,0
199,1736361886947,2100,1557,400,400,1682,1501,1354,1425,1468,1436,1268,400,100,0,0,0,0,0,0,1.6666667461395264,0,0,0,0,0,95270.12902832031,37323.059326171875,141.20599365234375,50.209205627441406,0,335872,33210380288,8589930496,1554870272,0
200,1736361887147,2100,1868,1430,1342,1576,1851,1081,1224,1255,1141,1382,1233,100,0,0,0,0,0,0,1.6666667461395264,0,0,0,0,0,95271.52185058594,37323.69940185547,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1554870272,0
200,1736361887347,2100,1239,400,400,1718,1713,400,1293,812,920,443,400,100,5,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,95272.90216064453,37324.32385253906,141.20672607421875,100.84033203125,0,335872,33210380288,8589930496,1554870272,0
200,1736361887547,2100,2002,1462,400,2099,1991,400,1470,1471,1433,1446,1390,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95274.28991699219,37324.953552246094,141.20672607421875,99.1735610961914,0,335872,33210380288,8589930496,1554870272,0
200,1736361887747,2100,2100,1478,1499,1931,1955,1318,1376,1365,400,1388,1464,100,0,0,0,0,5,0,0,0,0,0,0,0,95275.67169189453,37325.57745361328,141.20672607421875,100.84033203125,0,335872,33210380288,8589930496,1546313728,0
200,1736361887947,2100,2058,1471,1467,1954,1847,1427,1442,1450,1399,1354,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,95277.0541381836,37326.206298828125,141.20672607421875,104.5643081665039,0,335872,33210380288,8589930496,1543450624,0
200,1736361888148,2100,1861,1350,1325,1762,1934,1327,1390,1396,1330,400,1455,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,95278.43872070313,37326.83435058594,141.20672607421875,100.84033203125,0,335872,33210380288,8589930496,1543450624,0
200,1736361888348,2100,1718,400,1409,1615,1647,400,1334,1301,1500,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95279.83911132813,37327.473571777344,141.20672607421875,100,0,335872,33210380288,8589930496,1535336448,0
200,1736361888548,2099,1781,1245,1431,1749,1382,1132,1124,1349,1108,1075,1144,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95281.2162475586,37328.09558105469,141.20672607421875,100.84033203125,0,335872,33210380288,8589930496,1535336448,0
200,1736361888748,2100,2042,1464,1468,2100,1916,1462,1458,1456,1459,1388,1424,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95282.60095214844,37328.72155761719,141.20672607421875,50.10437774658203,0,335872,33210380288,8589930496,1526013952,0
200,1736361888948,2100,2044,1407,1372,2054,1945,1499,1466,1437,1439,400,1382,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95283.9945678711,37329.355041503906,141.20672607421875,100,0,335872,33210380288,8589930496,1524428800,0
199,1736361889149,2100,641,400,400,400,400,1418,400,1459,400,1155,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95285.38635253906,37329.985595703125,141.20672607421875,100.84033203125,0,335872,33210380288,8589930496,1524428800,0
200,1736361889349,2100,2051,1460,1451,1861,1909,1355,1420,1429,1479,1350,1399,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95286.76416015625,37330.61541748047,141.20672607421875,100.84033203125,0,335872,33210380288,8589930496,1524428800,0
200,1736361889549,2100,2031,1467,1462,1958,1854,1335,1413,1412,1338,1226,1437,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95288.1533203125,37331.24523925781,141.20672607421875,50,0,335872,33210380288,8589930496,1524428800,0
200,1736361889749,2100,1716,1369,1389,1835,1546,1246,1318,1381,1282,400,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95289.54052734375,37331.87579345703,141.20672607421875,100.84033203125,0,335872,33210380288,8589930496,1514754048,0
200,1736361889949,2100,1117,753,975,1677,1761,400,1219,1073,1157,1084,1028,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95290.93328857422,37332.51202392578,141.20672607421875,99.58505249023438,0,335872,33210380288,8589930496,1514700800,0
200,1736361890149,2100,2049,400,1461,2100,2099,1391,1475,1478,1476,1276,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95292.30590820313,37333.12872314453,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1514700800,0
200,1736361890349,2100,1957,1425,1407,1855,2100,1414,1456,1476,1471,1144,1391,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95293.70336914063,37333.7685546875,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1514700800,0
200,1736361890549,2100,2051,1402,1467,1934,1914,1379,1341,1375,1354,1444,1380,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95295.09014892578,37334.3994140625,141.20672607421875,100,0,335872,33210380288,8589930496,1514700800,0
200,1736361890750,2100,1809,1494,1407,1816,1867,1307,1375,1400,1443,1280,1394,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95296.47454833984,37335.02490234375,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1505247232,0
200,1736361890950,2100,1847,1415,1454,1939,1961,1448,1422,1436,1453,1385,1471,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95297.87158203125,37335.66339111328,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1505202176,0
200,1736361891150,2100,1675,773,870,1717,1276,1079,1133,1101,1499,1330,801,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95299.2417602539,37336.28204345703,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1505202176,0
200,1736361891350,2099,1995,1450,1446,1936,1498,1436,1435,1467,1499,1500,1445,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95300.64172363281,37336.921325683594,141.20672607421875,50,0,335872,33210380288,8589930496,1505202176,0
200,1736361891550,2099,1691,1298,1084,1782,1760,1480,1407,1458,1465,1198,1185,100,0.9554140567779541,0.31347960233688354,0.31347960233688354,0.625,0.31347960233688354,0.9345794320106506,0.625,0.625,0.31347960233688354,0.625,0.625,0,95302.02752685547,37337.55194091797,141.20672607421875,50,0,335872,33210380288,8589930496,1505202176,0
200,1736361891751,2100,2054,1462,1407,1823,1955,1384,1404,1468,1340,1420,400,100,0.9554140567779541,0.31347960233688354,0.31347960233688354,0.625,0.31347960233688354,0.9345794320106506,0.625,0.625,0.31347960233688354,0.625,0.625,0,95303.41088867188,37338.181396484375,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1496645632,0
200,1736361891951,2100,1905,1444,1449,1826,1899,1435,1462,1407,1375,400,1344,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95304.79278564453,37338.81024169922,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1496477696,0
200,1736361892151,2100,1516,1232,1186,1706,1563,1169,1120,1235,1288,1181,1380,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95306.1708984375,37339.431213378906,141.20672607421875,50.209205627441406,0,335872,33210380288,8589930496,1496477696,0
200,1736361892351,2100,1733,1049,944,1743,1105,1212,949,1207,1309,931,959,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95307.55578613281,37340.06115722656,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1496477696,0
200,1736361892551,2100,2100,400,1460,2002,400,1427,1399,400,1400,1442,1376,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95308.94226074219,37340.69219970703,141.20672607421875,100,0,335872,33210380288,8589930496,1496477696,0
200,1736361892751,2099,2041,1423,1458,1963,1943,1444,1404,1404,1405,1224,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95310.3402709961,37341.326904296875,141.20672607421875,99.58505249023438,0,335872,33210380288,8589930496,1488220160,0
200,1736361892951,2100,2043,1438,1450,1956,1913,1352,1359,1340,1365,1396,1367,100,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0,0,0,95311.72436523438,37341.95617675781,141.20672607421875,99.58505249023438,0,335872,33210380288,8589930496,1488220160,0
200,1736361893152,2100,1871,1311,1421,1927,1946,1191,1221,1303,1319,400,1355,100,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,0,0,0.8333333730697632,1.6528924703598022,0,0,0,95313.10632324219,37342.585205078125,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1488220160,0
200,1736361893352,2099,1765,1500,1403,1487,1890,1313,1294,1435,1433,1250,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,95314.49523925781,37343.21697998047,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1488220160,0
200,1736361893552,2100,1082,1059,913,1739,1716,946,1018,840,897,400,853,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95315.88720703125,37343.84851074219,141.20672607421875,100,0,335872,33210380288,8589930496,1488220160,0
200,1736361893752,2100,2099,1433,1450,1965,1996,1409,1407,1431,400,1349,1415,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95317.27307128906,37344.47784423828,141.20672607421875,100.84033203125,0,335872,33210380288,8589930496,1479962624,0
200,1736361893952,2100,1650,1471,1500,1914,1913,1426,1425,1408,1429,1470,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,95318.64624023438,37345.09210205078,141.20672607421875,100.41841125488281,0,335872,33210380288,8589930496,1479962624,0
200,1736361894153,2099,560,400,400,400,1647,1243,1428,1433,1384,1388,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95320.04412841797,37345.72802734375,141.20672607421875,100,0,335872,33210380288,8589930496,1479962624,0
200,1736361894353,2099,1320,400,400,1801,400,1318,1446,1422,1362,859,400,100,0,0,0,0,0,0,0,0,0,0,0,0,95321.43975830078,37346.362548828125,141.20672607421875,100,0,335872,33210380288,8589930496,1479962624,0
200,1736361894553,2100,468,400,400,400,400,1258,1356,1333,1087,400,400,100,0,0,0,5,0,0,0,5,0,0,0,0,95322.83361816406,37346.99591064453,141.20672607421875,99.58505249023438,0,335872,33210380288,8589930496,1480216576,0
