Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737309424380,1600,1600,1600,1600,100,4.761904716491699,0,0,209893.7811279297,89454.30438232422,169204.1030883789,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3781591040,2895872
199,1737309424581,1600,1600,1600,1600,100,4.761904716491699,0,0,209894.4012451172,89455.8646850586,169204.55322265625,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781591040,2895872
199,1737309424780,1599,1600,1600,1600,100,3.750000238418579,2.5,4.938271522521973,209895.02740478516,89457.42999267578,169205.01568603516,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781591040,2895872
200,1737309424980,1600,1600,1600,1600,100,3.750000238418579,2.5,4.938271522521973,209895.64837646484,89458.96063232422,169205.44982910156,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781591040,2895872
200,1737309425180,1600,1600,1600,1600,100,3.750000238418579,2.5,4.938271522521973,209896.26934814453,89460.49133300781,169205.8826904297,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3781591040,2895872
200,1737309425381,1600,1600,1600,1600,100,3.750000238418579,2.5,4.938271522521973,209896.8895263672,89462.017578125,169206.31213378906,0,100,5140480,14585856,33610452992,34317791232,3781591040,2895872
200,1737309425581,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,1.2658227682113647,209897.51000976563,89463.5650024414,169206.75854492188,0,100,5140480,14585856,33610452992,34317791232,3781586944,2895872
199,1737309425781,1600,1600,1600,1600,100,0,5,0,209898.12921142578,89465.07879638672,169207.18170166016,0,100,5140480,14585856,33610452992,34317791232,3781586944,2895872
200,1737309425981,1599,1600,1600,1600,100,0,5,0,209898.74877929688,89466.59698486328,169207.6082763672,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781586944,2895872
199,1737309426181,1599,1600,1600,1600,100,9.523809432983398,0,0,209899.36883544922,89468.12225341797,169208.03979492188,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781586944,2895872
199,1737309426381,1599,1600,1600,1600,100,0,0,9.090909004211426,209899.99169921875,89469.65618896484,169208.47534179688,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781586944,2895872
199,1737309426581,1599,1600,1600,1600,100,5,5,0,209900.61199951172,89471.20440673828,169208.9227294922,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781586944,2895872
200,1737309426781,1599,1600,1600,1600,100,5,5,0,209901.2310180664,89472.71643066406,169209.34619140625,0,100,5140480,14585856,33610452992,34317791232,3781586944,2895872
199,1737309426981,1600,1600,1600,1600,100,5,9.523809432983398,0,209901.85021972656,89474.23443603516,169209.77239990234,0,100,5140480,14585856,33610452992,34317791232,3781586944,2895872
200,1737309427181,1599,1600,1600,1600,100,5,0,4.761904716491699,209902.46948242188,89475.75695800781,169210.19915771484,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3781586944,2895872
199,1737309427381,1599,1600,1600,1600,100,5,0,5,209903.09393310547,89477.30059814453,169210.64331054688,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781586944,2895872
199,1737309427582,1600,1600,1600,1600,100,5,5,5,209903.71478271484,89478.85083007813,169211.09008789063,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309427782,1599,1600,1600,1600,100,0,5,0,209904.3341064453,89480.37127685547,169211.51525878906,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309427982,1599,1600,1600,1600,100,0,5,0,209904.9535522461,89481.89031982422,169211.94213867188,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309428182,1600,1600,1600,1600,100,0,9.523809432983398,0,209905.57330322266,89483.41540527344,169212.37072753906,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309428382,1599,1600,1600,1600,100,5,0,5,209906.19360351563,89484.94213867188,169212.80255126953,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309428582,1600,1600,1600,1600,100,5,0,5,209906.8135986328,89486.49035644531,169213.24798583984,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309428782,1600,1600,1600,1600,100,5,0,0,209907.43896484375,89488.02600097656,169213.67919921875,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309428982,1600,1600,1600,1600,100,5,0,0,209908.0552368164,89489.53564453125,169214.10284423828,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309429182,1600,1600,1600,1600,100,5,0,0,209908.67401123047,89491.0757446289,169214.53771972656,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309429382,1599,1600,1600,1600,100,5,0,0,209909.29486083984,89492.60327148438,169214.9715576172,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309429582,1599,1600,1600,1600,100,5,0,0,209909.9150390625,89494.14141845703,169215.41271972656,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309429782,1600,1600,1600,1600,100,5,0,0,209910.53411865234,89495.6611328125,169215.83862304688,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309429983,1599,1600,1600,1600,100,5,0,0,209911.16082763672,89497.2359008789,169216.30560302734,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309430183,1599,1600,1600,1600,100,2.17391300201416,2.158273458480835,3.5971224308013916,209911.78094482422,89498.75622558594,169216.73291015625,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309430383,1600,1600,1600,1600,100,5,5,0,209912.41052246094,89500.31762695313,169217.18591308594,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309430583,1600,1600,1600,1600,100,5,5,0,209913.0283203125,89501.89324951172,169217.64178466797,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309430783,1600,1600,1600,1600,100,5,5,0,209913.6483154297,89503.4169921875,169218.0707397461,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309430983,1600,1600,1600,1600,100,5,5,0,209914.27117919922,89504.95068359375,169218.50463867188,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309431183,1599,1600,1600,1600,100,5,5,0,209914.89099121094,89506.47448730469,169218.93237304688,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309431383,1599,1600,1600,1600,100,5,5,0,209915.51123046875,89508.00402832031,169219.36450195313,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309431583,1600,1600,1600,1600,100,5,5,0,209916.13208007813,89509.55828857422,169219.8148803711,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309431783,1599,1600,1600,1600,100,2.5210084915161133,2.5,4.098360538482666,209916.75134277344,89511.08142089844,169220.2426147461,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309431983,1600,1600,1600,1600,100,4.761904716491699,0,0,209917.37042236328,89512.5980834961,169220.66760253906,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309432183,1600,1600,1600,1600,100,5,0,0,209917.9893798828,89514.11547851563,169221.09393310547,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309432384,1599,1600,1600,1600,100,0,4.761904716491699,5,209918.60955810547,89515.64532470703,169221.5272216797,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309432584,1600,1600,1600,1600,100,0,4.761904716491699,5,209919.23010253906,89517.20721435547,169221.9799194336,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309432784,1599,1600,1600,1600,100,0,4.761904716491699,0,209919.8490600586,89518.73065185547,169222.4072265625,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309432984,1600,1600,1600,1600,100,0,4.761904716491699,0,209920.46801757813,89520.25146484375,169222.83422851563,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309433184,1599,1600,1600,1600,100,0,0,5,209921.08728027344,89521.77221679688,169223.26318359375,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309433384,1599,1600,1600,1600,100,0,0,0,209921.71032714844,89523.30926513672,169223.69995117188,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309433584,1600,1600,1600,1600,100,0,0,0,209922.33099365234,89524.87591552734,169224.1551513672,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309433784,1599,1600,1600,1600,100,0,0,0,209922.95001220703,89526.39916992188,169224.5828857422,0,102.5641098022461,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309433984,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209923.57208251953,89527.92602539063,169225.00958251953,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309434184,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209924.1879272461,89529.44482421875,169225.43884277344,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309434384,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209924.80786132813,89530.97723388672,169225.87310791016,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309434585,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,209925.4278564453,89532.54901123047,169226.32836914063,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309434785,1600,1600,1600,1600,100,3.750000238418579,1.2820513248443604,2.5,209926.04754638672,89534.07641601563,169226.7587890625,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309434985,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,209926.66638183594,89535.59826660156,169227.18560791016,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309435185,1600,1600,1600,1600,100,5,10,0,209927.29248046875,89537.17407226563,169227.6514892578,0,100,5140480,14585856,33610452992,34317791232,3781582848,2895872
199,1737309435385,1600,1600,1600,1600,100,5,10,0,209927.91412353516,89538.70947265625,169228.08599853516,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781582848,2895872
200,1737309435585,1599,1600,1600,1600,100,0,0,9.090909004211426,209928.53491210938,89540.28619384766,169228.54272460938,0,100,5140480,14585856,33610452992,34317791232,3781578752,2895872
199,1737309435785,1599,1600,1600,1600,100,0,0,5,209929.15850830078,89541.83111572266,169228.98175048828,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781578752,2895872
200,1737309435985,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,209929.77801513672,89543.3560180664,169229.41015625,0,100,5140480,14585856,33610452992,34317791232,3781578752,2895872
200,1737309436185,1599,1600,1600,1600,100,4.761904716491699,5,5,209930.3974609375,89544.88330078125,169229.8403930664,0,100,5140480,14585856,33610452992,34317791232,3781578752,2895872
200,1737309436385,1599,1600,1600,1600,100,4.761904716491699,5,5,209931.01721191406,89546.41583251953,169230.27270507813,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3781578752,2895872
199,1737309436585,1600,1600,1600,1600,100,5,0,5,209931.63775634766,89547.98937988281,169230.73052978516,0,100,5140480,14585856,33610452992,34317791232,3781578752,2895872
200,1737309436785,1599,1600,1600,1600,100,5,0,5,209932.25750732422,89549.50958251953,169231.15789794922,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781578752,2895872
199,1737309436986,1600,1600,1600,1600,100,5,0,5,209932.87677001953,89551.03173828125,169231.58563232422,0,49.6894416809082,5140480,14585856,33610452992,34317791232,3781578752,2895872
200,1737309437186,1599,1600,1600,1600,100,5,0,5,209933.49591064453,89552.55981445313,169232.0155029297,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781578752,2895872
199,1737309437386,1600,1600,1600,1600,100,5,0,5,209934.123046875,89554.11669921875,169232.45635986328,0,100,5140480,14585856,33610452992,34317791232,3781578752,2895872
199,1737309437586,1599,1600,1600,1600,100,5,0,5,209934.74407958984,89555.69659423828,169232.92352294922,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
200,1737309437786,1600,1600,1600,1600,100,5,0,5,209935.36407470703,89557.2222290039,169233.3533935547,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
200,1737309437986,1599,1600,1600,1600,100,0,5,4.761904716491699,209935.98345947266,89558.7456665039,169233.78186035156,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
200,1737309438186,1600,1600,1600,1600,100,0,5,4.761904716491699,209936.60272216797,89560.26495361328,169234.2084350586,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
199,1737309438386,1599,1600,1600,1600,100,5,0,9.090909004211426,209937.22265625,89561.78204345703,169234.6353149414,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781574656,2895872
200,1737309438586,1599,1600,1600,1600,100,0,4.761904716491699,0,209937.84912109375,89563.35424804688,169235.08911132813,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
199,1737309438787,1599,1600,1600,1600,100,0,4.761904716491699,0,209938.46228027344,89564.8569946289,169235.51037597656,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
200,1737309438987,1599,1600,1600,1600,100,0,4.761904716491699,0,209939.08825683594,89566.39862060547,169235.94665527344,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3781574656,2895872
200,1737309439187,1599,1600,1600,1600,100,0,4.761904716491699,0,209939.70098876953,89567.8960571289,169236.36462402344,0,50.632911682128906,5140480,14585856,33610452992,34317791232,3781574656,2895872
200,1737309439387,1600,1600,1600,1600,100,0,4.761904716491699,0,209940.32092285156,89569.41973876953,169236.79418945313,0,50,5140480,14585856,33610452992,34317791232,3781574656,2895872
199,1737309439587,1599,1600,1600,1600,100,0,4.761904716491699,0,209940.94470214844,89570.99530029297,169237.25170898438,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
199,1737309439787,1600,1600,1600,1600,100,0,4.761904716491699,0,209941.56384277344,89572.51470947266,169237.67877197266,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
200,1737309439987,1599,1600,1600,1600,100,0,4.761904716491699,0,209942.1834716797,89574.0464477539,169238.11126708984,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3781574656,2895872
199,1737309440187,1599,1600,1600,1600,100,0,4.761904716491699,0,209942.80224609375,89575.5693359375,169238.5369873047,0,100,5140480,14585856,33610452992,34317791232,3781574656,2895872
199,1737309440387,1599,1600,1600,1600,100,0,4.761904716491699,0,209943.42993164063,89577.15057373047,169239.0087890625,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781574656,2895872
199,1737309440587,1600,1600,1600,1600,100,0,4.761904716491699,0,209944.05169677734,89578.71795654297,169239.4637451172,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309440787,1599,1600,1600,1600,100,3.0303030014038086,2.0202019214630127,2.0202019214630127,209944.67150878906,89580.23889160156,169239.88983154297,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309440988,1600,1600,1600,1600,100,9.090909004211426,0,5,209945.2918701172,89581.76678466797,169240.32055664063,0,97.56097412109375,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309441188,1600,1600,1600,1600,100,4.761904716491699,0,5,209945.91131591797,89583.28997802734,169240.7485961914,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309441388,1599,1600,1600,1600,100,0,0,0,209946.53143310547,89584.81140136719,169241.17846679688,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309441588,1599,1600,1600,1600,100,5,5,9.523809432983398,209947.15197753906,89586.3695678711,169241.6297607422,0,100,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309441788,1600,1600,1600,1600,100,5,5,9.523809432983398,209947.77124023438,89587.8901977539,169242.0557861328,0,100,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309441988,1599,1600,1600,1600,100,0,4.761904716491699,0,209948.3911743164,89589.41400146484,169242.48681640625,0,100,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309442188,1600,1600,1600,1600,100,4.761904716491699,5,0,209949.01635742188,89590.9517211914,169242.9175415039,0,104.99999237060547,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309442388,1599,1600,1600,1600,100,4.761904716491699,5,0,209949.63305664063,89592.47650146484,169243.35034179688,0,93.82715606689453,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309442588,1600,1600,1600,1600,100,4.761904716491699,5,0,209950.2533569336,89594.04168701172,169243.80364990234,0,50,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309442788,1600,1600,1600,1600,100,4.761904716491699,5,0,209950.8731689453,89595.55950927734,169244.22955322266,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309442988,1600,1600,1600,1600,100,4.761904716491699,5,0,209951.4923095703,89597.08642578125,169244.65783691406,0,100,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309443188,1599,1600,1600,1600,100,4.761904716491699,5,0,209952.11224365234,89598.61120605469,169245.08782958984,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309443389,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,4.098360538482666,209952.73193359375,89600.13275146484,169245.51611328125,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309443589,1599,1600,1600,1600,100,5,5,5,209953.35229492188,89601.69213867188,169245.9677734375,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309443789,1600,1600,1600,1600,100,5,5,5,209953.97131347656,89603.2114868164,169246.39361572266,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309443989,1599,1600,1600,1600,100,5,5,5,209954.59020996094,89604.73254394531,169246.81909179688,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309444189,1600,1600,1600,1600,100,5,5,5,209955.20959472656,89606.2514038086,169247.24548339844,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309444389,1599,1600,1600,1600,100,5,5,5,209955.8291015625,89607.77850341797,169247.67608642578,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309444589,1599,1600,1600,1600,100,5,5,5,209956.45251464844,89609.35815429688,169248.12939453125,0,100,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309444789,1599,1600,1600,1600,100,5,5,5,209957.07189941406,89610.88659667969,169248.56689453125,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309444989,1599,1600,1600,1600,100,3.5460994243621826,2.857142925262451,2.8776979446411133,209957.69079589844,89612.40423583984,169248.99243164063,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309445189,1600,1600,1600,1600,100,0,5,4.761904716491699,209958.31018066406,89613.9271850586,169249.42022705078,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781570560,2895872
200,1737309445389,1600,1600,1600,1600,100,5,0,5,209958.92974853516,89615.45910644531,169249.85192871094,0,98.76543426513672,5140480,14585856,33610452992,34317791232,3781570560,2895872
199,1737309445589,1599,1600,1600,1600,100,5,10,4.761904716491699,209959.5962524414,89617.17004394531,169250.38177490234,0,106.32911682128906,5140480,14585856,33610452992,34317791232,3781828608,2895872
199,1737309445790,1599,1600,1600,1600,100,5,10,4.761904716491699,209960.19555664063,89618.63610839844,169250.79565429688,0,95.23809814453125,5140480,14585856,33610452992,34317791232,3781828608,2895872
199,1737309445990,1600,1600,1600,1600,100,5,10,4.761904716491699,209960.81994628906,89620.17315673828,169251.2244873047,0,51.28205490112305,5140480,14585856,33610452992,34317791232,3781828608,2895872
199,1737309446190,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,209961.43768310547,89621.68768310547,169251.6563720703,0,51.28205490112305,5140480,14585856,33610452992,34317791232,3781828608,2895872
199,1737309446390,1600,1600,1600,1600,100,0,5,0,209962.0619506836,89623.2294921875,169252.09509277344,0,95,5140480,14585856,33610452992,34317791232,3781828608,2895872
199,1737309446590,1600,1600,1600,1600,100,0,5,0,209962.67974853516,89624.77545166016,169252.5389404297,0,100,5140480,14585856,33610452992,34317791232,3781840896,2895872
200,1737309446790,1599,1600,1600,1600,100,0,5,0,209963.30297851563,89626.31182861328,169252.9740600586,0,50.31446838378906,5140480,14585856,33610452992,34317791232,3781840896,2895872
199,1737309446990,1600,1600,1600,1600,100,0,5,0,209963.92260742188,89627.83605957031,169253.40234375,0,100,5140480,14585856,33610452992,34317791232,3781840896,2895872
199,1737309447190,1600,1600,1600,1600,100,0,5,0,209964.54193115234,89629.35223388672,169253.826171875,0,100,5140480,14585856,33610452992,34317791232,3781840896,2895872
199,1737309447390,1600,1600,1600,1600,100,0,5,0,209965.16668701172,89630.89373779297,169254.2686767578,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781840896,2895872
199,1737309447590,1599,1600,1600,1600,100,0,5,0,209965.78790283203,89632.45416259766,169254.72174072266,0,101.26582336425781,5140480,14585856,33610452992,34317791232,3781799936,2895872
200,1737309447790,1599,1600,1600,1600,100,0,5,0,209966.40802001953,89633.9779663086,169255.15045166016,0,100,5140480,14585856,33610452992,34317791232,3781799936,2895872
199,1737309447990,1600,1600,1600,1600,100,0,5,0,209967.02752685547,89635.49938964844,169255.5782470703,0,100,5140480,14585856,33610452992,34317791232,3781799936,2895872
