Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736433739044,2099,2018,1381,1451,2100,1946,1500,1465,1499,1442,1430,1435,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43601.33435058594,229146.45587158203,145.15399169921875,105.8823471069336,0,4096,33210380288,8589930496,1674809344,0
200,1736433739244,2100,2100,1422,1477,2099,2100,1412,1429,1428,1442,400,1469,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43602.84069824219,229147.0712890625,145.15399169921875,100,0,4096,33210380288,8589930496,1674809344,0
200,1736433739444,2099,1999,1416,1500,1934,1989,1394,1393,1392,1402,1401,1500,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,43604.341247558594,229147.68884277344,145.15399169921875,101.26582336425781,0,4096,33210380288,8589930496,1674809344,0
200,1736433739644,2099,2015,1291,1426,1681,1968,1398,1358,1391,1396,1417,1315,100,5,0,0,0,0,0,0,0,0,0,0,0,43605.84552001953,229148.31689453125,145.15399169921875,100,0,4096,33210380288,8589930496,1674809344,0
200,1736433739844,2100,1684,1305,1331,1636,1721,1428,1424,1440,1480,1193,1262,100,0,0,0,0,0,0,0,0,0,0,0,0,43607.35040283203,229148.93426513672,145.15399169921875,100.41841125488281,0,4096,33210380288,8589930496,1675063296,0
200,1736433740044,2099,1931,1405,1385,1828,1792,1326,1208,1054,1331,985,1280,100,0,0,0,0,0,0,0,0,0,0,0,0,43608.85778808594,229149.55529785156,145.15399169921875,95.7983169555664,0,4096,33210380288,8589930496,1675063296,0
200,1736433740244,2100,2047,1457,1460,1896,1959,1325,1379,1398,1355,1367,1451,100,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43610.30224609375,229150.1489868164,145.15399169921875,99.58505249023438,0,4096,33210380288,8589930496,1675063296,0
199,1736433740445,2100,1639,1413,1412,1766,2100,1450,1499,1500,1475,1349,1365,100,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43611.817443847656,229150.77209472656,145.15399169921875,52.60960388183594,0,4096,33210380288,8589930496,1675063296,0
200,1736433740645,2100,2063,1481,1472,2027,1501,1500,1500,1214,1499,1351,1476,100,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43613.317932128906,229151.38647460938,145.15399169921875,47.59916305541992,0,4096,33210380288,8589930496,1675063296,0
200,1736433740845,2100,2100,1499,1499,2100,2021,1434,1500,1427,1304,1424,1500,100,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43614.798400878906,229151.99487304688,145.15399169921875,50.31446838378906,0,4096,33210380288,8589930496,1675575296,0
200,1736433741045,2100,2100,1403,1478,2009,1994,1446,1447,1469,1495,1262,1458,100,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43616.30303955078,229152.6094970703,145.15399169921875,99.58505249023438,0,4096,33210380288,8589930496,1675575296,0
200,1736433741245,2100,2100,1461,1386,2030,1979,1243,1307,1360,1331,1391,1429,100,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43617.83337402344,229153.24487304688,145.15399169921875,100.41841125488281,0,4096,33210380288,8589930496,1675575296,0
200,1736433741445,2100,1927,1425,1500,1989,2100,1483,1452,1459,1401,1481,1480,100,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43619.31140136719,229153.85522460938,145.15399169921875,100.84033203125,0,4096,33210380288,8589930496,1675575296,0
200,1736433741646,2100,2068,1434,1474,2100,1895,1500,1481,1500,1500,1499,1424,100,0.6410256624221802,0,0,0.6289308071136475,1.257861614227295,0.625,1.25,0.625,0,1.2422360181808472,0,0,43620.78887939453,229154.46954345703,145.15399169921875,105.8823471069336,0,4096,33210380288,8589930496,1675575296,0
200,1736433741846,2099,1954,1293,1435,1816,1854,1437,1446,1499,1460,1315,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,43622.28436279297,229155.07788085938,145.15399169921875,100,0,4096,33210380288,8589930496,1675575296,0
200,1736433742046,2100,2076,1397,1464,2062,2100,1472,1500,1499,1499,1453,1493,100,0,0,0,0,0,0,0,0,0,0,0,0,43623.79022216797,229155.6895751953,145.15399169921875,100.41841125488281,0,4096,33210380288,8589930496,1675575296,0
200,1736433742246,2099,2041,1466,1463,1994,1925,1316,1436,1452,1448,1466,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,43625.27099609375,229156.2921142578,145.15399169921875,50.209205627441406,0,4096,33210380288,8589930496,1675575296,0
200,1736433742446,2100,2032,1218,1217,1754,2100,1413,1443,1434,1460,1136,1189,100,0,0,0,0,0,0,0,0,0,0,0,0,43626.79718017578,229156.9141845703,145.15399169921875,95,0,4096,33210380288,8589930496,1675575296,0
200,1736433742647,2100,1831,1438,1014,1901,2100,1441,1500,1500,1500,1366,400,100,0,0,0,0,0,0,0,0,0,0,0,0,43628.296325683594,229157.52374267578,145.15399169921875,100,0,4096,33210380288,8589930496,1675575296,0
200,1736433742847,2099,537,400,1466,400,400,400,1215,1304,1327,1275,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,43629.76007080078,229158.12005615234,145.15399169921875,100,0,4096,33210380288,8589930496,1675575296,0
200,1736433743047,2100,1961,1464,1398,1928,2099,1499,1500,1500,1368,1339,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,43631.27014160156,229158.7391357422,145.15399169921875,50.10437774658203,0,4096,33210380288,8589930496,1675575296,0
200,1736433743247,2099,533,695,1443,1906,1464,1500,1353,1388,1278,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,43632.76348876953,229159.3491821289,145.15399169921875,104.99999237060547,0,4096,33210380288,8589930496,1675575296,0
200,1736433743447,2100,1991,1398,400,1007,1468,1427,1425,1462,1421,1323,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,43634.2470703125,229159.95611572266,145.15399169921875,100,0,4096,33210380288,8589930496,1675575296,0
200,1736433743647,2100,2099,400,1464,1804,1785,1500,1500,1500,1414,1377,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,43635.734436035156,229160.5654296875,145.15399169921875,100,0,4096,33210380288,8589930496,1675575296,0
200,1736433743848,2100,1959,1468,1500,2099,1880,1413,1354,1475,1499,400,1499,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,43637.233947753906,229161.17474365234,145.15399169921875,100.41841125488281,0,4096,33210380288,8589930496,1675571200,0
200,1736433744048,2100,2099,1384,1383,2100,1845,1441,1451,1438,1434,1467,1353,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,43638.729064941406,229161.78582763672,145.15399169921875,99.58505249023438,0,4096,33210380288,8589930496,1675571200,0
200,1736433744248,2100,2100,1459,1462,1963,1982,1371,1336,1282,1304,1448,1436,100,0,0,0,5,0,0,0,0,0,5,0,0,43640.194580078125,229162.38739013672,145.15399169921875,100.84033203125,0,4096,33210380288,8589930496,1675571200,0
200,1736433744448,2100,2042,1437,1364,1727,1797,1368,1266,1213,1269,400,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,43641.68572998047,229162.99365234375,145.15399169921875,100,0,4096,33210380288,8589930496,1675571200,0
200,1736433744648,2099,2003,1476,1474,2037,1986,1499,1441,1500,1459,1398,1483,100,0,0,0,0,0,0,0,0,0,0,0,0,43643.20751953125,229163.61920166016,145.15399169921875,100.41841125488281,0,4096,33210380288,8589930496,1675571200,0
200,1736433744849,2100,1912,1436,1469,1817,2100,1454,400,1499,1500,1286,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,43644.666931152344,229164.22930908203,145.15399169921875,100,0,4096,33210380288,8589930496,1675571200,0
200,1736433745049,2099,2072,1462,1473,2100,2008,1499,1499,1416,400,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,43646.190490722656,229164.85803222656,145.15399169921875,50.209205627441406,0,4096,33210380288,8589930496,1675571200,0
200,1736433745249,2100,1832,1375,1351,2100,1967,1417,1480,1474,1442,1428,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,43647.71826171875,229165.48266601563,145.15399169921875,99.58505249023438,0,4096,33210380288,8589930496,1675571200,0
200,1736433745449,2100,2001,1433,1435,1732,1734,1477,1500,1500,1499,1338,1357,100,0,0,0,0,0,0,0,0,0,0,0,0,43649.20196533203,229166.1005859375,145.15399169921875,100.84033203125,0,4096,33210380288,8589930496,1675571200,0
200,1736433745649,2099,1786,1250,1491,1991,1826,1440,1156,1457,1451,1298,1214,100,0,0,0,0,0,0,0,0,0,0,0,0,43650.710205078125,229166.7208251953,145.15399169921875,95.39749145507813,0,4096,33210380288,8589930496,1675571200,0
200,1736433745849,2099,1926,1500,1434,1954,1834,1015,1328,1303,1314,1499,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,43652.228088378906,229167.34478759766,145.15399169921875,100.41841125488281,0,4096,33210380288,8589930496,1675472896,0
195,1736433746054,2100,2000,1500,1469,1747,2100,1445,1500,1454,1460,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,43653.774353027344,229167.98388671875,145.15399169921875,107.31707763671875,0,4096,33210380288,8589930496,1675472896,0
200,1736433746250,2099,2100,1476,1472,2099,2100,1479,1500,1275,1499,1436,1486,100,0,0,0,0,0,0,0,0,0,0,0,0,43655.2333984375,229168.59057617188,145.15399169921875,92.68292999267578,0,4096,33210380288,8589930496,1675472896,0
200,1736433746450,2100,1975,1467,1407,1967,2099,1442,1468,1415,1480,1358,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,43656.752380371094,229169.21557617188,145.15399169921875,50.632911682128906,0,4096,33210380288,8589930496,1675472896,0
200,1736433746650,2099,2004,1289,1253,2076,2100,1442,1450,1500,1499,1302,1342,100,0,0,0,0,0,0,0,0,0,0,0,0,43658.26287841797,229169.83770751953,145.15472412109375,50.632911682128906,0,4096,33210380288,8589930496,1675472896,0
200,1736433746850,2100,2030,1442,1477,2003,2100,1353,1392,1429,1480,400,1461,100,1.0204081535339355,0.5,0,0.5025125741958618,0.9950248599052429,0,0.9950248599052429,0.5025125741958618,1,0,0.5025125741958618,0,43659.74005126953,229170.45574951172,145.15472412109375,100.84033203125,0,4096,33210380288,8589930496,1675726848,0
200,1736433747050,2100,462,1452,1481,719,747,795,400,1174,1080,1342,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,43661.2353515625,229171.06958007813,145.15472412109375,95,0,4096,33210380288,8589930496,1675726848,0
199,1736433747251,2100,1868,1499,1500,1851,1878,1439,1478,1500,1478,1500,1475,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,43662.74719238281,229171.69244384766,145.15472412109375,105.8823471069336,0,4096,33210380288,8589930496,1675726848,0
200,1736433747451,2100,2100,1499,1438,1864,1728,1443,1449,1449,1457,1484,1474,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,43664.22180175781,229172.30364990234,145.15472412109375,100,0,4096,33210380288,8589930496,1675726848,0
200,1736433747651,2100,1879,1328,1454,1770,1905,1413,1499,1455,1457,1316,1401,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,43665.71301269531,229172.91955566406,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675726848,0
200,1736433747851,2100,2100,1459,1467,1961,2099,1500,1499,1499,1500,653,1472,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,43667.215393066406,229173.53887939453,145.15472412109375,100,0,4096,33210380288,8589930496,1675726848,0
200,1736433748051,2100,450,400,400,1216,1824,1355,1394,1332,1500,400,400,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,43668.70037841797,229174.1508178711,145.15472412109375,50.209205627441406,0,4096,33210380288,8589930496,1675726848,0
200,1736433748251,2100,1318,1237,400,400,598,1344,1419,1453,1250,1109,1170,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,43670.18103027344,229174.76220703125,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675726848,0
200,1736433748452,2100,1409,1033,856,1932,1874,1347,1153,1308,999,400,400,100,2.5,0,0,2.4691357612609863,0,0,1.25,0,1.25,0,0,0,43671.686279296875,229175.37872314453,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675726848,0
200,1736433748652,2100,2100,1451,1495,2100,2100,874,1448,1444,1446,400,1403,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43673.19177246094,229176.00122070313,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675726848,0
200,1736433748852,2100,1975,1396,1500,1969,1844,1500,1464,1462,1452,1500,1500,100,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,43674.67022705078,229176.61517333984,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675726848,0
200,1736433749052,2100,2100,1442,1422,1751,1730,1476,1321,1449,1472,1255,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,43676.17059326172,229177.23236083984,145.15472412109375,99.58505249023438,0,4096,33210380288,8589930496,1675980800,0
200,1736433749252,2100,466,1500,400,914,400,1092,1323,1388,1379,400,1392,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,43677.671142578125,229177.84588623047,145.15472412109375,100,0,4096,33210380288,8589930496,1675980800,0
200,1736433749453,2100,1871,400,1439,2100,1877,1499,1499,1500,1500,1439,1427,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,43679.14434814453,229178.45343017578,145.15472412109375,100.84033203125,0,4096,33210380288,8589930496,1675980800,0
200,1736433749653,2100,2100,1448,1475,2015,2099,1450,1500,1500,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,43680.647888183594,229179.06854248047,145.15472412109375,100,0,4096,33210380288,8589930496,1675980800,0
200,1736433749853,2099,1962,1473,1477,2100,2099,1500,1499,1456,1449,1107,1472,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,43682.14324951172,229179.68035888672,145.15472412109375,100,0,4096,33210380288,8589930496,1675980800,0
200,1736433750053,2100,1998,1474,1421,1903,1970,1500,1499,1500,1499,1399,1492,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,43683.62414550781,229180.29272460938,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
199,1736433750253,2099,2036,400,400,1865,1833,1317,1306,1385,1381,794,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43685.12890625,229180.9031982422,145.15472412109375,99.58505249023438,0,4096,33210380288,8589930496,1675980800,0
200,1736433750453,2100,2100,1396,1435,1992,1930,1309,1442,1437,1442,1196,1437,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43686.64660644531,229181.52227783203,145.15472412109375,105.8823471069336,0,4096,33210380288,8589930496,1675980800,0
200,1736433750653,2100,496,1219,1028,1947,1825,1205,1390,1383,1442,400,1382,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,43688.127685546875,229182.12982177734,145.15472412109375,100,0,4096,33210380288,8589930496,1675980800,0
200,1736433750854,2100,1882,1411,1441,1846,2100,1500,1486,1385,1477,1428,1487,100,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,43689.61456298828,229182.7396850586,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433751054,2100,1798,1467,1415,1920,2023,1463,1481,1482,1500,400,1334,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43691.145080566406,229183.3589477539,145.15472412109375,99.58505249023438,0,4096,33210380288,8589930496,1675980800,0
200,1736433751254,2100,2022,1472,1453,2100,1952,1430,1394,1406,1431,1456,1486,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43692.629638671875,229183.97357177734,145.15472412109375,100.84033203125,0,4096,33210380288,8589930496,1675980800,0
200,1736433751454,2099,1854,1499,1499,1900,2005,1380,1266,1290,1250,1362,1381,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43694.15075683594,229184.6005859375,145.15472412109375,47.59916305541992,0,4096,33210380288,8589930496,1675980800,0
200,1736433751654,2099,2004,1431,1353,1963,1950,1354,1344,1256,1279,1348,1304,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43695.68408203125,229185.22625732422,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433751854,2099,2100,843,400,2099,1672,1077,1432,1434,1437,791,850,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43697.20666503906,229185.85260009766,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433752055,2100,1944,1401,1445,1854,1788,1500,1488,1454,1500,1432,1342,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43698.73181152344,229186.48431396484,145.15472412109375,99.1735610961914,0,4096,33210380288,8589930496,1675980800,0
199,1736433752255,2100,1936,1412,1435,1959,2002,1428,1455,1472,1481,1119,1462,100,0.8474576473236084,0.8333333730697632,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8264462351799011,0,1.6393442153930664,0,0,0,43700.25524902344,229187.1055908203,145.15472412109375,104.13223266601563,0,4096,33210380288,8589930496,1675980800,0
200,1736433752455,2100,1830,1464,1477,1539,1912,1371,1361,1324,1106,1438,1467,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,43701.77990722656,229187.72540283203,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433752655,2099,1230,1191,1278,1763,1593,1500,1453,1476,1473,400,1279,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,43703.302490234375,229188.35620117188,145.15472412109375,100.84033203125,0,4096,33210380288,8589930496,1675980800,0
199,1736433752855,2099,2020,1471,1465,2100,1865,1289,1500,1312,1476,1500,1481,100,0,0,5,0,0,0,0,0,0,0,0,0,43704.827209472656,229188.97680664063,145.15472412109375,95,0,4096,33210380288,8589930496,1675980800,0
200,1736433753055,2100,494,1223,1424,400,400,400,1500,400,400,1443,1395,100,0,0,5,0,0,0,0,0,0,0,0,0,43706.35559082031,229189.60089111328,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433753256,2099,2100,1477,1462,1847,2100,1396,1480,1478,1460,1396,1444,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43707.86682128906,229190.2254638672,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433753456,2099,1256,1387,1430,1567,1673,1337,1462,400,1440,1456,1448,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43709.40264892578,229190.84033203125,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433753656,2099,1984,1396,1444,1657,2100,1480,1473,1483,1499,400,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43710.92840576172,229191.47314453125,145.15472412109375,100,0,4096,33210380288,8589930496,1675980800,0
200,1736433753856,2099,2039,400,803,2100,1510,1365,1467,1302,1442,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,43712.42370605469,229192.07623291016,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
199,1736433754056,2099,2035,1500,1500,2035,2042,1500,1500,1500,1500,400,1500,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,43713.97668457031,229192.7117919922,145.15472412109375,105.4393310546875,0,4096,33210380288,8589930496,1675980800,0
199,1736433754256,2099,653,1095,1286,1944,1857,1302,1339,1333,1432,1431,1432,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,43715.51086425781,229193.33294677734,145.15472412109375,95.39749145507813,0,4096,33210380288,8589930496,1675980800,0
200,1736433754457,2100,2001,400,400,2000,400,1369,1463,1259,1499,400,695,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,43717.02960205078,229193.95318603516,145.15472412109375,50.209205627441406,0,4096,33210380288,8589930496,1675980800,0
200,1736433754657,2100,1890,1400,1499,2100,1958,1402,1461,1458,1500,400,1110,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,43718.563720703125,229194.57348632813,145.15472412109375,99.58505249023438,0,4096,33210380288,8589930496,1675980800,0
199,1736433754857,2100,1699,1422,1424,1959,2099,1365,1318,1358,1371,1499,1473,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,43720.096130371094,229195.19555664063,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433755057,2100,558,1290,1334,1776,1944,1339,1407,1413,1397,1271,1282,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,43721.63116455078,229195.82305908203,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433755257,2100,2016,1440,1365,2100,1953,1248,1324,1321,1367,1376,1470,100,0,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,1.6528924703598022,0.8264462351799011,0.8333333730697632,0,0.8333333730697632,0.8264462351799011,0,43723.15075683594,229196.43817138672,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675980800,0
200,1736433755457,2099,2099,1421,1434,1717,2100,1446,1447,1499,1500,1400,1389,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,43724.70489501953,229197.0689086914,145.15472412109375,104.5643081665039,0,4096,33210380288,8589930496,1675980800,0
200,1736433755658,2100,1877,400,1441,2100,1828,1499,1500,1500,1500,1387,1365,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,43726.22540283203,229197.6851196289,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433755858,2100,1957,1440,1452,1973,2099,1462,1500,1470,1499,1412,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,43727.743225097656,229198.30096435547,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433756058,2100,2099,1440,1499,1624,2008,1451,1424,1383,1499,1342,1329,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,43729.27801513672,229198.919921875,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433756258,2099,1942,1431,1420,400,400,1463,1361,400,1402,400,1387,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43730.80749511719,229199.53674316406,145.15472412109375,100.41841125488281,0,4096,33210380288,8589930496,1675935744,0
200,1736433756458,2100,1945,1238,1482,1441,1671,1465,1461,1440,1305,1199,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,43732.355224609375,229200.1690673828,145.15472412109375,100,0,4096,33210380288,8589930496,1675935744,0
199,1736433756658,2100,2019,1436,1377,2099,1968,1478,1496,1405,1500,982,1271,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,43733.9091796875,229200.7969970703,145.1553955078125,95.7983169555664,0,4096,33210380288,8589930496,1675935744,0
200,1736433756859,2100,2074,1471,1477,1956,1849,1500,1499,1499,1304,1402,1480,100,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,43735.45275878906,229201.41174316406,145.1553955078125,100,0,4096,33210380288,8589930496,1675935744,0
199,1736433757059,2100,2000,1500,1452,2100,2058,1499,1484,1484,1499,510,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,43736.9931640625,229202.02996826172,145.1553955078125,100.84033203125,0,4096,33210380288,8589930496,1675935744,0
