Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736849092839,1600,1600,1600,1600,100,0,5,5,30214.252380371094,150261.0845336914,58338.81787109375,0,104.99999237060547,12722176,71065600,33610452992,34317791232,4288708608,2895872
199,1736849093039,1599,1600,1600,1600,100,0,4.761904716491699,0,30214.90673828125,150262.74438476563,58339.31750488281,0,100,12722176,71065600,33610452992,34317791232,4289409024,2895872
199,1736849093239,1600,1600,1600,1600,100,0,4.761904716491699,0,30215.560668945313,150264.330078125,58339.76770019531,0,50.955413818359375,12722176,71065600,33610452992,34317791232,4289409024,2895872
199,1736849093439,1599,1600,1600,1600,100,0,4.761904716491699,0,30216.19482421875,150265.85473632813,58340.170837402344,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4289667072,2895872
199,1736849093639,1599,1600,1600,1600,100,0,4.761904716491699,0,30216.820678710938,150267.35955810547,58340.573791503906,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4289667072,2895872
199,1736849093839,1600,1600,1600,1600,100,0,4.761904716491699,0,30217.450439453125,150268.87335205078,58340.97155761719,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289667072,2895872
199,1736849094039,1599,1600,1600,1600,100,0,4.761904716491699,0,30218.073364257813,150270.4175415039,58341.3916015625,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289667072,2895872
199,1736849094239,1599,1600,1600,1600,100,0,4.761904716491699,0,30218.72235107422,150271.97521972656,58341.798278808594,0,49.38271713256836,12722176,71065600,33610452992,34317791232,4289667072,2895872
199,1736849094440,1600,1600,1600,1600,100,0,4.761904716491699,0,30219.340759277344,150273.51055908203,58342.241943359375,0,49.38271713256836,12722176,71065600,33610452992,34317791232,4290699264,2895872
199,1736849094640,1600,1600,1600,1600,100,0,4.761904716491699,0,30219.973571777344,150275.05078125,58342.66241455078,0,50.955413818359375,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849094840,1599,1600,1600,1600,100,0,4.761904716491699,0,30220.600646972656,150276.5610961914,58343.05944824219,0,100,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849095040,1600,1600,1600,1600,100,0,4.761904716491699,0,30221.226989746094,150278.09686279297,58343.47314453125,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849095240,1599,1600,1600,1600,100,0,4.761904716491699,0,30221.879028320313,150279.6630859375,58343.882568359375,0,96.38554382324219,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849095440,1600,1600,1600,1600,100,0,4.761904716491699,0,30222.480224609375,150281.1092529297,58344.263244628906,0,96.38554382324219,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849095640,1599,1600,1600,1600,100,0,4.761904716491699,0,30223.106201171875,150282.61553955078,58344.65954589844,0,50.955413818359375,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849095840,1600,1600,1600,1600,100,0,4.761904716491699,0,30223.73614501953,150284.1362915039,58345.06231689453,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849096040,1599,1600,1600,1600,100,4.088050365447998,4.075235366821289,3.154573917388916,30224.362365722656,150285.6976928711,58345.48693847656,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849096240,1600,1600,1600,1600,100,0,0,0,30224.994873046875,150287.21716308594,58345.88397216797,0,100,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849096440,1599,1600,1600,1600,100,0,0,0,30225.615844726563,150288.7105102539,58346.27685546875,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849096640,1600,1600,1600,1600,100,0,0,0,30226.243530273438,150290.2215576172,58346.67785644531,0,50.31446838378906,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849096841,1599,1600,1600,1600,100,0,0,0,30226.870239257813,150291.72662353516,58347.07312011719,0,100,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849097041,1600,1600,1600,1600,100,0,0,0,30227.497436523438,150293.26953125,58347.490173339844,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849097241,1599,1600,1600,1600,100,0,0,0,30228.130126953125,150294.78778076172,58347.88690185547,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849097441,1600,1600,1600,1600,100,0,0,0,30228.749877929688,150296.28094482422,58348.27844238281,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4291207168,2895872
199,1736849097641,1599,1600,1600,1600,100,0,0,0,30229.38232421875,150297.8060913086,58348.685119628906,0,49.6894416809082,12722176,71065600,33610452992,34317791232,4290297856,2895872
199,1736849097841,1600,1600,1600,1600,100,0,0,0,30230.007568359375,150299.31463623047,58349.08416748047,0,49.6894416809082,12722176,71065600,33610452992,34317791232,4290174976,2895872
199,1736849098041,1599,1600,1600,1600,100,0,0,0,30230.634033203125,150300.8614501953,58349.50329589844,0,49.38271713256836,12722176,71065600,33610452992,34317791232,4290174976,2895872
199,1736849098241,1600,1600,1600,1600,100,0,0,0,30231.286499023438,150302.43255615234,58349.91418457031,0,96.38554382324219,12722176,71065600,33610452992,34317791232,4290174976,2895872
199,1736849098441,1599,1600,1600,1600,100,0,0,0,30231.904724121094,150303.95153808594,58350.34228515625,0,96.38554382324219,12722176,71065600,33610452992,34317791232,4289236992,2895872
199,1736849098641,1600,1600,1600,1600,100,0,0,0,30232.53155517578,150305.45989990234,58350.73992919922,0,51.28205490112305,12722176,71065600,33610452992,34317791232,4289138688,2895872
199,1736849098841,1600,1600,1600,1600,100,0,0,0,30233.157958984375,150306.9633178711,58351.13262939453,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289138688,2895872
199,1736849099042,1599,1600,1600,1600,100,0,0,0,30233.784729003906,150308.51641845703,58351.553283691406,0,100,12722176,71065600,33610452992,34317791232,4289138688,2895872
199,1736849099242,1600,1600,1600,1600,100,0,0,0,30234.410522460938,150310.01971435547,58351.94561767578,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289138688,2895872
199,1736849099442,1599,1600,1600,1600,100,0,0,0,30235.03692626953,150311.5252685547,58352.34069824219,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289138688,2895872
199,1736849099642,1599,1600,1600,1600,100,3.7383177280426025,4.34782600402832,3.4267914295196533,30235.662963867188,150313.0323486328,58352.736877441406,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4289138688,2895872
199,1736849099842,1600,1600,1600,1600,100,5,4.761904716491699,0,30236.288513183594,150314.54931640625,58353.13653564453,0,100,12722176,71065600,33610452992,34317791232,4289138688,2895872
199,1736849100042,1599,1600,1600,1600,100,5,0,4.761904716491699,30236.919555664063,150316.1015625,58353.559509277344,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4289138688,2895872
199,1736849100242,1600,1600,1600,1600,100,5,5,5,30237.553833007813,150317.63702392578,58353.97229003906,0,100,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849100442,1600,1600,1600,1600,100,5,5,5,30238.182678222656,150319.15423583984,58354.366760253906,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849100642,1599,1600,1600,1600,100,5,5,5,30238.80877685547,150320.67108154297,58354.773681640625,0,50.632911682128906,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849100842,1599,1600,1600,1600,100,5,5,5,30239.43426513672,150322.1781616211,58355.171325683594,0,50.632911682128906,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849101042,1600,1600,1600,1600,100,5,4.761904716491699,0,30240.062927246094,150323.72186279297,58355.58898925781,0,100,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849101242,1600,1600,1600,1600,100,5,4.761904716491699,0,30240.692138671875,150325.2265625,58355.982666015625,0,100,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849101442,1600,1600,1600,1600,100,4.761904716491699,0,0,30241.323486328125,150326.76531982422,58356.39978027344,0,100,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849101643,1599,1600,1600,1600,100,4.761904716491699,0,0,30241.951232910156,150328.2772216797,58356.7998046875,0,50,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849101843,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,4.918032646179199,30242.57684326172,150329.78448486328,58357.19610595703,0,50,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849102043,1599,1600,1600,1600,100,5,5,0,30243.20489501953,150331.31927490234,58357.60906982422,0,100,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849102243,1600,1600,1600,1600,100,5,5,0,30243.83074951172,150332.8302001953,58358.00653076172,0,100,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849102443,1599,1600,1600,1600,100,5,5,0,30244.458862304688,150334.33587646484,58358.40216064453,0,50.31446838378906,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849102643,1600,1600,1600,1600,100,5,5,0,30245.084228515625,150335.83923339844,58358.795959472656,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849102843,1599,1600,1600,1600,100,5,5,0,30245.70947265625,150337.3451538086,58359.19061279297,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849103043,1599,1600,1600,1600,100,5,5,0,30246.34161376953,150338.8871459961,58359.609130859375,0,100,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849103243,1599,1600,1600,1600,100,5,5,0,30247.004455566406,150340.50555419922,58360.058532714844,0,102.43902587890625,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849103443,1599,1600,1600,1600,100,5,5,0,30247.62322998047,150342.02697753906,58360.487731933594,0,92.68292999267578,12722176,71065600,33610452992,34317791232,4289396736,2895872
199,1736849103643,1600,1600,1600,1600,100,5,5,0,30248.26220703125,150343.5922241211,58360.92645263672,0,50.955413818359375,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849103843,1600,1600,1600,1600,100,2.7932960987091064,3.3519554138183594,4.469273567199707,30248.887451171875,150345.0913696289,58361.31707763672,0,48.40764236450195,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849104044,1599,1600,1600,1600,100,0,9.523809432983398,0,30249.54168701172,150346.69012451172,58361.75036621094,0,103.70370483398438,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849104244,1599,1600,1600,1600,100,0,9.523809432983398,0,30250.14141845703,150348.13415527344,58362.12744140625,0,93.82715606689453,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849104444,1600,1600,1600,1600,100,0,9.523809432983398,0,30250.769165039063,150349.6478881836,58362.52508544922,0,50.632911682128906,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849104644,1600,1600,1600,1600,100,0,9.523809432983398,0,30251.394653320313,150351.15502929688,58362.91961669922,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849104844,1599,1600,1600,1600,100,2.5316455364227295,1.2820513248443604,2.5641026496887207,30252.018920898438,150352.65600585938,58363.3115234375,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849105044,1600,1600,1600,1600,100,0,4.761904716491699,0,30252.650146484375,150354.17974853516,58363.7177734375,0,100,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849105244,1600,1600,1600,1600,100,0,4.761904716491699,0,30253.276245117188,150355.6908569336,58364.11846923828,0,100,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849105444,1600,1600,1600,1600,100,0,4.761904716491699,0,30253.904052734375,150357.21868896484,58364.52374267578,0,50,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849105644,1600,1600,1600,1600,100,0,4.761904716491699,0,30254.529907226563,150358.7260131836,58364.92041015625,0,100,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849105844,1599,1600,1600,1600,100,3.750000238418579,3.750000238418579,4.938271522521973,30255.154541015625,150360.23345947266,58365.314880371094,0,100,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849106044,1600,1600,1600,1600,100,5,5,0,30255.781494140625,150361.74169921875,58365.71221923828,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849106244,1599,1600,1600,1600,100,4.761904716491699,0,5,30256.408203125,150363.2559814453,58366.113830566406,0,106.32911682128906,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849106445,1600,1600,1600,1600,100,5,4.761904716491699,5,30257.036376953125,150364.75048828125,58366.501892089844,0,100,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849106645,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,30257.662109375,150366.2416381836,58366.889709472656,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849106845,1600,1600,1600,1600,100,5,0,0,30258.286376953125,150367.73040771484,58367.27374267578,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289392640,2895872
199,1736849107045,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30258.916381835938,150369.2338256836,58367.66534423828,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289650688,2895872
199,1736849107245,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30259.540649414063,150370.75561523438,58368.072326660156,0,100,12722176,71065600,33610452992,34317791232,4289650688,2895872
199,1736849107445,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30260.17218017578,150372.2628173828,58368.46630859375,0,49.6894416809082,12722176,71065600,33610452992,34317791232,4289650688,2895872
199,1736849107645,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30260.810424804688,150373.8114013672,58368.89630126953,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4289908736,2895872
199,1736849107845,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30261.43682861328,150375.33129882813,58369.30389404297,0,100,12722176,71065600,33610452992,34317791232,4289908736,2895872
199,1736849108045,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30262.061462402344,150376.8218383789,58369.688537597656,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4289908736,2895872
199,1736849108245,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30262.696655273438,150378.38903808594,58370.12219238281,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4289908736,2895872
199,1736849108445,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30263.3251953125,150379.88537597656,58370.512145996094,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290162688,2895872
199,1736849108646,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30263.95428466797,150381.44464111328,58370.935302734375,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849108846,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30264.59307861328,150383.01098632813,58371.37316894531,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849109046,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30265.22491455078,150384.52154541016,58371.764892578125,0,100,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849109246,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30265.84765625,150386.04272460938,58372.173583984375,0,100,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849109446,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30266.475524902344,150387.53747558594,58372.561767578125,0,50.31446838378906,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849109646,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30267.10467529297,150389.03802490234,58372.94677734375,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849109846,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30267.728515625,150390.52239990234,58373.33508300781,0,100,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849110046,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30268.3525390625,150392.00579833984,58373.716064453125,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849110246,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30268.9814453125,150393.5458984375,58374.13000488281,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849110446,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30269.615234375,150395.05352783203,58374.528259277344,0,100,12722176,71065600,33610452992,34317791232,4290158592,2895872
199,1736849110646,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,30270.243530273438,150396.55102539063,58374.919677734375,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849110846,1599,1600,1600,1600,100,3.6939315795898438,4.199475288391113,2.659574508666992,30270.8681640625,150398.03930664063,58375.304443359375,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849111047,1599,1600,1600,1600,100,0,0,4.761904716491699,30271.49267578125,150399.52459716797,58375.68817138672,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849111247,1599,1600,1600,1600,100,0,0,5,30272.12078857422,150401.07946777344,58376.109375,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849111447,1600,1600,1600,1600,100,5,5,0,30272.753540039063,150402.5892944336,58376.51007080078,0,100,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849111647,1600,1600,1600,1600,100,4.761904716491699,0,0,30273.379760742188,150404.08404541016,58376.89910888672,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849111847,1599,1600,1600,1600,100,4.761904716491699,0,0,30274.00408935547,150405.5672607422,58377.28094482422,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849112047,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,30274.628173828125,150407.04486083984,58377.66046142578,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849112247,1599,1600,1600,1600,100,5,0,4.761904716491699,30275.259826660156,150408.58209228516,58378.07440185547,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849112447,1599,1600,1600,1600,100,5,4.761904716491699,5,30275.890075683594,150410.09155273438,58378.472717285156,0,100,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849112647,1600,1600,1600,1600,100,0,5,0,30276.51544189453,150411.5792236328,58378.857666015625,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849112847,1599,1600,1600,1600,100,0,5,0,30277.139770507813,150413.06713867188,58379.242736816406,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849113047,1600,1600,1600,1600,100,4.761904716491699,5,0,30277.76416015625,150414.5591430664,58379.629150390625,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290154496,2895872
199,1736849113247,1600,1600,1600,1600,100,5,5,9.090909004211426,30278.3916015625,150416.08502197266,58380.03698730469,0,100,12722176,71065600,33610452992,34317791232,4290412544,2895872
199,1736849113448,1599,1600,1600,1600,100,0,0,0,30279.02099609375,150417.59771728516,58380.436279296875,0,100,12722176,71065600,33610452992,34317791232,4290412544,2895872
199,1736849113648,1600,1600,1600,1600,100,5,5,5.263157844543457,30279.661193847656,150419.16046142578,58380.86865234375,0,100,12722176,71065600,33610452992,34317791232,4290412544,2895872
199,1736849113848,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,30280.308044433594,150420.74407958984,58381.31427001953,0,106.32911682128906,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849114048,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,30280.952087402344,150422.3529663086,58381.798400878906,0,95,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849114248,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,30281.57989501953,150423.87677001953,58382.204528808594,0,50.31446838378906,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849114448,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,10,30282.212524414063,150425.3885498047,58382.60388183594,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849114648,1600,1600,1600,1600,100,6.329113960266113,3.846153974533081,2.5316455364227295,30282.83807373047,150426.88415527344,58382.991271972656,0,102.5641098022461,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849114848,1600,1600,1600,1600,100,0,0,5,30283.461853027344,150428.3667602539,58383.37243652344,0,100,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849115048,1599,1600,1600,1600,100,0,5,0,30284.086059570313,150429.8524169922,58383.75451660156,0,100,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849115248,1599,1600,1600,1600,100,5,5,5,30284.713439941406,150431.39489746094,58384.168395996094,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849115448,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,30285.342407226563,150432.89978027344,58384.562927246094,0,100,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849115649,1599,1600,1600,1600,100,0,0,4.761904716491699,30285.96826171875,150434.39373779297,58384.95080566406,0,101.26582336425781,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849115849,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,30286.593322753906,150435.88494873047,58385.33905029297,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849116049,1599,1600,1600,1600,100,5,5,5,30287.217651367188,150437.37286376953,58385.723205566406,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849116249,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,30287.847900390625,150438.90856933594,58386.12756347656,0,97.56097412109375,12722176,71065600,33610452992,34317791232,4290670592,2895872
200,1736849116449,1600,1600,1600,1600,100,5,4.761904716491699,0,30288.476684570313,150440.4126586914,58386.527404785156,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849116649,1599,1600,1600,1600,100,5,0,5,30289.103576660156,150441.9057006836,58386.91662597656,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849116849,1599,1600,1600,1600,100,4.761904716491699,5,0,30289.733825683594,150443.40045166016,58387.293701171875,0,103.70370483398438,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849117049,1600,1600,1600,1600,100,4.761904716491699,5,0,30290.3515625,150444.87200927734,58387.677978515625,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849117249,1600,1600,1600,1600,100,4.761904716491699,5,0,30290.976928710938,150446.40435791016,58388.085876464844,0,50.31446838378906,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849117449,1599,1600,1600,1600,100,4.761904716491699,5,0,30291.606689453125,150447.9144897461,58388.48132324219,0,100,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849117649,1600,1600,1600,1600,100,4.761904716491699,5,0,30292.23321533203,150449.40899658203,58388.87121582031,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849117849,1599,1600,1600,1600,100,4.761904716491699,5,0,30292.85711669922,150450.8927001953,58389.252685546875,0,98.76543426513672,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849118050,1600,1600,1600,1600,100,5,0,0,30293.481384277344,150452.37939453125,58389.635314941406,0,100,12722176,71065600,33610452992,34317791232,4290670592,2895872
199,1736849118250,1600,1600,1600,1600,100,0,5,0,30294.10626220703,150453.8975830078,58390.038146972656,0,100,12722176,71065600,33610452992,34317791232,4290670592,2895872
