Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737258991559,1599,1600,1600,1600,0,0,0,0,48596.016540527344,241336.88409423828,68284.12329101563,0,100,5058560,14585856,33610452992,34317791232,3767119872,2895872
199,1737258991759,1600,1600,1600,1600,0,0,0,0,48596.63690185547,241338.4337158203,68284.56433105469,0,100,5058560,14585856,33610452992,34317791232,3766669312,2895872
200,1737258991959,1600,1600,1600,1600,0,0,0,0,48597.257385253906,241339.94891357422,68284.98681640625,0,100,5058560,14585856,33610452992,34317791232,3766218752,2895872
200,1737258992159,1599,1600,1600,1600,0,0,0,0,48597.876953125,241341.45336914063,68285.40283203125,0,100,5058560,14585856,33610452992,34317791232,3765768192,2895872
199,1737258992360,1599,1600,1600,1600,0,0,0,0,48598.496520996094,241342.95892333984,68285.81970214844,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765317632,2895872
200,1737258992560,1600,1600,1600,1600,0,0,0,0,48599.11590576172,241344.46221923828,68286.23565673828,0,100,5058560,14585856,33610452992,34317791232,3765030912,2895872
200,1737258992760,1599,1600,1600,1600,0,0,0,0,48599.736877441406,241346.0361328125,68286.68969726563,0,100,5058560,14585856,33610452992,34317791232,3764355072,2895872
199,1737258992960,1599,1600,1600,1600,0,0,0,0,48600.35705566406,241347.5526123047,68287.11303710938,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3764129792,2895872
199,1737258993160,1600,1600,1600,1600,0,0,0,0,48600.97644042969,241349.05499267578,68287.52923583984,0,100,5058560,14585856,33610452992,34317791232,3763679232,2895872
199,1737258993360,1599,1600,1600,1600,0,0,0,0,48601.59948730469,241350.57250976563,68287.95391845703,0,100,5058560,14585856,33610452992,34317791232,3763486720,2895872
199,1737258993560,1600,1600,1600,1600,98.47328186035156,5.141388416290283,4.092071533203125,4.370179653167725,48602.21875,241352.08294677734,68288.37255859375,0,100,5058560,14585856,33610452992,34317791232,3763126272,2895872
200,1737258993760,1600,1600,1600,1600,100,5,0,9.090909004211426,48602.83972167969,241353.64770507813,68288.8226928711,0,100,5058560,14585856,33610452992,34317791232,3762675712,2895872
199,1737258993960,1599,1600,1600,1600,100,0,0,0,48603.4599609375,241355.15814208984,68289.24432373047,0,100,5058560,14585856,33610452992,34317791232,3762225152,2895872
200,1737258994160,1600,1600,1600,1600,100,5,4.761904716491699,0,48604.079162597656,241356.6639404297,68289.66076660156,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3761774592,2895872
200,1737258994360,1599,1600,1600,1600,100,0,5,5,48604.69958496094,241358.17596435547,68290.08117675781,0,100,5058560,14585856,33610452992,34317791232,3761324032,2895872
200,1737258994560,1600,1600,1600,1600,100,5,0,0,48605.31866455078,241359.68035888672,68290.49713134766,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3760758784,2895872
200,1737258994761,1600,1600,1600,1600,100,4.761904716491699,0,5,48605.939453125,241361.22143554688,68290.9380493164,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3760308224,2895872
200,1737258994961,1599,1600,1600,1600,100,0,0,0,48606.55938720703,241362.73400878906,68291.3588256836,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3760082944,2895872
200,1737258995161,1599,1600,1600,1600,100,0,4.761904716491699,0,48607.17858886719,241364.23565673828,68291.77380371094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3759632384,2895872
200,1737258995361,1600,1600,1600,1600,100,4.761904716491699,0,5,48607.797790527344,241365.7417602539,68292.19030761719,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3759181824,2895872
200,1737258995561,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,48608.416748046875,241367.2489013672,68292.60760498047,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3758714880,2895872
200,1737258995761,1599,1600,1600,1600,100,5,0,0,48609.03723144531,241368.80859375,68293.0541381836,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3758264320,2895872
200,1737258995961,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,48609.66033935547,241370.32958984375,68293.48065185547,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3757813760,2895872
200,1737258996161,1599,1600,1600,1600,100,0,5,0,48610.27941894531,241371.8344116211,68293.89581298828,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3757363200,2895872
200,1737258996361,1600,1600,1600,1600,100,0,0,4.761904716491699,48610.89862060547,241373.34063720703,68294.31298828125,0,100,5058560,14585856,33610452992,34317791232,3756912640,2895872
200,1737258996561,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,48611.51770019531,241374.84844970703,68294.73028564453,0,100,5058560,14585856,33610452992,34317791232,3756511232,2895872
200,1737258996761,1599,1600,1600,1600,100,5,5,5,48612.137451171875,241376.40362548828,68295.17431640625,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3756576768,2895872
200,1737258996962,1600,1600,1600,1600,100,5,0,0,48612.758239746094,241377.9208984375,68295.60021972656,0,100,5058560,14585856,33610452992,34317791232,3756642304,2895872
199,1737258997162,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,48613.37731933594,241379.42791748047,68296.0185546875,0,100,5058560,14585856,33610452992,34317791232,3756449792,2895872
200,1737258997362,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,48613.996520996094,241380.9337158203,68296.43566894531,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3756515328,2895872
200,1737258997562,1600,1600,1600,1600,100,0,0,4.761904716491699,48614.615478515625,241382.44012451172,68296.85229492188,0,100,5058560,14585856,33610452992,34317791232,3756466176,2895872
199,1737258997762,1599,1600,1600,1600,100,5,4.761904716491699,5,48615.235412597656,241383.99322509766,68297.29595947266,0,100,5058560,14585856,33610452992,34317791232,3756273664,2895872
200,1737258997962,1599,1600,1600,1600,100,0,0,0,48615.85559082031,241385.5054321289,68297.7192993164,0,96.2025375366211,5058560,14585856,33610452992,34317791232,3756564480,2895872
199,1737258998162,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,48616.47790527344,241387.0252685547,68298.1430053711,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3756888064,2895872
199,1737258998362,1600,1600,1600,1600,100,4.761904716491699,5,0,48617.09735107422,241388.53436279297,68298.56225585938,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756695552,2895872
199,1737258998562,1599,1600,1600,1600,100,0,0,0,48617.716247558594,241390.03857421875,68298.97833251953,0,100,5058560,14585856,33610452992,34317791232,3756580864,2895872
199,1737258998762,1600,1600,1600,1600,100,5,0,9.523809432983398,48618.33654785156,241391.58111572266,68299.41870117188,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3756646400,2895872
200,1737258998962,1600,1600,1600,1600,100,0,5,0,48618.96124267578,241393.12341308594,68299.85931396484,0,100,5058560,14585856,33610452992,34317791232,3756675072,2895872
199,1737258999162,1599,1600,1600,1600,100,0,5,0,48619.581298828125,241394.63037109375,68300.27722167969,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756740608,2895872
200,1737258999363,1600,1600,1600,1600,100,0,0,4.761904716491699,48620.20098876953,241396.13897705078,68300.69506835938,0,100,5058560,14585856,33610452992,34317791232,3756806144,2895872
199,1737258999563,1600,1600,1600,1600,100,4.761904716491699,5,0,48620.820251464844,241397.64288330078,68301.1109008789,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756597248,2895872
200,1737258999763,1599,1600,1600,1600,100,0,5,5,48621.440490722656,241399.18475341797,68301.54968261719,0,103.70370483398438,5058560,14585856,33610452992,34317791232,3756662784,2895872
199,1737258999963,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,48622.06121826172,241400.70001220703,68301.97296142578,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756470272,2895872
200,1737259000163,1600,1600,1600,1600,100,5,0,0,48622.6806640625,241402.20825195313,68302.39050292969,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756535808,2895872
199,1737259000363,1599,1600,1600,1600,100,0,0,0,48623.303283691406,241403.71514892578,68302.80755615234,0,100,5058560,14585856,33610452992,34317791232,3756601344,2895872
200,1737259000563,1600,1600,1600,1600,100,0,5,0,48623.92236328125,241405.23559570313,68303.23205566406,0,100,5058560,14585856,33610452992,34317791232,3756294144,2895872
200,1737259000763,1600,1600,1600,1600,100,5,0,5,48624.54229736328,241406.77508544922,68303.669921875,0,95,5058560,14585856,33610452992,34317791232,3756359680,2895872
200,1737259000963,1599,1600,1600,1600,100,0,5,4.761904716491699,48625.16278076172,241408.2879638672,68304.09185791016,0,100,5058560,14585856,33610452992,34317791232,3756650496,2895872
200,1737259001163,1599,1600,1600,1600,100,5,0,0,48625.782775878906,241409.80572509766,68304.51531982422,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756457984,2895872
200,1737259001363,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48626.40203857422,241411.31323242188,68304.93298339844,0,100,5058560,14585856,33610452992,34317791232,3756523520,2895872
199,1737259001563,1599,1600,1600,1600,100,5,4.761904716491699,0,48627.021057128906,241412.82061767578,68305.34991455078,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3756412928,2895872
200,1737259001764,1599,1600,1600,1600,100,0,0,5,48627.64080810547,241414.3695678711,68305.79095458984,0,100,5058560,14585856,33610452992,34317791232,3756220416,2895872
200,1737259001964,1600,1600,1600,1600,100,4.761904716491699,0,0,48628.26055908203,241415.87915039063,68306.20977783203,0,100,5058560,14585856,33610452992,34317791232,3756511232,2895872
199,1737259002164,1599,1600,1600,1600,100,5,5,4.761904716491699,48628.88653564453,241417.4102783203,68306.63696289063,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756576768,2895872
199,1737259002364,1599,1600,1600,1600,100,5,5,4.761904716491699,48629.49951171875,241418.9027709961,68307.05004882813,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3756384256,2895872
199,1737259002564,1600,1600,1600,1600,100,5,5,4.761904716491699,48630.11846923828,241420.40924072266,68307.46606445313,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3756335104,2895872
199,1737259002764,1599,1600,1600,1600,100,5,5,4.761904716491699,48630.741638183594,241421.9744873047,68307.9164428711,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756658688,2895872
200,1737259002964,1600,1600,1600,1600,100,5,5,4.761904716491699,48631.361389160156,241423.4940185547,68308.34051513672,0,100,5058560,14585856,33610452992,34317791232,3756691456,2895872
200,1737259003164,1600,1600,1600,1600,100,5,5,4.761904716491699,48631.981201171875,241425.00805664063,68308.76361083984,0,100,5058560,14585856,33610452992,34317791232,3756756992,2895872
199,1737259003364,1599,1600,1600,1600,100,5,5,4.761904716491699,48632.62237548828,241426.5684814453,68309.19506835938,0,96.38554382324219,5058560,14585856,33610452992,34317791232,3756597248,2895872
199,1737259003564,1599,1600,1600,1600,100,5,5,4.761904716491699,48633.2197265625,241428.01733398438,68309.59576416016,0,96.38554382324219,5058560,14585856,33610452992,34317791232,3756613632,2895872
199,1737259003764,1599,1600,1600,1600,100,5,5,4.761904716491699,48633.839782714844,241429.5653076172,68310.03814697266,0,50.955413818359375,5058560,14585856,33610452992,34317791232,3756679168,2895872
199,1737259003964,1600,1600,1600,1600,100,5,5,4.761904716491699,48634.45935058594,241431.07983398438,68310.4595336914,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3756744704,2895872
199,1737259004165,1599,1600,1600,1600,100,3.4825868606567383,2.0100502967834473,2,48635.079162597656,241432.5932006836,68310.88171386719,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3756552192,2895872
200,1737259004365,1599,1600,1600,1600,100,0,0,0,48635.69836425781,241434.10552978516,68311.30114746094,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3756617728,2895872
199,1737259004565,1600,1600,1600,1600,100,0,0,0,48636.31719970703,241435.61114501953,68311.71643066406,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756732416,2895872
200,1737259004765,1599,1600,1600,1600,100,0,5,5,48636.93701171875,241437.14392089844,68312.15106201172,0,100,5058560,14585856,33610452992,34317791232,3756539904,2895872
200,1737259004965,1600,1600,1600,1600,100,5,0,5,48637.556640625,241438.65795898438,68312.57244873047,0,100,5058560,14585856,33610452992,34317791232,3756605440,2895872
199,1737259005165,1600,1600,1600,1600,100,0,5,0,48638.175720214844,241440.16680908203,68312.99060058594,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3756670976,2895872
200,1737259005365,1600,1600,1600,1600,100,5,0,0,48638.79870605469,241441.69366455078,68313.41827392578,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3756478464,2895872
200,1737259005565,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,48639.41760253906,241443.19818115234,68313.8344116211,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756425216,2895872
199,1737259005765,1599,1600,1600,1600,100,0,0,5,48640.03729248047,241444.73608398438,68314.27069091797,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3756490752,2895872
199,1737259005965,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,48640.65686035156,241446.2465209961,68314.68969726563,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3756523520,2895872
199,1737259006165,1599,1600,1600,1600,100,0,4.761904716491699,5,48641.275939941406,241447.75469970703,68315.10638427734,0,97.56097412109375,5058560,14585856,33610452992,34317791232,3756589056,2895872
200,1737259006365,1600,1600,1600,1600,100,0,5,0,48641.89562988281,241449.26831054688,68315.52795410156,0,100,5058560,14585856,33610452992,34317791232,3756654592,2895872
199,1737259006566,1600,1600,1600,1600,100,5,0,5,48642.5146484375,241450.78186035156,68315.94665527344,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3756285952,2895872
200,1737259006766,1599,1600,1600,1600,100,0,5,4.761904716491699,48643.15606689453,241452.36987304688,68316.39611816406,0,103.70370483398438,5058560,14585856,33610452992,34317791232,3756351488,2895872
199,1737259006966,1599,1600,1600,1600,100,0,5,4.761904716491699,48643.75408935547,241453.83184814453,68316.8003540039,0,92.68292999267578,5058560,14585856,33610452992,34317791232,3756642304,2895872
199,1737259007166,1600,1600,1600,1600,100,0,5,4.761904716491699,48644.37316894531,241455.33990478516,68317.21740722656,0,53.5031852722168,5058560,14585856,33610452992,34317791232,3756449792,2895872
200,1737259007366,1599,1600,1600,1600,100,0,5,4.761904716491699,48644.993225097656,241456.8569946289,68317.64154052734,0,95,5058560,14585856,33610452992,34317791232,3756515328,2895872
200,1737259007566,1599,1600,1600,1600,100,0,5,4.761904716491699,48645.61541748047,241458.37622070313,68318.06481933594,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3756822528,2895872
199,1737259007766,1600,1600,1600,1600,100,0,5,4.761904716491699,48646.238037109375,241459.8978881836,68318.49072265625,0,100,5058560,14585856,33610452992,34317791232,3756630016,2895872
199,1737259007966,1599,1600,1600,1600,100,0,5,4.761904716491699,48646.86358642578,241461.47381591797,68318.95892333984,0,100,5058560,14585856,33610452992,34317791232,3756695552,2895872
199,1737259008166,1599,1600,1600,1600,100,0,5,4.761904716491699,48647.48449707031,241462.98834228516,68319.38134765625,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3756756992,2895872
200,1737259008366,1600,1600,1600,1600,100,0,5,4.761904716491699,48648.105895996094,241464.5034790039,68319.80682373047,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3756564480,2895872
200,1737259008566,1600,1600,1600,1600,100,0,5,4.761904716491699,48648.726623535156,241466.01177978516,68320.22766113281,0,100,5058560,14585856,33610452992,34317791232,3756503040,2895872
200,1737259008766,1599,1600,1600,1600,100,0,5,4.761904716491699,48649.351135253906,241467.5357055664,68320.65905761719,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3756568576,2895872
200,1737259008967,1600,1600,1600,1600,100,0,5,4.761904716491699,48649.978088378906,241469.10485839844,68321.12017822266,0,96.2025375366211,5058560,14585856,33610452992,34317791232,3756601344,2895872
199,1737259009167,1600,1600,1600,1600,100,0,5,4.761904716491699,48650.63671875,241470.8135986328,68321.68725585938,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765698560,2895872
199,1737259009367,1599,1600,1600,1600,100,0,5,4.761904716491699,48651.259826660156,241472.33197021484,68322.11065673828,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765764096,2895872
200,1737259009567,1599,1600,1600,1600,100,2.702702760696411,2.3255813121795654,5.426356792449951,48651.88165283203,241473.84503173828,68322.53210449219,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765395456,2895872
199,1737259009767,1600,1600,1600,1600,100,0,5,0,48652.50207519531,241475.35040283203,68322.94848632813,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765460992,2895872
199,1737259009967,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,48653.12420654297,241476.8878173828,68323.38592529297,0,100,5058560,14585856,33610452992,34317791232,3765751808,2895872
200,1737259010167,1600,1600,1600,1600,100,5,5,0,48653.74426269531,241478.39978027344,68323.80499267578,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765559296,2895872
200,1737259010367,1600,1600,1600,1600,100,0,5,0,48654.36444091797,241479.90911865234,68324.22564697266,0,100,5058560,14585856,33610452992,34317791232,3765624832,2895872
200,1737259010567,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,48654.984802246094,241481.4175415039,68324.64428710938,0,100,5058560,14585856,33610452992,34317791232,3765571584,2895872
199,1737259010767,1599,1600,1600,1600,100,0,0,0,48655.60430908203,241482.92138671875,68325.0595703125,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765379072,2895872
200,1737259010967,1600,1600,1600,1600,100,0,0,5,48656.226013183594,241484.47137451172,68325.50415039063,0,100,5058560,14585856,33610452992,34317791232,3765669888,2895872
199,1737259011167,1599,1600,1600,1600,100,5,0,5,48656.845642089844,241485.97637939453,68325.92059326172,0,100,5058560,14585856,33610452992,34317791232,3765735424,2895872
200,1737259011368,1600,1600,1600,1600,100,0,4.761904716491699,0,48657.4716796875,241487.5054321289,68326.34686279297,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765542912,2895872
200,1737259011568,1600,1600,1600,1600,100,0,4.761904716491699,0,48658.085510253906,241488.9990234375,68326.76110839844,0,102.43902587890625,5058560,14585856,33610452992,34317791232,3765596160,2895872
200,1737259011768,1599,1600,1600,1600,100,0,4.761904716491699,0,48658.708740234375,241490.51892089844,68327.18420410156,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765661696,2895872
200,1737259011968,1599,1600,1600,1600,100,0,4.761904716491699,0,48659.330078125,241492.0655517578,68327.62677001953,0,50.31446838378906,5058560,14585856,33610452992,34317791232,3765469184,2895872
199,1737259012168,1600,1600,1600,1600,100,28.571430206298828,5,5,48659.98547363281,241493.74285888672,68328.16760253906,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765792768,2895872
199,1737259012368,1600,1600,1600,1600,100,28.571430206298828,5,5,48660.61053466797,241495.26763916016,68328.60400390625,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765850112,2895872
200,1737259012568,1600,1600,1600,1600,100,28.571430206298828,5,5,48661.231994628906,241496.77703857422,68329.02178955078,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3765702656,2895872
200,1737259012768,1599,1600,1600,1600,100,28.571430206298828,5,5,48661.853759765625,241498.28942871094,68329.44262695313,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765768192,2895872
199,1737259012968,1600,1600,1600,1600,100,28.571430206298828,5,5,48662.47644042969,241499.85443115234,68329.89154052734,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765575680,2895872
200,1737259013168,1599,1600,1600,1600,100,28.571430206298828,5,5,48663.0966796875,241501.36376953125,68330.3101196289,0,100,5058560,14585856,33610452992,34317791232,3765641216,2895872
200,1737259013368,1600,1600,1600,1600,100,28.571430206298828,5,5,48663.71728515625,241502.87768554688,68330.73168945313,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765706752,2895872
199,1737259013569,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.158273458480835,48664.33721923828,241504.38665771484,68331.15100097656,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765399552,2895872
199,1737259013769,1599,1600,1600,1600,100,5,0,0,48664.95782470703,241505.8983154297,68331.57165527344,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765465088,2895872
200,1737259013969,1599,1600,1600,1600,100,5,0,5,48665.57989501953,241507.45928955078,68332.02136230469,0,96.2025375366211,5058560,14585856,33610452992,34317791232,3765755904,2895872
200,1737259014169,1600,1600,1600,1600,100,0,4.761904716491699,5,48666.203125,241508.98095703125,68332.43914794922,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765563392,2895872
200,1737259014369,1599,1600,1600,1600,100,0,0,0,48666.82312011719,241510.49224853516,68332.86700439453,0,102.5641098022461,5058560,14585856,33610452992,34317791232,3765628928,2895872
200,1737259014569,1600,1600,1600,1600,100,0,0,0,48667.44256591797,241511.9955444336,68333.28155517578,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765518336,2895872
200,1737259014769,1600,1600,1600,1600,100,0,0,0,48668.06329345703,241513.51538085938,68333.70593261719,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765325824,2895872
199,1737259014969,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,48668.684326171875,241515.05792236328,68334.14666748047,0,104.99999237060547,5058560,14585856,33610452992,34317791232,3765616640,2895872
200,1737259015169,1599,1600,1600,1600,100,5,9.523809432983398,0,48669.30389404297,241516.56591796875,68334.56439208984,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765682176,2895872
199,1737259015369,1599,1600,1600,1600,100,38.095237731933594,4.761904716491699,4.761904716491699,48669.963928222656,241518.2569580078,68335.12200927734,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765489664,2895872
199,1737259015569,1600,1600,1600,1600,100,38.095237731933594,4.761904716491699,4.761904716491699,48670.58605957031,241519.76696777344,68335.54217529297,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765538816,2895872
200,1737259015769,1599,1600,1600,1600,100,0,0,5,48671.204162597656,241521.2767944336,68335.96179199219,0,100,5058560,14585856,33610452992,34317791232,3765604352,2895872
199,1737259015970,1600,1600,1600,1600,100,0,0,5,48671.82995605469,241522.84997558594,68336.40844726563,0,49.6894416809082,5058560,14585856,33610452992,34317791232,3765411840,2895872
199,1737259016170,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6666667461395264,48672.45031738281,241524.35998535156,68336.82586669922,0,49.6894416809082,5058560,14585856,33610452992,34317791232,3765477376,2895872
200,1737259016370,1599,1600,1600,1600,100,5,0,0,48673.07049560547,241525.8687133789,68337.25170898438,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765542912,2895872
199,1737259016570,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48673.693603515625,241527.38775634766,68337.67095947266,0,100,5058560,14585856,33610452992,34317791232,3765235712,2895872
200,1737259016770,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48674.31042480469,241528.89715576172,68338.09002685547,0,100,5058560,14585856,33610452992,34317791232,3765559296,2895872
199,1737259016970,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48674.932678222656,241530.4647216797,68338.54309082031,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3765850112,2895872
199,1737259017170,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48675.55334472656,241531.97857666016,68338.9652709961,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765657600,2895872
200,1737259017370,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48676.17950439453,241533.5047607422,68339.38903808594,0,100,5058560,14585856,33610452992,34317791232,3765723136,2895872
200,1737259017570,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48676.792907714844,241534.99908447266,68339.80346679688,0,100,5058560,14585856,33610452992,34317791232,3765608448,2895872
199,1737259017770,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48677.41247558594,241536.50677490234,68340.22137451172,0,50.632911682128906,5058560,14585856,33610452992,34317791232,3765415936,2895872
200,1737259017970,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,48678.03399658203,241538.0682373047,68340.6713256836,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765706752,2895872
200,1737259018170,1600,1600,1600,1600,100,1.8867924213409424,1.8987340927124023,2.5316455364227295,48678.65350341797,241539.57220458984,68341.08758544922,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765772288,2895872
200,1737259018371,1600,1600,1600,1600,100,5,0,0,48679.27618408203,241541.0958251953,68341.51770019531,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765579776,2895872
200,1737259018571,1599,1600,1600,1600,100,0,5,4.545454502105713,48679.896240234375,241542.60400390625,68341.9365234375,0,101.26582336425781,5058560,14585856,33610452992,34317791232,3765526528,2895872
200,1737259018771,1600,1600,1600,1600,100,0,0,5,48680.51953125,241544.12658691406,68342.3617553711,0,98.76543426513672,5058560,14585856,33610452992,34317791232,3765592064,2895872
