Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736539689792,2092,1848,851,400,400,1760,1320,1499,400,1455,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,212139.85528564453,250987.25457763672,150.9266357421875,104.99999237060547,0,335872,33210380288,8589930496,1327542272,0
200,1736539689993,2100,2039,1429,1429,1852,1837,1220,1221,1376,1193,1380,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,212141.32440185547,250987.94110107422,150.9266357421875,100,0,335872,33210380288,8589930496,1333338112,0
200,1736539690193,2100,2017,1453,1457,1607,1942,1413,1347,1457,1447,1234,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,212142.80853271484,250988.63604736328,150.9266357421875,50.10437774658203,0,335872,33210380288,8589930496,1332740096,0
200,1736539690393,2099,1994,1449,1430,1895,1903,1403,1444,1383,1405,1336,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,212144.29919433594,250989.34063720703,150.9266357421875,95,0,335872,33210380288,8589930496,1340698624,0
200,1736539690593,2099,1945,1498,1417,1851,2100,1456,1475,1445,1500,1417,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,212145.77899169922,250990.03802490234,150.9266357421875,100.41841125488281,0,335872,33210380288,8589930496,1340399616,0
200,1736539690793,2100,1883,1359,1432,1806,1779,1499,1471,1454,1500,1263,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,212147.2645263672,250990.73754882813,150.9266357421875,105.4393310546875,0,335872,33210380288,8589930496,1346686976,0
200,1736539690993,2100,400,400,975,400,1599,1400,1463,1499,1469,962,400,0,0,0,0,0,0,0,0,0,0,0,0,0,212148.7670288086,250991.4340209961,150.9266357421875,100.41841125488281,0,335872,33210380288,8589930496,1346289664,0
200,1736539691194,2100,550,1232,1070,1600,1398,1358,1478,1349,1453,1150,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,212150.23468017578,250992.12469482422,150.9266357421875,95,0,335872,33210380288,8589930496,1345990656,0
200,1736539691394,2083,1912,1453,1413,2023,2100,1463,1499,400,1500,1415,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,212151.7208251953,250992.8334350586,150.9266357421875,100.41841125488281,0,335872,33210380288,8589930496,1345691648,0
200,1736539691594,2100,2072,1382,1417,1804,1840,1485,1439,1475,1500,400,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,212153.1929321289,250993.53173828125,150.9266357421875,100,0,335872,33210380288,8589930496,1345691648,0
200,1736539691794,2100,1840,1499,1105,400,1785,1103,1405,1243,1063,1342,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,212154.53912353516,250994.11199951172,150.9266357421875,85,0,335872,33210380288,8589930496,1345212416,0
200,1736539691994,2100,2100,400,1427,1842,1927,1417,1429,1480,1500,400,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,212156.04919433594,250994.82696533203,150.9266357421875,50.31446838378906,0,335872,33210380288,8589930496,1343262720,0
200,1736539692194,2100,2100,1469,1476,1958,1892,1402,1397,1442,1404,400,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,212157.52935791016,250995.52642822266,150.9266357421875,100,0,335872,33210380288,8589930496,1343262720,0
200,1736539692394,2100,479,1370,400,1041,400,1418,1500,1451,1410,826,678,0,0,0,0,0,0,0,0,0,0,0,0,0,212159.00219726563,250996.2208251953,150.9266357421875,100.41841125488281,0,335872,33210380288,8589930496,1342963712,0
200,1736539692595,2100,1955,1370,1458,1757,1914,1375,1425,1435,1421,400,1392,98.70689392089844,1.1013215780258179,0.6465517282485962,1.0752688646316528,0.863930881023407,1.0775861740112305,1.2903225421905518,0.647948145866394,0.8620689511299133,1.0775861740112305,1.0752688646316528,0.8602150678634644,0,212160.48510742188,250996.9217529297,150.9266357421875,100.41841125488281,0,335872,33210380288,8589930496,1342664704,0
200,1736539692795,2099,2007,1373,1499,2099,1968,1500,1500,1499,1500,1500,1440,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,212161.9771118164,250997.6307373047,150.9266357421875,100,0,335872,33210380288,8589930496,1341136896,0
200,1736539692995,2100,1728,1415,1337,1962,1693,1500,1499,1428,1499,1303,1323,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,212163.4444580078,250998.3246459961,150.9266357421875,103.70370483398438,0,335872,33210380288,8589930496,1340583936,0
200,1736539693195,2100,1826,1192,1141,1468,1895,1368,1406,1500,1380,1408,1207,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,212164.92022705078,250999.02209472656,150.9266357421875,100.84033203125,0,335872,33210380288,8589930496,1340284928,0
200,1736539693395,2100,2026,819,700,1597,1785,1343,1446,1337,1407,801,783,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,212166.39837646484,250999.72198486328,150.9266357421875,99.58505249023438,0,335872,33210380288,8589930496,1339985920,0
199,1736539693596,2100,1841,1434,1285,1859,1886,1364,1406,1499,1362,400,1309,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,212167.8878173828,251000.4249267578,150.9266357421875,100.41841125488281,0,335872,33210380288,8589930496,1339985920,0
200,1736539693796,2100,1929,1363,1437,1811,1864,1363,1467,1418,1404,1261,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212169.36389160156,251001.123046875,150.9266357421875,95.7983169555664,0,335872,33210380288,8589930496,1338392576,0
200,1736539693996,2100,1984,1499,1499,2100,2100,1500,1499,1432,1449,971,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,212170.8392944336,251001.81909179688,150.9266357421875,100,0,335872,33210380288,8589930496,1338028032,0
200,1736539694196,2100,1899,1471,1459,2100,2100,1499,1500,1499,1499,400,1451,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212172.3331298828,251002.52740478516,150.9266357421875,99.58505249023438,0,335872,33210380288,8589930496,1337729024,0
200,1736539694396,2100,2057,1452,1489,1936,1948,1500,1452,1467,1476,1407,1434,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212173.79235839844,251003.2163696289,150.9266357421875,100.41841125488281,0,335872,33210380288,8589930496,1337430016,0
200,1736539694596,2100,2053,1408,1430,1972,1872,1445,1427,1433,1385,1367,1419,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212175.28979492188,251003.9307861328,150.9266357421875,100.41841125488281,0,335872,33210380288,8589930496,1337430016,0
200,1736539694797,2100,1999,1441,1435,1924,2100,1390,1500,1390,1500,1415,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212176.7730102539,251004.63500976563,150.92730712890625,105.4393310546875,0,335872,33210380288,8589930496,1336528896,0
200,1736539694997,2100,1994,1185,1499,1836,1615,1376,1342,1469,1315,1229,1412,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212178.22973632813,251005.32415771484,150.92730712890625,100,0,335872,33210380288,8589930496,1336176640,0
200,1736539695197,2099,2031,1450,1423,1800,1842,1213,1263,1228,1264,400,1437,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212179.69940185547,251006.02075195313,150.92730712890625,50.209205627441406,0,335872,33210380288,8589930496,1335877632,0
200,1736539695397,2099,1284,1253,400,1808,1828,1129,1124,1073,1500,1500,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212181.1707763672,251006.72186279297,150.92730712890625,100,0,335872,33210380288,8589930496,1335877632,0
200,1736539695597,2100,1857,1392,1455,2100,2067,1500,1500,1499,1500,400,1480,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212182.63299560547,251007.4150390625,150.92730712890625,100,0,335872,33210380288,8589930496,1335578624,0
200,1736539695797,2100,2005,1475,1477,1984,2100,1456,1449,1466,1477,400,1430,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212184.09857177734,251008.11395263672,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1335332864,0
200,1736539695997,2099,2038,1349,1362,1852,2100,1353,1414,1348,1336,400,1347,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212185.56188964844,251008.80627441406,150.92730712890625,100,0,335872,33210380288,8589930496,1336107008,0
200,1736539696198,2099,1817,1360,1468,1685,1488,1218,1212,1383,1316,1457,1234,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212187.05877685547,251009.50714111328,150.92730712890625,95.39749145507813,0,335872,33210380288,8589930496,1302155264,0
200,1736539696398,2100,1735,1162,1414,1525,1853,1433,1387,1393,1499,1415,1347,100,1.2658227682113647,1.2345678806304932,0.6211180090904236,0.625,0,0.625,1.2422360181808472,0.625,0.625,0.625,0,0,212188.51641845703,251010.2003173828,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1302155264,0
200,1736539696598,2099,2005,1500,1500,2100,2100,1500,1499,1447,1449,1499,1293,100,0,0,5,0,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,212189.98303222656,251010.89916992188,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1301856256,0
200,1736539696798,2100,1941,1378,1480,1908,1756,1448,1500,1452,1471,1087,1362,85,0,0,0,0,0,0,0,0,0,0,0,0,212191.3740234375,251011.51947021484,150.92730712890625,94.60580444335938,0,335872,33210380288,8589930496,1301585920,0
200,1736539696998,2100,2034,1445,1475,1903,2100,1443,1446,1464,1419,400,400,85,0,0,0,0,0,0,0,0,0,0,0,0,212192.82550048828,251012.2113647461,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1301585920,0
200,1736539697198,2100,2056,400,1467,1980,1887,1386,400,1392,1388,400,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,212194.29333496094,251012.91290283203,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1301286912,0
199,1736539697399,2100,1637,1472,1420,1853,1600,1355,1431,1380,1321,1274,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,212195.77178955078,251013.6206665039,150.92730712890625,100,0,335872,33210380288,8589930496,1301286912,0
200,1736539697599,2100,2003,1192,1439,1496,1679,1289,1246,1235,1385,1426,400,100,0,0,0,0,0,0,0,0,0,0,0,0,212197.23193359375,251014.31817626953,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300987904,0
200,1736539697799,2100,2100,1500,1338,1668,1259,1480,1111,400,1377,1354,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,212198.6893310547,251015.0115966797,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300865024,0
200,1736539697999,2100,2100,1443,1431,1934,1961,1403,1456,1422,1451,1233,1400,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,212200.1571044922,251015.7138671875,150.92730712890625,100,0,335872,33210380288,8589930496,1300865024,0
200,1736539698199,2100,1995,1443,1413,2100,2000,1372,1469,1478,1449,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,212201.61669921875,251016.41278076172,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300566016,0
200,1736539698399,2100,2048,1451,1395,1863,1970,1390,1411,1450,1455,1430,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,212203.08154296875,251017.1114501953,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300566016,0
200,1736539698600,2100,1924,1465,1270,1451,1698,1398,1382,1320,1450,400,1292,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,212204.55932617188,251017.81964111328,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300267008,0
200,1736539698800,2100,1875,1419,1214,1464,1853,1324,1319,1291,1298,1240,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,212206.02032470703,251018.51501464844,150.92730712890625,100,0,335872,33210380288,8589930496,1300901888,0
200,1736539699000,2100,2099,1499,1499,2100,2085,1486,1494,1392,1413,400,1471,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,212207.49060058594,251019.21875,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300901888,0
200,1736539699200,2100,2041,400,1457,2100,1895,1403,1385,1400,1415,1465,1424,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,212208.95178222656,251019.91510009766,150.92730712890625,99.58505249023438,0,335872,33210380288,8589930496,1300602880,0
200,1736539699400,2100,2050,1356,1399,2099,1977,1412,1459,1433,1441,1391,400,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,212210.42431640625,251020.61834716797,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300602880,0
200,1736539699600,2100,2057,400,1398,1625,1901,1399,1355,1374,1377,1425,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,212211.90850830078,251021.32055664063,150.92730712890625,100,0,335872,33210380288,8589930496,1301336064,0
200,1736539699801,2100,1851,1461,1455,1932,1885,1269,1282,1308,1307,1458,1410,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,212213.37561035156,251022.03186035156,150.92730712890625,100.84033203125,0,335872,33210380288,8589930496,1301196800,0
200,1736539700001,2100,2100,1470,1499,1958,1847,1450,1445,1499,1478,1203,1402,100,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,212214.8387451172,251022.7290649414,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1301196800,0
200,1736539700201,2100,2100,1418,1421,1839,2100,1452,1499,1479,1481,1410,1404,100,5,0,0,0,0,0,0,0,0,0,0,0,212216.29821777344,251023.42498779297,150.92730712890625,99.58505249023438,0,335872,33210380288,8589930496,1300897792,0
200,1736539700401,2100,2014,400,1433,2100,1942,1421,1499,1477,1429,1437,1431,100,5,0,0,0,0,0,0,0,0,0,0,0,212217.7611694336,251024.12298583984,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300897792,0
200,1736539700601,2100,1940,1460,1393,1955,1956,1438,1469,1460,1499,1412,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,212219.22912597656,251024.8211669922,150.92730712890625,100.84033203125,0,335872,33210380288,8589930496,1300598784,0
200,1736539700801,2100,2054,1466,1345,1869,1945,1296,1300,1367,1387,1346,1457,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,212220.69500732422,251025.52178955078,150.92730712890625,100,0,335872,33210380288,8589930496,1300459520,0
200,1736539701002,2100,1883,1500,1500,2008,2100,1500,400,1500,1499,1500,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,212222.17352294922,251026.228515625,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1302523904,0
200,1736539701202,2100,1915,1419,1276,1696,1897,1165,1447,1373,1439,1449,1321,100,0,0,0,0,0,0,0,0,0,0,0,0,212223.62817382813,251026.91821289063,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1302224896,0
200,1736539701402,2100,1186,1425,1254,1641,1695,967,1258,991,1009,1273,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,212225.10321044922,251027.6240234375,150.92730712890625,50.209205627441406,0,335872,33210380288,8589930496,1302224896,0
200,1736539701602,2100,2000,1499,1468,2100,1978,1411,1499,1500,1499,1416,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,212226.56927490234,251028.32684326172,150.92730712890625,99.1735610961914,0,335872,33210380288,8589930496,1301925888,0
200,1736539701802,2099,2100,1438,1500,1983,1992,1407,1398,1411,1422,400,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,212227.94757080078,251028.9464111328,150.92730712890625,84.29752349853516,0,335872,33210380288,8589930496,1301790720,0
200,1736539702002,2100,2100,1476,1468,1986,1761,1458,1464,1394,1476,1413,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,212229.41857910156,251029.6522216797,150.92730712890625,50.31446838378906,0,335872,33210380288,8589930496,1301790720,0
200,1736539702202,2100,1967,1466,1462,1934,1886,1385,1433,1467,1460,1361,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,212230.8818359375,251030.35235595703,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1301491712,0
200,1736539702403,2100,1891,1361,1454,2010,2099,1499,1499,1500,1448,1332,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,212232.3628540039,251031.06475830078,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1301491712,0
200,1736539702603,2100,2087,1499,1499,2100,1898,1423,1410,1436,1483,1500,400,98.13664245605469,0,0,0,0.625,0.625,0.625,0.625,1.2422360181808472,0.625,0,0.625,0,212233.82598876953,251031.7631225586,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1301192704,0
200,1736539702803,2100,1967,1500,1471,1985,1856,1475,1500,1461,1478,1477,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,212235.29412841797,251032.46697998047,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1301164032,0
200,1736539703003,2100,2034,1476,1470,2093,2056,1463,1464,1447,1499,400,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,212236.75665283203,251033.16534423828,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300865024,0
200,1736539703203,2100,1887,1230,1315,1548,1524,1471,1480,1465,1499,1055,1100,100,0,0,0,0,0,0,0,0,0,0,0,0,212238.23120117188,251033.86767578125,150.92730712890625,100.41841125488281,0,335872,33210380288,8589930496,1300865024,0
200,1736539703403,2100,1984,1437,1462,1963,1856,1400,1459,1470,1472,1364,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,212239.70092773438,251034.57208251953,150.92730712890625,100,0,335872,33210380288,8589930496,1300566016,0
200,1736539703604,2100,2095,1429,1454,1944,1838,1500,1499,1500,1499,1418,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,212241.18438720703,251035.28228759766,150.92730712890625,50.10437774658203,0,335872,33210380288,8589930496,1300566016,0
200,1736539703804,2099,1686,1351,1387,1870,1840,1045,1134,1102,400,1200,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,212242.63665771484,251035.97583007813,150.92730712890625,50.10437774658203,0,335872,33210380288,8589930496,1300361216,0
200,1736539704004,2100,1837,1365,1460,1731,1677,1281,1435,1345,1500,1465,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,212244.11749267578,251036.68426513672,150.92730712890625,50,0,335872,33210380288,8589930496,1300361216,0
200,1736539704204,2100,1998,1396,1434,2100,1859,1389,1474,1477,1500,451,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,212245.58471679688,251037.38800048828,150.92730712890625,50,0,335872,33210380288,8589930496,1300836352,0
200,1736539704404,2099,2043,1424,1473,1901,1755,1334,1499,1472,1458,1397,1464,100,0,0,0,0,0,0,0,0,0,0,0,0,212247.056640625,251038.09045410156,150.92730712890625,100.84033203125,0,335872,33210380288,8589930496,1300836352,0
200,1736539704604,2100,498,755,400,1852,1620,1296,1499,1439,1456,995,1013,100,0,0,0,0,0,0,0,0,0,0,0,0,212248.51794433594,251038.7896118164,150.92730712890625,100,0,335872,33210380288,8589930496,1300537344,0
200,1736539704805,2100,1909,1366,1419,2100,1894,1464,1499,1480,1499,400,1422,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,212249.99114990234,251039.49340820313,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1301377024,0
200,1736539705005,2100,1894,1418,1374,1834,1503,1373,1375,1346,1223,1295,1384,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,212251.46923828125,251040.1996459961,150.927978515625,100,0,335872,33210380288,8589930496,1301377024,0
200,1736539705205,2100,2100,1499,1346,2100,1636,1499,944,1010,1499,1499,1428,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,212252.9458618164,251040.90203857422,150.927978515625,50.10437774658203,0,335872,33210380288,8589930496,1301078016,0
200,1736539705405,2100,2057,1136,1447,2100,2100,1422,1419,1426,1411,1382,1440,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,212254.43383789063,251041.61541748047,150.927978515625,100,0,335872,33210380288,8589930496,1301078016,0
200,1736539705605,2100,2006,1500,1455,1768,1912,1297,1216,1320,1370,1460,1458,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,212255.89904785156,251042.314453125,150.927978515625,100.84033203125,0,335872,33210380288,8589930496,1300779008,0
200,1736539705805,2100,1879,1365,1441,1875,1945,1447,1455,1421,1463,1354,1370,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,212257.3779296875,251043.0186767578,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1300643840,0
199,1736539706006,2099,1665,1293,1499,1783,1984,1411,1444,1384,1430,1425,1448,100,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,212258.85833740234,251043.72467041016,150.927978515625,100,0,335872,33210380288,8589930496,1300643840,0
200,1736539706206,2100,2012,1429,1446,1774,1797,1170,1199,1240,1293,1332,1427,100,0.7299270033836365,0,0,0,0,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,212260.3334350586,251044.4306640625,150.927978515625,100,0,335872,33210380288,8589930496,1302409216,0
200,1736539706406,2100,1833,1414,1334,1652,1862,1183,1123,1175,1183,1255,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,212261.8091430664,251045.1323852539,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1302409216,0
200,1736539706606,2100,2099,1476,1478,2057,2100,1499,1499,1499,1500,1406,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,212263.2840576172,251045.83459472656,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1302110208,0
200,1736539706806,2099,1953,400,919,400,1904,1456,1500,1459,1454,400,400,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,212264.68585205078,251046.46392822266,150.927978515625,85,0,335872,33210380288,8589930496,1301913600,0
200,1736539707006,2100,2056,1456,1475,1647,2001,1333,1407,1388,1411,1377,1459,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,212266.16143798828,251047.16705322266,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1301913600,0
200,1736539707207,2100,1273,1344,1448,1390,1755,1334,1424,1326,1378,1429,1294,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,212267.62603759766,251047.86181640625,150.927978515625,50.10437774658203,0,335872,33210380288,8589930496,1301913600,0
200,1736539707407,2100,1839,1500,1500,2100,1999,1380,1499,1345,1353,400,1499,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,212269.1138305664,251048.57061767578,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1301872640,0
200,1736539707607,2099,1812,1173,1356,1656,1334,1076,1103,1057,1065,400,1233,89.47368621826172,0,0,0,0,5,0,0,0,0,0,0,0,212270.5780029297,251049.2651977539,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1301872640,0
200,1736539707807,2100,2100,1477,1477,1884,1966,1418,1450,1436,1400,1465,1470,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212272.05114746094,251049.96600341797,150.927978515625,100,0,335872,33210380288,8589930496,1301561344,0
200,1736539708007,2100,2062,1369,1375,1807,2100,1416,1400,1449,1466,1348,1367,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,212273.51977539063,251050.6655883789,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1301049344,0
200,1736539708207,2100,2100,1465,1500,1966,1918,1460,1398,1460,1499,400,1408,100,5,0,0,0,0,0,0,0,0,0,0,0,212275.00524902344,251051.37823486328,150.927978515625,100.41841125488281,0,335872,33210380288,8589930496,1301049344,0
