Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736780509300,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69590.58123779297,189824.35913085938,193210.65954589844,0,50.632911682128906,7213056,15925248,33610452992,34317791232,3890970624,2371584
199,1736780509500,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69591.5620727539,189825.88262939453,193210.95819091797,0,98.76543426513672,7213056,15925248,33610452992,34317791232,3890970624,2371584
199,1736780509700,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69592.43963623047,189827.34539794922,193211.22924804688,0,98.76543426513672,7213056,15925248,33610452992,34317791232,3890970624,2371584
199,1736780509900,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69593.13269042969,189829.03448486328,193211.77996826172,0,47.5,7213056,15925248,33610452992,34317791232,3929935872,2371584
199,1736780510101,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,69594.21032714844,189830.5884399414,193212.08905029297,0,103.70370483398438,7213056,15925248,33610452992,34317791232,3932258304,2371584
199,1736780510301,1599,1600,1600,1600,100,5.315614700317383,6.040268421173096,4.37710428237915,69595.20428466797,189832.119140625,193212.3916015625,0,98.76543426513672,7213056,15925248,33610452992,34317791232,3932258304,2371584
199,1736780510501,1600,1600,1600,1600,100,5,5,9.090909004211426,69596.37493896484,189833.7305908203,193212.72760009766,0,101.26582336425781,7213056,15925248,33610452992,34317791232,3932254208,2371584
199,1736780510701,1600,1600,1600,1600,100,0,5,5,69597.27166748047,189835.2045288086,193213.0053100586,0,98.76543426513672,7213056,15925248,33610452992,34317791232,3932254208,2371584
199,1736780510901,1599,1600,1600,1600,100,4.761904716491699,0,0,69598.08038330078,189836.65783691406,193213.29833984375,0,98.76543426513672,7213056,15925248,33610452992,34317791232,3940253696,2371584
199,1736780511101,1599,1600,1600,1600,100,5,5,4.761904716491699,69598.72454833984,189838.13775634766,193213.68328857422,0,95,7213056,15925248,33610452992,34317791232,3975864320,2371584
199,1736780511301,1600,1600,1600,1600,100,0,0,5,69599.72839355469,189839.64587402344,193213.97589111328,0,104.99999237060547,7213056,15925248,33610452992,34317791232,3979476992,2371584
199,1736780511501,1600,1600,1600,1600,100,0,9.523809432983398,5,69600.87017822266,189841.2582397461,193214.3087158203,0,98.76543426513672,7213056,15925248,33610452992,34317791232,3979476992,2371584
199,1736780511701,1600,1600,1600,1600,100,9.523809432983398,0,0,69602.1078491211,189842.9659423828,193214.68530273438,0,101.26582336425781,7213056,15925248,33610452992,34317791232,3979476992,2371584
199,1736780511901,1600,1600,1600,1600,100,0,0,5,69602.98046875,189844.4017944336,193214.94396972656,0,98.76543426513672,7213056,15925248,33610452992,34317791232,3979476992,2371584
199,1736780512102,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,69603.86651611328,189845.84576416016,193215.20556640625,0,101.26582336425781,7213056,15925248,33610452992,34317791232,3979476992,2371584
199,1736780512302,1600,1600,1600,1600,100,0,0,5,69604.57006835938,189847.3282470703,193215.5625,0,100,7213056,15925248,33610452992,34317791232,4005281792,2371584
199,1736780512502,1599,1600,1600,1600,100,0,0,5,69605.22735595703,189848.81225585938,193215.951171875,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4039086080,2371584
199,1736780512702,1600,1600,1600,1600,100,0,0,5,69606.279296875,189850.37506103516,193216.26025390625,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4039086080,2371584
199,1736780512902,1600,1600,1600,1600,100,0,0,5,69607.49560546875,189852.15130615234,193216.71057128906,0,100,7213056,15925248,33610452992,34317791232,4039086080,2371584
199,1736780513102,1599,1600,1600,1600,100,0,0,5,69608.6812133789,189853.78302001953,193217.06665039063,0,100,7213056,15925248,33610452992,34317791232,4039086080,2371584
199,1736780513302,1600,1600,1600,1600,100,0,0,5,69609.73046875,189855.33074951172,193217.3739013672,0,50,7213056,15925248,33610452992,34317791232,4039086080,2371584
199,1736780513502,1599,1600,1600,1600,100,0,0,5,69610.60791015625,189856.77514648438,193217.63470458984,0,100,7213056,15925248,33610452992,34317791232,4039086080,2371584
199,1736780513702,1600,1600,1600,1600,100,0,0,5,69611.5181274414,189858.28704833984,193217.9295654297,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4039086080,2371584
199,1736780513903,1599,1600,1600,1600,100,0,0,5,69612.2787475586,189859.74291992188,193218.2378540039,0,100,7213056,15925248,33610452992,34317791232,4052504576,2371584
199,1736780514102,1600,1600,1600,1600,100,0,0,5,69612.9271850586,189861.23303222656,193218.63037109375,0,100,7213056,15925248,33610452992,34317791232,4088115200,2371584
199,1736780514303,1599,1600,1600,1600,100,0,0,5,69613.67431640625,189862.71392822266,193218.98413085938,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4113403904,2371584
199,1736780514503,1599,1600,1600,1600,100,3.2110090255737305,5.936073303222656,2.2935779094696045,69614.75146484375,189864.28924560547,193219.31176757813,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4113395712,2371584
199,1736780514703,1600,1600,1600,1600,100,5,0,9.523809432983398,69615.96228027344,189865.9822998047,193219.68432617188,0,100,7213056,15925248,33610452992,34317791232,4113395712,2371584
199,1736780514903,1600,1600,1600,1600,100,5,0,9.523809432983398,69616.8896484375,189867.47131347656,193219.96850585938,0,100,7213056,15925248,33610452992,34317791232,4113395712,2371584
199,1736780515103,1599,1600,1600,1600,100,0,4.761904716491699,0,69617.84838867188,189868.96630859375,193220.2510986328,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4113395712,2371584
199,1736780515303,1599,1600,1600,1600,100,4.761904716491699,0,5,69619.02728271484,189870.5838623047,193220.58319091797,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4113395712,2371584
199,1736780515503,1600,1600,1600,1600,100,4.761904716491699,0,5,69620.08294677734,189872.1337890625,193220.89459228516,0,100,7213056,15925248,33610452992,34317791232,4113395712,2371584
199,1736780515703,1600,1600,1600,1600,100,4.761904716491699,0,5,69620.98193359375,189873.63708496094,193221.1834716797,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4113395712,2371584
199,1736780515903,1599,1600,1600,1600,100,1.7241379022598267,1.6949152946472168,3.3333334922790527,69621.91864013672,189875.1134033203,193221.46099853516,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4113395712,2371584
199,1736780516103,1599,1600,1600,1600,100,0,4.761904716491699,0,69622.73712158203,189876.53063964844,193221.70989990234,0,100,7213056,15925248,33610452992,34317791232,4113911808,2371584
199,1736780516303,1600,1600,1600,1600,100,0,5,4.761904716491699,69623.38208007813,189878.01391601563,193222.10638427734,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4149522432,2371584
199,1736780516503,1599,1600,1600,1600,100,9.523809432983398,5,5,69624.03924560547,189879.53717041016,193222.52227783203,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4185649152,2371584
199,1736780516704,1599,1600,1600,1600,100,9.523809432983398,5,5,69624.85876464844,189881.20721435547,193222.9990234375,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4206034944,2371584
199,1736780516904,1600,1600,1600,1600,100,9.523809432983398,5,5,69625.95581054688,189882.73767089844,193223.29071044922,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4206034944,2371584
199,1736780517104,1599,1600,1600,1600,100,9.523809432983398,5,5,69627.04357910156,189884.3081665039,193223.6026611328,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4206034944,2371584
199,1736780517304,1599,1600,1600,1600,100,9.523809432983398,5,5,69628.20220947266,189886.01928710938,193224.01275634766,0,100,7213056,15925248,33610452992,34317791232,4206264320,2371584
199,1736780517504,1600,1600,1600,1600,100,9.523809432983398,5,5,69629.50109863281,189887.84991455078,193224.5009765625,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4215296000,2371584
199,1736780517704,1599,1600,1600,1600,100,2.542372703552246,7.56302547454834,10.084033966064453,69630.64617919922,189889.4994506836,193224.85650634766,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4215296000,2371584
199,1736780517904,1600,1600,1600,1600,100,5,0,0,69631.58807373047,189890.98431396484,193225.13836669922,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4215296000,2371584
199,1736780518104,1599,1600,1600,1600,100,0,9.523809432983398,0,69632.48645019531,189892.4822998047,193225.42608642578,0,100,7213056,15925248,33610452992,34317791232,4215296000,2371584
199,1736780518304,1599,1600,1600,1600,100,0,9.523809432983398,0,69633.47784423828,189894.09783935547,193225.79400634766,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4215803904,2371584
199,1736780518504,1600,1600,1600,1600,100,5,0,9.523809432983398,69634.28485107422,189895.50048828125,193226.0352783203,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4215803904,2371584
199,1736780518705,1599,1600,1600,1600,100,5,0,9.523809432983398,69635.06719970703,189896.9730834961,193226.3468017578,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4225351680,2371584
199,1736780518905,1600,1600,1600,1600,100,5,0,9.523809432983398,69635.71630859375,189898.45782470703,193226.73669433594,0,52.499996185302734,7213056,15925248,33610452992,34317791232,4261220352,2371584
199,1736780519105,1599,1600,1600,1600,100,5,0,9.523809432983398,69636.36529541016,189899.95391845703,193227.1339111328,0,47.5,7213056,15925248,33610452992,34317791232,4296830976,2371584
199,1736780519305,1600,1600,1600,1600,100,5,0,9.523809432983398,69637.01458740234,189901.43572998047,193227.52020263672,0,50,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780519505,1599,1600,1600,1600,100,5,0,9.523809432983398,69638.11907958984,189903.01123046875,193227.84051513672,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780519705,1600,1600,1600,1600,100,5,0,9.523809432983398,69639.13366699219,189904.60552978516,193228.19317626953,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780519905,1599,1600,1600,1600,100,5,0,9.523809432983398,69640.38751220703,189906.3081665039,193228.57885742188,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780520105,1600,1600,1600,1600,100,5,0,9.523809432983398,69641.4771118164,189907.91973876953,193228.92358398438,0,50.31446838378906,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780520305,1600,1600,1600,1600,100,0,5,0,69642.73748779297,189909.57556152344,193229.27142333984,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780520505,1599,1600,1600,1600,100,0,5,0,69643.83471679688,189911.16217041016,193229.6024169922,0,100,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780520705,1600,1600,1600,1600,100,0,5,5,69644.88854980469,189912.75518798828,193229.9341430664,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780520906,1599,1600,1600,1600,100,9.523809432983398,0,5,69645.90563964844,189914.2943725586,193230.24169921875,0,100,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780521106,1600,1600,1600,1600,100,0,4.761904716491699,0,69646.78106689453,189915.734375,193230.50030517578,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780521306,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,69647.70477294922,189917.20239257813,193230.77087402344,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780521506,1599,1600,1600,1600,100,5,4.761904716491699,0,69648.68688964844,189918.7000732422,193231.05096435547,0,100,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780521706,1599,1600,1600,1600,100,5,4.761904716491699,0,69649.47277832031,189920.1146850586,193231.31182861328,0,100,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780521906,1599,1600,1600,1600,100,0,0,5,69650.29553222656,189921.5239868164,193231.56103515625,0,100,7213056,15925248,33610452992,34317791232,4332183552,2371584
199,1736780522106,1600,1600,1600,1600,100,5,0,4.761904716491699,69650.94384765625,189923.00787353516,193231.94970703125,0,100,7213056,15925248,33610452992,34317791232,4366503936,2371584
199,1736780522306,1600,1600,1600,1600,100,0,0,0,69651.59942626953,189924.5106201172,193232.3402709961,0,106.32911682128906,7213056,15925248,33610452992,34317791232,4400308224,2371584
199,1736780522506,1600,1600,1600,1600,100,4.761904716491699,5,5,69652.2603149414,189926.02117919922,193232.7449951172,0,96.2025375366211,7213056,15925248,33610452992,34317791232,4435820544,2371584
199,1736780522706,1599,1600,1600,1600,100,0,9.523809432983398,5,69652.908203125,189927.54370117188,193233.1626586914,0,100,7213056,15925248,33610452992,34317791232,4471173120,2371584
199,1736780522906,1599,1600,1600,1600,100,0,0,0,69653.94702148438,189929.05950927734,193233.45989990234,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780523107,1600,1600,1600,1600,100,5,0,5.263157844543457,69655.03759765625,189930.5902709961,193233.75122070313,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780523307,1600,1600,1600,1600,100,5,4.761904716491699,5,69656.08221435547,189932.138671875,193234.05755615234,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780523507,1600,1600,1600,1600,100,0,0,0,69657.27362060547,189933.77087402344,193234.3974609375,0,100,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780523707,1599,1600,1600,1600,100,0,0,0,69658.416015625,189935.44689941406,193234.77264404297,0,100,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780523907,1599,1600,1600,1600,100,5,0,0,69659.32434082031,189936.92181396484,193235.04290771484,0,100,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780524107,1600,1600,1600,1600,100,5,0,0,69660.25360107422,189938.37481689453,193235.30181884766,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780524307,1600,1600,1600,1600,100,5,0,0,69661.17590332031,189939.85314941406,193235.58074951172,0,50.955413818359375,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780524507,1599,1600,1600,1600,100,5,0,0,69662.19439697266,189941.38262939453,193235.8798828125,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4475043840,2371584
200,1736780524707,1600,1600,1600,1600,100,5,0,0,69663.40838623047,189943.05889892578,193236.2426147461,0,100,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780524907,1599,1600,1600,1600,100,5,0,0,69664.77819824219,189944.78350830078,193236.62286376953,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780525108,1599,1600,1600,1600,100,2.5210084915161133,2.542372703552246,2.5210084915161133,69665.71612548828,189946.32580566406,193236.94689941406,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4475043840,2371584
199,1736780525308,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,69666.5512084961,189947.7606201172,193237.21612548828,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4473237504,2371584
199,1736780525508,1600,1600,1600,1600,100,5,5,0,69667.48815917969,189949.23706054688,193237.48760986328,0,100,7213056,15925248,33610452992,34317791232,4473233408,2371584
199,1736780525708,1599,1600,1600,1600,100,0,5,0,69668.41979980469,189950.73809814453,193237.77966308594,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4473233408,2371584
199,1736780525908,1600,1600,1600,1600,100,0,5,0,69669.40008544922,189952.24829101563,193238.0672607422,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4473233408,2371584
199,1736780526108,1599,1600,1600,1600,100,5,0,0,69670.16632080078,189953.62463378906,193238.3052368164,0,100,7213056,15925248,33610452992,34317791232,4473233408,2371584
199,1736780526308,1600,1600,1600,1600,100,0,0,4.761904716491699,69670.97924804688,189955.03704833984,193238.55645751953,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4473233408,2371584
199,1736780526508,1599,1600,1600,1600,100,5,5,0,69671.71319580078,189956.5327758789,193238.90838623047,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4498395136,2371584
199,1736780526708,1599,1600,1600,1600,100,0,4.761904716491699,5,69672.36108398438,189958.05169677734,193239.31719970703,0,104.99999237060547,7213056,15925248,33610452992,34317791232,4533747712,2371584
199,1736780526908,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,69673.02136230469,189959.61303710938,193239.75659179688,0,95,7213056,15925248,33610452992,34317791232,4551192576,2371584
199,1736780527108,1599,1600,1600,1600,100,0,5.263157844543457,0,69673.68377685547,189961.15435791016,193240.17993164063,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4585222144,2371584
199,1736780527309,1600,1600,1600,1600,100,0,10,9.523809432983398,69674.34478759766,189962.68157958984,193240.59857177734,0,100,7213056,15925248,33610452992,34317791232,4622045184,2371584
199,1736780527509,1599,1600,1600,1600,100,0,10,9.523809432983398,69675.18646240234,189964.18682861328,193240.93853759766,0,50,7213056,15925248,33610452992,34317791232,4636729344,2371584
199,1736780527709,1600,1600,1600,1600,100,0,10,9.523809432983398,69676.26824951172,189965.72314453125,193241.23236083984,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4636729344,2371584
199,1736780527909,1600,1600,1600,1600,100,0,10,9.523809432983398,69677.41198730469,189967.32049560547,193241.56829833984,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4639281152,2371584
199,1736780528109,1599,1600,1600,1600,100,0,10,9.523809432983398,69678.37036132813,189968.81567382813,193241.85028076172,0,100,7213056,15925248,33610452992,34317791232,4639281152,2371584
199,1736780528309,1599,1600,1600,1600,100,0,10,9.523809432983398,69679.5151977539,189970.41235351563,193242.1703491211,0,103.70370483398438,7213056,15925248,33610452992,34317791232,4639281152,2371584
199,1736780528509,1600,1600,1600,1600,100,0,10,9.523809432983398,69680.86633300781,189972.2012939453,193242.58795166016,0,93.82715606689453,7213056,15925248,33610452992,34317791232,4639502336,2371584
199,1736780528709,1599,1600,1600,1600,100,0,10,9.523809432983398,69681.94836425781,189974.4282836914,193243.4429321289,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4636700672,2371584
199,1736780528910,1599,1600,1600,1600,100,0,10,9.523809432983398,69683.0355834961,189976.4722290039,193244.14221191406,0,102.5641098022461,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780529109,1600,1600,1600,1600,100,0,10,9.523809432983398,69684.43743896484,189978.19165039063,193244.509765625,0,50,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780529309,1599,1600,1600,1600,100,0,10,9.523809432983398,69685.73498535156,189979.8868408203,193244.8809814453,0,100,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780529510,1600,1600,1600,1600,100,0,10,9.523809432983398,69686.7495727539,189981.41888427734,193245.18292236328,0,100,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780529710,1600,1600,1600,1600,100,8.812260627746582,8.461538314819336,12.595419883728027,69687.79559326172,189982.9923095703,193245.5067138672,0,100,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780529910,1600,1600,1600,1600,100,0,5,5,69688.64758300781,189984.44146728516,193245.7758178711,0,100,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780530110,1600,1600,1600,1600,100,0,0,0,69689.52697753906,189985.87774658203,193246.03161621094,0,100,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780530310,1599,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,69690.43634033203,189987.3921508789,193246.34118652344,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780530510,1600,1600,1600,1600,100,10,9.523809432983398,4.761904716491699,69691.37896728516,189988.87145996094,193246.6182861328,0,100,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780530710,1600,1600,1600,1600,100,5,5,0,69692.37335205078,189990.4052734375,193246.9188232422,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780530910,1599,1600,1600,1600,100,5,5,0,69693.19952392578,189991.8243408203,193247.17791748047,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780531110,1599,1600,1600,1600,100,0,5,4.761904716491699,69693.97595214844,189993.20880126953,193247.41650390625,0,100,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780531310,1599,1600,1600,1600,100,0,4.761904716491699,0,69694.83325195313,189994.64166259766,193247.67120361328,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4636651520,2371584
199,1736780531510,1599,1600,1600,1600,100,0,5,5,69695.55090332031,189996.11059570313,193248.01239013672,0,104.99999237060547,7213056,15925248,33610452992,34317791232,4658843648,2371584
199,1736780531711,1599,1600,1600,1600,100,5,5.263157844543457,5,69696.21301269531,189997.6665649414,193248.451171875,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4693450752,2371584
199,1736780531911,1600,1600,1600,1600,100,5,10,0,69696.87518310547,189999.1934814453,193248.869140625,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4728725504,2371584
199,1736780532111,1600,1600,1600,1600,100,0,10,0,69697.5322265625,190000.71752929688,193249.28399658203,0,100,7213056,15925248,33610452992,34317791232,4763127808,2371584
199,1736780532311,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,69698.18951416016,190002.23931884766,193249.69787597656,0,100,7213056,15925248,33610452992,34317791232,4799639552,2371584
199,1736780532511,1600,1600,1600,1600,100,0,5.263157844543457,0,69698.84844970703,190003.76232910156,193250.1148071289,0,95,7213056,15925248,33610452992,34317791232,4834701312,2371584
199,1736780532711,1599,1600,1600,1600,100,5,10,0,69699.58013916016,190005.32342529297,193250.52239990234,0,106.32911682128906,7213056,15925248,33610452992,34317791232,4861210624,2371584
199,1736780532911,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,69700.6206665039,190006.82623291016,193250.79998779297,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4861210624,2371584
199,1736780533111,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,69701.80053710938,190008.3973388672,193251.10400390625,0,100,7213056,15925248,33610452992,34317791232,4864073728,2371584
199,1736780533311,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,69702.84375,190009.92706298828,193251.4110107422,0,97.56097412109375,7213056,15925248,33610452992,34317791232,4862259200,2371584
199,1736780533511,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,69703.79418945313,190011.4185180664,193251.6942138672,0,50.632911682128906,7213056,15925248,33610452992,34317791232,4862406656,2371584
199,1736780533712,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,69705.01391601563,190013.08471679688,193252.04779052734,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4862406656,2371584
199,1736780533912,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,69706.3056640625,190014.8028564453,193252.41723632813,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4862406656,2371584
199,1736780534112,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,69707.4652709961,190016.43017578125,193252.7670288086,0,98.76543426513672,7213056,15925248,33610452992,34317791232,4862664704,2371584
199,1736780534312,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,69708.46112060547,190017.98077392578,193253.08532714844,0,50,7213056,15925248,33610452992,34317791232,4862664704,2371584
199,1736780534512,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,5,69709.70922851563,190019.61517333984,193253.41943359375,0,101.26582336425781,7213056,15925248,33610452992,34317791232,4862664704,2371584
