Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736542058872,2099,2016,1344,1459,2100,1962,1479,1479,1445,1481,400,1379,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,228402.16790771484,256570.08709716797,151.0572509765625,99.1735610961914,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542059072,2100,1871,1460,1482,2100,1942,1428,1473,1437,1479,1412,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,228403.3403930664,256570.4998779297,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542059272,2100,2039,1434,1452,1901,1976,1500,1461,1474,1473,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,228404.76391601563,256571.14685058594,151.0572509765625,100,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542059472,2099,1857,1393,1403,1977,1950,1430,1447,1314,1452,1319,1421,100,0,0,0,0,0,0,0,0,0,0,0,0,228406.22576904297,256571.83685302734,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542059673,2099,1814,1361,1372,1858,1925,1418,1378,1317,1427,400,1311,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,228407.6460571289,256572.48107910156,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542059873,2100,1485,1379,1291,1196,1770,1293,1370,1165,1388,400,1413,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,228408.80499267578,256572.88006591797,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542060073,2100,1979,1499,1500,1818,1866,1444,1481,1499,1377,1500,568,100,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,228410.0186767578,256573.33764648438,151.0572509765625,99.1735610961914,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542060273,2099,2007,1452,1450,1992,1967,1314,1389,1417,1433,1379,1465,100,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,228411.49084472656,256574.0357055664,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
199,1736542060473,2099,1946,1471,1500,1886,1971,1438,1486,1454,1396,1443,1459,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,228412.95770263672,256574.72845458984,151.0572509765625,100,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542060673,2100,849,1242,1313,1483,990,1370,1455,1447,1386,1010,1247,100,0,0,0,0,0,0,0,0,0,0,0,0,228414.27362060547,256575.27655029297,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
199,1736542060874,2100,1550,400,837,1885,1502,1262,1310,1384,1414,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,228415.44561767578,256575.6925048828,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542061074,2100,2007,1368,1362,1822,1895,1253,1331,1319,1262,1307,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,228416.7338256836,256576.21685791016,151.0572509765625,100,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542061274,2100,1940,1499,1464,1979,2099,1480,1500,1456,1487,1439,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,228418.21435546875,256576.92108154297,151.0572509765625,50.10437774658203,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542061474,2100,2100,1458,1466,2038,2100,1401,1410,1404,1384,1424,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,228419.68072509766,256577.61822509766,151.0572509765625,50.10437774658203,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542061674,2100,2058,1394,1412,1926,1917,1440,1481,1500,1442,400,1411,100,1.6949152946472168,1.6393442153930664,0,0,0,0,1.6393442153930664,0,0,0,0,0,228420.90496826172,256578.07836914063,151.0572509765625,100,3801088,66387968,33210380288,8589930496,1259839488,0
199,1736542061875,2100,2005,1422,1357,1783,1905,1396,1464,1467,1332,1358,1425,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,228422.0650024414,256578.48681640625,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542062075,2100,2049,1499,1467,1892,1855,1258,1247,1334,1338,1368,1345,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,228423.44696044922,256579.10162353516,151.0572509765625,100,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542062275,2100,1851,1393,1487,1895,1793,1253,1248,1242,1296,1290,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,228424.92010498047,256579.80242919922,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542062475,2100,2100,1499,1477,1971,2100,1418,1420,1418,1499,1447,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,228426.3575439453,256580.46783447266,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
200,1736542062675,2099,486,400,400,400,1469,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,228427.5213623047,256580.87799072266,151.0572509765625,100.41841125488281,3801088,66387968,33210380288,8589930496,1259839488,0
1,1736542062875,2001,2017,1467,1346,1968,2100,1381,1337,1370,1385,1464,1317,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,228428.70306396484,256581.28875732422,151.0572509765625,95.39749145507813,3801088,66387968,33210380288,8589930496,1224826880,0
