Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736819356233,1599,1600,1600,1600,100,0,0,0,197141.4844970703,205046.51318359375,3536.9654541015625,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819356433,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197142.10400390625,205048.06494140625,3537.4022216796875,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819356634,1599,1600,1600,1600,100,0,0,5,197142.72296142578,205049.56665039063,3537.8137817382813,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819356834,1600,1600,1600,1600,100,5,9.523809432983398,0,197143.34210205078,205051.0762939453,3538.2281494140625,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819357034,1599,1600,1600,1600,100,0,0,5,197143.96154785156,205052.59631347656,3538.6473999023438,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819357234,1599,1600,1600,1600,100,0,0,0,197144.58032226563,205054.10162353516,3539.0593872070313,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819357434,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,197145.2030029297,205055.6505126953,3539.4951171875,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819357634,1599,1600,1600,1600,100,4.761904716491699,5,0,197145.82177734375,205057.1641845703,3539.9051513671875,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819357834,1600,1600,1600,1600,100,0,0,4.761904716491699,197146.44384765625,205058.67211914063,3540.3239135742188,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819358034,1599,1600,1600,1600,100,0,0,4.761904716491699,197147.06018066406,205060.18145751953,3540.741455078125,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819358234,1600,1600,1600,1600,100,0,0,4.761904716491699,197147.67889404297,205061.68389892578,3541.152099609375,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819358434,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,197148.29815673828,205063.22918701172,3541.585205078125,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819358634,1600,1600,1600,1600,100,0,4.761904716491699,0,197148.91674804688,205064.7344970703,3541.9968872070313,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819358835,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,197149.5399169922,205066.2582397461,3542.42236328125,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819359035,1599,1600,1600,1600,100,5,0,0,197150.1636352539,205067.78967285156,3542.8494873046875,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819359235,1600,1600,1600,1600,100,5,0,0,197150.7794189453,205069.2865600586,3543.2562866210938,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819359435,1599,1600,1600,1600,100,5,0,0,197151.4024658203,205070.84185791016,3543.6967163085938,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819359635,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,197152.02172851563,205072.35870361328,3544.1074829101563,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819359835,1599,1600,1600,1600,100,0,0,4.761904716491699,197152.6411743164,205073.87573242188,3544.5316162109375,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819360035,1599,1600,1600,1600,100,0,0,0,197153.26007080078,205075.38122558594,3544.9429321289063,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819360235,1600,1600,1600,1600,100,4.761904716491699,5,0,197153.8798828125,205076.8935546875,3545.3603515625,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
200,1736819360435,1600,1600,1600,1600,100,0,0,5,197154.49926757813,205078.43682861328,3545.7923583984375,0,0,2273280,141541376,33610452992,34317791232,3746119680,2633728
199,1736819360635,1599,1600,1600,1600,100,0,4.761904716491699,0,197155.1180419922,205079.94610595703,3546.2054443359375,0,0,2273280,141541376,33610452992,34317791232,3746115584,2633728
200,1736819360835,1600,1600,1600,1600,100,0,4.761904716491699,0,197155.73712158203,205081.46197509766,3546.6211547851563,0,0,2273280,141541376,33610452992,34317791232,3746115584,2633728
199,1736819361035,1599,1600,1600,1600,100,4.761904716491699,5,0,197156.3558959961,205082.97564697266,3547.0358276367188,0,0,2273280,141541376,33610452992,34317791232,3746115584,2633728
199,1736819361236,1599,1600,1600,1600,100,0,0,4.761904716491699,197156.97528076172,205084.49877929688,3547.4561767578125,0,0,2273280,141541376,33610452992,34317791232,3746115584,2633728
199,1736819361436,1600,1600,1600,1600,100,4.761904716491699,5,5,197157.5946044922,205086.06024169922,3547.8966064453125,0,0,2273280,141541376,33610452992,34317791232,3746115584,2633728
200,1736819361636,1599,1600,1600,1600,100,0,5,4.761904716491699,197158.2134399414,205087.57049560547,3548.3102416992188,0,0,2273280,141541376,33610452992,34317791232,3746115584,2633728
199,1736819361836,1600,1600,1600,1600,100,0,0,0,197158.83233642578,205089.0750732422,3548.7218627929688,0,0,2273280,141541376,33610452992,34317791232,3746115584,2633728
200,1736819362036,1600,1600,1600,1600,100,5,0,0,197159.45428466797,205090.60302734375,3549.1378173828125,0,0,2273280,141541376,33610452992,34317791232,3746115584,2633728
199,1736819362236,1599,1600,1600,1600,100,4.761904716491699,15.000000953674316,5,197160.08544921875,205092.20837402344,3549.6337890625,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819362436,1600,1600,1600,1600,100,4.761904716491699,15.000000953674316,5,197160.70776367188,205093.76458740234,3550.0775756835938,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819362636,1600,1600,1600,1600,100,0,9.523809432983398,5,197161.32788085938,205095.2657470703,3550.4888916015625,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819362836,1599,1600,1600,1600,100,0,9.523809432983398,5,197161.95196533203,205096.80242919922,3550.9193725585938,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819363036,1600,1600,1600,1600,100,0,9.523809432983398,5,197162.5721435547,205098.31610107422,3551.3335571289063,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819363236,1600,1600,1600,1600,100,2.5,0,1.2658227682113647,197163.19189453125,205099.82440185547,3551.7467651367188,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819363436,1599,1600,1600,1600,100,0,9.523809432983398,0,197163.81286621094,205101.3673095703,3552.1824951171875,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
200,1736819363637,1600,1600,1600,1600,100,5,0,4.761904716491699,197164.43243408203,205102.8716430664,3552.5938720703125,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
200,1736819363837,1599,1600,1600,1600,100,5,0,4.761904716491699,197165.05224609375,205104.38916015625,3553.010498046875,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
200,1736819364037,1600,1600,1600,1600,100,0,0,0,197165.67486572266,205105.89447021484,3553.4225463867188,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819364237,1599,1600,1600,1600,100,4.761904716491699,0,5,197166.29516601563,205107.4210205078,3553.8461303710938,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819364437,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,197166.92218017578,205108.98803710938,3554.2888793945313,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819364637,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,197167.53521728516,205110.48107910156,3554.6978759765625,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
200,1736819364837,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,197168.1552734375,205111.99291992188,3555.1140747070313,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819365037,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,197168.77655029297,205113.5164794922,3555.534423828125,0,0,2273280,141541376,33610452992,34317791232,3746344960,2633728
199,1736819365237,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,197169.3960571289,205115.0326538086,3555.9510498046875,0,0,2273280,141541376,33610452992,34317791232,3746328576,2633728
200,1736819365437,1599,1600,1600,1600,100,3.9603960514068604,3,3,197170.01666259766,205116.58270263672,3556.3886108398438,0,0,2273280,141541376,33610452992,34317791232,3746328576,2633728
199,1736819365637,1599,1600,1600,1600,100,0,9.523809432983398,5,197170.64501953125,205118.12310791016,3556.819580078125,0,0,2273280,141541376,33610452992,34317791232,3746328576,2633728
199,1736819365838,1600,1600,1600,1600,100,5,0,0,197171.2667236328,205119.63830566406,3557.2365112304688,0,0,2273280,141541376,33610452992,34317791232,3746328576,2633728
199,1736819366038,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197171.89001464844,205121.1600341797,3557.6489868164063,0,0,2273280,141541376,33610452992,34317791232,3746328576,2633728
199,1736819366238,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,197172.51000976563,205122.6561279297,3558.065185546875,0,0,2273280,141541376,33610452992,34317791232,3746328576,2633728
199,1736819366438,1600,1600,1600,1600,100,0,5,0,197173.12768554688,205124.1962890625,3558.5004272460938,0,0,2273280,141541376,33610452992,34317791232,3746328576,2633728
199,1736819366638,1599,1600,1600,1600,100,0,5,0,197173.7504272461,205125.72216796875,3558.9219970703125,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819366838,1600,1600,1600,1600,100,0,5,0,197174.37017822266,205127.23236083984,3559.3360595703125,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819367038,1599,1600,1600,1600,100,0,5,0,197174.99249267578,205128.73974609375,3559.74462890625,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819367238,1600,1600,1600,1600,100,0,5,0,197175.60913085938,205130.26287841797,3560.166748046875,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819367438,1600,1600,1600,1600,100,0,5,0,197176.23681640625,205131.81512451172,3560.6063232421875,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819367638,1599,1600,1600,1600,100,0,5,0,197176.85095214844,205133.33239746094,3561.02734375,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819367838,1600,1600,1600,1600,100,0,5,0,197177.4712524414,205134.85607910156,3561.4478149414063,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819368038,1599,1600,1600,1600,100,0,5,0,197178.0903930664,205136.373046875,3561.8641967773438,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819368238,1600,1600,1600,1600,100,0,5,0,197178.70977783203,205137.89483642578,3562.2843627929688,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819368439,1600,1600,1600,1600,100,0,5,0,197179.33557128906,205139.43939208984,3562.71630859375,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819368639,1599,1600,1600,1600,100,0,5,0,197179.94927978516,205140.9639892578,3563.1387329101563,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819368839,1599,1600,1600,1600,100,0,5,0,197180.56866455078,205142.49438476563,3563.560791015625,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819369039,1600,1600,1600,1600,100,0,5,0,197181.19110107422,205144.0228881836,3563.984375,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819369239,1599,1600,1600,1600,100,0,5,0,197181.8101196289,205145.54907226563,3564.405517578125,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819369439,1600,1600,1600,1600,100,0,5,0,197182.4291381836,205147.06573486328,3564.8216552734375,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819369639,1600,1600,1600,1600,100,0,5,0,197183.04949951172,205148.60333251953,3565.2574462890625,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819369839,1600,1600,1600,1600,100,0,5,0,197183.6690673828,205150.11767578125,3565.67529296875,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819370039,1599,1600,1600,1600,100,2.3746700286865234,2.3809523582458496,2.3809523582458496,197184.28790283203,205151.6317138672,3566.0913696289063,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819370239,1600,1600,1600,1600,100,0,5,0,197184.9067993164,205153.14514160156,3566.5078125,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819370439,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197185.5316772461,205154.6729736328,3566.927490234375,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819370640,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197186.1453857422,205156.2084350586,3567.360595703125,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819370840,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197186.76470947266,205157.72662353516,3567.7799072265625,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819371040,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197187.38653564453,205159.25714111328,3568.2029418945313,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819371240,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197188.00555419922,205160.77380371094,3568.6210327148438,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819371440,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197188.6241455078,205162.2837524414,3569.0352172851563,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819371640,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197189.2437133789,205163.8246459961,3569.4696044921875,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819371840,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197189.86352539063,205165.35107421875,3569.8933715820313,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819372040,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197190.4822998047,205166.86389160156,3570.308349609375,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819372240,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197191.1010131836,205168.37243652344,3570.7222290039063,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819372440,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197191.72607421875,205169.89715576172,3571.141845703125,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819372640,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197192.3428955078,205171.4331665039,3571.5822143554688,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819372840,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197192.96783447266,205172.97589111328,3572.0188598632813,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
199,1736819373041,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,197193.587890625,205174.4877319336,3572.4339599609375,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819373241,1600,1600,1600,1600,100,2.5179855823516846,3.2142858505249023,2.508960723876953,197194.20751953125,205176.00091552734,3572.848876953125,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819373441,1600,1600,1600,1600,100,0,0,0,197194.83026123047,205177.5223388672,3573.2623291015625,0,0,2273280,141541376,33610452992,34317791232,3746332672,2633728
200,1736819373641,1599,1600,1600,1600,100,0,4.761904716491699,0,197195.45043945313,205179.09979248047,3573.7175903320313,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819373841,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,197196.07098388672,205180.61944580078,3574.138916015625,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819374041,1599,1600,1600,1600,100,0,5,5,197196.6905517578,205182.1322631836,3574.5540161132813,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819374241,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,197197.30963134766,205183.65283203125,3574.9718627929688,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819374442,1599,1600,1600,1600,100,4.761904716491699,0,0,197197.93200683594,205185.17321777344,3575.388427734375,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
200,1736819374641,1599,1600,1600,1600,100,4.761904716491699,0,0,197198.5487060547,205186.74768066406,3575.8367919921875,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
200,1736819374841,1600,1600,1600,1600,100,4.761904716491699,0,0,197199.17614746094,205188.29467773438,3576.267822265625,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819375041,1599,1600,1600,1600,100,4.761904716491699,0,0,197199.7891845703,205189.79608154297,3576.6802978515625,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
200,1736819375242,1600,1600,1600,1600,100,4.761904716491699,0,0,197200.408203125,205191.30975341797,3577.0955810546875,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819375442,1599,1600,1600,1600,100,4.761904716491699,0,0,197201.0272216797,205192.82598876953,3577.5130615234375,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
200,1736819375642,1600,1600,1600,1600,100,4.761904716491699,0,0,197201.65002441406,205194.39044189453,3577.9539184570313,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819375842,1600,1600,1600,1600,100,4.761904716491699,0,0,197202.26934814453,205195.90838623047,3578.3712158203125,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819376042,1600,1600,1600,1600,100,4.761904716491699,0,0,197202.88891601563,205197.4365234375,3578.7955322265625,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819376242,1599,1600,1600,1600,100,4.761904716491699,0,0,197203.5079345703,205198.94763183594,3579.21240234375,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819376442,1600,1600,1600,1600,100,4.761904716491699,0,0,197204.1268310547,205200.46612548828,3579.63037109375,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
200,1736819376642,1600,1600,1600,1600,100,4.761904716491699,0,0,197204.7465209961,205202.02728271484,3580.0735473632813,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819376842,1599,1600,1600,1600,100,4.761904716491699,0,0,197205.36572265625,205203.54168701172,3580.4910888671875,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
200,1736819377042,1600,1600,1600,1600,100,4.761904716491699,0,0,197205.9852294922,205205.05792236328,3580.9097290039063,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
200,1736819377242,1599,1600,1600,1600,100,2.5179855823516846,2.857142925262451,2.846975088119507,197206.60400390625,205206.5721435547,3581.3262939453125,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819377442,1599,1600,1600,1600,100,0,0,0,197207.22271728516,205208.0819091797,3581.7409057617188,0,0,2273280,141541376,33610452992,34317791232,3746308096,2633728
199,1736819377643,1600,1600,1600,1600,100,9.523809432983398,0,0,197207.8426513672,205209.64190673828,3582.1857299804688,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819377843,1600,1600,1600,1600,100,9.523809432983398,0,0,197208.4620361328,205211.15173339844,3582.6013793945313,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819378043,1600,1600,1600,1600,100,0,5,5,197209.0814819336,205212.6596069336,3583.01708984375,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
200,1736819378243,1599,1600,1600,1600,100,0,5,5,197209.70349121094,205214.1806640625,3583.4384155273438,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819378443,1600,1600,1600,1600,100,0,5,5,197210.3221435547,205215.6944580078,3583.8557739257813,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819378643,1599,1600,1600,1600,100,0,5,5,197210.94165039063,205217.25286865234,3584.2980346679688,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819378843,1600,1600,1600,1600,100,0,5,5,197211.5606689453,205218.76293945313,3584.7140502929688,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819379043,1599,1600,1600,1600,100,0,5,5,197212.18035888672,205220.28253173828,3585.1354370117188,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819379243,1599,1600,1600,1600,100,0,5,5,197212.79901123047,205221.80047607422,3585.5531005859375,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819379444,1599,1600,1600,1600,100,0,5,5,197213.42108154297,205223.3334350586,3585.9779663085938,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819379643,1600,1600,1600,1600,100,0,5,5,197214.03747558594,205224.88244628906,3586.4149780273438,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819379843,1599,1600,1600,1600,100,0,5,5,197214.6566772461,205226.3995361328,3586.8330078125,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
200,1736819380044,1600,1600,1600,1600,100,2.7272727489471436,2.2624435424804688,1.8348623514175415,197215.27532958984,205227.90985107422,3587.247802734375,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819380244,1600,1600,1600,1600,100,0,0,4.761904716491699,197215.89471435547,205229.43194580078,3587.6681518554688,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819380444,1599,1600,1600,1600,100,4.761904716491699,0,0,197216.5166015625,205230.9603881836,3588.0910034179688,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819380644,1599,1600,1600,1600,100,5,5,0,197217.13592529297,205232.5343017578,3588.5371704101563,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
199,1736819380844,1599,1600,1600,1600,100,0,0,4.761904716491699,197217.75512695313,205234.05499267578,3588.955810546875,0,0,2273280,141541376,33610452992,34317791232,3746304000,2633728
