Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736381064612,2100,2057,1405,1406,1899,1978,1474,1381,1376,1407,400,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,223279.5239868164,90485.12072753906,142.260009765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1196969984,0
200,1736381064813,2100,1898,1499,1356,1768,1897,1233,1267,1311,1281,1435,1338,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,223280.97485351563,90485.8139038086,142.260009765625,100.84033203125,4849664,11878400,33210380288,8589930496,1196003328,0
200,1736381065013,2100,1655,1418,1137,1885,1842,1354,1236,1236,1431,1281,1323,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223282.40112304688,90486.49127197266,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1195106304,0
200,1736381065213,2100,1925,1396,1428,1995,2100,1441,1403,1476,1474,903,1389,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,223283.85467529297,90487.18463134766,142.260009765625,100,4849664,11878400,33210380288,8589930496,1194209280,0
200,1736381065413,2099,1644,1433,1304,1899,1093,1313,1441,1456,1391,1359,1443,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,223285.28619384766,90487.8671875,142.260009765625,100,4849664,11878400,33210380288,8589930496,1193312256,0
200,1736381065613,2100,2053,1391,1456,1963,1904,1381,1395,1420,1390,399,1430,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,223286.72973632813,90488.55883789063,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1200672768,0
200,1736381065814,2099,2046,1439,1461,1962,1748,1413,1044,1377,1425,400,1395,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,223288.18103027344,90489.25451660156,142.260009765625,50.10437774658203,4849664,11878400,33210380288,8589930496,1199661056,0
200,1736381066014,2100,2043,1339,1443,1918,1782,1405,1344,1407,1386,1425,1384,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,223289.6092529297,90489.93719482422,142.260009765625,50.10437774658203,4849664,11878400,33210380288,8589930496,1198764032,0
200,1736381066214,2100,1568,1362,1390,1730,1644,1315,1273,1439,1339,1158,1499,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,223291.06481933594,90490.63385009766,142.260009765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1197867008,0
200,1736381066414,2100,2100,1433,1422,1978,2021,1477,1499,1321,1500,552,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,223292.49725341797,90491.3168334961,142.260009765625,100.84033203125,4849664,11878400,33210380288,8589930496,1196969984,0
200,1736381066614,2100,2042,400,1449,1925,2005,1499,1451,1480,1469,400,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,223293.93920898438,90492.00708007813,142.260009765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1196371968,0
200,1736381066814,2100,528,400,400,2099,754,1397,1334,1446,1436,893,400,80,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,223295.27227783203,90492.58227539063,142.260009765625,85.35565185546875,4849664,11878400,33210380288,8589930496,1194668032,0
199,1736381067015,2100,2100,400,1411,2100,400,1499,1499,1499,1479,1499,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,223296.70678710938,90493.26586914063,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1193771008,0
200,1736381067215,2099,2047,1424,1448,1928,1802,1267,1256,1240,1311,1342,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,223298.1371459961,90493.94512939453,142.260009765625,100,4849664,11878400,33210380288,8589930496,1192869888,0
200,1736381067415,2099,1779,1397,1487,1779,1890,1181,1234,1154,1191,1296,1307,100,0,0,0,0,0,0,0,0,0,0,0,0,223299.57830810547,90494.63000488281,142.260009765625,50,4849664,11878400,33210380288,8589930496,1191972864,0
200,1736381067615,2100,1773,1311,1140,1745,1833,1038,1040,1103,1091,400,1117,100,0,0,0,0,0,0,0,0,0,0,0,0,223301.01690673828,90495.31707763672,142.260009765625,100,4849664,11878400,33210380288,8589930496,1191845888,0
200,1736381067815,2099,1850,1460,1499,1647,1370,1499,1439,1463,1473,1370,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,223302.46899414063,90496.01092529297,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1192648704,0
200,1736381068015,2099,1934,1280,1228,1556,1438,1360,1390,1317,1418,400,958,100,0,0,0,0,0,0,0,0,0,0,0,0,223303.90368652344,90496.69635009766,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1195880448,0
200,1736381068215,2099,2036,1427,1468,1852,1910,1375,1266,1377,1377,400,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,223305.3480834961,90497.38452148438,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1194983424,0
200,1736381068416,2100,1872,1464,1344,1924,1845,1410,1317,1258,1394,1443,1317,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,223306.79266357422,90498.07641601563,142.260009765625,100,4849664,11878400,33210380288,8589930496,1194086400,0
200,1736381068616,2100,1844,1409,1500,1675,1866,1254,1317,1310,1337,400,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,223308.23040771484,90498.76263427734,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1193488384,0
200,1736381068816,2099,1390,1081,1313,1792,1745,400,1205,1384,1343,1060,1145,100,0,0,0,0,0,0,0,0,0,0,0,0,223309.67211914063,90499.45086669922,142.260009765625,100.84033203125,4849664,11878400,33210380288,8589930496,1191038976,0
200,1736381069016,2099,1982,400,1475,2100,1968,1409,1413,1467,1477,1475,1448,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,223311.11248779297,90500.13592529297,142.260009765625,100,4849664,11878400,33210380288,8589930496,1198698496,0
200,1736381069216,2099,2099,1474,1417,1973,1893,1403,1357,1398,1454,1398,1415,100,0,0,0,0,0,0,0,0,0,0,0,0,223312.56646728516,90500.83361816406,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1197502464,0
200,1736381069417,2099,1874,1091,400,884,987,1413,1451,400,1415,1358,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223314.0034790039,90501.5140991211,142.260009765625,100,4849664,11878400,33210380288,8589930496,1196904448,0
200,1736381069617,2099,1695,1443,1413,1899,1683,1394,1385,1426,1427,1140,1415,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223315.4448852539,90502.20196533203,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1196007424,0
200,1736381069817,2100,1897,1403,1432,1860,1611,1307,1231,1354,1411,1429,1404,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223316.88647460938,90502.89172363281,142.260009765625,50.10437774658203,4849664,11878400,33210380288,8589930496,1194778624,0
200,1736381070017,2099,1954,1418,400,1819,2006,1480,1479,1285,1500,1448,1499,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223318.32641601563,90503.5765991211,142.260009765625,100,4849664,11878400,33210380288,8589930496,1193881600,0
200,1736381070217,2100,1898,1249,1387,1866,1962,1443,1392,1499,1499,1322,1212,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223319.77337646484,90504.26989746094,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1192984576,0
200,1736381070417,2100,2041,400,1368,1982,400,1398,1399,1395,1406,1411,1414,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,223321.21307373047,90504.95794677734,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1192087552,0
200,1736381070617,2100,2013,1407,1411,1884,1492,1432,1461,1442,1477,1343,400,100,0,0,0,0,0,0,0,0,0,0,0,0,223322.650390625,90505.64245605469,142.260009765625,100,4849664,11878400,33210380288,8589930496,1191190528,0
200,1736381070818,2099,1821,1499,1416,1844,1902,1377,1362,1275,1438,400,1448,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,223324.09344482422,90506.33276367188,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1198436352,0
200,1736381071018,2100,1830,1346,1382,1316,1732,1112,1226,1189,1334,400,1288,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,223325.5219116211,90507.01397705078,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1197539328,0
200,1736381071218,2100,1999,1499,1472,1935,2100,1414,400,1421,1409,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,223326.95837402344,90507.6978149414,142.260009765625,100,4849664,11878400,33210380288,8589930496,1196642304,0
200,1736381071418,2100,2056,1433,1458,1952,1851,1473,1500,1474,1474,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,223328.4110107422,90508.39324951172,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1195745280,0
200,1736381071618,2100,1892,1458,1464,1958,1788,1452,1471,1342,1471,1321,1423,100,0,0,0,0,0,0,0,0,0,0,5,0,223329.83721923828,90509.06713867188,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1195147264,0
200,1736381071819,2100,1952,1450,1445,1947,1874,400,1355,1380,1453,400,1453,80,5,0,0,0,0,0,0,0,0,0,0,0,223331.17443847656,90509.64501953125,142.260009765625,80.33473205566406,4849664,11878400,33210380288,8589930496,1194119168,0
200,1736381072019,2100,1752,1422,1408,1674,1555,1500,1500,1449,1440,400,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,223332.61083984375,90510.32647705078,142.260009765625,104.99999237060547,4849664,11878400,33210380288,8589930496,1193222144,0
200,1736381072219,2100,462,563,535,400,400,400,1135,400,400,1323,647,100,0,0,0,0,0,0,0,0,0,0,0,0,223334.0513305664,90511.01434326172,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1192325120,0
200,1736381072419,2099,2033,1274,1499,1275,1864,1399,1445,1463,1472,1477,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,223335.50128173828,90511.70812988281,142.260009765625,50.209205627441406,4849664,11878400,33210380288,8589930496,1191428096,0
200,1736381072619,2099,2061,1472,1476,2100,1965,1472,1468,1471,1401,1370,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,223336.92358398438,90512.38684082031,142.260009765625,50.209205627441406,4849664,11878400,33210380288,8589930496,1190531072,0
200,1736381072820,2100,1846,1375,1416,1885,1938,1441,1344,1499,1499,1232,1310,100,0,0,0,0,0,0,0,0,0,0,0,0,223338.3823852539,90513.080078125,142.260009765625,50.10437774658203,4849664,11878400,33210380288,8589930496,1198026752,0
200,1736381073020,2099,1160,972,400,1789,1294,1358,1442,1404,1424,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,223339.82135009766,90513.76593017578,142.260009765625,100.84033203125,4849664,11878400,33210380288,8589930496,1197129728,0
200,1736381073220,2100,2099,1403,1477,2099,1929,1484,1421,1282,1500,400,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,223341.271484375,90514.45581054688,142.260009765625,100,4849664,11878400,33210380288,8589930496,1196232704,0
200,1736381073420,2100,2042,1500,1480,2100,2100,1468,1449,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,223342.7162475586,90515.14599609375,142.260009765625,100,4849664,11878400,33210380288,8589930496,1195335680,0
200,1736381073620,2099,2061,1446,1466,1973,1902,1382,1398,1400,1310,1415,1416,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,223344.1654663086,90515.8413696289,142.260009765625,100.84033203125,4849664,11878400,33210380288,8589930496,1194438656,0
200,1736381073820,2100,2060,1460,1470,1967,1883,1473,1382,1470,1467,1346,1307,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,223345.60772705078,90516.51794433594,142.260009765625,99.58505249023438,4849664,11878400,33210380288,8589930496,1193381888,0
200,1736381074021,2100,1916,1484,1499,2100,1884,1500,400,1499,1499,994,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,223347.0375366211,90517.21356201172,142.260009765625,100.84033203125,4849664,11878400,33210380288,8589930496,1192484864,0
200,1736381074221,2100,1623,1372,1359,1643,1846,1428,1426,1434,1280,400,1363,100,0,0,0,0,0,0,0,0,0,0,0,0,223348.4799194336,90517.9027709961,142.260009765625,100.41841125488281,4849664,11878400,33210380288,8589930496,1191587840,0
200,1736381074421,2100,1784,1057,1269,1801,1522,1335,1500,1342,1265,400,1167,100,0,0,0,0,0,0,0,0,0,0,0,0,223349.9122314453,90518.58642578125,142.260009765625,50.10437774658203,4849664,11878400,33210380288,8589930496,1190989824,0
200,1736381074621,2100,2042,1481,400,2100,1954,1438,1476,1455,1439,1249,400,100,0,0,0,0,0,0,0,0,0,0,0,0,223351.3485107422,90519.27416992188,142.26068115234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1198350336,0
200,1736381074821,2100,2047,1397,1457,1938,1901,1459,1464,1473,1500,400,1268,100,0,0,0,0,0,0,0,0,0,0,0,0,223352.77813720703,90519.95764160156,142.26068115234375,100,4849664,11878400,33210380288,8589930496,1197084672,0
200,1736381075021,2100,2041,1471,1471,1931,1978,1381,1369,1391,1416,1393,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,223354.20764160156,90520.64440917969,142.26068115234375,100,4849664,11878400,33210380288,8589930496,1196486656,0
200,1736381075222,2100,2045,1466,1499,1965,1921,1448,1126,1433,1464,1311,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,223355.63928222656,90521.32958984375,142.26068115234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1195589632,0
200,1736381075422,2100,1780,1300,1376,1913,1886,1404,1313,1414,1353,1292,1267,100,0,0,0,0,0,0,0,0,0,0,0,0,223357.0731201172,90522.01892089844,142.26068115234375,100,4849664,11878400,33210380288,8589930496,1194692608,0
200,1736381075622,2100,1843,1500,1430,1824,1604,1213,1216,1153,1127,400,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,223358.51739501953,90522.71368408203,142.26068115234375,100.84033203125,4849664,11878400,33210380288,8589930496,1193795584,0
200,1736381075822,2100,2009,1465,1426,1848,2100,1448,1435,1436,1478,400,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,223359.9429321289,90523.392578125,142.26068115234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1192783872,0
200,1736381076022,2100,2049,1471,1473,1947,1832,1395,1357,1383,1426,1455,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,223361.37200927734,90524.07745361328,142.26068115234375,104.99999237060547,4849664,11878400,33210380288,8589930496,1191886848,0
200,1736381076222,2100,2052,1417,1467,1981,1970,1407,1413,1383,1428,400,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,223362.80865478516,90524.76684570313,142.26068115234375,95.7983169555664,4849664,11878400,33210380288,8589930496,1190989824,0
200,1736381076422,2100,2025,1375,1446,1686,1846,1454,1453,1456,1413,1286,1361,100,0.4273504614830017,0.8333333730697632,0.4166666865348816,0.4166666865348816,0.4184100329875946,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.4184100329875946,0,0,0,223364.24450683594,90525.45471191406,142.26068115234375,100.84033203125,4849664,11878400,33210380288,8589930496,1190092800,0
200,1736381076623,2100,1876,1379,1482,1878,1948,1263,1264,1294,1279,1340,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,223365.68267822266,90526.146484375,142.26068115234375,99.58505249023438,4849664,11878400,33210380288,8589930496,1189969920,0
200,1736381076823,2100,2020,1394,1326,1770,1900,1408,1254,1418,1404,1087,400,85,0,0,0,5,0,0,0,0,0,0,0,0,223367.0059814453,90526.72265625,142.26068115234375,85.35565185546875,4849664,11878400,33210380288,8589930496,1190207488,0
200,1736381077023,2100,1819,1402,1359,1601,1598,1213,1252,1335,1399,400,1343,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,223368.44110107422,90527.41088867188,142.26068115234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1191374848,0
200,1736381077223,2100,2052,1477,1463,1993,2100,1473,1401,1442,1476,400,1447,100,0,0,0,0,0,0,0,0,0,0,0,0,223369.87463378906,90528.09881591797,142.26068115234375,100.84033203125,4849664,11878400,33210380288,8589930496,1190477824,0
200,1736381077423,2100,1778,1053,949,1933,400,1466,400,1444,1391,400,1176,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,223371.3062133789,90528.78479003906,142.26068115234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1193955328,0
199,1736381077623,2100,1951,1436,1439,1983,1831,1375,1380,1422,1373,1445,1375,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,223372.7332763672,90529.46899414063,142.26068115234375,95,4849664,11878400,33210380288,8589930496,1193058304,0
200,1736381077823,2100,2041,1351,1472,1886,1782,1429,1500,1447,1463,1393,1331,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,223374.17218017578,90530.15881347656,142.26068115234375,50.209205627441406,4849664,11878400,33210380288,8589930496,1192300544,0
199,1736381078024,2100,1718,1430,1439,1540,1813,1381,1452,1445,1404,1286,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,223375.60455322266,90530.84405517578,142.26068115234375,100.41841125488281,4849664,11878400,33210380288,8589930496,1191403520,0
