Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737316776018,1600,1600,1600,1600,100,0,0,0,234759.01330566406,144054.72271728516,183647.62615966797,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316776218,1599,1600,1600,1600,100,5,4.761904716491699,5,234759.63385009766,144056.24578857422,183648.0447998047,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316776418,1600,1600,1600,1600,100,0,5,5,234760.25415039063,144057.78692626953,183648.47674560547,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316776618,1599,1600,1600,1600,100,0,5,5,234760.87396240234,144059.30670166016,183648.89233398438,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316776819,1599,1600,1600,1600,100,0,0,0,234761.49407958984,144060.82147216797,183649.30694580078,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316777019,1600,1600,1600,1600,100,4.761904716491699,5,0,234762.1138305664,144062.3353881836,183649.71942138672,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316777219,1599,1600,1600,1600,100,0,0,0,234762.73364257813,144063.84924316406,183650.1336669922,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316777419,1600,1600,1600,1600,100,0,0,9.523809432983398,234763.35778808594,144065.41583251953,183650.5708618164,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316777619,1600,1600,1600,1600,100,0,0,0,234763.97735595703,144066.91430664063,183650.98278808594,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316777819,1599,1600,1600,1600,100,4.761904716491699,5,5,234764.59729003906,144068.44024658203,183651.40283203125,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316778019,1600,1600,1600,1600,100,0,0,0,234765.21978759766,144069.95208740234,183651.8106689453,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316778219,1599,1600,1600,1600,100,0,0,0,234765.83654785156,144071.46948242188,183652.2283935547,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316778419,1600,1600,1600,1600,100,0,0,0,234766.45751953125,144073.0303955078,183652.67016601563,0,50.632911682128906,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316778619,1600,1600,1600,1600,100,0,0,0,234767.0841064453,144074.59326171875,183653.11987304688,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316778819,1600,1600,1600,1600,100,0,0,0,234767.70623779297,144076.11407470703,183653.5382080078,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316779019,1599,1600,1600,1600,100,0,0,0,234768.3265991211,144077.6235961914,183653.9493408203,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316779220,1599,1600,1600,1600,100,0,0,0,234768.947265625,144079.1405029297,183654.3634033203,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316779420,1600,1600,1600,1600,100,0,0,0,234769.5721435547,144080.70544433594,183654.80078125,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316779620,1600,1600,1600,1600,100,0,0,0,234770.19219970703,144082.21826171875,183655.22033691406,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316779820,1599,1600,1600,1600,100,0,0,0,234770.8129272461,144083.73986816406,183655.6382446289,0,100,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316780020,1600,1600,1600,1600,100,3.015075445175171,2.5125627517700195,3.517587900161743,234771.4326171875,144085.2490234375,183656.04876708984,0,100,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316780220,1599,1600,1600,1600,100,0,0,0,234772.05224609375,144086.76043701172,183656.46002197266,0,100,991232,8568832,33610452992,34317791232,4213161984,2895872
199,1737316780420,1599,1600,1600,1600,100,5,9.523809432983398,0,234772.6739501953,144088.30786132813,183656.89672851563,0,102.5641098022461,991232,8568832,33610452992,34317791232,4213161984,2895872
199,1737316780620,1600,1600,1600,1600,100,0,0,0,234773.2938232422,144089.8189086914,183657.30810546875,0,97.56097412109375,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316780820,1599,1600,1600,1600,100,0,5,5,234773.9139404297,144091.32885742188,183657.7198486328,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213161984,2895872
199,1737316781020,1600,1600,1600,1600,100,5,4.761904716491699,0,234774.5336303711,144092.83166503906,183658.12799072266,0,100,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316781220,1599,1600,1600,1600,100,4.761904716491699,0,0,234775.15313720703,144094.34442138672,183658.5379638672,0,100,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316781420,1599,1600,1600,1600,100,0,4.761904716491699,5,234775.77410888672,144095.89575195313,183658.97369384766,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213161984,2895872
199,1737316781621,1600,1600,1600,1600,100,0,0,4.761904716491699,234776.39434814453,144097.41369628906,183659.38940429688,0,100,991232,8568832,33610452992,34317791232,4213161984,2895872
199,1737316781821,1600,1600,1600,1600,100,5,5,0,234777.0219116211,144098.9686279297,183659.81927490234,0,102.5641098022461,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316782021,1600,1600,1600,1600,100,5,5,0,234777.64190673828,144100.48260498047,183660.23077392578,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316782221,1599,1600,1600,1600,100,5,0,5,234778.26171875,144101.98724365234,183660.64526367188,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213161984,2895872
199,1737316782421,1599,1600,1600,1600,100,0,5,0,234778.8829345703,144103.52728271484,183661.07696533203,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213161984,2895872
200,1737316782621,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,234779.50341796875,144105.04913330078,183661.49188232422,0,100,991232,8568832,33610452992,34317791232,4213178368,2895872
200,1737316782821,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,234780.12365722656,144106.56274414063,183661.9053955078,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213178368,2895872
199,1737316783021,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,234780.7432861328,144108.06805419922,183662.3135986328,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213178368,2895872
199,1737316783221,1599,1600,1600,1600,100,0,0,0,234781.36279296875,144109.5712890625,183662.72192382813,0,96.38554382324219,991232,8568832,33610452992,34317791232,4213178368,2895872
199,1737316783421,1600,1600,1600,1600,100,5,0,0,234781.98376464844,144111.12030029297,183663.15844726563,0,102.5641098022461,991232,8568832,33610452992,34317791232,4213178368,2895872
200,1737316783621,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,234782.60412597656,144112.64727783203,183663.57794189453,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213178368,2895872
199,1737316783822,1599,1600,1600,1600,100,5,5,9.523809432983398,234783.23559570313,144114.2149658203,183664.03063964844,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213178368,2895872
199,1737316784022,1600,1600,1600,1600,100,5,5,9.523809432983398,234783.8530883789,144115.72680664063,183664.4437866211,0,97.56097412109375,991232,8568832,33610452992,34317791232,4213178368,2895872
199,1737316784222,1599,1600,1600,1600,100,5,0,0,234784.4769897461,144117.25067138672,183664.8546142578,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213178368,2895872
200,1737316784422,1600,1600,1600,1600,100,0,5,0,234785.09899902344,144118.81072998047,183665.30224609375,0,100,991232,8568832,33610452992,34317791232,4213178368,2895872
199,1737316784622,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,234785.71990966797,144120.33221435547,183665.71954345703,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316784822,1599,1600,1600,1600,100,0,4.761904716491699,0,234786.3406982422,144121.8524169922,183666.13555908203,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316785022,1600,1600,1600,1600,100,0,0,4.761904716491699,234786.96380615234,144123.37170410156,183666.54931640625,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316785222,1599,1600,1600,1600,100,0,0,4.761904716491699,234787.58056640625,144124.87274169922,183666.95764160156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316785422,1600,1600,1600,1600,100,0,0,4.761904716491699,234788.20184326172,144126.42736816406,183667.39672851563,0,49.6894416809082,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316785622,1599,1600,1600,1600,100,0,0,4.761904716491699,234788.82165527344,144127.93908691406,183667.8087158203,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316785822,1600,1600,1600,1600,100,0,0,4.761904716491699,234789.443359375,144129.45989990234,183668.22717285156,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316786022,1600,1600,1600,1600,100,0,0,4.761904716491699,234790.06329345703,144130.9683227539,183668.63598632813,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316786223,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,234790.68298339844,144132.4793701172,183669.0469970703,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316786423,1600,1600,1600,1600,100,0,4.761904716491699,5,234791.32580566406,144134.0835571289,183669.49835205078,0,107.69231414794922,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316786623,1600,1600,1600,1600,100,0,4.761904716491699,5,234791.92388916016,144135.54711914063,183669.89825439453,0,91.5662612915039,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316786823,1600,1600,1600,1600,100,0,4.761904716491699,5,234792.54821777344,144137.0887451172,183670.32495117188,0,51.28205490112305,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316787023,1600,1600,1600,1600,100,0,4.761904716491699,5,234793.16772460938,144138.59698486328,183670.7339477539,0,100,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316787223,1600,1600,1600,1600,100,0,4.761904716491699,5,234793.78717041016,144140.1107788086,183671.14599609375,0,100,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316787423,1599,1600,1600,1600,100,0,4.761904716491699,5,234794.40814208984,144141.6622314453,183671.5825805664,0,100,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316787623,1600,1600,1600,1600,100,0,4.761904716491699,5,234795.0281982422,144143.18200683594,183671.99981689453,0,100,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316787823,1600,1600,1600,1600,100,0,4.761904716491699,5,234795.64904785156,144144.70684814453,183672.41961669922,0,100,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316788023,1600,1600,1600,1600,100,0,4.761904716491699,5,234796.26861572266,144146.2216796875,183672.83123779297,0,100,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316788223,1599,1600,1600,1600,100,0,4.761904716491699,5,234796.88806152344,144147.73614501953,183673.24291992188,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316788423,1600,1600,1600,1600,100,0,4.761904716491699,5,234797.50830078125,144149.26861572266,183673.6707763672,0,100,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316788623,1599,1600,1600,1600,100,0,4.761904716491699,5,234798.12841796875,144150.8065185547,183674.0938720703,0,100,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316788824,1599,1600,1600,1600,100,0,4.761904716491699,5,234798.75360107422,144152.34661865234,183674.51666259766,0,97.56097412109375,991232,8568832,33610452992,34317791232,4213170176,2895872
200,1737316789024,1600,1600,1600,1600,100,0,4.761904716491699,5,234799.37426757813,144153.86779785156,183674.9408569336,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316789224,1600,1600,1600,1600,100,0,4.761904716491699,5,234799.99713134766,144155.38897705078,183675.35229492188,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316789424,1600,1600,1600,1600,100,0,4.761904716491699,5,234800.62103271484,144156.95709228516,183675.8077392578,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213170176,2895872
199,1737316789624,1599,1600,1600,1600,100,0,4.761904716491699,5,234801.2430419922,144158.5185546875,183676.24645996094,0,50.632911682128906,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316789824,1600,1600,1600,1600,100,0,4.761904716491699,5,234801.86492919922,144160.03985595703,183676.66485595703,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316790024,1599,1600,1600,1600,100,0,4.761904716491699,5,234802.486328125,144161.5629272461,183677.0824584961,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316790224,1599,1600,1600,1600,100,0,4.761904716491699,5,234803.10614013672,144163.07653808594,183677.49334716797,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316790424,1599,1600,1600,1600,100,0,4.761904716491699,5,234803.72607421875,144164.58868408203,183677.90521240234,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316790624,1600,1600,1600,1600,100,0,4.761904716491699,5,234804.34674072266,144166.13842773438,183678.3399658203,0,102.5641098022461,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316790824,1599,1600,1600,1600,100,0,4.761904716491699,5,234804.9676513672,144167.6615600586,183678.75872802734,0,98.76543426513672,991232,8568832,33610452992,34317791232,4213166080,2895872
200,1737316791025,1600,1600,1600,1600,100,0,4.761904716491699,5,234805.58813476563,144169.1817626953,183679.17462158203,0,101.26582336425781,991232,8568832,33610452992,34317791232,4213166080,2895872
199,1737316791225,1599,1600,1600,1600,100,0,4.761904716491699,5,234806.2110595703,144170.71337890625,183679.5942993164,0,100,991232,8568832,33610452992,34317791232,4213166080,2895872
