Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736762496196,1600,1600,1600,1600,100,5,4.761904716491699,0,9603.090515136719,61259.33361816406,159251.97479248047,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762496396,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9603.709228515625,61260.850341796875,159252.39233398438,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762496596,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9604.328552246094,61262.369079589844,159252.81378173828,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762496796,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9604.947998046875,61263.90515136719,159253.24658203125,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
200,1736762496996,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9605.566711425781,61265.41632080078,159253.66107177734,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762497196,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9606.192016601563,61266.94482421875,159254.08276367188,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762497396,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9606.807739257813,61268.455078125,159254.49975585938,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762497597,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9607.42724609375,61269.975036621094,159254.91345214844,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762497797,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9608.046691894531,61271.525634765625,159255.35931396484,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762497997,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9608.666198730469,61273.039611816406,159255.77600097656,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
200,1736762498197,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9609.285583496094,61274.556213378906,159256.19396972656,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762498397,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,9609.904418945313,61276.07116699219,159256.61071777344,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762498597,1600,1600,1600,1600,100,2.2831051349639893,2.7272727489471436,1.8348623514175415,9610.523010253906,61277.576416015625,159257.02337646484,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
200,1736762498797,1599,1600,1600,1600,100,5,0,5,9611.143188476563,61279.14050292969,159257.4691772461,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762498997,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9611.761901855469,61280.653259277344,159257.88568115234,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762499197,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,9612.385192871094,61282.203063964844,159258.32275390625,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762499397,1599,1600,1600,1600,100,0,0,9.090909004211426,9613.0078125,61283.72802734375,159258.73712158203,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762499597,1599,1600,1600,1600,100,0,0,9.090909004211426,9613.626892089844,61285.2392578125,159259.15270996094,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762499797,1600,1600,1600,1600,100,5,0,0,9614.244079589844,61286.792724609375,159259.59924316406,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762499998,1599,1600,1600,1600,100,5,0,0,9614.866088867188,61288.311767578125,159260.0186767578,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762500198,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,9615.485656738281,61289.841735839844,159260.44360351563,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762500398,1599,1600,1600,1600,100,0,0,0,9616.104614257813,61291.35284423828,159260.85913085938,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762500598,1600,1600,1600,1600,100,0,4.761904716491699,5,9616.7294921875,61292.880920410156,159261.27825927734,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762500798,1599,1600,1600,1600,100,0,4.761904716491699,5,9617.343872070313,61294.41564941406,159261.7134399414,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762500998,1600,1600,1600,1600,100,0,4.761904716491699,5,9617.962707519531,61295.92810058594,159262.12908935547,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762501198,1599,1600,1600,1600,100,0,4.761904716491699,5,9618.581970214844,61297.44403076172,159262.54718017578,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762501398,1600,1600,1600,1600,100,0,4.761904716491699,5,9619.201293945313,61298.954833984375,159262.96282958984,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762501598,1600,1600,1600,1600,100,0,4.761904716491699,5,9619.820129394531,61300.464904785156,159263.3784790039,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762501798,1599,1600,1600,1600,100,0,4.761904716491699,5,9620.443359375,61302.062255859375,159263.8377685547,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762501998,1599,1600,1600,1600,100,0,4.761904716491699,5,9621.062194824219,61303.561462402344,159264.24725341797,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762502198,1600,1600,1600,1600,100,4.761904716491699,0,0,9621.684448242188,61305.094177246094,159264.67083740234,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762502399,1599,1600,1600,1600,100,4.761904716491699,0,0,9622.300354003906,61306.605041503906,159265.08862304688,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762502599,1599,1600,1600,1600,100,4.761904716491699,0,0,9622.9189453125,61308.11437988281,159265.5030517578,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762502799,1600,1600,1600,1600,100,4.761904716491699,0,0,9623.538269042969,61309.67492675781,159265.9462890625,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762502999,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,9624.157531738281,61311.19842529297,159266.36883544922,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762503199,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9624.776611328125,61312.715576171875,159266.7872314453,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762503399,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9625.395385742188,61314.22625732422,159267.2032470703,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762503599,1599,1600,1600,1600,100,0,0,4.761904716491699,9626.014038085938,61315.73095703125,159267.61645507813,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762503799,1600,1600,1600,1600,100,5,0,5,9626.633605957031,61317.27520751953,159268.0546875,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
200,1736762503999,1600,1600,1600,1600,100,5,0,5,9627.252868652344,61318.79364013672,159268.474609375,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762504199,1599,1600,1600,1600,100,0,5,0,9627.871887207031,61320.3076171875,159268.89349365234,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762504399,1600,1600,1600,1600,100,5,5,4.761904716491699,9628.493713378906,61321.831481933594,159269.31567382813,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762504600,1599,1600,1600,1600,100,4.761904716491699,0,0,9629.112426757813,61323.34912109375,159269.7333984375,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762504800,1600,1600,1600,1600,100,5,0,0,9629.731994628906,61324.89514160156,159270.1707763672,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
200,1736762505000,1600,1600,1600,1600,100,5,0,0,9630.351013183594,61326.408935546875,159270.58856201172,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
200,1736762505200,1599,1600,1600,1600,100,0,0,4.761904716491699,9630.969848632813,61327.92175292969,159271.00561523438,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762505400,1600,1600,1600,1600,100,5,4.761904716491699,0,9631.588439941406,61329.43426513672,159271.4208984375,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762505600,1600,1600,1600,1600,100,5,4.761904716491699,0,9632.207153320313,61330.948669433594,159271.83966064453,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762505800,1599,1600,1600,1600,100,5,4.761904716491699,0,9632.8330078125,61332.49865722656,159272.27630615234,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
200,1736762506000,1600,1600,1600,1600,100,5,4.761904716491699,0,9633.445861816406,61334.005310058594,159272.69219970703,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762506200,1600,1600,1600,1600,100,5,4.761904716491699,0,9634.065002441406,61335.51892089844,159273.11059570313,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762506400,1599,1600,1600,1600,100,5,4.761904716491699,0,9634.686889648438,61337.043518066406,159273.53216552734,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762506600,1600,1600,1600,1600,100,5,4.761904716491699,0,9635.302490234375,61338.542907714844,159273.94299316406,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762506800,1600,1600,1600,1600,100,5,4.761904716491699,0,9635.924926757813,61340.100341796875,159274.3858642578,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762507001,1600,1600,1600,1600,100,5,4.761904716491699,0,9636.543579101563,61341.607971191406,159274.79943847656,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762507201,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.2346367835998535,9637.162902832031,61343.122802734375,159275.21905517578,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762507401,1600,1600,1600,1600,100,0,0,0,9637.781860351563,61344.63201904297,159275.63250732422,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762507601,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,9638.400573730469,61346.15216064453,159276.05291748047,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762507801,1600,1600,1600,1600,100,5,0,0,9639.019897460938,61347.68768310547,159276.48614501953,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762508001,1600,1600,1600,1600,100,0,5,5,9639.638427734375,61349.19641113281,159276.9005126953,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762508201,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,9640.258178710938,61350.714416503906,159277.3218383789,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762508401,1599,1600,1600,1600,100,5,0,9.523809432983398,9640.876892089844,61352.22100830078,159277.73388671875,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
200,1736762508601,1600,1600,1600,1600,100,5,0,9.523809432983398,9641.495544433594,61353.728271484375,159278.14880371094,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762508801,1599,1600,1600,1600,100,5,9.523809432983398,0,9642.118591308594,61355.28869628906,159278.59405517578,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762509001,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9642.737243652344,61356.79766845703,159279.0087890625,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762509201,1599,1600,1600,1600,100,5,5,5,9643.361572265625,61358.335205078125,159279.4439086914,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762509402,1600,1600,1600,1600,100,0,4.761904716491699,5,9643.980712890625,61359.842041015625,159279.85693359375,0,0,954368,8568832,33610452992,34317791232,3765665792,2371584
199,1736762509602,1600,1600,1600,1600,100,0,4.761904716491699,5,9644.599975585938,61361.354553222656,159280.27478027344,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762509802,1599,1600,1600,1600,100,0,0,0,9645.219909667969,61362.889709472656,159280.70977783203,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762510002,1600,1600,1600,1600,100,0,0,0,9645.838745117188,61364.39715576172,159281.1239013672,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762510202,1600,1600,1600,1600,100,0,0,0,9646.458923339844,61365.91583251953,159281.54626464844,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762510402,1599,1600,1600,1600,100,0,0,0,9647.077880859375,61367.42565917969,159281.9613647461,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762510602,1600,1600,1600,1600,100,0,0,0,9647.696899414063,61368.93603515625,159282.37768554688,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762510802,1599,1600,1600,1600,100,0,0,0,9648.322814941406,61370.49591064453,159282.818359375,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
200,1736762511002,1599,1600,1600,1600,100,0,0,0,9648.9384765625,61372.000061035156,159283.2260131836,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762511202,1599,1600,1600,1600,100,0,0,0,9649.557678222656,61373.50714111328,159283.64904785156,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762511402,1599,1600,1600,1600,100,0,0,0,9650.177001953125,61375.01623535156,159284.06481933594,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762511602,1600,1600,1600,1600,100,0,0,0,9650.795715332031,61376.528259277344,159284.48138427734,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
200,1736762511803,1599,1600,1600,1600,100,0,0,0,9651.415161132813,61378.061950683594,159284.9140625,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762512003,1600,1600,1600,1600,100,0,0,0,9652.033813476563,61379.56982421875,159285.32849121094,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762512203,1599,1600,1600,1600,100,0,0,0,9652.65283203125,61381.07958984375,159285.74450683594,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762512403,1600,1600,1600,1600,100,0,0,0,9653.27197265625,61382.586975097656,159286.15948486328,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
200,1736762512603,1599,1600,1600,1600,100,0,0,0,9653.890686035156,61384.099060058594,159286.57611083984,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762512803,1599,1600,1600,1600,100,0,0,0,9654.51025390625,61385.634521484375,159287.01025390625,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762513003,1600,1600,1600,1600,100,0,0,0,9655.128845214844,61387.140563964844,159287.42248535156,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762513203,1599,1600,1600,1600,100,0,5,4.761904716491699,9655.747863769531,61388.65246582031,159287.8392944336,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762513403,1599,1600,1600,1600,100,4.761904716491699,0,0,9656.370239257813,61390.18145751953,159288.25756835938,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762513603,1599,1600,1600,1600,100,4.761904716491699,0,0,9656.985717773438,61391.682067871094,159288.67449951172,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762513803,1600,1600,1600,1600,100,5,0,4.761904716491699,9657.608764648438,61393.273010253906,159289.1322631836,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762514004,1600,1600,1600,1600,100,5,4.761904716491699,0,9658.227478027344,61394.781677246094,159289.5467529297,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762514204,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,9658.846435546875,61396.29626464844,159289.9637451172,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762514404,1599,1600,1600,1600,100,0,4.761904716491699,5,9659.465698242188,61397.80694580078,159290.380859375,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762514604,1599,1600,1600,1600,100,0,4.761904716491699,5,9660.084289550781,61399.31750488281,159290.79626464844,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762514804,1600,1600,1600,1600,100,0,0,5,9660.703735351563,61400.89172363281,159291.2451171875,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762515004,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9661.322265625,61402.40539550781,159291.66241455078,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762515204,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,9661.941345214844,61403.91638183594,159292.07977294922,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762515404,1600,1600,1600,1600,100,0,0,4.761904716491699,9662.563110351563,61405.441650390625,159292.5023803711,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762515604,1599,1600,1600,1600,100,5,5,0,9663.185363769531,61406.95690917969,159292.9193725586,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762515804,1600,1600,1600,1600,100,5,5,0,9663.798706054688,61408.50653076172,159293.3588256836,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762516004,1599,1600,1600,1600,100,5,5,0,9664.417236328125,61410.021545410156,159293.77661132813,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762516204,1600,1600,1600,1600,100,5,5,0,9665.044067382813,61411.569580078125,159294.21411132813,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762516405,1599,1600,1600,1600,100,5,5,0,9665.668334960938,61413.09924316406,159294.64093017578,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762516605,1599,1600,1600,1600,100,5,5,0,9666.285278320313,61414.609802246094,159295.0590209961,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762516805,1600,1600,1600,1600,100,5,5,0,9666.905700683594,61416.17999267578,159295.50708007813,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762517005,1599,1600,1600,1600,100,5,5,0,9667.524841308594,61417.68780517578,159295.92095947266,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762517205,1599,1600,1600,1600,100,5,5,0,9668.156066894531,61419.263427734375,159296.38427734375,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762517405,1600,1600,1600,1600,100,5,5,0,9668.776428222656,61420.778381347656,159296.80084228516,0,0,954368,8568832,33610452992,34317791232,3765653504,2371584
199,1736762517605,1599,1600,1600,1600,100,5,5,0,9669.397705078125,61422.30145263672,159297.2202758789,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762517805,1600,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9670.01513671875,61423.83288574219,159297.65740966797,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762518005,1600,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9670.637756347656,61425.35040283203,159298.0692138672,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762518205,1599,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9671.257568359375,61426.857666015625,159298.4916381836,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
200,1736762518405,1600,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9671.878051757813,61428.37683105469,159298.91357421875,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762518606,1600,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9672.545715332031,61430.104736328125,159299.4818725586,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762518806,1599,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9673.157958984375,61431.63299560547,159299.91735839844,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762519006,1600,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9673.779052734375,61433.144104003906,159300.33404541016,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762519206,1600,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9674.404174804688,61434.68493652344,159300.76892089844,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762519406,1600,1600,1600,1600,100,2.5125627517700195,4.477612018585205,2.5125627517700195,9675.024353027344,61436.19384765625,159301.18334960938,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762519606,1600,1600,1600,1600,100,5.970149040222168,2.5125627517700195,3.5,9675.644348144531,61437.70690917969,159301.60095214844,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762519806,1599,1600,1600,1600,100,5.970149040222168,2.5125627517700195,3.5,9676.265869140625,61439.277770996094,159302.05072021484,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762520006,1600,1600,1600,1600,100,0,0,5,9676.890625,61440.80694580078,159302.46948242188,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762520206,1599,1600,1600,1600,100,0,0,5,9677.511474609375,61442.31457519531,159302.89080810547,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762520406,1599,1600,1600,1600,100,5,5,5,9678.130981445313,61443.83728027344,159303.31298828125,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762520606,1599,1600,1600,1600,100,5,5,5,9678.750366210938,61445.348388671875,159303.720703125,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762520806,1600,1600,1600,1600,100,5,5,5,9679.372680664063,61446.912658691406,159304.17706298828,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762521006,1600,1600,1600,1600,100,5,5,5,9679.992004394531,61448.4248046875,159304.59161376953,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762521206,1599,1600,1600,1600,100,5,5,5,9680.611938476563,61449.93701171875,159305.01013183594,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762521407,1600,1600,1600,1600,100,0,5,0,9681.231018066406,61451.44958496094,159305.4249267578,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
200,1736762521607,1599,1600,1600,1600,100,0,5,0,9681.850219726563,61452.96405029297,159305.84295654297,0,0,954368,8568832,33610452992,34317791232,3765641216,2371584
199,1736762521807,1600,1600,1600,1600,100,0,5,0,9682.508056640625,61454.707946777344,159306.42962646484,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762522007,1600,1600,1600,1600,100,0,5,0,9683.126281738281,61456.2109375,159306.84161376953,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762522207,1600,1600,1600,1600,100,0,5,0,9683.746826171875,61457.724670410156,159307.2601928711,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
200,1736762522407,1599,1600,1600,1600,100,0,5,0,9684.366027832031,61459.23669433594,159307.67553710938,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762522607,1600,1600,1600,1600,100,7.500000476837158,2.5,3.3057849407196045,9684.984680175781,61460.74822998047,159308.0909423828,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762522807,1599,1600,1600,1600,100,5,0,5,9685.6044921875,61462.297119140625,159308.52801513672,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762523007,1600,1600,1600,1600,100,0,0,0,9686.22705078125,61463.817810058594,159308.94921875,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
200,1736762523207,1599,1600,1600,1600,100,0,4.761904716491699,0,9686.846313476563,61465.346740722656,159309.3755493164,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762523407,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,9687.46484375,61466.853576660156,159309.78900146484,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762523608,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,9688.084289550781,61468.36608886719,159310.20635986328,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762523808,1600,1600,1600,1600,100,0,0,0,9688.704406738281,61469.91357421875,159310.64447021484,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
200,1736762524008,1599,1600,1600,1600,100,0,5,0,9689.324035644531,61471.429748535156,159311.064453125,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762524208,1600,1600,1600,1600,100,5,0,4.761904716491699,9689.943542480469,61472.94299316406,159311.4825439453,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
200,1736762524408,1600,1600,1600,1600,100,0,0,0,9690.562194824219,61474.449951171875,159311.8973388672,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762524608,1599,1600,1600,1600,100,0,0,0,9691.180725097656,61475.96179199219,159312.3129272461,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
200,1736762524808,1600,1600,1600,1600,100,0,0,0,9691.800537109375,61477.508544921875,159312.75061035156,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762525008,1599,1600,1600,1600,100,0,0,0,9692.46044921875,61479.22637939453,159313.31872558594,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762525208,1600,1600,1600,1600,100,0,0,0,9693.083618164063,61480.74377441406,159313.73864746094,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762525408,1599,1600,1600,1600,100,5,0,0,9693.704406738281,61482.25573730469,159314.15399169922,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762525608,1600,1600,1600,1600,100,5,0,0,9694.324768066406,61483.76672363281,159314.5704345703,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762525808,1600,1600,1600,1600,100,5,0,0,9694.946105957031,61485.30694580078,159315.00518798828,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762526009,1599,1600,1600,1600,100,5,0,0,9695.566772460938,61486.825439453125,159315.42541503906,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762526209,1599,1600,1600,1600,100,5,0,0,9696.18701171875,61488.33850097656,159315.84283447266,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762526409,1600,1600,1600,1600,100,5,0,0,9696.806457519531,61489.84521484375,159316.25610351563,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762526609,1600,1600,1600,1600,100,2.5,3.3333334922790527,3.3057849407196045,9697.425903320313,61491.35614013672,159316.67224121094,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762526809,1600,1600,1600,1600,100,5,0,0,9698.0458984375,61492.91131591797,159317.11352539063,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762527009,1600,1600,1600,1600,100,5,0,0,9698.66552734375,61494.428283691406,159317.5322265625,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
199,1736762527209,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,9699.290100097656,61495.962463378906,159317.96258544922,0,0,954368,8568832,33610452992,34317791232,3765637120,2371584
