Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736793130327,1599,1600,1600,1600,100,0,0,0,112991.48834228516,17511.768188476563,216225.0991821289,0,100,12148736,71065600,33610452992,34317791232,3770441728,2371584
199,1736793130527,1599,1600,1600,1600,100,0,0,5,112992.18249511719,17513.283813476563,216225.50427246094,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770576896,2371584
199,1736793130727,1600,1600,1600,1600,100,0,0,0,112992.8784790039,17514.803649902344,216225.90948486328,0,100,12148736,71065600,33610452992,34317791232,3770740736,2371584
200,1736793130927,1600,1600,1600,1600,100,0,0,0,112993.57061767578,17516.314453125,216226.31201171875,0,100,12148736,71065600,33610452992,34317791232,3770646528,2371584
200,1736793131127,1599,1600,1600,1600,100,0,0,0,112994.26403808594,17517.85516357422,216226.73162841797,0,50.632911682128906,12148736,71065600,33610452992,34317791232,3770552320,2371584
200,1736793131327,1600,1600,1600,1600,100,0,0,0,112994.95776367188,17519.37091064453,216227.13830566406,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770458112,2371584
199,1736793131528,1599,1600,1600,1600,100,0,0,0,112995.6528930664,17520.89453125,216227.54809570313,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770535936,2371584
199,1736793131728,1599,1600,1600,1600,100,0,0,0,112996.34454345703,17522.403686523438,216227.94750976563,0,100,12148736,71065600,33610452992,34317791232,3770441728,2371584
199,1736793131928,1600,1600,1600,1600,100,0,0,0,112997.03643798828,17523.913818359375,216228.34771728516,0,100,12148736,71065600,33610452992,34317791232,3770347520,2371584
200,1736793132128,1600,1600,1600,1600,100,0,0,0,112997.70556640625,17525.44451904297,216228.76623535156,0,100,12148736,71065600,33610452992,34317791232,3770511360,2371584
200,1736793132328,1599,1600,1600,1600,100,0,0,0,112998.39428710938,17526.95831298828,216229.1685180664,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770417152,2371584
199,1736793132528,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.7932960987091064,112999.09020996094,17528.48211669922,216229.5776977539,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770597376,2371584
199,1736793132728,1599,1600,1600,1600,100,0,0,0,112999.78192138672,17529.992309570313,216229.9775390625,0,100,12148736,71065600,33610452992,34317791232,3770503168,2371584
199,1736793132928,1600,1600,1600,1600,100,0,0,0,113000.47723388672,17531.501831054688,216230.37725830078,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770408960,2371584
200,1736793133128,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113001.1693725586,17533.06365966797,216230.80633544922,0,100,12148736,71065600,33610452992,34317791232,3770540032,2371584
199,1736793133328,1600,1600,1600,1600,100,5,0,0,113001.86138916016,17534.575073242188,216231.20867919922,0,100,12148736,71065600,33610452992,34317791232,3770703872,2371584
199,1736793133529,1599,1600,1600,1600,100,0,9.523809432983398,0,113002.5873413086,17536.189575195313,216231.65313720703,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770568704,2371584
199,1736793133729,1600,1600,1600,1600,100,0,9.523809432983398,0,113003.26763916016,17537.720458984375,216232.078125,0,95.23809814453125,12148736,71065600,33610452992,34317791232,3770474496,2371584
200,1736793133929,1599,1600,1600,1600,100,0,9.523809432983398,0,113004.00775146484,17539.372436523438,216232.54809570313,0,50.955413818359375,12148736,71065600,33610452992,34317791232,3770368000,2371584
199,1736793134129,1599,1600,1600,1600,100,0,9.523809432983398,0,113004.73419189453,17540.994750976563,216233.00006103516,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3770490880,2371584
199,1736793134329,1600,1600,1600,1600,100,3.750000238418579,8.641975402832031,6.172839641571045,113005.4462890625,17542.562866210938,216233.42864990234,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3770654720,2371584
199,1736793134529,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,13.636363983154297,113006.16577148438,17544.15362548828,216233.8687133789,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3770527744,2371584
199,1736793134729,1599,1600,1600,1600,100,5,5,5,113006.88299560547,17545.728454589844,216234.29705810547,0,96.38554382324219,12148736,71065600,33610452992,34317791232,3770433536,2371584
199,1736793134929,1600,1600,1600,1600,100,0,5.263157844543457,5,113007.61218261719,17547.333251953125,216234.73828125,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770597376,2371584
200,1736793135129,1600,1600,1600,1600,100,5,5,0,113008.32501220703,17548.93572998047,216235.17486572266,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770503168,2371584
199,1736793135329,1599,1600,1600,1600,100,0,5,5,113009.01538085938,17550.45245361328,216235.58624267578,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770634240,2371584
199,1736793135529,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,113009.68444824219,17551.967834472656,216235.99591064453,0,96.2025375366211,12148736,71065600,33610452992,34317791232,3770314752,2371584
199,1736793135730,1600,1600,1600,1600,100,0,5,0,113010.37622070313,17553.478454589844,216236.39532470703,0,100,12148736,71065600,33610452992,34317791232,3770445824,2371584
199,1736793135930,1600,1600,1600,1600,100,4.761904716491699,0,5,113011.06768798828,17554.99365234375,216236.79626464844,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770351616,2371584
199,1736793136130,1600,1600,1600,1600,100,0,0,4.761904716491699,113011.75988769531,17556.54132080078,216237.21728515625,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770515456,2371584
199,1736793136330,1600,1600,1600,1600,100,5,5,0,113012.45104980469,17558.0517578125,216237.61602783203,0,100,12148736,71065600,33610452992,34317791232,3770679296,2371584
199,1736793136530,1600,1600,1600,1600,100,0,4.761904716491699,0,113013.14599609375,17559.580017089844,216238.0264892578,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770593280,2371584
199,1736793136730,1599,1600,1600,1600,100,5,0,5,113013.83898925781,17561.095642089844,216238.4310913086,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770499072,2371584
199,1736793136930,1600,1600,1600,1600,100,0,4.761904716491699,0,113014.52899169922,17562.604858398438,216238.830078125,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770404864,2371584
199,1736793137130,1599,1600,1600,1600,100,5,0,0,113015.22155761719,17564.1455078125,216239.24981689453,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770535936,2371584
199,1736793137330,1599,1600,1600,1600,100,0,0,4.761904716491699,113015.91729736328,17565.671630859375,216239.6577758789,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770441728,2371584
199,1736793137530,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113016.61901855469,17567.208984375,216240.07946777344,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770298368,2371584
199,1736793137730,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113017.31237792969,17568.727966308594,216240.4859008789,0,100,12148736,71065600,33610452992,34317791232,3770462208,2371584
199,1736793137930,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113018.0033569336,17570.23663330078,216240.88580322266,0,47.79874038696289,12148736,71065600,33610452992,34317791232,3770368000,2371584
199,1736793138131,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113018.69860839844,17571.76873779297,216241.3023071289,0,100,12148736,71065600,33610452992,34317791232,3770757120,2371584
200,1736793138331,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113019.38793945313,17573.29443359375,216241.7094116211,0,100,12148736,71065600,33610452992,34317791232,3770662912,2371584
199,1736793138531,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113020.08380126953,17574.82989501953,216242.1221923828,0,52.8301887512207,12148736,71065600,33610452992,34317791232,3770335232,2371584
199,1736793138731,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113020.76574707031,17576.341064453125,216242.52545166016,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770466304,2371584
199,1736793138931,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113021.44030761719,17577.844116210938,216242.92700195313,0,100,12148736,71065600,33610452992,34317791232,3770630144,2371584
199,1736793139131,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113022.13549804688,17579.366088867188,216243.3338623047,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770535936,2371584
199,1736793139331,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113022.82904052734,17580.908813476563,216243.7440185547,0,97.43589782714844,12148736,71065600,33610452992,34317791232,3770441728,2371584
199,1736793139531,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113023.52600097656,17582.44793701172,216244.16735839844,0,50,12148736,71065600,33610452992,34317791232,3770322944,2371584
200,1736793139731,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113024.21862792969,17583.95916748047,216244.5698852539,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770228736,2371584
199,1736793139931,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,113024.90893554688,17585.46368408203,216244.96710205078,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770617856,2371584
199,1736793140132,1600,1600,1600,1600,100,2.692307710647583,1.9455251693725586,2.702702760696411,113025.59991455078,17586.96844482422,216245.36572265625,0,95,12148736,71065600,33610452992,34317791232,3770523648,2371584
200,1736793140332,1600,1600,1600,1600,100,5,0,0,113026.29260253906,17588.51043701172,216245.78564453125,0,100,12148736,71065600,33610452992,34317791232,3770687488,2371584
200,1736793140532,1599,1600,1600,1600,100,0,4.761904716491699,0,113026.98803710938,17590.03839111328,216246.19653320313,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770613760,2371584
199,1736793140732,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,113027.67938232422,17591.54705810547,216246.59539794922,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770519552,2371584
199,1736793140932,1599,1600,1600,1600,100,5,0,5,113028.37097167969,17593.06805419922,216246.99963378906,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770425344,2371584
200,1736793141132,1599,1600,1600,1600,100,0,0,0,113029.06231689453,17594.57647705078,216247.39807128906,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770556416,2371584
200,1736793141332,1600,1600,1600,1600,100,5,5,4.761904716491699,113029.7583618164,17596.146484375,216247.83087158203,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770462208,2371584
200,1736793141532,1599,1600,1600,1600,100,0,0,0,113030.45349121094,17597.66131591797,216248.2353515625,0,95,12148736,71065600,33610452992,34317791232,3770286080,2371584
200,1736793141732,1600,1600,1600,1600,100,0,5,4.761904716491699,113031.14562988281,17599.174194335938,216248.6361694336,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770449920,2371584
199,1736793141932,1599,1600,1600,1600,100,5,0,0,113031.8374633789,17600.685974121094,216249.03839111328,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770613760,2371584
200,1736793142132,1600,1600,1600,1600,100,4.761904716491699,5,0,113032.50769042969,17602.183166503906,216249.43536376953,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770744832,2371584
200,1736793142333,1600,1600,1600,1600,100,0,5,4.761904716491699,113033.19403076172,17603.713928222656,216249.85223388672,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770650624,2371584
200,1736793142533,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,113033.8896484375,17605.232849121094,216250.25799560547,0,103.70370483398438,12148736,71065600,33610452992,34317791232,3770343424,2371584
199,1736793142733,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,113034.58154296875,17606.73974609375,216250.65649414063,0,93.82715606689453,12148736,71065600,33610452992,34317791232,3770474496,2371584
199,1736793142933,1600,1600,1600,1600,100,9.523809432983398,0,5,113035.27429199219,17608.25213623047,216251.05798339844,0,100,12148736,71065600,33610452992,34317791232,3770380288,2371584
200,1736793143133,1600,1600,1600,1600,100,0,4.761904716491699,0,113035.96563720703,17609.75701904297,216251.45526123047,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3770544128,2371584
199,1736793143333,1600,1600,1600,1600,100,0,5,4.761904716491699,113036.65844726563,17611.301513671875,216251.87615966797,0,100,12148736,71065600,33610452992,34317791232,3770675200,2371584
200,1736793143533,1599,1600,1600,1600,100,9.090909004211426,5,0,113037.35906982422,17612.835205078125,216252.29132080078,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770355712,2371584
199,1736793143733,1600,1600,1600,1600,100,5,0,4.761904716491699,113038.05096435547,17614.341247558594,216252.69079589844,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770519552,2371584
200,1736793143933,1599,1600,1600,1600,100,4.761904716491699,0,5,113038.74377441406,17615.85467529297,216253.09399414063,0,100,12148736,71065600,33610452992,34317791232,3770425344,2371584
199,1736793144133,1600,1600,1600,1600,100,5,0,0,113039.43579101563,17617.35791015625,216253.4923095703,0,95,12148736,71065600,33610452992,34317791232,3770589184,2371584
199,1736793144334,1600,1600,1600,1600,100,4.761904716491699,5,5,113040.13024902344,17618.896545410156,216253.91284179688,0,100,12148736,71065600,33610452992,34317791232,3770494976,2371584
199,1736793144534,1599,1600,1600,1600,100,0,0,9.090909004211426,113040.82611083984,17620.415405273438,216254.31909179688,0,100,12148736,71065600,33610452992,34317791232,3770433536,2371584
199,1736793144734,1599,1600,1600,1600,100,0,4.761904716491699,0,113041.51879882813,17621.931274414063,216254.72338867188,0,100,12148736,71065600,33610452992,34317791232,3770597376,2371584
199,1736793144934,1600,1600,1600,1600,100,4.761904716491699,0,0,113042.21154785156,17623.439331054688,216255.12365722656,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770503168,2371584
199,1736793145134,1599,1600,1600,1600,100,4.761904716491699,0,0,113042.90441894531,17624.96044921875,216255.5301513672,0,103.70370483398438,12148736,71065600,33610452992,34317791232,3770408960,2371584
200,1736793145334,1600,1600,1600,1600,100,0,0,5,113043.60284423828,17626.520263671875,216255.95373535156,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770314752,2371584
200,1736793145534,1599,1600,1600,1600,100,0,0,4.761904716491699,113044.2984008789,17628.04119873047,216256.36920166016,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770699776,2371584
199,1736793145734,1600,1600,1600,1600,100,0,9.523809432983398,5.263157844543457,113045.00952148438,17629.594848632813,216256.79974365234,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770925056,2371584
199,1736793145934,1600,1600,1600,1600,100,5,4.761904716491699,0,113045.70263671875,17631.101684570313,216257.19946289063,0,100,12148736,71065600,33610452992,34317791232,3770830848,2371584
199,1736793146134,1600,1600,1600,1600,100,5,4.761904716491699,0,113046.3959350586,17632.615112304688,216257.60357666016,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770736640,2371584
199,1736793146335,1599,1600,1600,1600,100,5,5,9.523809432983398,113047.08874511719,17634.1591796875,216258.0264892578,0,95,12148736,71065600,33610452992,34317791232,3770900480,2371584
200,1736793146535,1599,1600,1600,1600,100,0,0,0,113047.78454589844,17635.686462402344,216258.4369506836,0,100,12148736,71065600,33610452992,34317791232,3770564608,2371584
200,1736793146735,1600,1600,1600,1600,100,4.761904716491699,0,0,113048.47937011719,17637.193420410156,216258.8377685547,0,106.32911682128906,12148736,71065600,33610452992,34317791232,3770695680,2371584
200,1736793146935,1600,1600,1600,1600,100,0,0,4.761904716491699,113049.17199707031,17638.698486328125,216259.23724365234,0,100,12148736,71065600,33610452992,34317791232,3770859520,2371584
199,1736793147135,1599,1600,1600,1600,100,0,0,4.761904716491699,113049.86553955078,17640.208129882813,216259.6407470703,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770765312,2371584
199,1736793147335,1600,1600,1600,1600,100,0,5,0,113050.55950927734,17641.75762939453,216260.06842041016,0,100,12148736,71065600,33610452992,34317791232,3770929152,2371584
200,1736793147535,1599,1600,1600,1600,100,0,5,0,113051.24060058594,17643.281005859375,216260.48663330078,0,100,12148736,71065600,33610452992,34317791232,3770691584,2371584
200,1736793147735,1599,1600,1600,1600,100,5,9.090909004211426,0,113051.93267822266,17644.79718017578,216260.89239501953,0,100,12148736,71065600,33610452992,34317791232,3770855424,2371584
199,1736793147935,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113052.62493896484,17646.301513671875,216261.29064941406,0,100,12148736,71065600,33610452992,34317791232,3770761216,2371584
200,1736793148135,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113053.31719970703,17647.80938720703,216261.69268798828,0,100,12148736,71065600,33610452992,34317791232,3770667008,2371584
199,1736793148336,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113054.01196289063,17649.35809326172,216262.11944580078,0,50.31446838378906,12148736,71065600,33610452992,34317791232,3770830848,2371584
199,1736793148536,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113054.71014404297,17650.88104248047,216262.5277709961,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770736640,2371584
200,1736793148736,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113055.40246582031,17652.39715576172,216262.93280029297,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770642432,2371584
199,1736793148936,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113056.09600830078,17653.907775878906,216263.33471679688,0,100,12148736,71065600,33610452992,34317791232,3770548224,2371584
199,1736793149136,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,113056.79168701172,17655.422119140625,216263.7396850586,0,100,12148736,71065600,33610452992,34317791232,3770970112,2371584
200,1736793149336,1600,1600,1600,1600,100,2.17391300201416,2.8776979446411133,2.8776979446411133,113057.48718261719,17656.9716796875,216264.16870117188,0,100,12148736,71065600,33610452992,34317791232,3770875904,2371584
199,1736793149536,1600,1600,1600,1600,100,0,4.761904716491699,5,113058.18762207031,17658.508239746094,216264.58520507813,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770818560,2371584
199,1736793149736,1599,1600,1600,1600,100,0,4.761904716491699,5,113058.88055419922,17660.018188476563,216264.9878540039,0,100,12148736,71065600,33610452992,34317791232,3770724352,2371584
199,1736793149936,1599,1600,1600,1600,100,0,0,0,113059.57299804688,17661.520263671875,216265.3857421875,0,100,12148736,71065600,33610452992,34317791232,3770888192,2371584
199,1736793150136,1600,1600,1600,1600,100,5,0,5,113060.2650756836,17663.02655029297,216265.78546142578,0,100,12148736,71065600,33610452992,34317791232,3770793984,2371584
200,1736793150336,1600,1600,1600,1600,100,0,5,0,113060.9599609375,17664.56805419922,216266.20806884766,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770699776,2371584
200,1736793150537,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,113061.65618896484,17666.08477783203,216266.61492919922,0,93.82715606689453,12148736,71065600,33610452992,34317791232,3770441728,2371584
200,1736793150737,1600,1600,1600,1600,100,5,0,5,113062.34948730469,17667.596435546875,216267.0170288086,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770605568,2371584
200,1736793150937,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,113063.04205322266,17669.108520507813,216267.4190673828,0,96.38554382324219,12148736,71065600,33610452992,34317791232,3770736640,2371584
199,1736793151137,1599,1600,1600,1600,100,5,5,5,113063.73486328125,17670.610961914063,216267.81713867188,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770900480,2371584
199,1736793151337,1600,1600,1600,1600,100,0,0,5,113064.43426513672,17672.175415039063,216268.24407958984,0,100,12148736,71065600,33610452992,34317791232,3771064320,2371584
199,1736793151537,1599,1600,1600,1600,100,0,4.761904716491699,0,113065.12921142578,17673.696716308594,216268.6583251953,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3770822656,2371584
199,1736793151737,1599,1600,1600,1600,100,0,5,5,113065.82293701172,17675.216369628906,216269.06439208984,0,100,12148736,71065600,33610452992,34317791232,3770728448,2371584
200,1736793151937,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,113066.51489257813,17676.722717285156,216269.46350097656,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770634240,2371584
199,1736793152137,1599,1600,1600,1600,100,5,0,5,113067.2064819336,17678.227478027344,216269.86236572266,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770798080,2371584
200,1736793152337,1599,1600,1600,1600,100,0,0,5,113067.90045166016,17679.787475585938,216270.29071044922,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770703872,2371584
199,1736793152538,1600,1600,1600,1600,100,5,5,0,113068.59692382813,17681.309997558594,216270.70056152344,0,100,12148736,71065600,33610452992,34317791232,3770572800,2371584
199,1736793152738,1600,1600,1600,1600,100,0,5,4.761904716491699,113069.28979492188,17682.824279785156,216271.1044921875,0,100,12148736,71065600,33610452992,34317791232,3770478592,2371584
199,1736793152938,1599,1600,1600,1600,100,0,0,5,113069.98193359375,17684.32537841797,216271.50225830078,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770900480,2371584
200,1736793153138,1600,1600,1600,1600,100,0,0,5,113070.67364501953,17685.83026123047,216271.90203857422,0,100,12148736,71065600,33610452992,34317791232,3770806272,2371584
200,1736793153338,1599,1600,1600,1600,100,9.523809432983398,0,0,113071.37127685547,17687.3876953125,216272.3310546875,0,104.99999237060547,12148736,71065600,33610452992,34317791232,3770712064,2371584
200,1736793153538,1599,1600,1600,1600,100,4.761904716491699,5,5,113072.0678100586,17688.908081054688,216272.74096679688,0,100,12148736,71065600,33610452992,34317791232,3770675200,2371584
199,1736793153738,1600,1600,1600,1600,100,0,4.761904716491699,0,113072.7572631836,17690.416442871094,216273.14166259766,0,96.2025375366211,12148736,71065600,33610452992,34317791232,3770839040,2371584
199,1736793153938,1600,1600,1600,1600,100,0,0,0,113073.42950439453,17691.910766601563,216273.54193115234,0,100,12148736,71065600,33610452992,34317791232,3770744832,2371584
199,1736793154138,1599,1600,1600,1600,100,0,0,0,113074.11901855469,17693.411682128906,216273.94244384766,0,100,12148736,71065600,33610452992,34317791232,3770650624,2371584
200,1736793154338,1599,1600,1600,1600,100,0,0,4.761904716491699,113074.81408691406,17694.95068359375,216274.36352539063,0,100,12148736,71065600,33610452992,34317791232,3770814464,2371584
199,1736793154539,1600,1600,1600,1600,100,0,0,4.761904716491699,113075.51153564453,17696.472106933594,216274.7725830078,0,53.16455841064453,12148736,71065600,33610452992,34317791232,3770531840,2371584
200,1736793154739,1599,1600,1600,1600,100,0,0,4.761904716491699,113076.2036743164,17697.9697265625,216275.16925048828,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770920960,2371584
200,1736793154939,1600,1600,1600,1600,100,0,0,4.761904716491699,113076.89758300781,17699.476623535156,216275.5703125,0,93.82715606689453,12148736,71065600,33610452992,34317791232,3770601472,2371584
200,1736793155139,1600,1600,1600,1600,100,0,0,4.761904716491699,113077.58978271484,17700.98504638672,216275.97045898438,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770990592,2371584
199,1736793155339,1599,1600,1600,1600,100,0,0,4.761904716491699,113078.2875366211,17702.53631591797,216276.39013671875,0,100,12148736,71065600,33610452992,34317791232,3770896384,2371584
199,1736793155539,1600,1600,1600,1600,100,2.17391300201416,2.158273458480835,3.5714287757873535,113078.98413085938,17704.05340576172,216276.8055419922,0,100,12148736,71065600,33610452992,34317791232,3770667008,2371584
199,1736793155739,1600,1600,1600,1600,100,4.761904716491699,0,0,113079.67706298828,17705.560668945313,216277.20629882813,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770830848,2371584
199,1736793155939,1599,1600,1600,1600,100,5,4.761904716491699,0,113080.37017822266,17707.067138671875,216277.60681152344,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770736640,2371584
199,1736793156139,1600,1600,1600,1600,100,0,0,0,113081.06274414063,17708.569458007813,216278.0054321289,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770642432,2371584
199,1736793156339,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113081.75634765625,17710.109619140625,216278.42657470703,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770548224,2371584
199,1736793156540,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113082.4526977539,17711.627685546875,216278.83374023438,0,100,12148736,71065600,33610452992,34317791232,3771015168,2371584
199,1736793156740,1599,1600,1600,1600,100,0,5,0,113083.14715576172,17713.137634277344,216279.23712158203,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3770920960,2371584
199,1736793156940,1600,1600,1600,1600,100,5,0,0,113083.8408203125,17714.646606445313,216279.6385498047,0,100,12148736,71065600,33610452992,34317791232,3770826752,2371584
199,1736793157140,1599,1600,1600,1600,100,0,0,4.761904716491699,113084.53393554688,17716.151977539063,216280.03875732422,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770732544,2371584
199,1736793157340,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113085.23168945313,17717.706298828125,216280.46453857422,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770896384,2371584
199,1736793157540,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113085.93493652344,17719.249267578125,216280.89025878906,0,100,12148736,71065600,33610452992,34317791232,3770855424,2371584
199,1736793157740,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113086.63189697266,17720.768920898438,216281.29821777344,0,50,12148736,71065600,33610452992,34317791232,3770986496,2371584
199,1736793157940,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113087.32550048828,17722.288818359375,216281.70330810547,0,100,12148736,71065600,33610452992,34317791232,3770892288,2371584
199,1736793158140,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113088.01696777344,17723.79998779297,216282.10473632813,0,100,12148736,71065600,33610452992,34317791232,3771056128,2371584
199,1736793158340,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113088.71362304688,17725.337646484375,216282.5278930664,0,101.26582336425781,12148736,71065600,33610452992,34317791232,3771219968,2371584
199,1736793158540,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113089.40985107422,17726.859802246094,216282.93658447266,0,98.76543426513672,12148736,71065600,33610452992,34317791232,3770867712,2371584
199,1736793158741,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113090.1030883789,17728.367736816406,216283.33813476563,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3770998784,2371584
199,1736793158941,1599,1600,1600,1600,100,3.726708173751831,3.125,3.125,113090.79675292969,17729.881469726563,216283.74127197266,0,102.5641098022461,12148736,71065600,33610452992,34317791232,3771162624,2371584
199,1736793159141,1600,1600,1600,1600,100,5,5,5,113091.4887084961,17731.380737304688,216284.13787841797,0,97.56097412109375,12148736,71065600,33610452992,34317791232,3771068416,2371584
199,1736793159341,1600,1600,1600,1600,100,0,0,4.761904716491699,113092.18353271484,17732.92803955078,216284.56170654297,0,100,12148736,71065600,33610452992,34317791232,3770974208,2371584
200,1736793159541,1599,1600,1600,1600,100,5,9.523809432983398,5,113092.87976074219,17734.44256591797,216284.96826171875,0,96.38554382324219,12148736,71065600,33610452992,34317791232,3770720256,2371584
