Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737187324645,1600,1600,1600,1600,100,0,4.761904716491699,0,75777.78173828125,236021.3514404297,189035.5418701172,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187324845,1599,1600,1600,1600,100,0,4.761904716491699,0,75778.40118408203,236022.86431884766,189035.9595336914,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187325045,1599,1600,1600,1600,100,0,4.761904716491699,0,75779.0238647461,236024.4229736328,189036.4037475586,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187325245,1600,1600,1600,1600,100,0,4.761904716491699,0,75779.64282226563,236025.93939208984,189036.82189941406,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
199,1737187325445,1600,1600,1600,1600,100,0,4.761904716491699,0,75780.2631225586,236027.45416259766,189037.24151611328,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187325645,1599,1600,1600,1600,100,0,4.761904716491699,0,75780.88189697266,236028.96307373047,189037.65655517578,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3764629504,2895872
199,1737187325846,1600,1600,1600,1600,100,0,4.761904716491699,0,75781.50457763672,236030.48559570313,189038.07067871094,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187326046,1600,1600,1600,1600,100,0,4.761904716491699,0,75782.12133789063,236032.02520751953,189038.51348876953,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
199,1737187326246,1599,1600,1600,1600,100,0,4.761904716491699,0,75782.740234375,236033.5357055664,189038.92846679688,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3764629504,2895872
199,1737187326446,1599,1600,1600,1600,100,0,4.761904716491699,0,75783.35931396484,236035.0478515625,189039.34600830078,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187326646,1599,1600,1600,1600,100,2.4096384048461914,2.8056113719940186,2.8000001907348633,75783.97814941406,236036.56243896484,189039.76190185547,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187326846,1600,1600,1600,1600,100,0,5,4.761904716491699,75784.59735107422,236038.0814819336,189040.1812133789,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187327046,1599,1600,1600,1600,100,5,0,0,75785.216796875,236039.62213134766,189040.6181640625,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187327246,1600,1600,1600,1600,100,4.761904716491699,5,0,75785.83898925781,236041.1626586914,189041.04833984375,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187327446,1599,1600,1600,1600,100,0,0,0,75786.45849609375,236042.68591308594,189041.47149658203,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187327646,1600,1600,1600,1600,100,0,0,4.761904716491699,75787.08020019531,236044.20434570313,189041.88220214844,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
199,1737187327846,1600,1600,1600,1600,100,0,0,4.761904716491699,75787.701171875,236045.74102783203,189042.32342529297,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187328047,1600,1600,1600,1600,100,0,0,4.761904716491699,75788.3217163086,236047.302734375,189042.76849365234,0,50,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187328247,1599,1600,1600,1600,100,0,0,4.761904716491699,75788.94091796875,236048.8110961914,189043.18322753906,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764629504,2895872
200,1737187328447,1600,1600,1600,1600,100,0,0,4.761904716491699,75789.56072998047,236050.33569335938,189043.60540771484,0,100,5558272,14737408,33610452992,34317791232,3764629504,2895872
199,1737187328647,1600,1600,1600,1600,100,0,0,4.761904716491699,75790.17956542969,236051.84771728516,189044.02069091797,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187328847,1599,1600,1600,1600,100,0,0,4.761904716491699,75790.7992553711,236053.3618774414,189044.43865966797,0,100,5558272,14737408,33610452992,34317791232,3764625408,2895872
199,1737187329047,1600,1600,1600,1600,100,0,0,4.761904716491699,75791.41864013672,236054.9051513672,189044.87567138672,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187329247,1600,1600,1600,1600,100,0,0,4.761904716491699,75792.03747558594,236056.41162109375,189045.2900390625,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187329447,1599,1600,1600,1600,100,0,0,4.761904716491699,75792.65637207031,236057.9243774414,189045.70599365234,0,100,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187329647,1599,1600,1600,1600,100,0,0,4.761904716491699,75793.28192138672,236059.45568847656,189046.12963867188,0,100,5558272,14737408,33610452992,34317791232,3764625408,2895872
199,1737187329847,1600,1600,1600,1600,100,0,0,4.761904716491699,75793.89855957031,236060.97430419922,189046.55291748047,0,100,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187330047,1600,1600,1600,1600,100,0,0,4.761904716491699,75794.51794433594,236062.52337646484,189046.99298095703,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187330247,1599,1600,1600,1600,100,0,0,4.761904716491699,75795.13659667969,236064.03399658203,189047.4087524414,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187330448,1599,1600,1600,1600,100,0,0,4.761904716491699,75795.76171875,236065.5694580078,189047.8257446289,0,100,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187330648,1600,1600,1600,1600,100,0,0,4.761904716491699,75796.3744506836,236067.0654296875,189048.24462890625,0,100,5558272,14737408,33610452992,34317791232,3764625408,2895872
199,1737187330848,1600,1600,1600,1600,100,0,0,4.761904716491699,75796.99731445313,236068.5903930664,189048.66833496094,0,50,5558272,14737408,33610452992,34317791232,3764625408,2895872
199,1737187331048,1599,1600,1600,1600,100,0,0,4.761904716491699,75797.6142578125,236070.13555908203,189049.10522460938,0,50,5558272,14737408,33610452992,34317791232,3764625408,2895872
199,1737187331248,1599,1600,1600,1600,100,0,0,4.761904716491699,75798.23266601563,236071.6427001953,189049.5191040039,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3764625408,2895872
199,1737187331448,1600,1600,1600,1600,100,0,0,4.761904716491699,75798.85144042969,236073.16235351563,189049.93878173828,0,100,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187331648,1600,1600,1600,1600,100,0,0,4.761904716491699,75799.470703125,236074.68298339844,189050.35931396484,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187331848,1600,1600,1600,1600,100,0,0,4.761904716491699,75800.09295654297,236076.2172241211,189050.77923583984,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187332048,1599,1600,1600,1600,100,0,0,4.761904716491699,75800.71258544922,236077.76446533203,189051.22412109375,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187332248,1599,1600,1600,1600,100,0,0,4.761904716491699,75801.3310546875,236079.28033447266,189051.64025878906,0,100,5558272,14737408,33610452992,34317791232,3764625408,2895872
200,1737187332448,1599,1600,1600,1600,100,0,0,4.761904716491699,75801.9501953125,236080.79650878906,189052.0599975586,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187332648,1600,1600,1600,1600,100,0,0,4.761904716491699,75802.57250976563,236082.31756591797,189052.4810180664,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187332849,1600,1600,1600,1600,100,0,0,4.761904716491699,75803.18823242188,236083.82586669922,189052.8963623047,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187333049,1599,1600,1600,1600,100,0,0,4.761904716491699,75803.80773925781,236085.38482666016,189053.33911132813,0,50,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187333249,1600,1600,1600,1600,100,0,0,4.761904716491699,75804.42639160156,236086.8895263672,189053.75189208984,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187333449,1599,1600,1600,1600,100,0,0,4.761904716491699,75805.04486083984,236088.39880371094,189054.16864013672,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187333649,1600,1600,1600,1600,100,0,0,4.761904716491699,75805.66320800781,236089.9071044922,189054.58197021484,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187333849,1600,1600,1600,1600,100,0,0,4.761904716491699,75806.283203125,236091.4291381836,189055.00524902344,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187334049,1599,1600,1600,1600,100,0,0,4.761904716491699,75806.90252685547,236092.97357177734,189055.44287109375,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187334249,1600,1600,1600,1600,100,0,0,4.761904716491699,75807.5244140625,236094.4974975586,189055.85809326172,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187334449,1599,1600,1600,1600,100,0,0,4.761904716491699,75808.14318847656,236096.0059814453,189056.28173828125,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187334649,1600,1600,1600,1600,100,0,0,4.761904716491699,75808.76159667969,236097.51068115234,189056.69506835938,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187334849,1599,1600,1600,1600,100,0,0,4.761904716491699,75809.38104248047,236099.02319335938,189057.11309814453,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187335050,1600,1600,1600,1600,100,0,0,4.761904716491699,75810.0004272461,236100.5731201172,189057.55108642578,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187335250,1600,1600,1600,1600,100,0,0,4.761904716491699,75810.61901855469,236102.0796508789,189057.9653930664,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187335450,1599,1600,1600,1600,100,0,0,4.761904716491699,75811.23767089844,236103.59252929688,189058.38275146484,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187335650,1600,1600,1600,1600,100,0,0,4.761904716491699,75811.85607910156,236105.10180664063,189058.79724121094,0,106.32911682128906,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187335850,1599,1600,1600,1600,100,0,0,4.761904716491699,75812.4790649414,236106.6314086914,189059.21502685547,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187336050,1599,1600,1600,1600,100,0,0,4.761904716491699,75813.09545898438,236108.1630859375,189059.6547241211,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187336250,1599,1600,1600,1600,100,2.3809523582458496,2.7446298599243164,2.622169256210327,75813.71398925781,236109.66772460938,189060.06756591797,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187336450,1600,1600,1600,1600,100,0,0,0,75814.33581542969,236111.18853759766,189060.490234375,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187336650,1600,1600,1600,1600,100,0,0,0,75814.95434570313,236112.69268798828,189060.89624023438,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187336850,1599,1600,1600,1600,100,0,5,0,75815.57342529297,236114.20251464844,189061.32000732422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187337050,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,75816.19317626953,236115.7490234375,189061.75982666016,0,100,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187337250,1599,1600,1600,1600,100,0,0,0,75816.8119506836,236117.2615966797,189062.1766357422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187337451,1600,1600,1600,1600,100,0,0,0,75817.43096923828,236118.7781982422,189062.5971069336,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187337651,1600,1600,1600,1600,100,0,0,0,75818.04974365234,236120.28662109375,189063.01239013672,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187337851,1599,1600,1600,1600,100,0,0,0,75818.6728515625,236121.8154296875,189063.44158935547,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187338051,1599,1600,1600,1600,100,0,0,0,75819.29376220703,236123.3846435547,189063.89031982422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764883456,2895872
200,1737187338251,1599,1600,1600,1600,100,0,0,0,75819.91284179688,236124.89916992188,189064.30572509766,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764883456,2895872
199,1737187338451,1599,1600,1600,1600,100,0,0,0,75820.53173828125,236126.4087524414,189064.72039794922,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187338651,1600,1600,1600,1600,100,0,0,0,75821.15063476563,236127.9256591797,189065.138671875,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187338851,1600,1600,1600,1600,100,0,0,0,75821.77313232422,236129.46069335938,189065.5668334961,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187339051,1599,1600,1600,1600,100,0,0,0,75822.39367675781,236131.01098632813,189066.0082397461,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187339251,1599,1600,1600,1600,100,0,0,0,75823.0126953125,236132.5274658203,189066.4248046875,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187339451,1600,1600,1600,1600,100,0,0,0,75823.6312866211,236134.0405883789,189066.84112548828,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187339651,1599,1600,1600,1600,100,0,0,0,75824.24969482422,236135.55920410156,189067.25903320313,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187339852,1600,1600,1600,1600,100,0,0,0,75824.86932373047,236137.08880615234,189067.68341064453,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187340052,1600,1600,1600,1600,100,0,0,0,75825.48950195313,236138.64379882813,189068.12493896484,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187340252,1599,1600,1600,1600,100,0,0,0,75826.10803222656,236140.16534423828,189068.54321289063,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187340452,1600,1600,1600,1600,100,0,0,0,75826.72674560547,236141.68841552734,189068.9613647461,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187340652,1599,1600,1600,1600,100,0,0,0,75827.34545898438,236143.20251464844,189069.3783569336,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187340852,1600,1600,1600,1600,100,0,0,0,75827.96789550781,236144.7283935547,189069.79516601563,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187341052,1600,1600,1600,1600,100,2.3746700286865234,2.6385223865509033,2.6315789222717285,75828.5874633789,236146.2882080078,189070.23858642578,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187341252,1599,1600,1600,1600,100,5,4.761904716491699,5,75829.20989990234,236147.8090209961,189070.66381835938,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187341452,1600,1600,1600,1600,100,5,4.761904716491699,5,75829.82537841797,236149.31158447266,189071.0785522461,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187341652,1599,1600,1600,1600,100,5,4.761904716491699,5,75830.4439086914,236150.81951904297,189071.49432373047,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187341852,1600,1600,1600,1600,100,5,4.761904716491699,5,75831.06286621094,236152.32971191406,189071.91076660156,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187342053,1600,1600,1600,1600,100,5,4.761904716491699,5,75831.68841552734,236153.88916015625,189072.3519897461,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187342253,1599,1600,1600,1600,100,5,4.761904716491699,5,75832.30126953125,236155.39282226563,189072.76733398438,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187342453,1600,1600,1600,1600,100,5,4.761904716491699,5,75832.92022705078,236156.91174316406,189073.1860961914,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3764875264,2895872
200,1737187342653,1600,1600,1600,1600,100,5,4.761904716491699,5,75833.5390625,236158.42846679688,189073.60522460938,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187342853,1599,1600,1600,1600,100,1.8867924213409424,2.51572322845459,2.5,75834.1577758789,236159.94201660156,189074.0228881836,0,100,5558272,14737408,33610452992,34317791232,3764875264,2895872
199,1737187343053,1600,1600,1600,1600,100,5,4.761904716491699,0,75834.77801513672,236161.49865722656,189074.46618652344,0,100,5558272,14737408,33610452992,34317791232,3764867072,2895872
200,1737187343253,1600,1600,1600,1600,100,4.761904716491699,0,5,75835.39776611328,236163.01580810547,189074.888671875,0,100,5558272,14737408,33610452992,34317791232,3764867072,2895872
199,1737187343453,1600,1600,1600,1600,100,0,0,10,75836.0277709961,236164.59661865234,189075.35577392578,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3765096448,2895872
199,1737187343653,1599,1600,1600,1600,100,0,0,10,75836.6478881836,236166.1162109375,189075.77758789063,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3765096448,2895872
199,1737187343853,1599,1600,1600,1600,100,0,4.761904716491699,5,75837.2689819336,236167.64184570313,189076.20281982422,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3765096448,2895872
199,1737187344053,1600,1600,1600,1600,100,5,0,0,75837.88958740234,236169.19696044922,189076.64532470703,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3765096448,2895872
200,1737187344253,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,75838.51025390625,236170.72631835938,189077.0726928711,0,100,5558272,14737408,33610452992,34317791232,3765096448,2895872
199,1737187344454,1599,1600,1600,1600,100,0,9.523809432983398,0,75839.12951660156,236172.24053955078,189077.4916381836,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3765096448,2895872
199,1737187344654,1600,1600,1600,1600,100,5,0,4.761904716491699,75839.7485961914,236173.75299072266,189077.91052246094,0,100,5558272,14737408,33610452992,34317791232,3765096448,2895872
199,1737187344854,1600,1600,1600,1600,100,4.761904716491699,0,5,75840.36834716797,236175.26983642578,189078.33197021484,0,97.56097412109375,5558272,14737408,33610452992,34317791232,3765096448,2895872
200,1737187345054,1599,1600,1600,1600,100,0,5,5,75840.99053955078,236176.8314819336,189078.78393554688,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3765096448,2895872
199,1737187345254,1599,1600,1600,1600,100,0,0,31.57894515991211,75841.65747070313,236178.57501220703,189079.36297607422,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774386176,2895872
199,1737187345454,1600,1600,1600,1600,100,0,0,31.57894515991211,75842.27667236328,236180.09509277344,189079.79266357422,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774386176,2895872
199,1737187345654,1599,1600,1600,1600,100,0,0,31.57894515991211,75842.91162109375,236181.6483154297,189080.23754882813,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3774451712,2895872
199,1737187345854,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5,75843.53393554688,236183.16564941406,189080.66107177734,0,50.31446838378906,5558272,14737408,33610452992,34317791232,3774451712,2895872
199,1737187346054,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5,75844.1557006836,236184.7172241211,189081.10400390625,0,100,5558272,14737408,33610452992,34317791232,3774451712,2895872
199,1737187346254,1599,1600,1600,1600,100,5,4.761904716491699,0,75844.77551269531,236186.23638916016,189081.5242919922,0,100,5558272,14737408,33610452992,34317791232,3774451712,2895872
199,1737187346454,1600,1600,1600,1600,100,0,0,0,75845.39636230469,236187.76397705078,189081.95001220703,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774418944,2895872
200,1737187346654,1599,1600,1600,1600,100,0,0,0,75846.01684570313,236189.2885131836,189082.3751220703,0,49.6894416809082,5558272,14737408,33610452992,34317791232,3774418944,2895872
199,1737187346855,1600,1600,1600,1600,100,0,0,0,75846.6371459961,236190.81329345703,189082.79864501953,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774418944,2895872
200,1737187347055,1599,1600,1600,1600,100,0,0,0,75847.26373291016,236192.37133789063,189083.2413330078,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774418944,2895872
199,1737187347255,1600,1600,1600,1600,100,0,0,0,75847.87689208984,236193.8939819336,189083.6641845703,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774418944,2895872
200,1737187347455,1599,1600,1600,1600,100,0,0,0,75848.50048828125,236195.43908691406,189084.10028076172,0,50,5558272,14737408,33610452992,34317791232,3774418944,2895872
200,1737187347655,1599,1600,1600,1600,100,0,0,0,75849.11627197266,236196.95263671875,189084.5167236328,0,50,5558272,14737408,33610452992,34317791232,3774418944,2895872
199,1737187347855,1600,1600,1600,1600,100,0,0,0,75849.74328613281,236198.5079345703,189084.96240234375,0,50,5558272,14737408,33610452992,34317791232,3774418944,2895872
200,1737187348055,1599,1600,1600,1600,100,3.3333334922790527,2.222222328186035,3.3149170875549316,75850.36340332031,236200.03149414063,189085.38537597656,0,50,5558272,14737408,33610452992,34317791232,3774418944,2895872
199,1737187348255,1599,1600,1600,1600,100,0,9.523809432983398,0,75850.98474121094,236201.5958251953,189085.83447265625,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774418944,2895872
200,1737187348455,1600,1600,1600,1600,100,0,0,5,75851.60479736328,236203.11364746094,189086.2569580078,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3774418944,2895872
200,1737187348655,1600,1600,1600,1600,100,0,0,0,75852.22381591797,236204.62774658203,189086.67578125,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774418944,2895872
199,1737187348855,1600,1600,1600,1600,100,5,5,35,75852.88555908203,236206.3504638672,189087.2437133789,0,102.5641098022461,5558272,14737408,33610452992,34317791232,3774676992,2895872
200,1737187349055,1599,1600,1600,1600,100,5,5,35,75853.50354003906,236207.85974121094,189087.66625976563,0,98.76543426513672,5558272,14737408,33610452992,34317791232,3774676992,2895872
199,1737187349256,1600,1600,1600,1600,100,5,5,35,75854.12536621094,236209.41333007813,189088.10717773438,0,50,5558272,14737408,33610452992,34317791232,3774676992,2895872
199,1737187349456,1599,1600,1600,1600,100,5,5,35,75854.7456665039,236210.9351196289,189088.5288696289,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774676992,2895872
200,1737187349656,1600,1600,1600,1600,100,2.5,2.5,2.5,75855.36633300781,236212.45526123047,189088.95080566406,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774623744,2895872
200,1737187349856,1599,1600,1600,1600,100,5,0,0,75855.98748779297,236213.97717285156,189089.37646484375,0,100,5558272,14737408,33610452992,34317791232,3774623744,2895872
200,1737187350056,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,75856.61047363281,236215.49298095703,189089.79528808594,0,101.26582336425781,5558272,14737408,33610452992,34317791232,3774623744,2895872
