Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737191195269,1599,1600,1600,1600,100,0,4.761904716491699,5,87735.40692138672,2314.7371215820313,196776.29528808594,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191195469,1600,1600,1600,1600,100,0,5,5,87736.02716064453,2316.2758178710938,196776.72705078125,0,100,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191195669,1599,1600,1600,1600,100,9.523809432983398,0,13.043478012084961,87736.64685058594,2317.7890014648438,196777.1405029297,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191195869,1599,1600,1600,1600,100,9.523809432983398,0,13.043478012084961,87737.26574707031,2319.2998046875,196777.55255126953,0,96.38554382324219,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191196069,1600,1600,1600,1600,100,9.523809432983398,0,13.043478012084961,87737.8857421875,2320.8228149414063,196777.97216796875,0,50,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191196269,1600,1600,1600,1600,100,1.6949152946472168,4.918032646179199,0,87738.50476074219,2322.331787109375,196778.38354492188,0,50,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191196470,1599,1600,1600,1600,100,1.6949152946472168,4.918032646179199,0,87739.12475585938,2323.881591796875,196778.818359375,0,100,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191196670,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87739.74407958984,2325.4010620117188,196779.23431396484,0,100,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191196870,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,87740.3627319336,2326.9132080078125,196779.6463623047,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191197070,1599,1600,1600,1600,100,0,0,0,87740.98626708984,2328.45361328125,196780.06994628906,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191197270,1600,1600,1600,1600,100,0,0,0,87741.6019897461,2329.951171875,196780.48248291016,0,102.5641098022461,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191197470,1600,1600,1600,1600,100,5,0,5,87742.22491455078,2331.5159912109375,196780.92517089844,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191197670,1599,1600,1600,1600,100,4.761904716491699,5,5,87742.84118652344,2333.0208740234375,196781.33435058594,0,102.5641098022461,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191197870,1600,1600,1600,1600,100,4.761904716491699,5,5,87743.46337890625,2334.5443115234375,196781.75177001953,0,50,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191198070,1599,1600,1600,1600,100,4.761904716491699,5,5,87744.08319091797,2336.06884765625,196782.17260742188,0,100,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191198270,1600,1600,1600,1600,100,4.761904716491699,5,5,87744.70196533203,2337.5838012695313,196782.5859375,0,100,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191198471,1600,1600,1600,1600,100,4.761904716491699,5,5,87745.32202148438,2339.1300659179688,196783.01794433594,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191198670,1600,1600,1600,1600,100,4.761904716491699,5,5,87745.94158935547,2340.6492309570313,196783.43713378906,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191198871,1599,1600,1600,1600,100,4.761904716491699,5,5,87746.56744384766,2342.2098388671875,196783.88555908203,0,50,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191199071,1600,1600,1600,1600,100,1.8987340927124023,1.8987340927124023,3.125,87747.189453125,2343.7376098632813,196784.30963134766,0,50,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191199271,1599,1600,1600,1600,100,1.8987340927124023,1.8987340927124023,3.125,87747.80963134766,2345.2526245117188,196784.72454833984,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773800448,2895872
199,1737191199471,1599,1600,1600,1600,100,0,5,4.761904716491699,87748.43359375,2346.816162109375,196785.16735839844,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773800448,2895872
200,1737191199671,1600,1600,1600,1600,100,0,5,4.761904716491699,87749.0498046875,2348.31201171875,196785.57159423828,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773796352,2895872
200,1737191199871,1600,1600,1600,1600,100,0,5,4.761904716491699,87749.67279052734,2349.837890625,196785.99279785156,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3773796352,2895872
200,1737191200071,1599,1600,1600,1600,100,0,5,4.761904716491699,87750.296875,2351.3741455078125,196786.42388916016,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773796352,2895872
200,1737191200271,1600,1600,1600,1600,100,0,5,4.761904716491699,87750.91687011719,2352.8915405273438,196786.83947753906,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191200471,1600,1600,1600,1600,100,5,0,0,87751.53729248047,2354.4371948242188,196787.2723388672,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191200671,1600,1600,1600,1600,100,5,5,5,87752.15649414063,2355.9480590820313,196787.68389892578,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191200871,1599,1600,1600,1600,100,5,5,5,87752.77630615234,2357.4650268554688,196788.10028076172,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191201071,1600,1600,1600,1600,100,5,5,5,87753.39617919922,2358.98779296875,196788.51959228516,0,50,7090176,15921152,33610452992,34317791232,3773796352,2895872
200,1737191201272,1600,1600,1600,1600,100,5,5,5,87754.01556396484,2360.5003662109375,196788.93322753906,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773796352,2895872
200,1737191201472,1599,1600,1600,1600,100,5,5,5,87754.63543701172,2362.0569458007813,196789.37200927734,0,100,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191201672,1600,1600,1600,1600,100,5,5,5,87755.25451660156,2363.5726318359375,196789.7862548828,0,100,7090176,15921152,33610452992,34317791232,3773796352,2895872
200,1737191201872,1599,1600,1600,1600,100,0,4.761904716491699,5,87755.88012695313,2365.104248046875,196790.20599365234,0,100,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191202072,1599,1600,1600,1600,100,0,4.761904716491699,5,87756.49407958984,2366.6100463867188,196790.62091064453,0,100,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191202272,1600,1600,1600,1600,100,0,4.761904716491699,5,87757.1166381836,2368.1371459960938,196791.04229736328,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191202472,1600,1600,1600,1600,100,0,4.761904716491699,5,87757.74700927734,2369.7637329101563,196791.53326416016,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191202672,1599,1600,1600,1600,100,0,4.761904716491699,5,87758.37078857422,2371.3101806640625,196791.9722290039,0,100,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191202872,1600,1600,1600,1600,100,0,4.761904716491699,5,87758.9853515625,2372.8137817382813,196792.38525390625,0,100,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191203072,1599,1600,1600,1600,100,0,4.761904716491699,5,87759.60662841797,2374.3483276367188,196792.80963134766,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191203272,1600,1600,1600,1600,100,0,4.761904716491699,5,87760.2265625,2375.8601684570313,196793.22387695313,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191203473,1599,1600,1600,1600,100,0,4.761904716491699,5,87760.84692382813,2377.406982421875,196793.65795898438,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773796352,2895872
199,1737191203673,1599,1600,1600,1600,100,9.523809432983398,0,5,87761.46618652344,2378.9183959960938,196794.06866455078,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191203873,1600,1600,1600,1600,100,0,0,0,87762.08514404297,2380.4303588867188,196794.48095703125,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191204073,1599,1600,1600,1600,100,5,14.285715103149414,5.263157844543457,87762.7192993164,2382.0576782226563,196794.96875,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191204273,1600,1600,1600,1600,100,5,14.285715103149414,5.263157844543457,87763.33679199219,2383.5609130859375,196795.3765258789,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191204473,1599,1600,1600,1600,100,5,14.285715103149414,5.263157844543457,87763.96130371094,2385.1196899414063,196795.81744384766,0,50,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191204673,1599,1600,1600,1600,100,5,14.285715103149414,5.263157844543457,87764.58093261719,2386.6322631835938,196796.22979736328,0,50,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191204873,1600,1600,1600,1600,100,5,4.761904716491699,5,87765.20025634766,2388.1422119140625,196796.6410522461,0,100,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191205073,1600,1600,1600,1600,100,9.523809432983398,5,5,87765.82147216797,2389.66552734375,196797.06268310547,0,96.38554382324219,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191205273,1599,1600,1600,1600,100,9.523809432983398,5,5,87766.44110107422,2391.182373046875,196797.48028564453,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191205473,1600,1600,1600,1600,100,5,4.761904716491699,0,87767.06127929688,2392.7308959960938,196797.91467285156,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191205673,1599,1600,1600,1600,100,5,4.761904716491699,0,87767.68072509766,2394.2412719726563,196798.32611083984,0,97.56097412109375,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191205874,1600,1600,1600,1600,100,0,0,9.523809432983398,87768.2998046875,2395.7490844726563,196798.736328125,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191206074,1599,1600,1600,1600,100,5,0,4.761904716491699,87768.92010498047,2397.2706298828125,196799.15759277344,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191206274,1599,1600,1600,1600,100,5,0,4.761904716491699,87769.5396118164,2398.7863159179688,196799.57220458984,0,100,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191206474,1600,1600,1600,1600,100,5,4.761904716491699,0,87770.16271972656,2400.3397216796875,196800.0033569336,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191206674,1600,1600,1600,1600,100,5,4.761904716491699,0,87770.77844238281,2401.831298828125,196800.41241455078,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191206874,1600,1600,1600,1600,100,0,4.761904716491699,0,87771.40063476563,2403.3556518554688,196800.83142089844,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191207074,1600,1600,1600,1600,100,5,0,5,87772.0209350586,2404.8776245117188,196801.25189208984,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191207274,1599,1600,1600,1600,100,0,0,0,87772.6401977539,2406.3892822265625,196801.6661376953,0,100,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191207474,1600,1600,1600,1600,100,0,0,0,87773.26068115234,2407.9354858398438,196802.10064697266,0,100,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191207674,1599,1600,1600,1600,100,5,0,5,87773.87994384766,2409.450927734375,196802.51538085938,0,100,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191207874,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,87774.49877929688,2410.960205078125,196802.92602539063,0,100,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191208074,1599,1600,1600,1600,100,0,0,0,87775.11822509766,2412.4736938476563,196803.34228515625,0,100,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191208275,1599,1600,1600,1600,100,0,0,0,87775.73779296875,2413.9882202148438,196803.75842285156,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191208475,1600,1600,1600,1600,100,0,0,0,87776.3579711914,2415.5264282226563,196804.18914794922,0,50,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191208675,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.278688430786133,87776.97717285156,2417.0421142578125,196804.603515625,0,50,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191208875,1600,1600,1600,1600,100,5,0,5,87777.6029663086,2418.576416015625,196805.03106689453,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3773792256,2895872
200,1737191209075,1600,1600,1600,1600,100,5,0,5,87778.22344970703,2420.0963134765625,196805.44140625,0,100,7090176,15921152,33610452992,34317791232,3773792256,2895872
199,1737191209275,1599,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,87778.85064697266,2421.6692504882813,196805.90753173828,0,100,7090176,15921152,33610452992,34317791232,3774050304,2895872
199,1737191209475,1600,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,87779.47277832031,2423.2117919921875,196806.34313964844,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191209675,1600,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,87780.09283447266,2424.7225952148438,196806.7548828125,0,50.632911682128906,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191209875,1599,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,87780.71209716797,2426.228759765625,196807.16424560547,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191210075,1600,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,87781.33575439453,2427.7635498046875,196807.5947265625,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191210275,1599,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,87781.95623779297,2429.28466796875,196808.0122680664,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191210475,1600,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,87782.5771484375,2430.83837890625,196808.45043945313,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191210676,1600,1600,1600,1600,100,2.8776979446411133,2.142857313156128,2.158273458480835,87783.19635009766,2432.3525390625,196808.86328125,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191210876,1600,1600,1600,1600,100,0,0,0,87783.8158569336,2433.8687744140625,196809.27764892578,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191211076,1599,1600,1600,1600,100,0,0,5,87784.43914794922,2435.4031372070313,196809.69403076172,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191211276,1599,1600,1600,1600,100,5,0,0,87785.05871582031,2436.9169311523438,196810.11529541016,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191211476,1600,1600,1600,1600,100,5,0,0,87785.67553710938,2438.44482421875,196810.54138183594,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191211676,1600,1600,1600,1600,100,5,0,0,87786.29821777344,2439.9696655273438,196810.96166992188,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191211876,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,87786.91723632813,2441.4793090820313,196811.3729248047,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191212076,1600,1600,1600,1600,100,0,5,5,87787.53704833984,2442.9996948242188,196811.7904663086,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191212276,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,87788.15618896484,2444.5113525390625,196812.20391845703,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191212476,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,87788.77667236328,2446.075927734375,196812.6470336914,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191212676,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,87789.39721679688,2447.5973510742188,196813.0672607422,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191212877,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,1.6949152946472168,87790.01727294922,2449.1364135742188,196813.49420166016,0,50.31446838378906,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191213077,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,87790.63836669922,2450.6868286132813,196813.93182373047,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191213277,1600,1600,1600,1600,100,0,4.761904716491699,0,87791.25775146484,2452.195556640625,196814.3428955078,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191213477,1600,1600,1600,1600,100,5,0,9.523809432983398,87791.88177490234,2453.7628173828125,196814.78088378906,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191213677,1599,1600,1600,1600,100,5,0,9.523809432983398,87792.50128173828,2455.2640991210938,196815.1957397461,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191213877,1600,1600,1600,1600,100,0,5,5,87793.12017822266,2456.786376953125,196815.61328125,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
200,1737191214077,1599,1600,1600,1600,100,0,0,4.761904716491699,87793.73999023438,2458.3081665039063,196816.0330810547,0,100,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191214277,1599,1600,1600,1600,100,0,0,4.761904716491699,87794.35864257813,2459.8153686523438,196816.4434814453,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3774046208,2895872
199,1737191214477,1600,1600,1600,1600,100,14.285715103149414,13.636363983154297,5,87794.9868774414,2461.4314575195313,196816.92510986328,0,101.26582336425781,7090176,15921152,33610452992,34317791232,3774038016,2895872
199,1737191214677,1599,1600,1600,1600,100,14.285715103149414,13.636363983154297,5,87795.60791015625,2462.9479370117188,196817.34130859375,0,96.38554382324219,7090176,15921152,33610452992,34317791232,3774038016,2895872
199,1737191214877,1600,1600,1600,1600,100,14.285715103149414,13.636363983154297,5,87796.22778320313,2464.4591674804688,196817.7528076172,0,50,7090176,15921152,33610452992,34317791232,3774038016,2895872
199,1737191215077,1599,1600,1600,1600,100,14.285715103149414,13.636363983154297,5,87796.84832763672,2465.9791870117188,196818.17181396484,0,100,7090176,15921152,33610452992,34317791232,3774038016,2895872
199,1737191215278,1599,1600,1600,1600,100,2.5,2.5316455364227295,3.7037036418914795,87797.4677734375,2467.4909057617188,196818.58660888672,0,104.99999237060547,7090176,15921152,33610452992,34317791232,3774038016,2895872
199,1737191215478,1599,1600,1600,1600,100,0,0,0,87798.09130859375,2469.04736328125,196819.02069091797,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3774038016,2895872
200,1737191215678,1600,1600,1600,1600,100,0,0,0,87798.70812988281,2470.5531005859375,196819.43981933594,0,102.5641098022461,7090176,15921152,33610452992,34317791232,3774038016,2895872
200,1737191215878,1600,1600,1600,1600,100,0,0,0,87799.3275756836,2472.0628662109375,196819.8510131836,0,50,7090176,15921152,33610452992,34317791232,3774038016,2895872
200,1737191216078,1599,1600,1600,1600,100,0,0,0,87799.95281982422,2473.6043090820313,196820.2826538086,0,98.76543426513672,7090176,15921152,33610452992,34317791232,3774038016,2895872
199,1737191216278,1600,1600,1600,1600,100,0,0,0,87800.57836914063,2475.122802734375,196820.69311523438,0,100,7090176,15921152,33610452992,34317791232,3774038016,2895872
199,1737191216478,1600,1600,1600,1600,100,0,0,0,87801.19250488281,2476.671630859375,196821.13348388672,0,100,7090176,15921152,33610452992,34317791232,3774038016,2895872
200,1737191216678,1599,1600,1600,1600,100,0,0,0,87801.81280517578,2478.1901245117188,196821.55151367188,0,50.632911682128906,7090176,15921152,33610452992,34317791232,3774038016,2895872
199,1737191216878,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.857142925262451,87802.43176269531,2479.70361328125,196821.96490478516,0,50.632911682128906,7090176,15921152,33610452992,34317791232,3774038016,2895872
