Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736374255155,2100,2046,1432,1462,1951,1880,1357,1350,1328,1335,1453,1456,100,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,176951.8416748047,71524.12872314453,141.88214111328125,100.84033203125,0,417792,33210380288,8589930496,1209356288,0
200,1736374255355,2100,1886,1426,1405,1747,400,1193,1250,1258,1172,1275,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,176953.2847290039,71524.76593017578,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209356288,0
200,1736374255555,2100,1940,1454,1458,1866,1840,1500,1500,1499,1500,1448,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,176954.73681640625,71525.4067993164,141.88214111328125,100,0,417792,33210380288,8589930496,1209356288,0
200,1736374255755,2100,2044,1391,1314,1945,1885,1418,1464,1392,1499,1146,928,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176956.17572021484,71526.0463256836,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1209356288,0
200,1736374255955,2100,1958,1415,1494,1938,1883,1326,1500,1468,1466,1451,1452,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176957.6131591797,71526.68237304688,141.88214111328125,100,0,417792,33210380288,8589930496,1209356288,0
200,1736374256155,2099,2086,1447,1371,1840,1976,1353,1328,1314,1333,1279,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176959.05560302734,71527.31939697266,141.88214111328125,50.209205627441406,0,417792,33210380288,8589930496,1209356288,0
200,1736374256356,2100,1294,400,400,1720,1823,1373,1410,1380,1416,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176960.50787353516,71527.96380615234,141.88214111328125,100.84033203125,0,417792,33210380288,8589930496,1209356288,0
200,1736374256556,2100,1973,1451,1499,1846,2100,1499,1489,1452,1500,1499,1362,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176961.9473876953,71528.59948730469,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1209356288,0
199,1736374256756,2100,2100,1478,1476,2100,2100,1464,400,1378,1499,1158,1444,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176963.37561035156,71529.23150634766,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209356288,0
200,1736374256956,2100,1933,1417,1395,1774,1726,1463,1270,1452,1500,400,1398,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176964.8159790039,71529.87170410156,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209356288,0
200,1736374257156,2099,1938,1411,1385,1828,1897,1499,1379,1433,1472,400,1372,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176966.2559814453,71530.50939941406,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209356288,0
199,1736374257357,2100,1747,1426,1329,1707,1371,1430,1397,1416,1473,1445,1256,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176967.6893310547,71531.1431274414,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209356288,0
200,1736374257557,2100,621,691,400,1768,985,1441,1127,1444,400,563,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176969.13311767578,71531.78369140625,141.88214111328125,100,0,417792,33210380288,8589930496,1209356288,0
199,1736374257757,2100,938,1382,1415,1687,1458,1221,1280,1126,1130,400,1390,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176970.5689086914,71532.41790771484,141.88214111328125,100,0,417792,33210380288,8589930496,1209356288,0
200,1736374257957,2100,1785,1378,1317,1382,1714,400,400,400,400,1054,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176972.009765625,71533.05944824219,141.88214111328125,100,0,417792,33210380288,8589930496,1209356288,0
200,1736374258157,2100,555,627,661,1669,400,400,400,400,400,894,647,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,176973.4581298828,71533.70037841797,141.88214111328125,100,0,417792,33210380288,8589930496,1209356288,0
200,1736374258357,2099,2061,1427,1458,1933,1926,1440,1477,1500,1471,1458,1409,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,176974.8910522461,71534.33599853516,141.88214111328125,100,0,417792,33210380288,8589930496,1209356288,0
200,1736374258557,2099,1996,1460,1477,1970,2100,1375,1335,1386,1391,1317,1470,100,0,0,0,0,5,0,0,0,0,0,0,0,176976.31787109375,71534.96649169922,141.88214111328125,100,0,417792,33210380288,8589930496,1209356288,0
199,1736374258758,2100,1886,1415,400,1728,1748,1444,1442,1382,1328,1375,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,176977.75372314453,71535.60314941406,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209614336,0
200,1736374258958,2100,2026,1421,1479,1909,1736,1423,1415,1371,1370,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,176979.1812133789,71536.23699951172,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209614336,0
200,1736374259158,2100,1545,400,1343,1828,1551,1191,1261,1147,1244,400,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,176980.63610839844,71536.88403320313,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209614336,0
200,1736374259358,2100,1732,1306,1258,1288,1798,1294,1338,1089,1313,1221,1394,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,176982.0502319336,71537.50891113281,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1209614336,0
200,1736374259558,2100,2031,1479,1500,2100,2100,1428,1433,1431,1452,1217,1439,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,176983.4990234375,71538.15344238281,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1209614336,0
200,1736374259758,2100,1898,1458,1499,1942,1775,1403,1422,1433,1351,1500,1461,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,176984.9281616211,71538.78509521484,141.88214111328125,100,0,417792,33210380288,8589930496,1209872384,0
200,1736374259958,2076,1682,1413,1466,1916,1899,1440,1446,1494,1360,1167,1460,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,176986.37030029297,71539.42663574219,141.88214111328125,100,0,417792,33210380288,8589930496,1209872384,0
200,1736374260159,2099,1868,400,1337,1851,1842,1254,1193,1250,1275,1234,400,100,0,0,0,5,0,0,0,0,0,0,0,0,176987.8016357422,71540.06030273438,141.88214111328125,100.84033203125,0,417792,33210380288,8589930496,1209872384,0
200,1736374260359,2100,1725,1368,1408,1658,1879,1422,1236,1429,1317,400,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,176989.23986816406,71540.69604492188,141.88214111328125,100,0,417792,33210380288,8589930496,1209872384,0
199,1736374260559,2100,2100,1452,1317,1956,1926,1499,1500,1499,1499,1399,1418,100,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176990.69787597656,71541.3452758789,141.88214111328125,105.4393310546875,0,417792,33210380288,8589930496,1209872384,0
200,1736374260759,2100,2009,1381,1427,1995,2100,1481,1476,1423,1471,1262,1428,100,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176992.13983154297,71541.98815917969,141.88214111328125,95,0,417792,33210380288,8589930496,1209872384,0
200,1736374260959,2099,2037,1474,1467,1910,1911,1400,1410,1390,1394,400,1500,100,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176993.56854248047,71542.61962890625,141.88214111328125,52.71966552734375,0,417792,33210380288,8589930496,1209872384,0
200,1736374261159,2100,1907,1347,1252,803,1577,1409,1399,1382,1351,1120,1263,100,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176995.0111694336,71543.26092529297,141.88214111328125,100,0,417792,33210380288,8589930496,1209872384,0
200,1736374261360,2100,2100,1420,1487,1838,2029,1500,1499,1418,1500,1405,1060,100,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176996.44946289063,71543.90167236328,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1210388480,0
200,1736374261560,2099,1789,1326,1361,1345,400,1018,1110,1075,1123,1263,1165,100,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,176997.86810302734,71544.53057861328,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1210388480,0
199,1736374261760,2100,513,1416,1365,1334,859,1422,1453,1470,1499,765,1440,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,176999.3062133789,71545.17077636719,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1210388480,0
200,1736374261960,2099,2100,1403,1415,2099,400,1472,1428,400,1425,1389,1456,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177000.72064208984,71545.79620361328,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1210388480,0
200,1736374262160,2099,2061,1441,1447,2100,1945,1408,1388,1435,1407,1350,1406,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177002.17126464844,71546.44415283203,141.88214111328125,50.209205627441406,0,417792,33210380288,8589930496,1210388480,0
200,1736374262360,2096,1950,1460,1460,1908,1958,1406,1406,1412,1465,1058,1375,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177003.60223388672,71547.0775756836,141.88214111328125,100,0,417792,33210380288,8589930496,1210388480,0
199,1736374262561,2099,2099,400,400,1972,2100,1477,1412,1450,1453,1367,1464,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177005.03247070313,71547.71020507813,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1210388480,0
200,1736374262761,2100,2008,1470,1471,1541,1781,1184,1187,1213,1196,1313,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177006.46881103516,71548.35107421875,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1210388480,0
200,1736374262961,2100,561,1230,400,1489,1631,1129,1371,1139,1499,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177007.90716552734,71548.98822021484,141.88214111328125,50.209205627441406,0,417792,33210380288,8589930496,1210388480,0
162,1736374263199,2057,1466,1425,1427,1944,2099,1499,1500,1500,1382,1272,1357,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177009.61883544922,71549.74249267578,141.88214111328125,97.18310546875,0,417792,33210380288,8589930496,1210388480,0
200,1736374263361,2099,2029,1473,1440,2100,1989,1373,1394,1407,1454,1424,1421,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177010.7999267578,71550.27197265625,141.88214111328125,67.60563659667969,0,417792,33210380288,8589930496,1210388480,0
199,1736374263561,2099,1942,1467,1463,1854,1943,1369,1455,1456,1418,1411,1477,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177012.23065185547,71550.90728759766,141.88214111328125,57.79816436767578,0,417792,33210380288,8589930496,1210388480,0
200,1736374263761,2100,2053,1423,1431,1888,1960,1356,1354,1366,1372,1353,1448,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177013.666015625,71551.54473876953,141.88214111328125,55.04587173461914,0,417792,33210380288,8589930496,1210388480,0
199,1736374263962,2100,1770,400,1353,1828,1847,400,400,400,400,400,1391,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177015.10125732422,71552.1810913086,141.88214111328125,50.31446838378906,0,417792,33210380288,8589930496,1210388480,0
200,1736374264162,2099,2028,1424,1426,1789,1688,926,1238,1155,1192,400,1442,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,177016.53692626953,71552.81945800781,141.88214111328125,50.31446838378906,0,417792,33210380288,8589930496,1210388480,0
200,1736374264362,2100,863,1061,1057,1650,1572,400,400,400,1187,990,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,177017.97387695313,71553.45336914063,141.88214111328125,100,0,417792,33210380288,8589930496,1210388480,0
199,1736374264562,2100,2100,1462,1481,1835,1950,1479,1451,1437,1467,400,400,100,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,177019.40197753906,71554.08276367188,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1210388480,0
200,1736374264762,2095,2100,1419,1416,1941,1929,1423,1442,1446,1434,1277,1377,100,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,177020.8388671875,71554.72259521484,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1210384384,0
200,1736374264962,2099,2100,1336,1337,1645,1860,1269,1338,1320,1328,1384,1371,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177022.30236816406,71555.37475585938,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1210384384,0
200,1736374265163,2100,1939,1451,1458,1844,1960,1349,1300,1324,1310,1457,1450,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177023.7410888672,71556.0160522461,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1210384384,0
200,1736374265363,2099,1560,1361,1415,1609,1856,1376,1237,1382,1337,1425,1428,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177025.17767333984,71556.65228271484,141.88214111328125,50.31446838378906,0,417792,33210380288,8589930496,1218641920,0
200,1736374265563,2100,1762,1468,1484,1751,1846,1499,1452,1478,1448,1366,1420,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,177026.62469482422,71557.29278564453,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1218641920,0
200,1736374265763,2100,1996,1418,1375,1978,1972,1499,1479,1465,1468,1353,1331,100,1.2820513248443604,1.25,1.2345678806304932,0,1.25,0,0,1.25,1.2345678806304932,1.2345678806304932,0,0,177028.06353759766,71557.93365478516,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1218641920,0
200,1736374265963,2100,1975,1450,1477,1999,2099,1444,1474,1452,1400,1486,1483,100,1.2820513248443604,1.25,1.2345678806304932,0,1.25,0,0,1.25,1.2345678806304932,1.2345678806304932,0,0,177029.51196289063,71558.5756225586,141.88214111328125,100.84033203125,0,417792,33210380288,8589930496,1218641920,0
200,1736374266163,2100,2052,1404,1498,1904,2100,1455,1397,1443,1389,1499,1377,100,0,0,0,0,0,0,0,0,0,0,0,0,177030.94635009766,71559.21069335938,141.88214111328125,100.41841125488281,0,417792,33210380288,8589930496,1218641920,0
200,1736374266363,2099,1878,1435,400,1843,1955,1283,400,400,400,1405,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,177032.39306640625,71559.85662841797,141.88214111328125,99.58505249023438,0,417792,33210380288,8589930496,1218641920,0
200,1736374266564,2100,2040,1459,805,1753,1937,1453,1383,1493,1390,1319,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,177033.83221435547,71560.49401855469,141.88214111328125,100.84033203125,0,417792,33210380288,8589930496,1218641920,0
200,1736374266764,2061,2100,484,498,440,424,1498,646,1496,400,483,473,100,0,0,0,0,0,0,0,0,0,0,0,0,177035.30444335938,71561.14929199219,141.88287353515625,100,0,417792,33210380288,8589930496,1218641920,0
200,1736374266964,2100,2099,1499,964,2100,1303,1500,1158,1484,400,1499,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,177036.71264648438,71561.76885986328,141.88287353515625,104.5643081665039,0,417792,33210380288,8589930496,1218641920,0
200,1736374267164,2099,2011,1499,1458,2100,2100,400,1499,1443,1500,517,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,177038.1596069336,71562.40997314453,141.88287353515625,50.420166015625,0,417792,33210380288,8589930496,1218641920,0
200,1736374267364,2099,1759,1281,1381,1713,1998,1442,1480,1479,1463,1423,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,177039.60095214844,71563.04821777344,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218641920,0
200,1736374267564,2100,1308,1219,400,1798,1852,1443,1500,1396,1500,763,856,100,0,0,0,0,0,0,0,0,0,0,0,0,177041.05645751953,71563.69366455078,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218641920,0
200,1736374267765,2100,1703,1444,1452,1962,1796,1364,1367,1370,1349,1196,400,100,0,0,0,0,1,1,1,1,0,0,0,0,177042.4931640625,71564.32745361328,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218641920,0
200,1736374267965,2100,1590,1369,1376,1893,1790,1213,1374,1336,1409,1300,1390,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,177043.94775390625,71564.9732055664,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374268165,2100,2100,1347,1423,2013,1902,1499,1451,1437,1499,1500,1310,100,5,0,0,0,0,0,0,0,0,0,0,0,177045.39031982422,71565.61083984375,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218633728,0
200,1736374268365,2100,1451,1290,400,400,1863,1500,1499,1500,1500,1293,1206,100,0,0,0,0,0,0,0,0,0,0,0,0,177046.82983398438,71566.24835205078,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374268565,2057,2060,1426,1442,1967,1946,1478,1470,1500,1499,400,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,177048.27978515625,71566.88891601563,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374268765,2099,2096,1475,1476,1985,2007,1383,1361,1332,1398,400,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,177049.7212524414,71567.52807617188,141.88287353515625,50.209205627441406,0,417792,33210380288,8589930496,1218633728,0
200,1736374268966,2100,1670,1444,1413,1818,1725,1426,1248,1398,1427,1345,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,177051.16290283203,71568.16400146484,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374269166,2100,1709,1425,1362,1852,1882,1380,1179,1441,1448,400,1389,100,0,2.4691357612609863,0,1.25,1.25,0,1.25,1.25,2.4691357612609863,1.25,1.25,0,177052.60272216797,71568.78930664063,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374269366,2100,2100,1467,1440,2050,2047,1415,1465,1464,1453,1246,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,177054.0444946289,71569.43823242188,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374269566,2100,1913,1475,1414,1941,1989,1444,1428,1500,1437,1414,1498,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,177055.46875,71570.06896972656,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374269766,2100,2050,1401,1392,2100,1981,1378,1449,1400,1454,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,177056.9219970703,71570.70825195313,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218633728,0
200,1736374269967,2055,1780,1450,1452,400,1507,1264,1407,1245,1391,1426,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177058.35998535156,71571.33807373047,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218633728,0
200,1736374270167,2100,1672,1316,1289,1557,1859,1463,1314,1324,1369,1242,1377,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177059.79132080078,71571.96813964844,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374270367,2066,1565,1293,1177,1827,1655,1039,1054,1045,970,400,1311,100,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,177061.23608398438,71572.61126708984,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374270567,2100,1819,1480,1409,1995,2100,1430,1424,1469,1457,1276,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,177062.67810058594,71573.24572753906,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374270767,2100,2055,1477,1434,1970,1993,1423,1405,1450,1394,1497,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,177064.11590576172,71573.87860107422,141.88287353515625,100.84033203125,0,417792,33210380288,8589930496,1218633728,0
200,1736374270967,2100,2095,1339,1349,1961,1811,1268,1301,1310,1291,1462,1415,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,177065.56341552734,71574.51721191406,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374271168,2100,1852,1453,1459,1939,1916,1413,1329,1443,1438,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,177066.99060058594,71575.15338134766,141.88287353515625,100,0,417792,33210380288,8589930496,1218633728,0
200,1736374271368,2100,1767,1263,1500,1872,1760,1361,1336,1354,1437,933,1449,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,177068.43365478516,71575.79077148438,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218633728,0
200,1736374271568,2100,2100,1474,1488,1901,1799,1428,400,1476,1433,1421,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,177069.88653564453,71576.42919921875,141.88287353515625,100.41841125488281,0,417792,33210380288,8589930496,1218633728,0
