Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736661420898,1600,1600,1600,1600,100,2.158273458480835,1.4388489723205566,2.836879253387451,200033.24151611328,117792.5503540039,229627.60668945313,0,100,1048576,8568832,33610452992,34317791232,1282609152,798720
200,1736661421098,1599,1600,1600,1600,100,5,9.523809432983398,0,200033.86224365234,117793.97918701172,229627.95904541016,0,106.32911682128906,1048576,8568832,33610452992,34317791232,1282609152,798720
199,1736661421298,1599,1600,1600,1600,100,0,0,5.263157844543457,200034.4932861328,117795.42883300781,229628.33154296875,0,100,1048576,8568832,33610452992,34317791232,1282867200,798720
199,1736661421498,1600,1600,1600,1600,100,0,0,5.263157844543457,200035.10998535156,117796.79675292969,229628.6478881836,0,100,1048576,8568832,33610452992,34317791232,1282867200,798720
200,1736661421698,1600,1600,1600,1600,100,0,0,5.263157844543457,200035.72924804688,117798.1665649414,229628.96453857422,0,50,1048576,8568832,33610452992,34317791232,1282867200,798720
200,1736661421898,1600,1600,1600,1600,100,0,0,5.263157844543457,200036.3491821289,117799.56494140625,229629.30139160156,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1282867200,798720
199,1736661422098,1600,1600,1600,1600,100,0,0,5.263157844543457,200036.97137451172,117800.94647216797,229629.61584472656,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282867200,798720
200,1736661422298,1599,1600,1600,1600,100,2.0202019214630127,3,3,200037.5903930664,117802.31896972656,229629.93341064453,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282867200,798720
200,1736661422499,1599,1600,1600,1600,100,4.761904716491699,0,0,200038.2091064453,117803.68566894531,229630.2547607422,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282867200,798720
199,1736661422699,1599,1600,1600,1600,100,0,0,38.095237731933594,200038.86419677734,117805.25939941406,229630.72229003906,0,100,1048576,8568832,33610452992,34317791232,1284415488,798720
199,1736661422899,1600,1600,1600,1600,100,0,0,38.095237731933594,200039.4833984375,117806.63549804688,229631.04229736328,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1284415488,798720
199,1736661423099,1599,1600,1600,1600,100,0,0,38.095237731933594,200040.10974121094,117808.05535888672,229631.39532470703,0,50.31446838378906,1048576,8568832,33610452992,34317791232,1284415488,798720
199,1736661423299,1600,1600,1600,1600,100,0,0,38.095237731933594,200040.7290649414,117809.42889404297,229631.71380615234,0,50.31446838378906,1048576,8568832,33610452992,34317791232,1284415488,798720
199,1736661423499,1599,1600,1600,1600,100,10,9.523809432983398,0,200041.35424804688,117810.88092041016,229632.08770751953,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1284898816,798720
199,1736661423699,1600,1600,1600,1600,100,5,0,5,200041.97821044922,117812.30078125,229632.44171142578,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1284218880,798720
200,1736661423899,1599,1600,1600,1600,100,5,0,5,200042.59716796875,117813.67041015625,229632.7568359375,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1284120576,798720
200,1736661424099,1600,1600,1600,1600,100,5,0,5,200043.2153930664,117815.03973388672,229633.07177734375,0,50,1048576,8568832,33610452992,34317791232,1284120576,798720
199,1736661424299,1600,1600,1600,1600,100,5,0,5,200043.8721923828,117816.6167602539,229633.53814697266,0,100,1048576,8568832,33610452992,34317791232,1286184960,798720
200,1736661424499,1599,1600,1600,1600,100,5,0,5,200044.4920654297,117817.9956665039,229633.8530883789,0,100,1048576,8568832,33610452992,34317791232,1286184960,798720
200,1736661424700,1600,1600,1600,1600,100,5,0,5,200045.11169433594,117819.37255859375,229634.18090820313,0,49.6894416809082,1048576,8568832,33610452992,34317791232,1286184960,798720
199,1736661424900,1599,1600,1600,1600,100,5,0,5,200045.7300415039,117820.74340820313,229634.49639892578,0,100,1048576,8568832,33610452992,34317791232,1286184960,798720
199,1736661425100,1600,1600,1600,1600,100,2.142857313156128,2.142857313156128,6.428571701049805,200046.34814453125,117822.11547851563,229634.8133544922,0,100,1048576,8568832,33610452992,34317791232,1286184960,798720
199,1736661425300,1599,1600,1600,1600,100,0,4.761904716491699,5,200046.9662475586,117823.4848022461,229635.12762451172,0,100,1048576,8568832,33610452992,34317791232,1286184960,798720
200,1736661425500,1600,1600,1600,1600,100,4.761904716491699,0,0,200047.58477783203,117824.8544921875,229635.44311523438,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1286184960,798720
200,1736661425700,1599,1600,1600,1600,100,4.761904716491699,0,0,200048.20288085938,117826.2241821289,229635.75677490234,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1286184960,798720
199,1736661425900,1600,1600,1600,1600,100,0,0,5,200048.8231201172,117827.60369873047,229636.07989501953,0,100,1048576,8568832,33610452992,34317791232,1281904640,798720
200,1736661426100,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200049.44177246094,117828.97705078125,229636.3960571289,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1281904640,798720
199,1736661426300,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200050.0609741211,117830.36309814453,229636.71807861328,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1281904640,798720
200,1736661426500,1599,1600,1600,1600,100,0,0,4.761904716491699,200050.67932128906,117831.73681640625,229637.03576660156,0,100,1048576,8568832,33610452992,34317791232,1281798144,798720
200,1736661426700,1600,1600,1600,1600,100,0,0,0,200051.2974243164,117833.10681152344,229637.35107421875,0,100,1048576,8568832,33610452992,34317791232,1281798144,798720
200,1736661426900,1599,1600,1600,1600,100,4.761904716491699,0,0,200051.91900634766,117834.49493408203,229637.67083740234,0,100,1048576,8568832,33610452992,34317791232,1281798144,798720
199,1736661427101,1600,1600,1600,1600,100,0,5,4.761904716491699,200052.53717041016,117835.86279296875,229637.9910888672,0,100,1048576,8568832,33610452992,34317791232,1281798144,798720
199,1736661427301,1599,1600,1600,1600,100,5,10,10,200053.1650390625,117837.3159790039,229638.3712158203,0,100,1048576,8568832,33610452992,34317791232,1282314240,798720
199,1736661427501,1599,1600,1600,1600,100,5,10,10,200053.78686523438,117838.712890625,229638.70831298828,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661427701,1600,1600,1600,1600,100,0,9.523809432983398,0,200054.40631103516,117840.08172607422,229639.02410888672,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661427901,1599,1600,1600,1600,100,4.761904716491699,0,0,200055.0255126953,117841.44763183594,229639.33868408203,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661428101,1599,1600,1600,1600,100,0,4.761904716491699,5,200055.64447021484,117842.81274414063,229639.6519165039,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661428302,1600,1600,1600,1600,100,0,0,0,200056.26696777344,117844.19537353516,229639.97229003906,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661428501,1599,1600,1600,1600,100,0,0,0,200056.8828125,117845.55877685547,229640.28546142578,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661428701,1599,1600,1600,1600,100,0,0,0,200057.50146484375,117846.9263305664,229640.59912109375,0,50,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661428901,1600,1600,1600,1600,100,0,0,0,200058.1199951172,117848.29150390625,229640.91186523438,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661429101,1600,1600,1600,1600,100,0,0,0,200058.73828125,117849.65850830078,229641.22442626953,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661429302,1600,1600,1600,1600,100,0,0,0,200059.35998535156,117851.04235839844,229641.54791259766,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661429502,1599,1600,1600,1600,100,0,0,0,200059.97827148438,117852.41229248047,229641.86401367188,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661429702,1600,1600,1600,1600,100,0,0,0,200060.59802246094,117853.79791259766,229642.18939208984,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661429902,1600,1600,1600,1600,100,0,0,0,200061.2162475586,117855.16717529297,229642.5053100586,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661430102,1599,1600,1600,1600,100,0,0,0,200061.8344116211,117856.53845214844,229642.82012939453,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661430302,1599,1600,1600,1600,100,0,0,0,200062.45251464844,117857.9076538086,229643.13439941406,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661430502,1599,1600,1600,1600,100,0,0,0,200063.07080078125,117859.27618408203,229643.4506225586,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661430702,1600,1600,1600,1600,100,0,0,0,200063.6889038086,117860.64874267578,229643.76635742188,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661430902,1600,1600,1600,1600,100,0,0,0,200064.30700683594,117862.01428222656,229644.08013916016,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661431102,1599,1600,1600,1600,100,0,0,0,200064.92504882813,117863.38177490234,229644.3939819336,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661431302,1600,1600,1600,1600,100,0,0,0,200065.54315185547,117864.7533569336,229644.7100830078,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661431502,1599,1600,1600,1600,100,0,0,0,200066.1612548828,117866.12609863281,229645.0274658203,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661431703,1599,1600,1600,1600,100,0,0,0,200066.78240966797,117867.5121459961,229645.35009765625,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661431903,1600,1600,1600,1600,100,0,0,0,200067.400390625,117868.8843383789,229645.66705322266,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661432103,1600,1600,1600,1600,100,0,0,0,200068.01837158203,117870.25610351563,229645.98376464844,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661432303,1599,1600,1600,1600,100,0,0,0,200068.63635253906,117871.62561035156,229646.29913330078,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661432503,1600,1600,1600,1600,100,0,0,0,200069.25439453125,117872.99560546875,229646.61401367188,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661432703,1599,1600,1600,1600,100,0,0,0,200069.8724975586,117874.36389160156,229646.92877197266,0,100,1048576,8568832,33610452992,34317791232,1282310144,798720
200,1736661432903,1600,1600,1600,1600,100,0,0,0,200070.49041748047,117875.73022460938,229647.24255371094,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1282310144,798720
199,1736661433103,1600,1600,1600,1600,100,0,0,0,200071.1187133789,117877.15325927734,229647.5971069336,0,102.5641098022461,1048576,8568832,33610452992,34317791232,1282560000,798720
199,1736661433304,1600,1600,1600,1600,100,0,0,0,200071.73834228516,117878.5375366211,229647.9194946289,0,100,1048576,8568832,33610452992,34317791232,1282560000,798720
200,1736661433503,1599,1600,1600,1600,100,0,0,0,200072.35424804688,117879.90051269531,229648.23205566406,0,100,1048576,8568832,33610452992,34317791232,1282560000,798720
199,1736661433703,1599,1600,1600,1600,100,0,0,0,200072.9766845703,117881.28674316406,229648.5556640625,0,49.6894416809082,1048576,8568832,33610452992,34317791232,1282560000,798720
199,1736661433903,1599,1600,1600,1600,100,0,0,0,200073.60278320313,117882.71710205078,229648.91436767578,0,104.99999237060547,1048576,8568832,33610452992,34317791232,1282818048,798720
199,1736661434104,1600,1600,1600,1600,100,0,0,0,200074.23175048828,117884.1773071289,229649.29809570313,0,100,1048576,8568832,33610452992,34317791232,1282818048,798720
199,1736661434304,1600,1600,1600,1600,100,2.17391300201416,2.0033388137817383,2.504173755645752,200074.8521118164,117885.5502319336,229649.61553955078,0,100,1048576,8568832,33610452992,34317791232,1283047424,798720
199,1736661434504,1600,1600,1600,1600,100,0,0,4.761904716491699,200075.47198486328,117886.92449951172,229649.93432617188,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1283047424,798720
199,1736661434704,1599,1600,1600,1600,100,5,0,0,200076.09814453125,117888.34045410156,229650.27606201172,0,100,1048576,8568832,33610452992,34317791232,1283047424,798720
200,1736661434904,1599,1600,1600,1600,100,5,0,0,200076.71112060547,117889.69818115234,229650.58728027344,0,100,1048576,8568832,33610452992,34317791232,1283047424,798720
199,1736661435104,1600,1600,1600,1600,100,5,0,0,200077.3302001953,117891.06945800781,229650.904296875,0,49.6894416809082,1048576,8568832,33610452992,34317791232,1283047424,798720
200,1736661435304,1599,1600,1600,1600,100,5,0,0,200077.95184326172,117892.48510742188,229651.25463867188,0,95,1048576,8568832,33610452992,34317791232,1283047424,798720
199,1736661435504,1600,1600,1600,1600,100,5,0,0,200078.5810546875,117893.9248046875,229651.6195678711,0,100,1048576,8568832,33610452992,34317791232,1283506176,798720
200,1736661435704,1599,1600,1600,1600,100,5,0,0,200079.20086669922,117895.30187988281,229651.93981933594,0,100,1048576,8568832,33610452992,34317791232,1283506176,798720
200,1736661435904,1600,1600,1600,1600,100,2.5210084915161133,5,3.3057849407196045,200079.8204345703,117896.69952392578,229652.27618408203,0,100,1048576,8568832,33610452992,34317791232,1283506176,798720
199,1736661436104,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200080.43951416016,117898.06860351563,229652.5913696289,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1283506176,798720
199,1736661436305,1600,1600,1600,1600,100,4.761904716491699,0,5,200081.05853271484,117899.43853759766,229652.90698242188,0,100,1048576,8568832,33610452992,34317791232,1283506176,798720
199,1736661436505,1600,1600,1600,1600,100,0,5,0,200081.68096923828,117900.84802246094,229653.25439453125,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1283760128,798720
200,1736661436705,1600,1600,1600,1600,100,0,0,0,200082.3003540039,117902.22058105469,229653.57202148438,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1283760128,798720
199,1736661436905,1599,1600,1600,1600,100,5,0,5,200082.91925048828,117903.59167480469,229653.88739013672,0,100,1048576,8568832,33610452992,34317791232,1283760128,798720
199,1736661437105,1600,1600,1600,1600,100,0,5,0,200083.53802490234,117904.96118164063,229654.2030029297,0,100,1048576,8568832,33610452992,34317791232,1283760128,798720
200,1736661437305,1600,1600,1600,1600,100,0,0,0,200084.15698242188,117906.33166503906,229654.51837158203,0,101.26582336425781,1048576,8568832,33610452992,34317791232,1283760128,798720
200,1736661437505,1600,1600,1600,1600,100,4.761904716491699,5,5,200084.77587890625,117907.70483398438,229654.83630371094,0,98.76543426513672,1048576,8568832,33610452992,34317791232,1283760128,798720
200,1736661437705,1599,1600,1600,1600,100,0,0,0,200085.53033447266,117909.14739990234,229655.15618896484,0,100,1048576,8568832,33610452992,34317791232,1283760128,798720
3,1736661437905,1600,1600,1600,1600,100,0,0,0,200086.330078125,117910.34002685547,229655.38006591797,0,81.01265716552734,1048576,8568832,33610452992,34317791232,1228337152,798720
