Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736950615955,1599,1600,1600,1600,100,0,0,4.761904716491699,94191.24200439453,92108.1929321289,253568.52124023438,0,101.26582336425781,4096,167936,33610452992,34317791232,4351598592,3158016
199,1736950616155,1600,1600,1600,1600,100,0,0,4.761904716491699,94191.86499023438,92109.5640258789,253568.8641357422,0,101.26582336425781,4096,167936,33610452992,34317791232,4351598592,3158016
199,1736950616355,1599,1600,1600,1600,100,0,0,4.761904716491699,94192.49041748047,92110.9853515625,253569.23693847656,0,98.76543426513672,4096,167936,33610452992,34317791232,4351598592,3158016
200,1736950616555,1600,1600,1600,1600,100,0,0,4.761904716491699,94193.1137084961,92112.36114501953,253569.58178710938,0,101.26582336425781,4096,167936,33610452992,34317791232,4351598592,3158016
199,1736950616755,1599,1600,1600,1600,100,0,0,4.761904716491699,94193.74499511719,92113.79174804688,253569.96697998047,0,100,4096,167936,33610452992,34317791232,4350050304,3158016
199,1736950616955,1599,1600,1600,1600,100,0,0,4.761904716491699,94194.369140625,92115.16564941406,253570.31225585938,0,100,4096,167936,33610452992,34317791232,4350050304,3158016
199,1736950617155,1600,1600,1600,1600,100,4.761904716491699,0,0,94194.99279785156,92116.53839111328,253570.65631103516,0,101.26582336425781,4096,167936,33610452992,34317791232,4350050304,3158016
199,1736950617356,1599,1600,1600,1600,100,4.761904716491699,0,0,94195.61889648438,92117.9697265625,253571.0346069336,0,100,4096,167936,33610452992,34317791232,4350050304,3158016
199,1736950617556,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94196.24224853516,92119.34790039063,253571.3798828125,0,101.26582336425781,4096,167936,33610452992,34317791232,4350046208,3158016
199,1736950617756,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,94196.86633300781,92120.7261352539,253571.72680664063,0,98.76543426513672,4096,167936,33610452992,34317791232,4350046208,3158016
199,1736950617956,1599,1600,1600,1600,100,4.761904716491699,5,5,94197.49285888672,92122.11614990234,253572.0708618164,0,98.76543426513672,4096,167936,33610452992,34317791232,4350046208,3158016
199,1736950618156,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,94198.16162109375,92123.61749267578,253572.47039794922,0,101.26582336425781,4096,167936,33610452992,34317791232,4350046208,3158016
199,1736950618356,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,94198.75274658203,92124.99884033203,253572.86163330078,0,94.11764526367188,4096,167936,33610452992,34317791232,4350046208,3158016
200,1736950618556,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,94199.37744140625,92126.38684082031,253573.21185302734,0,52.2875862121582,4096,167936,33610452992,34317791232,4350046208,3158016
200,1736950618756,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,94200.00213623047,92127.77703857422,253573.5626220703,0,100,4096,167936,33610452992,34317791232,4350046208,3158016
199,1736950618957,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,94200.62878417969,92129.18585205078,253573.91760253906,0,98.76543426513672,4096,167936,33610452992,34317791232,4350046208,3158016
199,1736950619156,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,94201.25604248047,92130.63012695313,253574.30627441406,0,98.76543426513672,4096,167936,33610452992,34317791232,4350787584,3158016
199,1736950619356,1600,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,94201.88403320313,92132.10803222656,253574.7138671875,0,50.632911682128906,4096,167936,33610452992,34317791232,4350787584,3158016
199,1736950619556,1599,1600,1600,1600,100,4.761904716491699,0,4.545454502105713,94202.51306152344,92133.53289794922,253575.07537841797,0,100,4096,167936,33610452992,34317791232,4350783488,3158016
199,1736950619757,1600,1600,1600,1600,100,3.8216562271118164,3.1645569801330566,4.458598613739014,94203.13757324219,92134.943359375,253575.44494628906,0,100,4096,167936,33610452992,34317791232,4350783488,3158016
200,1736950619957,1599,1600,1600,1600,100,5,0,4.761904716491699,94203.76458740234,92136.35125732422,253575.8021850586,0,98.76543426513672,4096,167936,33610452992,34317791232,4350783488,3158016
199,1736950620157,1600,1600,1600,1600,100,5,0,4.761904716491699,94204.39056396484,92137.7587890625,253576.15252685547,0,101.26582336425781,4096,167936,33610452992,34317791232,4350783488,3158016
200,1736950620357,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,94205.01574707031,92139.20361328125,253576.53662109375,0,100,4096,167936,33610452992,34317791232,4350783488,3158016
199,1736950620557,1599,1600,1600,1600,100,18.18181800842285,5,5,94205.64739990234,92140.66619873047,253576.93768310547,0,98.76543426513672,4096,167936,33610452992,34317791232,4350783488,3158016
199,1736950620757,1600,1600,1600,1600,100,10,5.263157844543457,9.523809432983398,94206.27746582031,92142.11895751953,253577.33306884766,0,97.56097412109375,4096,167936,33610452992,34317791232,4350783488,3158016
199,1736950620957,1599,1600,1600,1600,100,10,5.263157844543457,9.523809432983398,94206.90240478516,92143.52392578125,253577.6919555664,0,97.56097412109375,4096,167936,33610452992,34317791232,4350783488,3158016
199,1736950621157,1600,1600,1600,1600,100,5,5,0,94207.5385131836,92144.98834228516,253578.0869140625,0,102.43902587890625,4096,167936,33610452992,34317791232,4351041536,3158016
199,1736950621357,1599,1600,1600,1600,100,5,5,0,94208.15979003906,92146.4164428711,253578.4620361328,0,100,4096,167936,33610452992,34317791232,4349239296,3158016
199,1736950621557,1599,1600,1600,1600,100,5,5,0,94208.79962158203,92147.96569824219,253578.92626953125,0,50.31446838378906,4096,167936,33610452992,34317791232,4348166144,3158016
199,1736950621757,1599,1600,1600,1600,100,3.3898305892944336,10,8.333333969116211,94209.4320678711,92149.43365478516,253579.32977294922,0,50.31446838378906,4096,167936,33610452992,34317791232,4347965440,3158016
199,1736950621957,1600,1600,1600,1600,100,10,5,5,94210.0629272461,92150.89013671875,253579.7254638672,0,101.26582336425781,4096,167936,33610452992,34317791232,4347867136,3158016
199,1736950622158,1600,1600,1600,1600,100,10,5,5,94210.6870727539,92152.28521728516,253580.07745361328,0,102.5641098022461,4096,167936,33610452992,34317791232,4347867136,3158016
200,1736950622358,1599,1600,1600,1600,100,0,0,0,94211.31146240234,92153.71533203125,253580.45001220703,0,98.76543426513672,4096,167936,33610452992,34317791232,4347867136,3158016
199,1736950622558,1600,1600,1600,1600,100,4.761904716491699,5,5,94211.93951416016,92155.1435546875,253580.81994628906,0,100,4096,167936,33610452992,34317791232,4347867136,3158016
199,1736950622758,1600,1600,1600,1600,100,0,5,0,94212.5648803711,92156.54760742188,253581.17822265625,0,101.26582336425781,4096,167936,33610452992,34317791232,4347867136,3158016
199,1736950622958,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,4.761904716491699,94213.19677734375,92158.03216552734,253581.59552001953,0,100,4096,167936,33610452992,34317791232,4347867136,3158016
199,1736950623158,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,4.761904716491699,94213.8237915039,92159.45849609375,253581.9701538086,0,98.76543426513672,4096,167936,33610452992,34317791232,4348125184,3158016
199,1736950623358,1599,1600,1600,1600,100,18.18181800842285,9.523809432983398,4.761904716491699,94214.44854736328,92160.88012695313,253582.33990478516,0,50.31446838378906,4096,167936,33610452992,34317791232,4348125184,3158016
199,1736950623558,1600,1600,1600,1600,100,18.18181800842285,9.523809432983398,4.761904716491699,94215.07354736328,92162.28588867188,253582.6996459961,0,100,4096,167936,33610452992,34317791232,4348121088,3158016
199,1736950623758,1600,1600,1600,1600,100,1.2820513248443604,3.750000238418579,2.5316455364227295,94215.69830322266,92163.69189453125,253583.0581665039,0,100,4096,167936,33610452992,34317791232,4348121088,3158016
199,1736950623959,1600,1600,1600,1600,100,14.285715103149414,0,5,94216.3334350586,92165.16217041016,253583.4610595703,0,101.26582336425781,4096,167936,33610452992,34317791232,4348121088,3158016
199,1736950624158,1600,1600,1600,1600,100,14.285715103149414,0,5,94216.95776367188,92166.60095214844,253583.8471069336,0,98.76543426513672,4096,167936,33610452992,34317791232,4348121088,3158016
199,1736950624358,1599,1600,1600,1600,100,14.285715103149414,0,5,94217.58947753906,92168.03143310547,253584.21551513672,0,50.31446838378906,4096,167936,33610452992,34317791232,4348121088,3158016
200,1736950624559,1600,1600,1600,1600,100,14.285715103149414,0,5,94218.20709228516,92169.431640625,253584.57543945313,0,50.31446838378906,4096,167936,33610452992,34317791232,4348121088,3158016
199,1736950624759,1599,1600,1600,1600,100,14.285715103149414,0,5,94218.83526611328,92170.85095214844,253584.9327392578,0,50.31446838378906,4096,167936,33610452992,34317791232,4348121088,3158016
200,1736950624959,1600,1600,1600,1600,100,14.285715103149414,0,5,94219.45837402344,92172.24725341797,253585.29040527344,0,100,4096,167936,33610452992,34317791232,4348121088,3158016
200,1736950625159,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.5210084915161133,94220.08264160156,92173.64758300781,253585.64556884766,0,100,4096,167936,33610452992,34317791232,4348121088,3158016
199,1736950625359,1599,1600,1600,1600,100,14.285715103149414,5,0,94220.71704101563,92175.12030029297,253586.05096435547,0,100,4096,167936,33610452992,34317791232,4348121088,3158016
199,1736950625559,1599,1600,1600,1600,100,14.285715103149414,5,0,94221.34045410156,92176.5415649414,253586.4193725586,0,101.26582336425781,4096,167936,33610452992,34317791232,4348121088,3158016
200,1736950625759,1599,1600,1600,1600,100,14.285715103149414,5,0,94221.96740722656,92177.97888183594,253586.8016357422,0,50.632911682128906,4096,167936,33610452992,34317791232,4348116992,3158016
199,1736950625959,1600,1600,1600,1600,100,14.285715103149414,5,0,94222.62860107422,92179.58026123047,253587.30377197266,0,100,4096,167936,33610452992,34317791232,4354052096,3158016
200,1736950626159,1600,1600,1600,1600,100,14.285715103149414,5,0,94223.26013183594,92180.99627685547,253587.6661376953,0,98.76543426513672,4096,167936,33610452992,34317791232,4354052096,3158016
199,1736950626359,1599,1600,1600,1600,100,14.285715103149414,5,0,94223.89001464844,92182.47741699219,253588.0870361328,0,98.76543426513672,4096,167936,33610452992,34317791232,4354052096,3158016
200,1736950626559,1599,1600,1600,1600,100,14.285715103149414,5,0,94224.5170288086,92183.9232788086,253588.4708251953,0,50.955413818359375,4096,167936,33610452992,34317791232,4354052096,3158016
199,1736950626760,1600,1600,1600,1600,100,14.285715103149414,5,0,94225.14538574219,92185.33508300781,253588.83087158203,0,101.26582336425781,4096,167936,33610452992,34317791232,4354052096,3158016
200,1736950626960,1599,1600,1600,1600,100,14.285715103149414,5,0,94225.76531982422,92186.71954345703,253589.17742919922,0,101.26582336425781,4096,167936,33610452992,34317791232,4354052096,3158016
199,1736950627160,1600,1600,1600,1600,100,14.285715103149414,5,0,94226.39935302734,92188.17999267578,253589.57421875,0,50,4096,167936,33610452992,34317791232,4354564096,3158016
199,1736950627360,1599,1600,1600,1600,100,6.565656661987305,3.55329966545105,3.0303030014038086,94227.02331542969,92189.57739257813,253589.9271850586,0,50,4096,167936,33610452992,34317791232,4354564096,3158016
199,1736950627560,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,94227.64825439453,92191.0082397461,253590.2998046875,0,100,4096,167936,33610452992,34317791232,4354560000,3158016
199,1736950627760,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,94228.27221679688,92192.41729736328,253590.6573486328,0,100,4096,167936,33610452992,34317791232,4354560000,3158016
199,1736950627960,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,94228.896484375,92193.82348632813,253591.0157470703,0,50.31446838378906,4096,167936,33610452992,34317791232,4354560000,3158016
199,1736950628160,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,94229.52374267578,92195.2398071289,253591.38049316406,0,101.26582336425781,4096,167936,33610452992,34317791232,4354560000,3158016
200,1736950628360,1600,1600,1600,1600,100,1.2820513248443604,2.5316455364227295,1.2820513248443604,94230.14715576172,92196.63928222656,253591.73400878906,0,101.26582336425781,4096,167936,33610452992,34317791232,4354560000,3158016
199,1736950628560,1600,1600,1600,1600,100,5,10,5,94230.78942871094,92198.18212890625,253592.17346191406,0,101.26582336425781,4096,167936,33610452992,34317791232,4354560000,3158016
199,1736950628760,1599,1600,1600,1600,100,5,10,5,94231.41192626953,92199.60327148438,253592.54876708984,0,98.76543426513672,4096,167936,33610452992,34317791232,4354555904,3158016
199,1736950628961,1599,1600,1600,1600,100,5,10,5,94232.0444946289,92201.08728027344,253592.97241210938,0,50.31446838378906,4096,167936,33610452992,34317791232,4353007616,3158016
199,1736950629161,1600,1600,1600,1600,100,5,10,5,94232.70703125,92202.69635009766,253593.4796142578,0,50.31446838378906,4096,167936,33610452992,34317791232,4353261568,3158016
199,1736950629361,1599,1600,1600,1600,100,5,10,5,94233.33282470703,92204.0951538086,253593.83239746094,0,49.6894416809082,4096,167936,33610452992,34317791232,4353261568,3158016
200,1736950629561,1600,1600,1600,1600,100,5,10,5,94233.95721435547,92205.51965332031,253594.20056152344,0,98.76543426513672,4096,167936,33610452992,34317791232,4353261568,3158016
199,1736950629761,1599,1600,1600,1600,100,5,10,5,94234.58581542969,92206.95233154297,253594.57592773438,0,98.76543426513672,4096,167936,33610452992,34317791232,4353490944,3158016
199,1736950629961,1600,1600,1600,1600,100,10.638298034667969,4.285714626312256,4.255319118499756,94235.20983886719,92208.35266113281,253594.93005371094,0,98.76543426513672,4096,167936,33610452992,34317791232,4353490944,3158016
199,1736950630161,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,94235.8330078125,92209.74975585938,253595.2813720703,0,100,4096,167936,33610452992,34317791232,4353490944,3158016
199,1736950630361,1599,1600,1600,1600,100,5,0,4.761904716491699,94236.45599365234,92211.14666748047,253595.6332397461,0,97.56097412109375,4096,167936,33610452992,34317791232,4353490944,3158016
200,1736950630561,1600,1600,1600,1600,100,5,0,5,94237.07940673828,92212.57806396484,253596.00421142578,0,100,4096,167936,33610452992,34317791232,4353490944,3158016
200,1736950630761,1599,1600,1600,1600,100,4.761904716491699,5,5,94237.70483398438,92213.99340820313,253596.36779785156,0,98.76543426513672,4096,167936,33610452992,34317791232,4353490944,3158016
199,1736950630961,1600,1600,1600,1600,100,5,5,5,94238.33026123047,92215.40631103516,253596.73022460938,0,100,4096,167936,33610452992,34317791232,4353490944,3158016
199,1736950631161,1600,1600,1600,1600,100,5,4.761904716491699,0,94238.9541015625,92216.81091308594,253597.0863647461,0,100,4096,167936,33610452992,34317791232,4353490944,3158016
200,1736950631361,1599,1600,1600,1600,100,0,0,0,94239.57720947266,92218.2103881836,253597.43884277344,0,100,4096,167936,33610452992,34317791232,4353490944,3158016
199,1736950631562,1600,1600,1600,1600,100,9.523809432983398,0,5,94240.20471191406,92219.65637207031,253597.81854248047,0,100,4096,167936,33610452992,34317791232,4353490944,3158016
200,1736950631762,1599,1600,1600,1600,100,0,5,4.761904716491699,94240.82946777344,92221.09069824219,253598.19049072266,0,100,4096,167936,33610452992,34317791232,4353490944,3158016
199,1736950631962,1599,1600,1600,1600,100,9.090909004211426,5.263157844543457,9.523809432983398,94241.46502685547,92222.5737915039,253598.59686279297,0,98.76543426513672,4096,167936,33610452992,34317791232,4351684608,3158016
199,1736950632162,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,94242.11926269531,92224.11706542969,253599.03442382813,0,98.76543426513672,4096,167936,33610452992,34317791232,4351709184,3158016
199,1736950632362,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,94242.72253417969,92225.48400878906,253599.38348388672,0,98.76543426513672,4096,167936,33610452992,34317791232,4351676416,3158016
200,1736950632562,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,94243.3466796875,92226.92053222656,253599.7589111328,0,50.31446838378906,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950632762,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,94243.97198486328,92228.33380126953,253600.12188720703,0,101.26582336425781,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950632962,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,94244.59484863281,92229.73107910156,253600.47314453125,0,101.26582336425781,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950633162,1600,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,94245.2182006836,92231.13647460938,253600.82861328125,0,98.76543426513672,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950633362,1599,1600,1600,1600,100,10.526315689086914,9.523809432983398,5,94245.84112548828,92232.53411865234,253601.18072509766,0,100,4096,167936,33610452992,34317791232,4351676416,3158016
200,1736950633562,1600,1600,1600,1600,100,2.158273458480835,2.857142925262451,3.5714287757873535,94246.46453857422,92233.97174072266,253601.55694580078,0,100,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950633762,1599,1600,1600,1600,100,5,0,5,94247.08874511719,92235.38171386719,253601.91607666016,0,100,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950633963,1600,1600,1600,1600,100,5,0,5,94247.7114868164,92236.77740478516,253602.26696777344,0,101.26582336425781,4096,167936,33610452992,34317791232,4351676416,3158016
200,1736950634163,1600,1600,1600,1600,100,0,0,0,94248.3383178711,92238.19927978516,253602.62329101563,0,101.26582336425781,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950634363,1599,1600,1600,1600,100,0,4.761904716491699,0,94248.9609375,92239.59338378906,253602.98248291016,0,100,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950634563,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,94249.58422851563,92241.03302001953,253603.35723876953,0,100,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950634763,1600,1600,1600,1600,100,0,5,0,94250.20831298828,92242.44061279297,253603.7169189453,0,100,4096,167936,33610452992,34317791232,4351676416,3158016
200,1736950634963,1600,1600,1600,1600,100,0,4.761904716491699,0,94250.83087158203,92243.83892822266,253604.06994628906,0,102.5641098022461,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950635163,1599,1600,1600,1600,100,5,0,5,94251.45349121094,92245.23291015625,253604.42010498047,0,97.56097412109375,4096,167936,33610452992,34317791232,4351676416,3158016
200,1736950635363,1600,1600,1600,1600,100,0,4.761904716491699,5,94252.07696533203,92246.6372680664,253604.7763671875,0,101.26582336425781,4096,167936,33610452992,34317791232,4351676416,3158016
200,1736950635563,1600,1600,1600,1600,100,5,0,5,94252.70001220703,92248.0707397461,253605.150390625,0,101.26582336425781,4096,167936,33610452992,34317791232,4351676416,3158016
200,1736950635763,1599,1600,1600,1600,100,0,0,0,94253.32446289063,92249.48419189453,253605.51190185547,0,100,4096,167936,33610452992,34317791232,4351676416,3158016
199,1736950635963,1600,1600,1600,1600,100,0,23.809524536132813,5,94253.95910644531,92250.99627685547,253605.94744873047,0,100,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950636164,1599,1600,1600,1600,100,0,23.809524536132813,5,94254.5830078125,92252.3970336914,253606.30047607422,0,100,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950636364,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94255.20709228516,92253.80261230469,253606.6577758789,0,101.26582336425781,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950636564,1600,1600,1600,1600,100,0,5,0,94255.8306274414,92255.23657226563,253607.03186035156,0,98.76543426513672,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950636764,1599,1600,1600,1600,100,5,0,5,94256.45477294922,92256.64349365234,253607.38928222656,0,102.5641098022461,4096,167936,33610452992,34317791232,4351672320,3158016
200,1736950636964,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94257.08392333984,92258.05578613281,253607.74481201172,0,104.99999237060547,4096,167936,33610452992,34317791232,4351672320,3158016
200,1736950637164,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94257.70025634766,92259.44055175781,253608.09313964844,0,93.82715606689453,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950637364,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,94258.33081054688,92260.90362548828,253608.48803710938,0,50.31446838378906,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950637564,1600,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3898305892944336,94258.9556274414,92262.333984375,253608.8609008789,0,50.31446838378906,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950637764,1600,1600,1600,1600,100,0,5,4.761904716491699,94259.57977294922,92263.73498535156,253609.21478271484,0,101.26582336425781,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950637964,1600,1600,1600,1600,100,4.761904716491699,0,0,94260.20336914063,92265.1381225586,253609.5694580078,0,100,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950638164,1599,1600,1600,1600,100,0,0,0,94260.82623291016,92266.53833007813,253609.9207763672,0,101.26582336425781,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950638364,1600,1600,1600,1600,100,9.090909004211426,5,0,94261.44970703125,92267.94110107422,253610.27545166016,0,100,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950638565,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,94262.0732421875,92269.37426757813,253610.64813232422,0,98.76543426513672,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950638765,1600,1600,1600,1600,100,0,5,0,94262.7006225586,92270.7924194336,253611.0023803711,0,100,4096,167936,33610452992,34317791232,4351672320,3158016
199,1736950638965,1600,1600,1600,1600,100,5,0,5,94263.32427978516,92272.19757080078,253611.3651123047,0,101.26582336425781,4096,167936,33610452992,34317791232,4351672320,3158016
