Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736710564536,1600,1600,1600,1600,100,5,5,5,94724.1390991211,210033.41149902344,62487.66857910156,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710564736,1599,1600,1600,1600,100,5,5,5,94724.75775146484,210034.78186035156,62487.98876953125,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710564936,1600,1600,1600,1600,100,5,5,5,94725.3793334961,210036.15600585938,62488.310791015625,0,100,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710565136,1599,1600,1600,1600,100,5,5,5,94725.99914550781,210037.57781982422,62488.66223144531,0,100,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710565336,1600,1600,1600,1600,100,5,5,5,94726.62506103516,210038.96478271484,62488.98840332031,0,103.70370483398438,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710565536,1599,1600,1600,1600,100,5,5,5,94727.23992919922,210040.3355102539,62489.31433105469,0,93.82715606689453,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710565736,1600,1600,1600,1600,100,5,5,5,94727.8583984375,210041.70782470703,62489.634765625,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710565936,1599,1600,1600,1600,100,5,5,5,94728.47668457031,210043.0775756836,62489.95477294922,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710566137,1600,1600,1600,1600,100,5,5,5,94729.0966796875,210044.486328125,62490.298400878906,0,100,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710566337,1600,1600,1600,1600,100,5,5,5,94729.71545410156,210045.8624267578,62490.62176513672,0,100,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710566537,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,94730.34356689453,210047.28076171875,62490.96563720703,0,100,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710566737,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,94730.99475097656,210048.8681640625,62491.446044921875,0,106.32911682128906,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710566937,1599,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,94731.68475341797,210050.78936767578,62492.173400878906,0,91.5662612915039,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710567137,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,94732.3071899414,210052.18188476563,62492.509704589844,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710567337,1600,1600,1600,1600,100,31.57894515991211,9.523809432983398,5,94732.92706298828,210053.57000732422,62492.83905029297,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710567537,1599,1600,1600,1600,100,26.829269409179688,2.5316455364227295,3.750000238418579,94733.54791259766,210054.95184326172,62493.16809082031,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710567737,1600,1600,1600,1600,100,26.829269409179688,2.5316455364227295,3.750000238418579,94734.16729736328,210056.32446289063,62493.490234375,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710567937,1599,1600,1600,1600,100,0,0,5,94734.7857055664,210057.70281982422,62493.81219482422,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710568137,1600,1600,1600,1600,100,0,5,0,94735.42687988281,210059.15411376953,62494.16369628906,0,103.70370483398438,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710568337,1599,1600,1600,1600,100,0,5,0,94736.02416992188,210060.48028564453,62494.47546386719,0,91.5662612915039,1056768,8568832,33610452992,34317791232,3792461824,2109440
199,1736710568538,1599,1600,1600,1600,100,0,5,0,94736.64837646484,210061.88458251953,62494.81774902344,0,53.84615707397461,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710568738,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3333334922790527,94737.26849365234,210063.25817871094,62495.142333984375,0,48.71794891357422,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710568938,1599,1600,1600,1600,100,0,0,10,94737.8978881836,210064.69506835938,62495.50811767578,0,104.99999237060547,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710569138,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94738.51782226563,210066.0697631836,62495.83087158203,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710569338,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94739.13861083984,210067.47399902344,62496.172119140625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710569538,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94739.75909423828,210068.85821533203,62496.500549316406,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710569738,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94740.38513183594,210070.25,62496.82794189453,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710569938,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94740.998046875,210071.61016845703,62497.14636230469,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710570138,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94741.61712646484,210072.97882080078,62497.46759033203,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710570338,1600,1600,1600,1600,100,1.6949152946472168,2.5210084915161133,2.5,94742.23736572266,210074.38397216797,62497.80889892578,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710570538,1600,1600,1600,1600,100,4.761904716491699,5,5,94742.85675048828,210075.75720214844,62498.131896972656,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710570738,1599,1600,1600,1600,100,5,0,0,94743.48278808594,210077.15045166016,62498.46160888672,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710570939,1599,1600,1600,1600,100,5,0,0,94744.09503173828,210078.5037841797,62498.77764892578,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710571139,1599,1600,1600,1600,100,5,0,0,94744.71960449219,210079.88903808594,62499.10266113281,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710571339,1600,1600,1600,1600,100,5,0,0,94745.33288574219,210081.28100585938,62499.44079589844,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710571539,1600,1600,1600,1600,100,5,0,0,94745.9692993164,210082.74487304688,62499.819091796875,0,50,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710571739,1600,1600,1600,1600,100,5,0,0,94746.58374023438,210084.1075439453,62500.14013671875,0,50,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710571939,1600,1600,1600,1600,100,5,0,0,94747.2045288086,210085.48321533203,62500.46447753906,0,50.632911682128906,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710572139,1600,1600,1600,1600,100,5,0,0,94747.82434082031,210086.859375,62500.78680419922,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710572339,1599,1600,1600,1600,100,5,0,0,94748.44543457031,210088.26513671875,62501.1298828125,0,102.5641098022461,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710572539,1600,1600,1600,1600,100,3.3333334922790527,2.2346367835998535,2.7932960987091064,94749.06622314453,210089.6420288086,62501.45440673828,0,102.5641098022461,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710572739,1599,1600,1600,1600,100,0,5,0,94749.68548583984,210091.01306152344,62501.774963378906,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710572939,1599,1600,1600,1600,100,0,0,5,94750.30517578125,210092.3892211914,62502.099670410156,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710573140,1599,1600,1600,1600,100,5,0,0,94750.93060302734,210093.77905273438,62502.426513671875,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710573340,1600,1600,1600,1600,100,5,0,0,94751.5444946289,210095.1694946289,62502.76593017578,0,97.56097412109375,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710573540,1600,1600,1600,1600,100,5,0,0,94752.16412353516,210096.54418945313,62503.090881347656,0,50.955413818359375,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710573740,1599,1600,1600,1600,100,5,0,0,94752.78308105469,210097.91571044922,62503.41143798828,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710573940,1600,1600,1600,1600,100,5,0,0,94753.4027709961,210099.29528808594,62503.73699951172,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710574140,1599,1600,1600,1600,100,5,0,0,94754.0249633789,210100.68212890625,62504.066833496094,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710574340,1600,1600,1600,1600,100,2.5,2.5210084915161133,2.5,94754.64483642578,210102.10272216797,62504.407165527344,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710574540,1600,1600,1600,1600,100,0,0,5,94755.26434326172,210103.4760131836,62504.73809814453,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710574740,1600,1600,1600,1600,100,0,0,0,94755.88299560547,210104.84643554688,62505.057861328125,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710574940,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94756.50158691406,210106.21508789063,62505.377197265625,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710575140,1600,1600,1600,1600,100,0,5,5,94757.12084960938,210107.58917236328,62505.700927734375,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710575340,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,94757.74041748047,210108.99829101563,62506.04443359375,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710575541,1600,1600,1600,1600,100,5,0,0,94758.35955810547,210110.37139892578,62506.366760253906,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710575741,1600,1600,1600,1600,100,5,0,0,94758.97821044922,210111.73803710938,62506.686096191406,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710575941,1600,1600,1600,1600,100,0,0,0,94759.5966796875,210113.10467529297,62507.004638671875,0,100,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710576141,1599,1600,1600,1600,100,0,0,4.761904716491699,94760.21765136719,210114.48699951172,62507.33312988281,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710576341,1599,1600,1600,1600,100,5,5,5,94760.8413696289,210115.92205810547,62507.68688964844,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792457728,2109440
199,1736710576541,1600,1600,1600,1600,100,5,5,5,94761.4614868164,210117.3143310547,62508.017333984375,0,100,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710576741,1600,1600,1600,1600,100,5,5,5,94762.08044433594,210118.69122314453,62508.341796875,0,97.56097412109375,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710576941,1599,1600,1600,1600,100,5,5,5,94762.69915771484,210120.0587158203,62508.66101074219,0,49.6894416809082,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710577141,1599,1600,1600,1600,100,5,5,5,94763.31854248047,210121.4305419922,62508.98254394531,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710577341,1600,1600,1600,1600,100,5,5,5,94763.93829345703,210122.8521118164,62509.32897949219,0,102.5641098022461,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710577541,1599,1600,1600,1600,100,5,5,5,94764.55822753906,210124.22998046875,62509.65557861328,0,96.38554382324219,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710577741,1600,1600,1600,1600,100,5,5,5,94765.17694091797,210125.5946044922,62509.97277832031,0,100,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710577942,1599,1600,1600,1600,100,5,5,5,94765.79559326172,210126.9613647461,62510.29034423828,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710578142,1600,1600,1600,1600,100,5,5,5,94766.4150390625,210128.33770751953,62510.615661621094,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710578342,1600,1600,1600,1600,100,5,5,5,94767.0376586914,210129.7667236328,62510.9658203125,0,100,1056768,8568832,33610452992,34317791232,3792453632,2109440
199,1736710578542,1599,1600,1600,1600,100,5,5,5,94767.662109375,210131.16436767578,62511.308166503906,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710578742,1600,1600,1600,1600,100,5,5,5,94768.28131103516,210132.54022216797,62511.630310058594,0,50,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710578942,1599,1600,1600,1600,100,5,5,5,94768.90057373047,210133.91436767578,62511.952880859375,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710579142,1600,1600,1600,1600,100,5,5,5,94769.51959228516,210135.28814697266,62512.27551269531,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710579342,1599,1600,1600,1600,100,5,5,5,94770.14001464844,210136.70025634766,62512.61999511719,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710579542,1599,1600,1600,1600,100,5,5,5,94770.75958251953,210138.0816040039,62512.946838378906,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710579742,1600,1600,1600,1600,100,5,5,5,94771.38452148438,210139.46478271484,62513.27032470703,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710579942,1599,1600,1600,1600,100,5,5,5,94771.9970703125,210140.82061767578,62513.58630371094,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710580142,1600,1600,1600,1600,100,5,5,5,94772.6156616211,210142.19458007813,62513.908447265625,0,50,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710580343,1599,1600,1600,1600,100,5,5,5,94773.23571777344,210143.61846923828,62514.25842285156,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710580543,1599,1600,1600,1600,100,5,5,5,94773.8583984375,210145.0098876953,62514.58447265625,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710580743,1600,1600,1600,1600,100,5,5,5,94774.47387695313,210146.37353515625,62514.907287597656,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710580943,1599,1600,1600,1600,100,5,5,5,94775.09240722656,210147.74188232422,62515.22766113281,0,50.31446838378906,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710581143,1600,1600,1600,1600,100,5,5,5,94775.7109375,210149.1141357422,62515.54772949219,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710581343,1600,1600,1600,1600,100,5,5,5,94776.33410644531,210150.578125,62515.91271972656,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710581543,1599,1600,1600,1600,100,5,5,5,94776.9546508789,210151.95971679688,62516.24139404297,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710581743,1599,1600,1600,1600,100,5,5,5,94777.57348632813,210153.32891845703,62516.560791015625,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710581943,1599,1600,1600,1600,100,2.592592477798462,2.7726433277130127,2.7726433277130127,94778.19219970703,210154.70147705078,62516.88214111328,0,101.26582336425781,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710582143,1600,1600,1600,1600,100,0,0,5,94778.8109741211,210156.07427978516,62517.20428466797,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710582343,1599,1600,1600,1600,100,5,5,0,94779.43103027344,210157.50134277344,62517.55584716797,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710582543,1600,1600,1600,1600,100,5,5,0,94780.05065917969,210158.88256835938,62517.883239746094,0,102.5641098022461,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710582744,1600,1600,1600,1600,100,0,0,0,94780.66925048828,210160.25885009766,62518.20471191406,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710582944,1599,1600,1600,1600,100,0,5,4.761904716491699,94781.28771972656,210161.62854003906,62518.526306152344,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792449536,2109440
199,1736710583144,1599,1600,1600,1600,100,0,5,4.761904716491699,94781.90631103516,210162.99993896484,62518.84814453125,0,50.632911682128906,1056768,8568832,33610452992,34317791232,3792449536,2109440
200,1736710583344,1599,1600,1600,1600,100,0,5,4.761904716491699,94782.52587890625,210164.4312133789,62519.20031738281,0,98.76543426513672,1056768,8568832,33610452992,34317791232,3792449536,2109440
200,1736710583544,1600,1600,1600,1600,100,0,5,4.761904716491699,94783.37579345703,210165.92456054688,62519.52264404297,0,100,1056768,8568832,33610452992,34317791232,3792449536,2109440
4,1736710583744,1600,1600,1600,1600,100,0,5,4.761904716491699,94784.07415771484,210166.7381591797,62519.67297363281,0,40,1056768,8568832,33610452992,34317791232,3736989696,2109440
