Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737371832215,1600,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154119.63873291016,23231.174072265625,28964.332763671875,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4008296448,2895872
199,1737371832415,1599,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154120.2911376953,23232.85174560547,28964.835876464844,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4039520256,2895872
199,1737371832615,1600,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154121.05151367188,23234.535034179688,28965.306518554688,0,100,5431296,14737408,33610452992,34317791232,4122607616,2895872
199,1737371832815,1600,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154121.87371826172,23236.125,28965.702514648438,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4235890688,2895872
199,1737371833016,1599,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154122.80487060547,23237.72003173828,28966.086364746094,0,100,5431296,14737408,33610452992,34317791232,4370333696,2895872
199,1737371833216,1600,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154123.6948852539,23239.32244873047,28966.503967285156,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4175446016,2895872
199,1737371833416,1600,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154124.3172607422,23240.81964111328,28966.91229248047,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4175446016,2895872
199,1737371833616,1599,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154124.94622802734,23242.396484375,28967.36932373047,0,50,5431296,14737408,33610452992,34317791232,4175904768,2895872
199,1737371833816,1599,1600,1600,1600,100,2.5641026496887207,3.750000238418579,6.410256862640381,154125.568359375,23243.8994140625,28967.78338623047,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4175904768,2895872
199,1737371834016,1599,1600,1600,1600,99.61685180664063,3.4749035835266113,3.529412031173706,3.1007752418518066,154126.18896484375,23245.39227294922,28968.18994140625,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4175904768,2895872
199,1737371834216,1600,1600,1600,1600,99.61685180664063,3.4749035835266113,3.529412031173706,3.1007752418518066,154126.8101196289,23246.8935546875,28968.60089111328,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4175904768,2895872
199,1737371834416,1600,1600,1600,1600,100,5,4.761904716491699,0,154127.43524169922,23248.401489257813,28969.018981933594,0,100,5431296,14737408,33610452992,34317791232,4175904768,2895872
199,1737371834616,1599,1600,1600,1600,100,5,5.263157844543457,9.523809432983398,154128.06518554688,23249.992126464844,28969.492431640625,0,100,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371834816,1599,1600,1600,1600,100,0,4.761904716491699,0,154128.6879272461,23251.49578857422,28969.907104492188,0,100,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371835016,1599,1600,1600,1600,100,0,4.761904716491699,0,154129.30859375,23252.991577148438,28970.313842773438,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371835216,1600,1600,1600,1600,100,0,4.761904716491699,0,154129.92962646484,23254.48602294922,28970.720703125,0,50,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371835417,1599,1600,1600,1600,100,3.278688430786133,1.6949152946472168,3.3333334922790527,154130.55004882813,23255.979248046875,28971.126953125,0,50,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371835617,1599,1600,1600,1600,100,0,5,9.523809432983398,154131.17291259766,23257.529846191406,28971.56866455078,0,100,5431296,14737408,33610452992,34317791232,4176936960,2895872
200,1737371835817,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,154131.79345703125,23259.025329589844,28971.977783203125,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176936960,2895872
200,1737371836017,1600,1600,1600,1600,100,5,0,0,154132.4168701172,23260.528259277344,28972.3818359375,0,100,5431296,14737408,33610452992,34317791232,4176936960,2895872
200,1737371836217,1600,1600,1600,1600,100,0,4.761904716491699,5,154133.0375366211,23262.02227783203,28972.79705810547,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371836417,1600,1600,1600,1600,100,0,4.761904716491699,5,154133.6572265625,23263.510864257813,28973.201721191406,0,96.38554382324219,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371836617,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,154134.27923583984,23265.050659179688,28973.63720703125,0,100,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371836817,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,154134.8994140625,23266.545471191406,28974.04608154297,0,97.56097412109375,5431296,14737408,33610452992,34317791232,4176936960,2895872
200,1737371837017,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,154135.52575683594,23268.052124023438,28974.45574951172,0,49.6894416809082,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371837217,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,154136.13940429688,23269.523559570313,28974.853881835938,0,49.6894416809082,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371837417,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,9.090909004211426,154136.75994873047,23271.015869140625,28975.26123046875,0,49.6894416809082,5431296,14737408,33610452992,34317791232,4176936960,2895872
200,1737371837617,1599,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,3.0303030014038086,154137.38146972656,23272.541259765625,28975.69189453125,0,49.6894416809082,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371837818,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154138.0015258789,23274.03106689453,28976.097595214844,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4176936960,2895872
200,1737371838018,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154138.6215209961,23275.52215576172,28976.504272460938,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371838218,1600,1600,1600,1600,100,0,0,0,154139.24737548828,23277.026794433594,28976.91278076172,0,100,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371838418,1599,1600,1600,1600,100,0,0,0,154139.8612060547,23278.504150390625,28977.315490722656,0,100,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371838618,1600,1600,1600,1600,100,0,0,0,154140.48614501953,23280.052856445313,28977.755859375,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371838818,1599,1600,1600,1600,100,0,0,0,154141.10723876953,23281.561767578125,28978.173400878906,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4176936960,2895872
200,1737371839018,1599,1600,1600,1600,100,0,0,0,154141.72729492188,23283.054321289063,28978.580810546875,0,49.6894416809082,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371839218,1600,1600,1600,1600,100,0,0,0,154142.34692382813,23284.544067382813,28978.98516845703,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371839418,1600,1600,1600,1600,100,2.5210084915161133,4.13223123550415,3.3333334922790527,154142.96710205078,23286.041015625,28979.394104003906,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4176936960,2895872
199,1737371839618,1599,1600,1600,1600,100,5,0,5,154143.5928955078,23287.58721923828,28979.8388671875,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176932864,2895872
200,1737371839818,1600,1600,1600,1600,100,0,5,5,154144.2138671875,23289.082763671875,28980.247985839844,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4176932864,2895872
199,1737371840019,1599,1600,1600,1600,100,0,5,5,154144.84149169922,23290.6357421875,28980.699279785156,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371840219,1600,1600,1600,1600,100,0,0,4.761904716491699,154145.46215820313,23292.128662109375,28981.10516357422,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371840419,1600,1600,1600,1600,100,0,0,4.761904716491699,154146.0834350586,23293.62548828125,28981.5146484375,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
200,1737371840619,1599,1600,1600,1600,100,9.523809432983398,5,0,154146.70959472656,23295.157165527344,28981.94757080078,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
200,1737371840819,1599,1600,1600,1600,100,0,0,4.761904716491699,154147.33032226563,23296.666625976563,28982.35595703125,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371841019,1600,1600,1600,1600,100,0,4.761904716491699,0,154147.95080566406,23298.159545898438,28982.770629882813,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371841219,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,154148.57080078125,23299.64715576172,28983.174255371094,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371841419,1599,1600,1600,1600,100,0,0,0,154149.19049072266,23301.13604736328,28983.577575683594,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371841619,1599,1600,1600,1600,100,0,0,0,154149.81298828125,23302.681030273438,28984.01934814453,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371841819,1599,1600,1600,1600,100,5,5,0,154150.4331665039,23304.182006835938,28984.4296875,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371842019,1599,1600,1600,1600,100,0,0,5,154151.05322265625,23305.676818847656,28984.83770751953,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
200,1737371842219,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154151.6728515625,23307.168701171875,28985.24298095703,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176154624,2895872
200,1737371842420,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154152.2924194336,23308.655700683594,28985.645080566406,0,50,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371842620,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154152.9144897461,23310.196899414063,28986.082763671875,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371842820,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154153.53466796875,23311.68994140625,28986.490478515625,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176154624,2895872
200,1737371843020,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154154.158203125,23313.20184326172,28986.906677246094,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
200,1737371843220,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,154154.77783203125,23314.69219970703,28987.304260253906,0,100,5431296,14737408,33610452992,34317791232,4176154624,2895872
200,1737371843420,1600,1600,1600,1600,100,3.3057849407196045,2.5,2.5210084915161133,154155.39727783203,23316.183715820313,28987.71697998047,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4176154624,2895872
199,1737371843620,1599,1600,1600,1600,100,0,5,5,154156.02362060547,23317.7294921875,28988.16229248047,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176412672,2895872
200,1737371843820,1599,1600,1600,1600,100,0,5,5,154156.6449584961,23319.235229492188,28988.5771484375,0,100,5431296,14737408,33610452992,34317791232,4176412672,2895872
199,1737371844020,1600,1600,1600,1600,100,0,5,5,154157.26544189453,23320.726196289063,28988.9833984375,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4176412672,2895872
199,1737371844220,1599,1600,1600,1600,100,0,5,5,154157.88549804688,23322.220153808594,28989.390014648438,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176412672,2895872
199,1737371844420,1600,1600,1600,1600,100,0,5,5,154158.50524902344,23323.70849609375,28989.79376220703,0,100,5431296,14737408,33610452992,34317791232,4176412672,2895872
200,1737371844620,1599,1600,1600,1600,100,0,5,5,154159.1275024414,23325.235900878906,28990.22576904297,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176408576,2895872
200,1737371844821,1599,1600,1600,1600,100,2.4793388843536377,2.5,2.5210084915161133,154159.7474975586,23326.72528076172,28990.63055419922,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4176408576,2895872
200,1737371845021,1600,1600,1600,1600,100,5,5,0,154160.3677368164,23328.225524902344,28991.040649414063,0,100,5431296,14737408,33610452992,34317791232,4176408576,2895872
199,1737371845221,1600,1600,1600,1600,100,0,5,10,154160.9976196289,23329.784240722656,28991.492431640625,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4176924672,2895872
200,1737371845421,1599,1600,1600,1600,100,0,5,10,154161.6180419922,23331.28546142578,28991.90008544922,0,100,5431296,14737408,33610452992,34317791232,4176924672,2895872
199,1737371845621,1599,1600,1600,1600,100,0,5,10,154162.26037597656,23332.868041992188,28992.36572265625,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371845821,1600,1600,1600,1600,100,0,5,10,154162.88305664063,23334.372314453125,28992.778259277344,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371846021,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,154163.50512695313,23335.872802734375,28993.189514160156,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371846221,1599,1600,1600,1600,100,0,5,9.523809432983398,154164.12579345703,23337.366760253906,28993.595764160156,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371846421,1599,1600,1600,1600,100,0,5,9.523809432983398,154164.7462158203,23338.859802246094,28994.00067138672,0,49.6894416809082,5431296,14737408,33610452992,34317791232,4177182720,2895872
200,1737371846621,1600,1600,1600,1600,100,0,5,9.523809432983398,154165.3748779297,23340.40997314453,28994.437377929688,0,104.99999237060547,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371846821,1599,1600,1600,1600,100,0,5,9.523809432983398,154165.98962402344,23341.889038085938,28994.84100341797,0,95,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371847021,1599,1600,1600,1600,100,0,5,9.523809432983398,154166.61614990234,23343.3955078125,28995.250610351563,0,52.8301887512207,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371847222,1600,1600,1600,1600,100,0,5,9.523809432983398,154167.23046875,23344.875610351563,28995.65399169922,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371847422,1600,1600,1600,1600,100,0,5,9.523809432983398,154167.85028076172,23346.365783691406,28996.059326171875,0,50,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371847622,1599,1600,1600,1600,100,0,5,9.523809432983398,154168.47192382813,23347.896423339844,28996.490966796875,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371847822,1600,1600,1600,1600,100,0,5,9.523809432983398,154169.09576416016,23349.39208984375,28996.89923095703,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371848022,1599,1600,1600,1600,100,0,5,9.523809432983398,154169.7158203125,23350.90252685547,28997.314514160156,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371848222,1599,1600,1600,1600,100,0,5,9.523809432983398,154170.3359375,23352.396484375,28997.72247314453,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371848422,1600,1600,1600,1600,100,0,5,9.523809432983398,154170.95556640625,23353.88848876953,28998.12774658203,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371848623,1600,1600,1600,1600,100,0,5,9.523809432983398,154171.5771484375,23355.414123535156,28998.555908203125,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371848822,1599,1600,1600,1600,100,0,5,9.523809432983398,154172.2012939453,23356.918334960938,28998.96905517578,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371849022,1600,1600,1600,1600,100,0,5,9.523809432983398,154172.81829833984,23358.416442871094,28999.379150390625,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177182720,2895872
200,1737371849222,1600,1600,1600,1600,100,0,5,9.523809432983398,154173.4384765625,23359.91064453125,28999.78662109375,0,50.632911682128906,5431296,14737408,33610452992,34317791232,4177182720,2895872
200,1737371849422,1600,1600,1600,1600,100,0,5,9.523809432983398,154174.05798339844,23361.40576171875,29000.192626953125,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371849623,1600,1600,1600,1600,100,0,5,9.523809432983398,154174.67944335938,23362.932067871094,29000.62286376953,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
200,1737371849823,1599,1600,1600,1600,100,0,0,0,154175.29913330078,23364.4208984375,29001.027404785156,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371850023,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,154175.91955566406,23365.9150390625,29001.437072753906,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
200,1737371850223,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,154176.53967285156,23367.405700683594,29001.843200683594,0,100,5431296,14737408,33610452992,34317791232,4177182720,2895872
199,1737371850423,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,154177.16961669922,23368.964782714844,29002.295288085938,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177178624,2895872
199,1737371850623,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,154177.79248046875,23370.48223876953,29002.721557617188,0,102.5641098022461,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371850823,1599,1600,1600,1600,100,5,0,0,154178.4135131836,23371.991760253906,29003.134704589844,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371851023,1599,1600,1600,1600,100,0,4.761904716491699,0,154179.03454589844,23373.485961914063,29003.543518066406,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371851223,1599,1600,1600,1600,100,0,4.761904716491699,0,154179.65533447266,23374.979858398438,29003.951110839844,0,50,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371851423,1600,1600,1600,1600,100,0,4.761904716491699,0,154180.275390625,23376.46954345703,29004.35626220703,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371851623,1600,1600,1600,1600,100,0,4.761904716491699,0,154180.89599609375,23377.96710205078,29004.76776123047,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371851823,1599,1600,1600,1600,100,0,4.761904716491699,0,154181.51678466797,23379.494201660156,29005.19464111328,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371852023,1599,1600,1600,1600,100,0,4.761904716491699,0,154182.13732910156,23380.99249267578,29005.60467529297,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371852224,1600,1600,1600,1600,100,2.158273458480835,2.158273458480835,2.8776979446411133,154182.75750732422,23382.48651123047,29006.01287841797,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371852424,1599,1600,1600,1600,100,5,5,0,154183.38037109375,23383.988037109375,29006.41668701172,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371852624,1600,1600,1600,1600,100,20,4.761904716491699,0,154184.00994873047,23385.589782714844,29006.91375732422,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371852824,1600,1600,1600,1600,100,20,4.761904716491699,0,154184.63220214844,23387.117126464844,29007.34130859375,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371853024,1600,1600,1600,1600,100,20,4.761904716491699,0,154185.2530517578,23388.611755371094,29007.747985839844,0,50,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371853224,1599,1600,1600,1600,100,20,4.761904716491699,0,154185.87463378906,23390.108825683594,29008.158630371094,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371853424,1600,1600,1600,1600,100,20,4.761904716491699,0,154186.49475097656,23391.593872070313,29008.56182861328,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371853624,1599,1600,1600,1600,100,20,4.761904716491699,0,154187.11987304688,23393.109436035156,29008.986755371094,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371853824,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,3.3333334922790527,154187.74169921875,23394.64971923828,29009.421142578125,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371854024,1599,1600,1600,1600,100,4.761904716491699,0,0,154188.36212158203,23396.13946533203,29009.82598876953,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371854224,1599,1600,1600,1600,100,0,0,5,154188.98406982422,23397.64337158203,29010.23992919922,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371854424,1600,1600,1600,1600,100,0,0,5,154189.60418701172,23399.13299560547,29010.644470214844,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371854625,1600,1600,1600,1600,100,0,0,5,154190.22534179688,23400.630798339844,29011.05596923828,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371854825,1599,1600,1600,1600,100,0,0,5,154190.8462524414,23402.162170410156,29011.484008789063,0,100,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371855025,1599,1600,1600,1600,100,0,0,5,154191.4692993164,23403.66375732422,29011.887573242188,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371855225,1599,1600,1600,1600,100,0,0,5,154192.09088134766,23405.16729736328,29012.30596923828,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
200,1737371855425,1599,1600,1600,1600,100,2.5,3.3333334922790527,2.5,154192.71166992188,23406.666564941406,29012.715087890625,0,101.26582336425781,5431296,14737408,33610452992,34317791232,4177149952,2895872
199,1737371855625,1600,1600,1600,1600,100,10,5,5,154193.3408203125,23408.222106933594,29013.167541503906,0,100,5431296,14737408,33610452992,34317791232,4177920000,2895872
200,1737371855825,1600,1600,1600,1600,100,10,5,5,154193.96264648438,23409.77264404297,29013.603881835938,0,97.56097412109375,5431296,14737408,33610452992,34317791232,4177920000,2895872
199,1737371856025,1599,1600,1600,1600,100,10,5,5,154194.58331298828,23411.267944335938,29014.010375976563,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4177920000,2895872
199,1737371856225,1600,1600,1600,1600,100,10,5,5,154195.2042236328,23412.764770507813,29014.419860839844,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177920000,2895872
199,1737371856425,1599,1600,1600,1600,100,3.7037036418914795,2.5,4.938271522521973,154195.82489013672,23414.25994873047,29014.827697753906,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177920000,2895872
200,1737371856625,1599,1600,1600,1600,100,5,0,4.761904716491699,154196.44604492188,23415.76483154297,29015.24249267578,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177920000,2895872
199,1737371856826,1600,1600,1600,1600,100,5,0,4.761904716491699,154197.06689453125,23417.287658691406,29015.667907714844,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177920000,2895872
199,1737371857026,1600,1600,1600,1600,100,9.523809432983398,5,5,154197.68676757813,23418.773803710938,29016.07080078125,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177920000,2895872
199,1737371857226,1600,1600,1600,1600,100,9.523809432983398,5,5,154198.30993652344,23420.27215576172,29016.47900390625,0,50.31446838378906,5431296,14737408,33610452992,34317791232,4177920000,2895872
199,1737371857426,1599,1600,1600,1600,100,9.523809432983398,5,5,154198.9310913086,23421.785522460938,29016.896911621094,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177920000,2895872
199,1737371857626,1599,1600,1600,1600,100,9.523809432983398,5,5,154199.5516357422,23423.28143310547,29017.30828857422,0,98.76543426513672,5431296,14737408,33610452992,34317791232,4177920000,2895872
200,1737371857826,1600,1600,1600,1600,100,2.5,1.2658227682113647,2.5316455364227295,154200.17224121094,23424.814208984375,29017.739013671875,0,100,5431296,14737408,33610452992,34317791232,4177920000,2895872
200,1737371858026,1599,1600,1600,1600,100,5,5,4.761904716491699,154200.79193115234,23426.30352783203,29018.14324951172,0,100,5431296,14737408,33610452992,34317791232,4177920000,2895872
