Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736472954618,1600,1600,1600,1600,100,5,4.761904716491699,0,118994.68408203125,102528.5639038086,149396.49481201172,0,100,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472954818,1599,1600,1600,1600,100,0,0,0,118995.302734375,102529.8955078125,149396.7869873047,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214361600,0
199,1736472955018,1599,1600,1600,1600,100,5,0,0,118995.92126464844,102531.2269897461,149397.07958984375,0,100,5193728,14585856,33610452992,34317791232,1214361600,0
199,1736472955218,1599,1600,1600,1600,100,4.761904716491699,0,5,118996.53967285156,102532.57006835938,149397.37731933594,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214361600,0
199,1736472955418,1600,1600,1600,1600,100,0,4.761904716491699,0,118997.15802001953,102533.90124511719,149397.6693725586,0,100,5193728,14585856,33610452992,34317791232,1214361600,0
199,1736472955618,1600,1600,1600,1600,100,0,35,0,118997.81323242188,102535.42486572266,149398.0990600586,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214361600,0
199,1736472955818,1599,1600,1600,1600,100,0,35,0,118998.4306640625,102536.74920654297,149398.38690185547,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472956018,1600,1600,1600,1600,100,0,35,0,118999.05438232422,102538.09564208984,149398.68688964844,0,50.31446838378906,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472956218,1599,1600,1600,1600,100,0,35,0,118999.67443847656,102539.43579101563,149398.97650146484,0,50.31446838378906,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472956418,1600,1600,1600,1600,100,0,0,0,119000.29388427734,102540.7661743164,149399.27520751953,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472956618,1599,1600,1600,1600,100,0,0,0,119000.91339111328,102542.10144042969,149399.5684814453,0,100,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472956819,1599,1600,1600,1600,100,5,0,0,119001.53259277344,102543.43292236328,149399.8609008789,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472957019,1600,1600,1600,1600,100,5,0,0,119002.15148925781,102544.76348876953,149400.15185546875,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214361600,0
199,1736472957219,1600,1600,1600,1600,100,0,0,5,119002.77081298828,102546.10070800781,149400.44689941406,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472957419,1599,1600,1600,1600,100,0,0,5,119003.38989257813,102547.43542480469,149400.74090576172,0,100,5193728,14585856,33610452992,34317791232,1214361600,0
200,1736472957619,1599,1600,1600,1600,100,0,0,5,119004.00866699219,102548.77044677734,149401.03491210938,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472957819,1600,1600,1600,1600,100,0,0,5,119004.6283569336,102550.11053466797,149401.33038330078,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472958019,1600,1600,1600,1600,100,0,0,5,119005.24694824219,102551.45599365234,149401.62927246094,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472958219,1599,1600,1600,1600,100,0,4.761904716491699,0,119005.8656616211,102552.8130493164,149401.93481445313,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472958419,1599,1600,1600,1600,100,0,4.761904716491699,0,119006.48425292969,102554.15661621094,149402.2332763672,0,49.6894416809082,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472958619,1600,1600,1600,1600,100,0,4.761904716491699,0,119007.12084960938,102555.57025146484,149402.57403564453,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472958819,1600,1600,1600,1600,100,0,4.761904716491699,0,119007.76092529297,102557.0376586914,149402.9688720703,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472959019,1599,1600,1600,1600,100,0,4.761904716491699,0,119008.38256835938,102558.39685058594,149403.27532958984,0,50,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472959220,1600,1600,1600,1600,100,0,4.761904716491699,0,119009.00274658203,102559.7466430664,149403.57794189453,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472959420,1599,1600,1600,1600,100,2.142857313156128,5.755395889282227,2.836879253387451,119009.62280273438,102561.09283447266,149403.8780517578,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472959620,1600,1600,1600,1600,100,5,4.761904716491699,0,119010.24230957031,102562.43237304688,149404.17443847656,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472959820,1599,1600,1600,1600,100,0,0,0,119010.86157226563,102563.77209472656,149404.4712524414,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472960020,1600,1600,1600,1600,100,0,4.761904716491699,5,119011.4859008789,102565.12969970703,149404.77923583984,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472960220,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119012.10528564453,102566.47387695313,149405.07843017578,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472960420,1600,1600,1600,1600,100,0,0,0,119012.72424316406,102567.8169555664,149405.37646484375,0,102.5641098022461,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472960620,1599,1600,1600,1600,100,0,0,0,119013.34387207031,102569.16314697266,149405.6771850586,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472960820,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,119013.96270751953,102570.50616455078,149405.97589111328,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472961020,1600,1600,1600,1600,100,0,4.761904716491699,0,119014.58471679688,102571.86437988281,149406.2817993164,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472961220,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,119015.20330810547,102573.2060546875,149406.58038330078,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472961420,1599,1600,1600,1600,100,0,4.761904716491699,0,119015.82196044922,102574.55261230469,149406.88024902344,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472961621,1599,1600,1600,1600,100,0,4.761904716491699,0,119016.44049072266,102575.90185546875,149407.18017578125,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472961821,1600,1600,1600,1600,100,5,0,5,119017.06494140625,102577.29040527344,149407.5115966797,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472962021,1599,1600,1600,1600,100,5,0,5,119017.68408203125,102578.63488769531,149407.81018066406,0,100,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472962221,1600,1600,1600,1600,100,0,0,0,119018.30322265625,102579.97882080078,149408.10791015625,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214357504,0
200,1736472962421,1600,1600,1600,1600,100,0,0,0,119018.9223022461,102581.3286743164,149408.4091796875,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214357504,0
199,1736472962621,1599,1600,1600,1600,100,9.523809432983398,0,5,119019.54736328125,102582.72387695313,149408.74340820313,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472962821,1599,1600,1600,1600,100,0,9.523809432983398,5,119020.17016601563,102584.11889648438,149409.07513427734,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472963021,1600,1600,1600,1600,100,0,9.523809432983398,5,119020.78967285156,102585.46862792969,149409.3775024414,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472963221,1599,1600,1600,1600,100,0,9.523809432983398,5,119021.40893554688,102586.80834960938,149409.67358398438,0,49.6894416809082,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472963421,1600,1600,1600,1600,100,0,9.523809432983398,5,119022.0346069336,102588.18078613281,149409.9813232422,0,103.70370483398438,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472963621,1599,1600,1600,1600,100,0,9.523809432983398,5,119022.65057373047,102589.52239990234,149410.2808227539,0,93.82715606689453,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472963822,1600,1600,1600,1600,100,0,9.523809432983398,5,119023.26934814453,102590.86535644531,149410.57861328125,0,50.632911682128906,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472964022,1599,1600,1600,1600,100,0,9.523809432983398,5,119023.88836669922,102592.20434570313,149410.8751220703,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472964222,1600,1600,1600,1600,100,0,9.523809432983398,5,119024.50714111328,102593.55236816406,149411.17626953125,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472964422,1600,1600,1600,1600,100,0,9.523809432983398,5,119025.12591552734,102594.90203857422,149411.47680664063,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472964622,1599,1600,1600,1600,100,0,9.523809432983398,5,119025.74444580078,102596.24182128906,149411.77337646484,0,97.56097412109375,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472964822,1599,1600,1600,1600,100,0,9.523809432983398,5,119026.36291503906,102597.58489990234,149412.07110595703,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472965022,1600,1600,1600,1600,100,0,9.523809432983398,5,119026.98126220703,102598.92803955078,149412.3681640625,0,106.32911682128906,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472965222,1600,1600,1600,1600,100,0,9.523809432983398,5,119027.599609375,102600.27264404297,149412.66723632813,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472965422,1599,1600,1600,1600,100,0,9.523809432983398,5,119028.2241821289,102601.63781738281,149412.97326660156,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472965622,1599,1600,1600,1600,100,0,9.523809432983398,5,119028.83624267578,102602.96228027344,149413.265625,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472965822,1599,1600,1600,1600,100,0,9.523809432983398,5,119029.45764160156,102604.3148803711,149413.5693359375,0,50.31446838378906,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472966022,1600,1600,1600,1600,100,0,9.523809432983398,5,119030.07263183594,102605.64660644531,149413.86083984375,0,50.31446838378906,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472966223,1599,1600,1600,1600,100,0,0,4.761904716491699,119030.69396972656,102607,149414.16290283203,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472966423,1599,1600,1600,1600,100,5,0,5,119031.31219482422,102608.34814453125,149414.46356201172,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472966623,1600,1600,1600,1600,100,5,0,5,119031.93048095703,102609.69250488281,149414.76190185547,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472966823,1599,1600,1600,1600,100,5,0,5,119032.54858398438,102611.03356933594,149415.05938720703,0,50,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472967023,1599,1600,1600,1600,100,3.278688430786133,3.3333334922790527,0,119033.16668701172,102612.38012695313,149415.35845947266,0,50,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472967223,1600,1600,1600,1600,100,0,0,4.761904716491699,119033.78497314453,102613.72326660156,149415.65661621094,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472967423,1599,1600,1600,1600,100,5,0,0,119034.40313720703,102615.07202148438,149415.9588623047,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472967623,1600,1600,1600,1600,100,0,5,0,119035.02209472656,102616.42572021484,149416.2661743164,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472967823,1599,1600,1600,1600,100,0,5,0,119035.64166259766,102617.81091308594,149416.5873413086,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472968023,1599,1600,1600,1600,100,0,4.761904716491699,0,119036.259765625,102619.15557861328,149416.88507080078,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472968223,1599,1600,1600,1600,100,0,0,4.761904716491699,119036.87786865234,102620.49676513672,149417.18096923828,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472968423,1599,1600,1600,1600,100,9.090909004211426,0,0,119037.49938964844,102621.86083984375,149417.4891357422,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472968624,1600,1600,1600,1600,100,0,4.761904716491699,0,119038.11749267578,102623.2035522461,149417.78729248047,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472968824,1600,1600,1600,1600,100,0,5,0,119038.73864746094,102624.54968261719,149418.08374023438,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472969024,1600,1600,1600,1600,100,0,5,0,119039.35369873047,102625.8916015625,149418.3839111328,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472969224,1599,1600,1600,1600,100,0,5,0,119039.97180175781,102627.23516845703,149418.68225097656,0,50,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472969424,1599,1600,1600,1600,100,0,5,0,119040.58978271484,102628.57336425781,149418.97814941406,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472969624,1600,1600,1600,1600,100,0,5,0,119041.20788574219,102629.92547607422,149419.28094482422,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472969824,1599,1600,1600,1600,100,0,5,0,119041.82586669922,102631.26635742188,149419.57788085938,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472970024,1599,1600,1600,1600,100,0,5,0,119042.4439086914,102632.60833740234,149419.87548828125,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472970224,1600,1600,1600,1600,100,0,5,0,119043.06188964844,102633.94757080078,149420.1728515625,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472970424,1599,1600,1600,1600,100,0,5,0,119043.6830444336,102635.27258300781,149420.46154785156,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472970624,1599,1600,1600,1600,100,0,5,0,119044.30114746094,102636.61614990234,149420.7509765625,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472970824,1600,1600,1600,1600,100,0,5,0,119044.91943359375,102637.94079589844,149421.04583740234,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472971025,1600,1600,1600,1600,100,0,5,0,119045.53747558594,102639.25927734375,149421.33056640625,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472971225,1599,1600,1600,1600,100,0,5,0,119046.15551757813,102640.58227539063,149421.6176147461,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472971425,1600,1600,1600,1600,100,0,5,0,119046.77349853516,102641.90234375,149421.904296875,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472971625,1599,1600,1600,1600,100,0,5,0,119047.39221191406,102643.23626708984,149422.19635009766,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472971825,1600,1600,1600,1600,100,0,5,0,119048.0103149414,102644.55419921875,149422.48022460938,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472972025,1599,1600,1600,1600,100,2.1875,1.8750001192092896,2.18068528175354,119048.6283569336,102645.87097167969,149422.76458740234,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472972225,1600,1600,1600,1600,100,0,0,5,119049.2465209961,102647.1860961914,149423.0489501953,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
200,1736472972425,1599,1600,1600,1600,100,4.761904716491699,0,0,119049.86456298828,102648.50567626953,149423.33471679688,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472972625,1599,1600,1600,1600,100,4.761904716491699,0,0,119050.48272705078,102649.8271484375,149423.6212158203,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472972825,1600,1600,1600,1600,100,0,5,0,119051.10388183594,102651.15838623047,149423.9132080078,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472973025,1599,1600,1600,1600,100,15.000000953674316,0,5,119051.73278808594,102652.56884765625,149424.26391601563,0,102.5641098022461,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472973226,1600,1600,1600,1600,100,15.000000953674316,0,5,119052.35290527344,102653.89526367188,149424.55377197266,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472973426,1600,1600,1600,1600,100,4.761904716491699,0,0,119052.97241210938,102655.21875,149424.84100341797,0,100,5193728,14585856,33610452992,34317791232,1214582784,0
199,1736472973626,1600,1600,1600,1600,100,0,4.761904716491699,0,119053.59197998047,102656.54443359375,149425.12963867188,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214574592,0
199,1736472973826,1599,1600,1600,1600,100,5,4.761904716491699,5,119054.21472167969,102657.88549804688,149425.4271850586,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
199,1736472974026,1600,1600,1600,1600,100,5,4.761904716491699,5,119054.83367919922,102659.21118164063,149425.71606445313,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
199,1736472974226,1599,1600,1600,1600,100,0,5,4.761904716491699,119055.45239257813,102660.5396118164,149426.00427246094,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
199,1736472974426,1600,1600,1600,1600,100,4.761904716491699,0,0,119056.0707397461,102661.865234375,149426.2924194336,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472974626,1600,1600,1600,1600,100,4.761904716491699,0,0,119056.68927001953,102663.19360351563,149426.58203125,0,49.6894416809082,5193728,14585856,33610452992,34317791232,1214574592,0
199,1736472974826,1600,1600,1600,1600,100,4.761904716491699,0,0,119057.30737304688,102664.51477050781,149426.86785888672,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472975026,1599,1600,1600,1600,100,4.761904716491699,0,0,119057.92541503906,102665.83563232422,149427.1551513672,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472975226,1600,1600,1600,1600,100,4.761904716491699,0,0,119058.54650878906,102667.17370605469,149427.4503173828,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472975426,1600,1600,1600,1600,100,4.761904716491699,0,0,119059.1646118164,102668.49774169922,149427.73712158203,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472975627,1600,1600,1600,1600,100,4.761904716491699,0,0,119059.78271484375,102669.81848144531,149428.02416992188,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472975827,1599,1600,1600,1600,100,4.761904716491699,0,0,119060.4037475586,102671.14343261719,149428.30926513672,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472976027,1599,1600,1600,1600,100,4.761904716491699,0,0,119061.01873779297,102672.4603881836,149428.59692382813,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
199,1736472976227,1600,1600,1600,1600,100,4.761904716491699,0,0,119061.63671875,102673.77722167969,149428.8814086914,0,50.31446838378906,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472976427,1600,1600,1600,1600,100,4.761904716491699,0,0,119062.25469970703,102675.09899902344,149429.16760253906,0,98.76543426513672,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472976627,1599,1600,1600,1600,100,4.761904716491699,0,0,119062.87292480469,102676.41961669922,149429.45611572266,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472976827,1599,1600,1600,1600,100,4.761904716491699,0,0,119063.49090576172,102677.73303222656,149429.74017333984,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
200,1736472977027,1600,1600,1600,1600,100,4.761904716491699,0,0,119064.1088256836,102679.04986572266,149430.02612304688,0,101.26582336425781,5193728,14585856,33610452992,34317791232,1214574592,0
199,1736472977227,1600,1600,1600,1600,100,4.761904716491699,0,0,119064.7269897461,102680.37298583984,149430.3134765625,0,100,5193728,14585856,33610452992,34317791232,1214574592,0
