Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736523970744,1599,1600,1600,1600,100,0,5,0,29000.06268310547,189995.00427246094,236563.6625366211,0,98.76543426513672,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523970944,1600,1600,1600,1600,100,0,5,0,29000.681579589844,189996.31939697266,236563.93475341797,0,98.76543426513672,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523971144,1600,1600,1600,1600,100,0,5,0,29001.300170898438,189997.62762451172,236564.2032470703,0,50.31446838378906,2265088,9949184,33610452992,34317791232,1210986496,0
199,1736523971344,1599,1600,1600,1600,100,0,5,0,29001.91845703125,189998.94598388672,236564.4761352539,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523971544,1600,1600,1600,1600,100,0,5,0,29002.536682128906,190000.2544555664,236564.74017333984,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523971744,1599,1600,1600,1600,100,0,5,0,29003.154724121094,190001.5753173828,236565.01202392578,0,98.76543426513672,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523971944,1599,1600,1600,1600,100,0,5,0,29003.773315429688,190002.89520263672,236565.28344726563,0,101.26582336425781,2265088,9949184,33610452992,34317791232,1210986496,0
199,1736523972144,1600,1600,1600,1600,100,0,5,0,29004.391357421875,190004.2059326172,236565.54998779297,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523972344,1600,1600,1600,1600,100,0,5,0,29005.00946044922,190005.5297241211,236565.82495117188,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523972545,1599,1600,1600,1600,100,0,5,0,29005.627380371094,190006.8394165039,236566.0912475586,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523972745,1600,1600,1600,1600,100,0,5,0,29006.24542236328,190008.15747070313,236566.36206054688,0,98.76543426513672,2265088,9949184,33610452992,34317791232,1210986496,0
199,1736523972945,1599,1600,1600,1600,100,0,5,0,29006.86669921875,190009.4903564453,236566.6414794922,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523973145,1599,1600,1600,1600,100,2.052786111831665,2.058823585510254,2.058823585510254,29007.484802246094,190010.79681396484,236566.90661621094,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523973345,1600,1600,1600,1600,100,5,4.761904716491699,0,29008.103088378906,190012.11981201172,236567.18060302734,0,101.26582336425781,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523973545,1599,1600,1600,1600,100,5,4.761904716491699,0,29008.72100830078,190013.43634033203,236567.45068359375,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523973745,1599,1600,1600,1600,100,0,0,0,29009.339111328125,190014.74517822266,236567.71685791016,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
199,1736523973945,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29009.95733642578,190016.07110595703,236567.9930419922,0,98.76543426513672,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523974145,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29010.57537841797,190017.3734741211,236568.25518798828,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523974345,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29011.193481445313,190018.68914794922,236568.52368164063,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
199,1736523974545,1600,1600,1600,1600,100,0,0,0,29011.8115234375,190020.00469970703,236568.79278564453,0,101.26582336425781,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523974745,1600,1600,1600,1600,100,0,5,0,29012.429565429688,190021.30828857422,236569.0541381836,0,101.26582336425781,2265088,9949184,33610452992,34317791232,1210986496,0
199,1736523974946,1600,1600,1600,1600,100,0,0,0,29013.04754638672,190022.62817382813,236569.3275756836,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523975146,1599,1600,1600,1600,100,0,0,0,29013.66925048828,190023.95141601563,236569.6007080078,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523975346,1599,1600,1600,1600,100,5,0,0,29014.287475585938,190025.26245117188,236569.86737060547,0,101.26582336425781,2265088,9949184,33610452992,34317791232,1210986496,0
200,1736523975546,1600,1600,1600,1600,100,0,0,0,29014.90557861328,190026.5821533203,236570.14141845703,0,100,2265088,9949184,33610452992,34317791232,1210986496,0
3,1736523975747,1600,1600,1600,1600,9.523809432983398,4.761904716491699,5,0,29015.480041503906,190026.94116210938,236570.1821899414,0,5.063291072845459,2265088,9949184,33610452992,34317791232,1210982400,0
