Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737337062633,2100,1906,1304,1318,1728,1678,1380,400,1397,1414,400,1301,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,138855.9448852539,4781.822692871094,195.0963134765625,100.84033203125,5636096,11878400,33210380288,8589930496,1257779200,0
200,1737337062833,2100,1873,1422,1401,1731,1889,966,1002,1386,1388,400,1429,100,0,0.9900990128517151,0,0,1,1,0,0.9900990128517151,0.9900990128517151,0,0.9900990128517151,0,138857.37530517578,4782.504211425781,195.0963134765625,100.84033203125,5636096,11878400,33210380288,8589930496,1257779200,0
200,1737337063033,2100,1715,400,400,1702,1209,1185,1041,1068,1116,553,400,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,138858.76977539063,4783.152526855469,195.0963134765625,95,5636096,11878400,33210380288,8589930496,1257590784,0
200,1737337063233,2100,542,400,1438,1443,555,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,138860.19061279297,4783.823181152344,195.0963134765625,99.58505249023438,5636096,11878400,33210380288,8589930496,1257590784,0
200,1737337063434,2100,2057,1499,1481,1871,1983,1300,1429,1436,1463,1461,1421,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,138861.60986328125,4784.49072265625,195.0963134765625,100.84033203125,5636096,11878400,33210380288,8589930496,1257467904,0
200,1737337063634,2100,1638,400,400,1053,1720,1297,1413,1415,1409,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,138863.03228759766,4785.1610107421875,195.0963134765625,100.41841125488281,5636096,11878400,33210380288,8589930496,1258500096,0
200,1737337063834,2100,1882,1464,1499,2100,1851,1417,1334,1478,1482,1499,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,138864.46478271484,4785.8411865234375,195.0963134765625,100,5636096,11878400,33210380288,8589930496,1258500096,0
200,1737337064034,2100,486,934,992,1785,1565,1373,1499,1262,1297,972,400,100,0,0,0,0,0,0,0,0,0,0,0,0,138865.88055419922,4786.512023925781,195.0963134765625,100.41841125488281,5636096,11878400,33210380288,8589930496,1258500096,0
200,1737337064234,2100,1612,634,1271,1207,1686,960,1331,1029,1048,821,569,100,0,0,0,0,0,0,0,0,0,0,0,0,138867.3197631836,4787.195983886719,195.0963134765625,50.209205627441406,5636096,11878400,33210380288,8589930496,1258500096,0
200,1737337064434,2100,1966,400,1420,1912,1934,1390,1364,1400,400,1484,1442,100,0,0,0,0,0,0,0,0,0,0,0,0,138868.7495727539,4787.873352050781,195.0963134765625,100.41841125488281,5636096,11878400,33210380288,8589930496,1258246144,0
200,1737337064635,2100,2055,1484,1466,2100,1921,1468,1404,1477,1468,1341,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,138870.17022705078,4788.5452880859375,195.0963134765625,99.58505249023438,5636096,11878400,33210380288,8589930496,1258246144,0
200,1737337064835,2100,1780,1459,1461,1951,1950,1405,1404,1398,1408,1390,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,138871.59020996094,4789.217834472656,195.0963134765625,105.4393310546875,5636096,11878400,33210380288,8589930496,1258246144,0
200,1737337065035,2100,1633,1422,1344,1803,1846,1364,1369,1300,1314,400,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,138873.00915527344,4789.889587402344,195.0963134765625,100,5636096,11878400,33210380288,8589930496,1258246144,0
200,1737337065235,2099,1550,1190,1235,1780,1755,1068,1016,1011,990,400,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,138874.44897460938,4790.57861328125,195.0963134765625,100.41841125488281,5636096,11878400,33210380288,8589930496,1258246144,0
200,1737337065435,2100,2007,1355,400,1705,2100,1410,1460,1460,1439,1472,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,138875.876953125,4791.2550048828125,195.0963134765625,100.41841125488281,5636096,11878400,33210380288,8589930496,1257930752,0
200,1737337065636,2100,1990,1443,1412,1571,1876,1470,1390,1468,1458,1057,1096,100,0,0,0,0,0,0,0,0,0,0,0,0,138877.30078125,4791.929931640625,195.0963134765625,100,5636096,11878400,33210380288,8589930496,1257930752,0
200,1737337065836,2100,2044,1447,1470,1940,1976,1369,1419,1434,1439,1391,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,138878.73022460938,4792.6112060546875,195.0963134765625,100,5636096,11878400,33210380288,8589930496,1257930752,0
200,1737337066036,2100,2052,1461,1402,1967,1932,1354,1373,1377,1353,1193,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,138880.1703491211,4793.300537109375,195.0963134765625,52.71966552734375,5636096,11878400,33210380288,8589930496,1257930752,0
200,1737337066236,2100,1509,1395,1464,1813,1923,1355,1300,1344,1453,1330,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,138881.59088134766,4793.974609375,195.0963134765625,95.39749145507813,5636096,11878400,33210380288,8589930496,1257930752,0
200,1737337066436,2100,2019,1451,1449,1559,1733,1263,1233,1226,1433,400,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,138883.03045654297,4794.654357910156,195.0963134765625,100,5636096,11878400,33210380288,8589930496,1257680896,0
200,1737337066636,2099,1067,400,400,1734,400,1234,1029,1180,1258,934,400,100,0,0,0,0,0,0,0,0,0,0,0,0,138884.4581298828,4795.3311767578125,195.0963134765625,100.41841125488281,5636096,11878400,33210380288,8589930496,1257680896,0
200,1737337066836,2100,2050,1478,1476,2100,1969,1482,1480,1476,1480,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,138885.90216064453,4796.021545410156,195.0963134765625,100.41841125488281,5636096,11878400,33210380288,8589930496,1257680896,0
200,1737337067036,2100,2023,1266,1302,1955,1952,1448,1445,1464,1436,1307,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,138887.33044433594,4796.703369140625,195.09698486328125,104.99999237060547,5636096,11878400,33210380288,8589930496,1257680896,0
200,1737337067237,2100,1867,400,400,1733,1620,1387,1304,1267,1455,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,138888.75939941406,4797.386291503906,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1257680896,0
200,1737337067437,2100,1911,1500,1500,1705,1883,1439,1499,1500,1500,400,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,138890.1611328125,4798.047607421875,195.09698486328125,100,5636096,11878400,33210380288,8589930496,1257426944,0
200,1737337067637,2100,485,400,400,1681,1480,1186,1250,400,1393,400,923,100,0,0,0,0,0,0,0,0,0,0,0,0,138891.57916259766,4798.723083496094,195.09698486328125,100,5636096,11878400,33210380288,8589930496,1257426944,0
200,1737337067837,2100,1691,400,400,844,1708,1120,941,1260,997,491,400,100,0.5390835404396057,0.26385223865509033,0.5263158082962036,0.7894736528396606,0.5277044773101807,0.5277044773101807,0.7894736528396606,0.5263158082962036,0.5263158082962036,0.26385223865509033,0.26385223865509033,0,138892.99334716797,4799.396301269531,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1257426944,0
200,1737337068037,2100,436,1217,400,400,1752,1436,1499,1460,1499,1182,1234,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,138894.4053955078,4800.059143066406,195.09698486328125,95,5636096,11878400,33210380288,8589930496,1257558016,0
200,1737337068238,2100,1682,1421,1421,1964,1911,1465,1499,1467,1474,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,138895.8155517578,4800.726806640625,195.09698486328125,100,5636096,11878400,33210380288,8589930496,1257558016,0
200,1737337068438,2100,1866,1470,1421,1674,1959,1465,1379,1425,1385,1374,1335,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,138897.21990966797,4801.390197753906,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1257435136,0
200,1737337068638,2100,1097,400,400,1775,1479,1382,1427,1348,1451,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,138898.63647460938,4802.0621337890625,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1257435136,0
200,1737337068838,2100,1529,1411,1401,1846,1753,1323,1320,1438,1223,1086,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,138900.0460205078,4802.731384277344,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1257951232,0
200,1737337069038,2100,2100,1499,1499,2100,2100,1499,1499,1499,1036,1499,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,138901.4630126953,4803.406677246094,195.09698486328125,50.10437774658203,5636096,11878400,33210380288,8589930496,1257951232,0
200,1737337069238,2100,2021,1413,1451,1658,1746,1434,1464,1423,1444,1418,1466,100,0,0,0,0,0,0,0,0,0,0,0,0,138902.89056396484,4804.079284667969,195.09698486328125,99.58505249023438,5636096,11878400,33210380288,8589930496,1257951232,0
200,1737337069439,2100,2100,1432,1430,1939,1982,1354,1391,400,1378,1379,1365,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138904.31188964844,4804.766357421875,195.09698486328125,99.58505249023438,5636096,11878400,33210380288,8589930496,1257758720,0
200,1737337069639,2100,2033,400,1430,1908,1914,1396,1459,1421,1398,1393,1409,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138905.72821044922,4805.440490722656,195.09698486328125,100.84033203125,5636096,11878400,33210380288,8589930496,1257758720,0
200,1737337069839,2100,1923,1453,1418,1802,1843,1329,1339,1285,1337,1449,1357,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138907.14025878906,4806.111877441406,195.09698486328125,50.10437774658203,5636096,11878400,33210380288,8589930496,1257758720,0
200,1737337070039,2099,1748,1422,1431,1820,1705,1201,1133,1199,1206,400,1411,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138908.55596923828,4806.784240722656,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1257758720,0
200,1737337070239,2100,2099,1462,1477,2033,2100,1499,1499,1499,1500,1377,1462,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138909.9779663086,4807.462341308594,195.09698486328125,100.84033203125,5636096,11878400,33210380288,8589930496,1257758720,0
200,1737337070439,2100,2100,1435,1427,1851,1987,1398,1389,1423,1479,1439,1120,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138911.40783691406,4808.145812988281,195.09698486328125,99.58505249023438,5636096,11878400,33210380288,8589930496,1257492480,0
200,1737337070640,2100,2029,1377,1317,2100,1470,1393,1372,1412,1408,1299,1462,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138912.84606933594,4808.8341064453125,195.09698486328125,100.84033203125,5636096,11878400,33210380288,8589930496,1257492480,0
200,1737337070840,2100,2022,1350,1445,1895,1892,1425,1400,1464,1465,1081,1394,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138914.27001953125,4809.500915527344,195.09698486328125,100,5636096,11878400,33210380288,8589930496,1257492480,0
200,1737337071040,2100,1916,1437,1447,1700,1905,1449,1449,1377,1356,1306,1438,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138915.6820678711,4810.182556152344,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1258524672,0
200,1737337071240,2100,2099,1500,1500,2099,2100,1341,1477,1499,1479,1500,1499,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138917.09240722656,4810.852111816406,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1258524672,0
200,1737337071440,2100,2056,1458,1458,1872,2100,1479,1470,1497,1499,1440,400,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138918.50659179688,4811.52197265625,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1258270720,0
200,1737337071641,2100,2049,1474,1451,1943,1901,1389,1409,1449,1432,400,1500,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138919.92791748047,4812.1959228515625,195.09698486328125,100,5636096,11878400,33210380288,8589930496,1258270720,0
200,1737337071841,2100,1910,1415,1446,1870,1675,1328,1420,1348,1383,400,400,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138921.34112548828,4812.866516113281,195.09698486328125,100.84033203125,5636096,11878400,33210380288,8589930496,1258270720,0
200,1737337072041,2100,1921,1436,1448,1871,1915,1421,1334,1432,1386,400,1463,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138922.77752685547,4813.555358886719,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1258270720,0
200,1737337072241,2100,1331,1385,1368,1816,1864,1170,1203,1213,1232,1116,1387,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138924.19036865234,4814.2265625,195.09698486328125,100,5636096,11878400,33210380288,8589930496,1258270720,0
200,1737337072441,2100,2099,1442,400,2099,2100,540,1499,1500,1500,1456,1423,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138925.61669921875,4814.907775878906,195.09698486328125,100.41841125488281,5636096,11878400,33210380288,8589930496,1258082304,0
200,1737337072641,2100,2050,1437,1458,2100,1718,1407,1451,1457,1406,1410,1420,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138927.0379638672,4815.585510253906,195.09698486328125,99.58505249023438,5636096,11878400,33210380288,8589930496,1258082304,0
200,1737337072842,2100,1940,1435,1465,1848,1848,1464,1409,1499,1452,1464,1466,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138928.46783447266,4816.268493652344,195.09698486328125,104.99999237060547,5636096,11878400,33210380288,8589930496,1258082304,0
200,1737337073042,2100,1636,400,1327,1740,1799,1337,400,1296,400,1383,856,100,1.2658227682113647,1.2345678806304932,0,0,1.25,1.25,0,0,1.2345678806304932,0,0,0,138929.89361572266,4816.948059082031,195.09698486328125,100.84033203125,5636096,11878400,33210380288,8589930496,1258082304,0
200,1737337073242,2100,1668,1383,1494,1588,1837,400,1416,1437,1379,925,1336,100,0.5405405759811401,0.5277044773101807,0.5263158082962036,0.5277044773101807,0.5277044773101807,0.7894736528396606,0.5263158082962036,0.5277044773101807,0.26455026865005493,0.2631579041481018,0.5249344110488892,0,138931.31079101563,4817.621154785156,195.09698486328125,100.84033203125,5636096,11878400,33210380288,8589930496,1258082304,0
