Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736511961275,2100,1909,1408,1461,1655,1454,1462,1418,1448,1455,400,1491,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31457.443359375,177998.54345703125,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1248956416,0
200,1736511961475,2100,1989,1452,1407,2100,1946,1398,400,1403,1424,400,1439,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31458.881469726563,177999.23114013672,149.40716552734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1248358400,0
200,1736511961676,2100,2038,1470,1473,1789,1940,1366,1435,1341,1384,1422,1470,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31460.32098388672,177999.91528320313,149.40716552734375,50.209205627441406,4849664,11878400,33210380288,8589930496,1245020160,0
200,1736511961876,2099,1862,1445,1448,1921,1930,1301,1249,1170,1316,1398,1454,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31461.636657714844,178000.47583007813,149.40716552734375,85.35565185546875,4849664,11878400,33210380288,8589930496,1244450816,0
200,1736511962076,2100,2100,1170,1500,1232,1875,1406,1211,1382,1411,1499,1043,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31463.07501220703,178001.16174316406,149.40716552734375,100,4849664,11878400,33210380288,8589930496,1243848704,0
200,1736511962276,2100,2100,1453,1499,2026,2099,1499,1500,1500,1499,1354,1415,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31464.521118164063,178001.85137939453,149.40716552734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1243250688,0
200,1736511962476,2099,1710,1475,1478,1999,2099,1445,1471,1449,1415,400,1475,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31465.955627441406,178002.53759765625,149.40716552734375,99.58505249023438,4849664,11878400,33210380288,8589930496,1242652672,0
200,1736511962676,2099,2100,1426,1410,1946,1987,1454,1429,1473,1380,400,1388,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31467.38555908203,178003.21697998047,149.40716552734375,52.71966552734375,4849664,11878400,33210380288,8589930496,1250013184,0
200,1736511962876,2100,2051,1452,1466,1763,1918,1410,1459,1419,1398,400,1458,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31468.835815429688,178003.9122314453,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1247399936,0
200,1736511963077,2100,1928,1431,1428,1825,1922,1369,1365,1342,400,400,1262,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31470.2568359375,178004.58532714844,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1246781440,0
200,1736511963277,2100,1863,1481,1421,1225,1871,1281,1296,1282,1328,400,1440,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31471.703063964844,178005.2781982422,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1246183424,0
200,1736511963477,2100,1933,1500,1499,1981,2100,1499,1485,1461,1480,1500,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31473.142028808594,178005.96533203125,149.40716552734375,95,4849664,11878400,33210380288,8589930496,1245585408,0
200,1736511963677,2100,2007,1430,1455,2100,2100,1417,1414,1406,1407,400,1392,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31474.60089111328,178006.66339111328,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1243078656,0
200,1736511963877,2100,2054,1492,1400,1935,1980,1473,1471,1445,1499,400,1414,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31476.036865234375,178007.3485107422,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1242480640,0
199,1736511964077,2100,1992,772,400,400,1494,400,1409,1243,1197,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31477.47198486328,178008.03057861328,149.40716552734375,105.4393310546875,4849664,11878400,33210380288,8589930496,1241882624,0
200,1736511964277,2100,2057,1462,1500,1602,1908,1430,1271,1458,1462,400,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31478.90380859375,178008.71411132813,149.40716552734375,95,4849664,11878400,33210380288,8589930496,1240985600,0
199,1736511964478,2100,1836,400,1389,1902,1839,1499,400,1394,1499,1433,1425,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31480.351806640625,178009.4057006836,149.40716552734375,50.10437774658203,4849664,11878400,33210380288,8589930496,1240387584,0
200,1736511964678,2100,1953,1391,1429,1837,1901,1435,1377,400,1350,400,1448,100,0,0,0,0,0,1.6393442153930664,0,0,0,1.6393442153930664,1.6393442153930664,0,31481.790771484375,178010.0897216797,149.40716552734375,50.10437774658203,4849664,11878400,33210380288,8589930496,1238036480,0
200,1736511964878,2100,1706,1499,1323,1714,1751,1347,1304,1429,1359,1113,1272,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,31483.22918701172,178010.7752685547,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1237286912,0
200,1736511965078,2100,507,400,400,1667,1680,889,719,897,912,565,400,100,5,0,0,0,0,0,0,0,0,0,0,0,31484.66436767578,178011.45806884766,149.40716552734375,100,4849664,11878400,33210380288,8589930496,1244946432,0
200,1736511965278,2100,2056,1466,1452,1945,2100,1427,1433,400,1414,1410,1479,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31486.100646972656,178012.14331054688,149.40716552734375,100,4849664,11878400,33210380288,8589930496,1244348416,0
200,1736511965478,2100,2046,1478,1481,1957,1988,1393,1436,1453,1451,400,1383,100,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,31487.536254882813,178012.82647705078,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1243451392,0
200,1736511965678,2100,2057,1447,1500,1957,1853,1369,1432,1436,1457,400,1325,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31488.97296142578,178013.5106201172,149.40716552734375,104.5643081665039,4849664,11878400,33210380288,8589930496,1241657344,0
200,1736511965879,2100,1561,1194,1323,1513,1831,1347,1284,1445,1406,1158,1254,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,31490.41632080078,178014.20471191406,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1240580096,0
200,1736511966079,2100,1074,1240,1232,1850,1752,1409,1201,1410,1323,1234,1249,100,0,0,0,0,0,0,0,0,0,0,0,0,31491.853393554688,178014.88873291016,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1239982080,0
200,1736511966279,2100,545,765,618,1548,400,619,838,675,857,632,665,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,31493.287475585938,178015.57495117188,149.40716552734375,100,4849664,11878400,33210380288,8589930496,1239384064,0
200,1736511966479,2100,2050,1416,1426,1987,1713,1477,1500,1476,1478,400,1385,100,0,0,0,0,0,0,0,0,0,0,0,0,31494.720336914063,178016.25701904297,149.40716552734375,100,4849664,11878400,33210380288,8589930496,1238786048,0
200,1736511966679,2100,2100,1438,1465,1900,1990,1456,1411,1442,1476,400,1464,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31496.15802001953,178016.94598388672,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1236627456,0
200,1736511966880,2099,1901,400,1415,1965,1950,1142,1174,1085,1086,400,1425,85,0,0,0,0,0,0,0,0,0,0,0,0,31497.469787597656,178017.50408935547,149.40716552734375,79.66804504394531,4849664,11878400,33210380288,8589930496,1236017152,0
200,1736511967080,2100,1812,1463,1395,1788,1924,1434,1289,1297,1420,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,31498.899353027344,178018.1845703125,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1235419136,0
200,1736511967280,2100,1543,1404,1433,1615,1882,1281,1317,1318,1337,1270,1303,100,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,31500.325134277344,178018.86395263672,149.40716552734375,100.41841125488281,4849664,11878400,33210380288,8589930496,1234821120,0
200,1736511967480,2100,1853,1499,1500,1953,1772,1499,1478,1473,1475,1442,1471,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,31501.7822265625,178019.55908203125,149.40716552734375,100.84033203125,4849664,11878400,33210380288,8589930496,1233924096,0
200,1736511967680,2100,1818,1499,1443,1921,1734,1328,1433,1207,1478,1459,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,31503.213134765625,178020.2378540039,149.40716552734375,99.1735610961914,4849664,11878400,33210380288,8589930496,1240887296,0
200,1736511967880,2100,2092,1470,1454,1982,1912,1400,1449,1452,1440,1320,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,31504.649291992188,178020.92071533203,149.40716552734375,100.84033203125,4849664,11878400,33210380288,8589930496,1240281088,0
200,1736511968080,2099,2036,1132,1425,1763,1574,1361,1372,1361,1376,1179,1123,100,0,0,0,0,0,0,0,0,0,0,0,0,31506.089233398438,178021.60888671875,149.40716552734375,100,4849664,11878400,33210380288,8589930496,1239683072,0
200,1736511968281,2100,1980,1464,1442,1881,1895,1372,1459,1366,1461,1225,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,31507.529052734375,178022.2925415039,149.40716552734375,100.84033203125,4849664,11878400,33210380288,8589930496,1239085056,0
200,1736511968481,2100,2046,1458,1416,1864,1935,1353,1452,1376,1456,1019,400,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31508.958923339844,178022.9751586914,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1238188032,0
200,1736511968681,2100,1634,1322,1385,1720,1613,1231,1238,1241,1230,1395,1414,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,31510.390991210938,178023.66149902344,149.4078369140625,100.84033203125,4849664,11878400,33210380288,8589930496,1237590016,0
200,1736511968881,2100,1812,1232,1223,1612,1823,1264,1307,1185,1311,400,1264,100,0,0,0,0,0,0,0,0,0,0,0,0,31511.824096679688,178024.34716796875,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1236738048,0
200,1736511969081,2100,2100,1472,1481,2100,2100,1500,1500,1499,1500,1472,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,31513.26904296875,178025.04229736328,149.4078369140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1236140032,0
200,1736511969281,2100,2100,1448,1452,1794,1926,1500,1443,400,1475,1397,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,31514.704223632813,178025.72607421875,149.4078369140625,100.84033203125,4849664,11878400,33210380288,8589930496,1235542016,0
200,1736511969481,2100,2037,1443,1402,1899,2100,1398,1479,1480,1472,1332,1436,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,31516.142028808594,178026.41186523438,149.4078369140625,100.84033203125,4849664,11878400,33210380288,8589930496,1234944000,0
200,1736511969681,2100,2056,400,1466,1961,1972,1386,1380,1396,1385,1442,400,100,5,0,0,0,0,0,0,0,0,0,0,0,31517.578186035156,178027.099609375,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1233993728,0
200,1736511969882,2100,1872,1471,1452,1942,1809,1354,1425,1433,1461,1316,1456,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,31519.01397705078,178027.78662109375,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1233395712,0
200,1736511970082,2099,1833,1388,1258,1508,1430,1236,1131,1376,1320,1413,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,31520.44610595703,178028.4721069336,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1232797696,0
200,1736511970282,2099,2100,1427,1499,1954,1986,1480,1380,1499,1499,1399,1479,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,31521.90509033203,178029.17224121094,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1236070400,0
200,1736511970482,2100,2056,1411,1449,1972,1948,1499,1476,1454,1478,1442,1474,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31523.341247558594,178029.85876464844,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1235173376,0
200,1736511970682,2100,2058,1411,1471,1969,1925,1373,1378,1294,1377,400,1472,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31524.76739501953,178030.54205322266,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1234575360,0
200,1736511970883,2100,1871,1461,1426,1934,1918,1400,1381,1385,1432,400,1479,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,31526.197631835938,178031.2271118164,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1237852160,0
200,1736511971083,2100,1579,1414,1412,1846,1558,1322,1237,1277,1338,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,31527.631408691406,178031.91375732422,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1237254144,0
200,1736511971283,2100,1310,400,400,1449,697,1390,1303,1269,1018,1120,855,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,31529.05889892578,178032.595703125,149.4078369140625,104.99999237060547,4849664,11878400,33210380288,8589930496,1236656128,0
200,1736511971483,2100,2029,1472,1473,1988,1949,1283,1435,1456,1462,1500,1450,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,31530.48211669922,178033.2767944336,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1236058112,0
200,1736511971683,2100,2000,1433,1436,1987,1824,1416,1416,1376,400,400,1460,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,31531.93389892578,178033.97631835938,149.4078369140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235173376,0
200,1736511971883,2099,1961,1414,1472,1966,1978,1341,1456,1282,1463,400,1422,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,31533.240478515625,178034.53497314453,149.4078369140625,80.6722640991211,4849664,11878400,33210380288,8589930496,1234558976,0
200,1736511972084,2099,1857,1266,1349,1838,1806,1281,1409,1265,1371,400,1337,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,31534.66339111328,178035.21453857422,149.4078369140625,50,4849664,11878400,33210380288,8589930496,1233960960,0
200,1736511972284,2100,1436,1359,1500,1587,1841,1103,1162,1046,1171,1423,1441,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,31536.0908203125,178035.89361572266,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1241620480,0
200,1736511972484,2099,432,1485,1485,1982,503,1479,1262,1163,400,1490,513,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,31537.516357421875,178036.5731201172,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1240723456,0
200,1736511972684,2100,1975,1293,1362,1608,1923,1454,1499,1500,1463,1333,1438,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,31538.959228515625,178037.2661743164,149.4078369140625,99.1735610961914,4849664,11878400,33210380288,8589930496,1240027136,0
200,1736511972884,2100,2039,1410,1371,1923,1942,1465,1466,1469,1448,1150,1404,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,31540.391967773438,178037.95233154297,149.4078369140625,99.1735610961914,4849664,11878400,33210380288,8589930496,1239429120,0
200,1736511973084,2100,2030,1443,1375,1879,1950,1411,1405,1421,1435,1394,1440,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31541.82177734375,178038.63635253906,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1238831104,0
200,1736511973285,2100,1765,1441,1450,1772,1923,1383,1456,1365,1435,400,1402,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31543.252990722656,178039.31994628906,149.4078369140625,100.84033203125,4849664,11878400,33210380288,8589930496,1238233088,0
200,1736511973485,2100,1340,400,400,1368,1693,1370,1388,1089,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,31544.687744140625,178040.0067138672,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1237336064,0
200,1736511973685,2100,2099,1469,1500,2099,1947,1500,1500,1481,1481,1472,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31546.12286376953,178040.6915283203,149.4078369140625,100.84033203125,4849664,11878400,33210380288,8589930496,1236738048,0
200,1736511973885,2099,2056,1424,1386,1964,1955,1434,1448,400,1476,1416,1422,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,31547.55255126953,178041.37384033203,149.4078369140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1235881984,0
200,1736511974085,2100,2059,1452,1457,1899,1841,1356,1325,1374,1398,1455,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,31548.99298095703,178042.06506347656,149.4078369140625,100.84033203125,4849664,11878400,33210380288,8589930496,1235283968,0
200,1736511974286,2100,1915,1335,1345,1795,1873,1296,1373,1370,1387,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,31550.412231445313,178042.73864746094,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1234685952,0
200,1736511974486,2099,1637,400,400,1783,1733,1320,1397,1276,1225,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,31551.85223388672,178043.42895507813,149.4078369140625,100.84033203125,4849664,11878400,33210380288,8589930496,1234087936,0
200,1736511974686,2100,1994,1500,1382,2100,1960,1500,1471,1500,1481,1018,1238,100,0,0,0,0,0,0,0,0,0,0,0,0,31553.285217285156,178044.1137084961,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1241399296,0
200,1736511974886,2100,2039,1499,1414,1807,1649,1499,1461,1439,1474,1371,1456,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31554.722900390625,178044.80102539063,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1240801280,0
200,1736511975086,2100,2058,1469,1476,1958,1996,1387,1372,1385,1409,400,1464,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31556.150390625,178045.48406982422,149.4078369140625,99.58505249023438,4849664,11878400,33210380288,8589930496,1240203264,0
200,1736511975286,2100,2035,1475,1415,1832,1984,1359,1376,1351,1395,1470,1471,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31557.59552001953,178046.16723632813,149.4078369140625,50.31446838378906,4849664,11878400,33210380288,8589930496,1239605248,0
200,1736511975487,2099,1866,1406,1451,1926,1925,1391,1403,1454,1499,400,400,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31559.00750732422,178046.85229492188,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1238708224,0
200,1736511975687,2100,1729,1427,1440,1900,1860,1205,1185,1185,1215,1296,1480,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31560.456604003906,178047.5518798828,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1237856256,0
200,1736511975887,2099,501,1464,1464,2100,2100,1476,1500,1294,1478,767,400,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31561.88543701172,178048.2342529297,149.4078369140625,100.41841125488281,4849664,11878400,33210380288,8589930496,1237258240,0
200,1736511976087,2100,1912,1413,1389,1903,1824,1336,1392,1360,1367,867,1425,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31563.331298828125,178048.93090820313,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1236660224,0
200,1736511976287,2100,2100,1476,400,1930,1893,1420,1438,1427,400,400,1461,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31564.750244140625,178049.6069946289,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1236062208,0
199,1736511976488,2100,1858,1398,1446,1912,1882,1327,1337,1331,1385,1456,1461,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31566.18359375,178050.29248046875,149.4078369140625,50.10437774658203,4849664,11878400,33210380288,8589930496,1235165184,0
200,1736511976688,2100,1864,1480,1414,2036,1931,1429,1355,1441,1327,400,1405,100,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,31567.633911132813,178050.99151611328,149.4078369140625,50.10437774658203,4849664,11878400,33210380288,8589930496,1234567168,0
200,1736511976888,2100,1641,400,400,1718,400,400,400,400,1398,400,400,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,31568.94061279297,178051.55181884766,149.4078369140625,85.71427917480469,4849664,11878400,33210380288,8589930496,1233899520,0
200,1736511977088,2100,1209,1158,1193,1774,1362,1332,965,400,1201,1045,1420,84.21052551269531,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,31570.378173828125,178052.23950195313,149.4078369140625,100.84033203125,4849664,11878400,33210380288,8589930496,1233301504,0
200,1736511977288,2100,1694,886,918,1637,1247,1325,1281,1210,1017,910,1459,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,31571.803955078125,178052.91925048828,149.4078369140625,95,4849664,11878400,33210380288,8589930496,1233477632,0
200,1736511977488,2099,2032,1443,1399,1853,1913,1458,1450,1500,1500,1304,1469,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,31573.23602294922,178053.60192871094,149.4078369140625,100,4849664,11878400,33210380288,8589930496,1233911808,0
