Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736487445909,1600,1600,1600,1600,100,0,0,0,166882.12994384766,199226.236328125,173675.67578125,0,0,4026368,141672448,33610452992,34317791232,1175670784,0
199,1736487446109,1599,1600,1600,1600,100,0,0,0,166882.74798583984,199227.66918945313,173676.02825927734,0,0,4026368,141672448,33610452992,34317791232,1175670784,0
199,1736487446309,1600,1600,1600,1600,100,0,0,0,166883.36950683594,199229.11645507813,173676.38897705078,0,0,4026368,141672448,33610452992,34317791232,1175670784,0
199,1736487446509,1599,1600,1600,1600,100,0,0,0,166883.98760986328,199230.54571533203,173676.74047851563,0,0,4026368,141672448,33610452992,34317791232,1175609344,0
199,1736487446709,1600,1600,1600,1600,100,2.5,2.5,2.4691357612609863,166884.60565185547,199231.97357177734,173677.08978271484,0,0,4026368,141672448,33610452992,34317791232,1175609344,0
199,1736487446909,1600,1600,1600,1600,100,5,0,0,166885.2237548828,199233.4067993164,173677.44311523438,0,0,4026368,141672448,33610452992,34317791232,1175609344,0
199,1736487447109,1599,1600,1600,1600,100,0,4.761904716491699,0,166885.841796875,199234.82781982422,173677.79150390625,0,0,4026368,141672448,33610452992,34317791232,1175609344,0
199,1736487447310,1600,1600,1600,1600,100,0,0,0,166886.4598388672,199236.25354003906,173678.14135742188,0,0,4026368,141672448,33610452992,34317791232,1175609344,0
199,1736487447510,1600,1600,1600,1600,100,0,0,0,166887.07788085938,199237.68188476563,173678.49243164063,0,0,4026368,141672448,33610452992,34317791232,1175547904,0
199,1736487447710,1599,1600,1600,1600,100,0,0,5,166887.6958618164,199239.11071777344,173678.8442993164,0,0,4026368,141672448,33610452992,34317791232,1175547904,0
199,1736487447910,1600,1600,1600,1600,100,0,5,0,166888.31396484375,199240.54260253906,173679.19647216797,0,0,4026368,141672448,33610452992,34317791232,1175805952,0
199,1736487448110,1599,1600,1600,1600,100,9.090909004211426,0,0,166888.93200683594,199241.97064208984,173679.54803466797,0,0,4026368,141672448,33610452992,34317791232,1175805952,0
199,1736487448310,1600,1600,1600,1600,100,0,0,5,166889.54998779297,199243.3970336914,173679.89739990234,0,0,4026368,141672448,33610452992,34317791232,1175805952,0
199,1736487448510,1599,1600,1600,1600,100,0,4.761904716491699,0,166890.17120361328,199244.84118652344,173680.25134277344,0,0,4026368,141672448,33610452992,34317791232,1175744512,0
199,1736487448710,1600,1600,1600,1600,100,0,4.761904716491699,0,166890.7891845703,199246.26721191406,173680.60229492188,0,0,4026368,141672448,33610452992,34317791232,1175744512,0
199,1736487448910,1600,1600,1600,1600,100,0,5,0,166891.4072265625,199247.6973876953,173680.9630126953,0,0,4026368,141672448,33610452992,34317791232,1175744512,0
199,1736487449110,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166892.0252685547,199249.1231689453,173681.31353759766,0,0,4026368,141672448,33610452992,34317791232,1175744512,0
199,1736487449310,1600,1600,1600,1600,100,0,0,0,166892.64404296875,199250.5565185547,173681.6665649414,0,0,4026368,141672448,33610452992,34317791232,1175744512,0
199,1736487449510,1600,1600,1600,1600,100,0,0,4.761904716491699,166893.26385498047,199252.00714111328,173682.02734375,0,0,4026368,141672448,33610452992,34317791232,1175666688,0
199,1736487449711,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,166893.88189697266,199253.43377685547,173682.37731933594,0,0,4026368,141672448,33610452992,34317791232,1175666688,0
199,1736487449911,1600,1600,1600,1600,100,0,0,0,166894.5001220703,199254.86181640625,173682.72979736328,0,0,4026368,141672448,33610452992,34317791232,1175666688,0
199,1736487450111,1599,1600,1600,1600,100,0,0,0,166895.11822509766,199256.28942871094,173683.08197021484,0,0,4026368,141672448,33610452992,34317791232,1175666688,0
199,1736487450311,1600,1600,1600,1600,100,0,5,5,166895.74249267578,199257.73114013672,173683.43908691406,0,0,4026368,141672448,33610452992,34317791232,1175666688,0
199,1736487450511,1599,1600,1600,1600,100,0,5,5,166896.3543701172,199259.1417236328,173683.7837524414,0,0,4026368,141672448,33610452992,34317791232,1175605248,0
199,1736487450711,1599,1600,1600,1600,100,0,5,5,166896.97247314453,199260.5673828125,173684.13403320313,0,0,4026368,141672448,33610452992,34317791232,1175605248,0
199,1736487450911,1600,1600,1600,1600,100,0,5,5,166897.59375,199262.01397705078,173684.49517822266,0,0,4026368,141672448,33610452992,34317791232,1175605248,0
199,1736487451111,1599,1600,1600,1600,100,0,5,5,166898.2117919922,199263.4412841797,173684.84539794922,0,0,4026368,141672448,33610452992,34317791232,1175605248,0
199,1736487451311,1599,1600,1600,1600,100,0,5,5,166898.82989501953,199264.8660888672,173685.19604492188,0,0,4026368,141672448,33610452992,34317791232,1175605248,0
199,1736487451511,1599,1600,1600,1600,100,0,5,5,166899.44799804688,199266.29388427734,173685.5474243164,0,0,4026368,141672448,33610452992,34317791232,1175543808,0
199,1736487451711,1600,1600,1600,1600,100,2.142857313156128,1.4388489723205566,2.142857313156128,166900.06604003906,199267.72088623047,173685.8980102539,0,0,4026368,141672448,33610452992,34317791232,1175543808,0
199,1736487451911,1599,1600,1600,1600,100,0,0,0,166900.6841430664,199269.15258789063,173686.25091552734,0,0,4026368,141672448,33610452992,34317791232,1175543808,0
199,1736487452112,1599,1600,1600,1600,100,5,5,0,166901.3021850586,199270.57775878906,173686.6001586914,0,0,4026368,141672448,33610452992,34317791232,1175543808,0
200,1736487452312,1600,1600,1600,1600,100,0,0,5,166901.92022705078,199272.0014038086,173686.94927978516,0,0,4026368,141672448,33610452992,34317791232,1175801856,0
199,1736487452512,1600,1600,1600,1600,100,0,0,0,166902.53826904297,199273.42993164063,173687.3009033203,0,0,4026368,141672448,33610452992,34317791232,1175740416,0
199,1736487452712,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166903.15631103516,199274.8583984375,173687.65203857422,0,0,4026368,141672448,33610452992,34317791232,1175740416,0
199,1736487452912,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166903.77435302734,199276.28759765625,173688.0054321289,0,0,4026368,141672448,33610452992,34317791232,1175740416,0
199,1736487453112,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,166904.39233398438,199277.71087646484,173688.35412597656,0,0,4026368,141672448,33610452992,34317791232,1175740416,0
199,1736487453312,1599,1600,1600,1600,100,0,0,5,166905.0135498047,199279.15112304688,173688.71166992188,0,0,4026368,141672448,33610452992,34317791232,1175740416,0
199,1736487453512,1600,1600,1600,1600,100,5,5,0,166905.63153076172,199280.5785522461,173689.06384277344,0,0,4026368,141672448,33610452992,34317791232,1175678976,0
199,1736487453712,1599,1600,1600,1600,100,0,4.761904716491699,0,166906.24963378906,199282.00854492188,173689.41522216797,0,0,4026368,141672448,33610452992,34317791232,1175678976,0
199,1736487453912,1600,1600,1600,1600,100,4.761904716491699,0,5,166906.86767578125,199283.4344482422,173689.76495361328,0,0,4026368,141672448,33610452992,34317791232,1175678976,0
199,1736487454112,1600,1600,1600,1600,100,0,0,0,166907.4857788086,199284.86907958984,173690.11810302734,0,0,4026368,141672448,33610452992,34317791232,1175678976,0
199,1736487454313,1599,1600,1600,1600,100,0,0,5,166908.10382080078,199286.29815673828,173690.47033691406,0,0,4026368,141672448,33610452992,34317791232,1175678976,0
199,1736487454513,1600,1600,1600,1600,100,0,0,0,166908.72204589844,199287.73022460938,173690.82458496094,0,0,4026368,141672448,33610452992,34317791232,1175613440,0
199,1736487454713,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166909.34008789063,199289.15795898438,173691.17529296875,0,0,4026368,141672448,33610452992,34317791232,1175613440,0
199,1736487454913,1599,1600,1600,1600,100,5,0,4.761904716491699,166909.9581298828,199290.5873413086,173691.52563476563,0,0,4026368,141672448,33610452992,34317791232,1175613440,0
199,1736487455113,1600,1600,1600,1600,100,0,5,0,166910.57623291016,199292.01983642578,173691.87854003906,0,0,4026368,141672448,33610452992,34317791232,1175613440,0
199,1736487455313,1599,1600,1600,1600,100,0,5,0,166911.1942138672,199293.44702148438,173692.22875976563,0,0,4026368,141672448,33610452992,34317791232,1175613440,0
199,1736487455513,1600,1600,1600,1600,100,0,0,4.761904716491699,166911.81536865234,199294.88806152344,173692.58782958984,0,0,4026368,141672448,33610452992,34317791232,1175552000,0
180,1736487455733,1600,1600,1600,1600,100,0,0,4.545454502105713,166912.49212646484,199296.45080566406,173692.9698486328,0,0,4026368,141672448,33610452992,34317791232,1175552000,0
199,1736487455913,1600,1600,1600,1600,100,0,0,4.545454502105713,166913.05145263672,199297.75048828125,173693.29223632813,0,0,4026368,141672448,33610452992,34317791232,1175552000,0
199,1736487456113,1599,1600,1600,1600,100,0,0,4.545454502105713,166913.66967773438,199299.18237304688,173693.64544677734,0,0,4026368,141672448,33610452992,34317791232,1175552000,0
199,1736487456313,1600,1600,1600,1600,100,0,0,4.545454502105713,166914.28771972656,199300.60565185547,173693.9956665039,0,0,4026368,141672448,33610452992,34317791232,1175552000,0
199,1736487456513,1600,1600,1600,1600,100,1.298701286315918,1.2820513248443604,0,166914.9058227539,199302.0326538086,173694.34576416016,0,0,4026368,141672448,33610452992,34317791232,1175490560,0
199,1736487456714,1600,1600,1600,1600,100,0,0,5,166915.52392578125,199303.46142578125,173694.69555664063,0,0,4026368,141672448,33610452992,34317791232,1175748608,0
199,1736487456914,1600,1600,1600,1600,100,5,4.761904716491699,0,166916.14184570313,199304.8955078125,173695.04956054688,0,0,4026368,141672448,33610452992,34317791232,1175748608,0
199,1736487457114,1600,1600,1600,1600,100,5,4.761904716491699,0,166916.75994873047,199306.32470703125,173695.40307617188,0,0,4026368,141672448,33610452992,34317791232,1175748608,0
199,1736487457314,1599,1600,1600,1600,100,0,5,0,166917.37799072266,199307.751953125,173695.75439453125,0,0,4026368,141672448,33610452992,34317791232,1175748608,0
199,1736487457514,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,166917.9959716797,199309.18084716797,173696.10522460938,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487457714,1599,1600,1600,1600,100,0,0,0,166918.61401367188,199310.60723876953,173696.4561767578,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487457914,1600,1600,1600,1600,100,0,0,0,166919.2319946289,199312.03790283203,173696.80865478516,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487458114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166919.85327148438,199313.48712158203,173697.1713256836,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487458314,1599,1600,1600,1600,100,0,0,0,166920.47131347656,199314.9164428711,173697.52178955078,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487458514,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,166921.08935546875,199316.34307861328,173697.87231445313,0,0,4026368,141672448,33610452992,34317791232,1175625728,0
199,1736487458714,1600,1600,1600,1600,100,0,4.761904716491699,5,166921.70739746094,199317.77545166016,173698.22497558594,0,0,4026368,141672448,33610452992,34317791232,1175625728,0
199,1736487458914,1599,1600,1600,1600,100,0,0,0,166922.32537841797,199319.20678710938,173698.57586669922,0,0,4026368,141672448,33610452992,34317791232,1175625728,0
199,1736487459114,1600,1600,1600,1600,100,4.761904716491699,0,5,166922.9434814453,199320.64318847656,173698.9306640625,0,0,4026368,141672448,33610452992,34317791232,1175625728,0
199,1736487459315,1599,1600,1600,1600,100,0,5,0,166923.56146240234,199322.0704345703,173699.2813720703,0,0,4026368,141672448,33610452992,34317791232,1175625728,0
199,1736487459515,1599,1600,1600,1600,100,0,5,0,166924.17944335938,199323.50354003906,173699.63543701172,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487459715,1600,1600,1600,1600,100,0,0,5,166924.7974243164,199324.9306640625,173699.98651123047,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487459915,1600,1600,1600,1600,100,5,0,0,166925.42095947266,199326.37890625,173700.3472290039,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
200,1736487460115,1599,1600,1600,1600,100,5,0,0,166926.03619384766,199327.80206298828,173700.69830322266,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
200,1736487460315,1599,1600,1600,1600,100,5,0,0,166926.65759277344,199329.24487304688,173701.04986572266,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487460515,1600,1600,1600,1600,100,5,0,0,166927.27569580078,199330.67419433594,173701.4071044922,0,0,4026368,141672448,33610452992,34317791232,1175502848,0
199,1736487460716,1600,1600,1600,1600,100,5,0,0,166927.8939819336,199332.10333251953,173701.75799560547,0,0,4026368,141672448,33610452992,34317791232,1175502848,0
199,1736487460915,1599,1600,1600,1600,100,1.25,2.5,1.2658227682113647,166928.5121459961,199333.52978515625,173702.1103515625,0,0,4026368,141672448,33610452992,34317791232,1175502848,0
199,1736487461115,1599,1600,1600,1600,100,1.25,2.5,1.2658227682113647,166929.13024902344,199334.97619628906,173702.46899414063,0,0,4026368,141672448,33610452992,34317791232,1175502848,0
199,1736487461315,1600,1600,1600,1600,100,1.25,2.5,1.2658227682113647,166929.74835205078,199336.4146118164,173702.8236694336,0,0,4026368,141672448,33610452992,34317791232,1175760896,0
199,1736487461516,1600,1600,1600,1600,100,1.25,2.5,1.2658227682113647,166930.3701171875,199337.86499023438,173703.19207763672,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487461716,1600,1600,1600,1600,100,1.25,2.5,1.2658227682113647,166930.98889160156,199339.29223632813,173703.54272460938,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487461916,1599,1600,1600,1600,100,2.5,2.4793388843536377,2.4793388843536377,166931.60748291016,199340.7261352539,173703.89471435547,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487462116,1600,1600,1600,1600,100,0,0,5,166932.22625732422,199342.1630859375,173704.2491455078,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487462316,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166932.84466552734,199343.59155273438,173704.59954833984,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487462516,1599,1600,1600,1600,100,0,0,0,166933.4662475586,199345.0366821289,173704.95001220703,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487462716,1600,1600,1600,1600,100,5,0,5,166934.08447265625,199346.46319580078,173705.3074951172,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487462916,1599,1600,1600,1600,100,0,0,0,166934.70275878906,199347.88836669922,173705.65698242188,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487463116,1599,1600,1600,1600,100,0,5,5,166935.32092285156,199349.32025146484,173706.0112915039,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487463316,1600,1600,1600,1600,100,0,4.761904716491699,0,166935.93914794922,199350.7583618164,173706.36614990234,0,0,4026368,141672448,33610452992,34317791232,1175687168,0
199,1736487463516,1599,1600,1600,1600,100,4.761904716491699,0,0,166936.55743408203,199352.19232177734,173706.7192993164,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487463716,1600,1600,1600,1600,100,0,0,0,166937.17559814453,199353.6202392578,173707.06994628906,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487463917,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,166937.79370117188,199355.04949951172,173707.42108154297,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487464117,1599,1600,1600,1600,100,0,0,5,166938.41186523438,199356.47875976563,173707.7709350586,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487464317,1599,1600,1600,1600,100,0,0,0,166939.03002929688,199357.90655517578,173708.12213134766,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487464517,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166939.64813232422,199359.33618164063,173708.47265625,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487464717,1599,1600,1600,1600,100,5,0,5,166940.26751708984,199360.77587890625,173708.82971191406,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487464917,1600,1600,1600,1600,100,0,4.761904716491699,0,166940.88885498047,199362.21881103516,173709.18768310547,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487465117,1599,1600,1600,1600,100,5,0,5,166941.5069580078,199363.64489746094,173709.53649902344,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487465317,1600,1600,1600,1600,100,5,0,5,166942.1251220703,199365.07653808594,173709.89001464844,0,0,4026368,141672448,33610452992,34317791232,1175564288,0
199,1736487465517,1599,1600,1600,1600,100,0,4.761904716491699,0,166942.7432861328,199366.5048828125,173710.2410888672,0,0,4026368,141672448,33610452992,34317791232,1175502848,0
199,1736487465717,1600,1600,1600,1600,100,0,0,0,166943.3614501953,199367.93188476563,173710.59014892578,0,0,4026368,141672448,33610452992,34317791232,1175760896,0
199,1736487465917,1599,1600,1600,1600,100,0,0,0,166943.97955322266,199369.36590576172,173710.94311523438,0,0,4026368,141672448,33610452992,34317791232,1175760896,0
199,1736487466118,1600,1600,1600,1600,100,0,0,0,166944.5977783203,199370.79833984375,173711.29541015625,0,0,4026368,141672448,33610452992,34317791232,1175760896,0
199,1736487466318,1600,1600,1600,1600,100,0,0,0,166945.21588134766,199372.22924804688,173711.64935302734,0,0,4026368,141672448,33610452992,34317791232,1175760896,0
199,1736487466518,1600,1600,1600,1600,100,0,0,4.761904716491699,166945.8341064453,199373.6590576172,173712.0009765625,0,0,4026368,141672448,33610452992,34317791232,1175699456,0
199,1736487466718,1599,1600,1600,1600,100,0,0,4.761904716491699,166946.45220947266,199375.08306884766,173712.34985351563,0,0,4026368,141672448,33610452992,34317791232,1175699456,0
199,1736487466918,1600,1600,1600,1600,100,0,4.761904716491699,0,166947.07025146484,199376.51586914063,173712.7035522461,0,0,4026368,141672448,33610452992,34317791232,1175699456,0
199,1736487467118,1599,1600,1600,1600,100,5,0,5,166947.68829345703,199377.94720458984,173713.05487060547,0,0,4026368,141672448,33610452992,34317791232,1175699456,0
199,1736487467318,1600,1600,1600,1600,100,0,0,0,166948.30981445313,199379.39044189453,173713.4150390625,0,0,4026368,141672448,33610452992,34317791232,1175699456,0
199,1736487467518,1600,1600,1600,1600,100,0,0,0,166948.9278564453,199380.8226928711,173713.767578125,0,0,4026368,141672448,33610452992,34317791232,1175638016,0
199,1736487467718,1599,1600,1600,1600,100,5,0,5,166949.54595947266,199382.24658203125,173714.11639404297,0,0,4026368,141672448,33610452992,34317791232,1175638016,0
199,1736487467918,1600,1600,1600,1600,100,5,0,5,166950.16400146484,199383.67401123047,173714.4673461914,0,0,4026368,141672448,33610452992,34317791232,1175638016,0
199,1736487468118,1599,1600,1600,1600,100,5,0,5,166950.78204345703,199385.1026611328,173714.81787109375,0,0,4026368,141672448,33610452992,34317791232,1175638016,0
199,1736487468318,1599,1600,1600,1600,100,5,0,5,166951.40014648438,199386.5340576172,173715.16967773438,0,0,4026368,141672448,33610452992,34317791232,1175638016,0
199,1736487468519,1600,1600,1600,1600,100,5,0,5,166952.0186767578,199387.96490478516,173715.5220336914,0,0,4026368,141672448,33610452992,34317791232,1175576576,0
199,1736487468719,1599,1600,1600,1600,100,5,0,5,166952.63671875,199389.3944091797,173715.87365722656,0,0,4026368,141672448,33610452992,34317791232,1175576576,0
199,1736487468919,1600,1600,1600,1600,100,5,0,5,166953.25482177734,199390.82421875,173716.22619628906,0,0,4026368,141672448,33610452992,34317791232,1175576576,0
199,1736487469119,1599,1600,1600,1600,100,5,0,5,166953.87286376953,199392.2587890625,173716.57843017578,0,0,4026368,141672448,33610452992,34317791232,1175576576,0
199,1736487469319,1600,1600,1600,1600,100,5,0,5,166954.49407958984,199393.70513916016,173716.93927001953,0,0,4026368,141672448,33610452992,34317791232,1175576576,0
199,1736487469519,1600,1600,1600,1600,100,2,2,2,166955.11212158203,199395.13244628906,173717.28344726563,0,0,4026368,141672448,33610452992,34317791232,1175515136,0
199,1736487469719,1599,1600,1600,1600,100,0,5,0,166955.73016357422,199396.5581665039,173717.64080810547,0,0,4026368,141672448,33610452992,34317791232,1175515136,0
199,1736487469919,1600,1600,1600,1600,100,0,0,0,166956.3482055664,199397.98608398438,173717.99139404297,0,0,4026368,141672448,33610452992,34317791232,1175515136,0
199,1736487470119,1599,1600,1600,1600,100,4.761904716491699,0,5,166956.96630859375,199399.42810058594,173718.3491821289,0,0,4026368,141672448,33610452992,34317791232,1175515136,0
199,1736487470319,1600,1600,1600,1600,100,0,5,4.761904716491699,166957.5844116211,199400.85571289063,173718.70001220703,0,0,4026368,141672448,33610452992,34317791232,1175773184,0
199,1736487470519,1599,1600,1600,1600,100,5,4.761904716491699,0,166958.20251464844,199402.28887939453,173719.05212402344,0,0,4026368,141672448,33610452992,34317791232,1175711744,0
199,1736487470719,1600,1600,1600,1600,100,0,0,0,166958.82061767578,199403.71685791016,173719.4033203125,0,0,4026368,141672448,33610452992,34317791232,1175711744,0
199,1736487470920,1599,1600,1600,1600,100,0,0,0,166959.43865966797,199405.1480102539,173719.7540283203,0,0,4026368,141672448,33610452992,34317791232,1175711744,0
199,1736487471120,1600,1600,1600,1600,100,0,0,0,166960.05670166016,199406.5772705078,173720.10382080078,0,0,4026368,141672448,33610452992,34317791232,1175711744,0
199,1736487471320,1600,1600,1600,1600,100,4.761904716491699,0,5,166960.67474365234,199408.00122070313,173720.45379638672,0,0,4026368,141672448,33610452992,34317791232,1175711744,0
199,1736487471520,1599,1600,1600,1600,100,0,0,0,166961.2928466797,199409.43811035156,173720.8077392578,0,0,4026368,141672448,33610452992,34317791232,1175650304,0
199,1736487471720,1599,1600,1600,1600,100,0,0,0,166961.9140625,199410.8794555664,173721.15692138672,0,0,4026368,141672448,33610452992,34317791232,1175650304,0
199,1736487471920,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,166962.53204345703,199412.3060913086,173721.51397705078,0,0,4026368,141672448,33610452992,34317791232,1175650304,0
199,1736487472120,1599,1600,1600,1600,100,0,0,0,166963.15008544922,199413.73065185547,173721.86309814453,0,0,4026368,141672448,33610452992,34317791232,1175650304,0
199,1736487472320,1599,1600,1600,1600,100,0,0,0,166963.7681274414,199415.15899658203,173722.21264648438,0,0,4026368,141672448,33610452992,34317791232,1175650304,0
199,1736487472520,1599,1600,1600,1600,100,4.761904716491699,0,5,166964.3862915039,199416.5977783203,173722.56768798828,0,0,4026368,141672448,33610452992,34317791232,1175588864,0
199,1736487472720,1600,1600,1600,1600,100,4.761904716491699,0,5,166965.00421142578,199418.02502441406,173722.91870117188,0,0,4026368,141672448,33610452992,34317791232,1175588864,0
199,1736487472920,1599,1600,1600,1600,100,0,5,0,166965.62225341797,199419.4515991211,173723.2681274414,0,0,4026368,141672448,33610452992,34317791232,1175588864,0
199,1736487473121,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,166966.240234375,199420.8819580078,173723.61834716797,0,0,4026368,141672448,33610452992,34317791232,1175588864,0
199,1736487473321,1600,1600,1600,1600,100,0,0,4.761904716491699,166966.8582763672,199422.30963134766,173723.96881103516,0,0,4026368,141672448,33610452992,34317791232,1175588864,0
199,1736487473521,1600,1600,1600,1600,100,0,0,4.761904716491699,166967.47631835938,199423.74310302734,173724.3232421875,0,0,4026368,141672448,33610452992,34317791232,1175527424,0
199,1736487473721,1600,1600,1600,1600,100,5,5,0,166968.09442138672,199425.17279052734,173724.6729736328,0,0,4026368,141672448,33610452992,34317791232,1175527424,0
199,1736487473921,1599,1600,1600,1600,100,5,5,0,166968.71545410156,199426.60260009766,173725.02252197266,0,0,4026368,141672448,33610452992,34317791232,1175527424,0
199,1736487474121,1600,1600,1600,1600,100,4.761904716491699,0,0,166969.33361816406,199428.05212402344,173725.3760986328,0,0,4026368,141672448,33610452992,34317791232,1175527424,0
199,1736487474321,1599,1600,1600,1600,100,0,0,4.761904716491699,166969.95166015625,199429.48095703125,173725.73321533203,0,0,4026368,141672448,33610452992,34317791232,1175527424,0
199,1736487474521,1600,1600,1600,1600,100,5,5,0,166970.56970214844,199430.91247558594,173726.08563232422,0,0,4026368,141672448,33610452992,34317791232,1175465984,0
199,1736487474721,1599,1600,1600,1600,100,0,0,0,166971.18780517578,199432.34698486328,173726.43603515625,0,0,4026368,141672448,33610452992,34317791232,1175724032,0
199,1736487474921,1600,1600,1600,1600,100,4.761904716491699,0,0,166971.8057861328,199433.77532958984,173726.78533935547,0,0,4026368,141672448,33610452992,34317791232,1175724032,0
199,1736487475121,1599,1600,1600,1600,100,0,0,0,166972.423828125,199435.2039794922,173727.13427734375,0,0,4026368,141672448,33610452992,34317791232,1175724032,0
199,1736487475321,1599,1600,1600,1600,100,0,0,4.761904716491699,166973.04180908203,199436.63397216797,173727.4833984375,0,0,4026368,141672448,33610452992,34317791232,1175724032,0
199,1736487475522,1600,1600,1600,1600,100,0,0,0,166973.65991210938,199438.0678100586,173727.8360595703,0,0,4026368,141672448,33610452992,34317791232,1175662592,0
199,1736487475722,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166974.28424072266,199439.51611328125,173728.19091796875,0,0,4026368,141672448,33610452992,34317791232,1175662592,0
199,1736487475922,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166974.8960571289,199440.92517089844,173728.53411865234,0,0,4026368,141672448,33610452992,34317791232,1175662592,0
199,1736487476122,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166975.51403808594,199442.3550415039,173728.88555908203,0,0,4026368,141672448,33610452992,34317791232,1175662592,0
199,1736487476322,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166976.1351928711,199443.79791259766,173729.24249267578,0,0,4026368,141672448,33610452992,34317791232,1175662592,0
199,1736487476522,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166976.75341796875,199445.22747802734,173729.5952758789,0,0,4026368,141672448,33610452992,34317791232,1175601152,0
199,1736487476722,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,166977.37145996094,199446.66143798828,173729.9468383789,0,0,4026368,141672448,33610452992,34317791232,1175601152,0
199,1736487476922,1599,1600,1600,1600,100,0.8403362035751343,1.6806724071502686,1.6806724071502686,166977.98950195313,199448.0941772461,173730.29846191406,0,0,4026368,141672448,33610452992,34317791232,1175601152,0
199,1736487477122,1600,1600,1600,1600,100,4.761904716491699,0,0,166978.60748291016,199449.52239990234,173730.6485595703,0,0,4026368,141672448,33610452992,34317791232,1175601152,0
199,1736487477322,1600,1600,1600,1600,100,5,5,0,166979.22552490234,199450.95306396484,173730.99865722656,0,0,4026368,141672448,33610452992,34317791232,1175601152,0
199,1736487477522,1599,1600,1600,1600,100,5,5,0,166979.84356689453,199452.3878173828,173731.35510253906,0,0,4026368,141672448,33610452992,34317791232,1175539712,0
199,1736487477722,1600,1600,1600,1600,100,0,4.761904716491699,5,166980.46160888672,199453.81811523438,173731.70599365234,0,0,4026368,141672448,33610452992,34317791232,1175539712,0
199,1736487477923,1599,1600,1600,1600,100,0,0,4.761904716491699,166981.07958984375,199455.24877929688,173732.05712890625,0,0,4026368,141672448,33610452992,34317791232,1175539712,0
199,1736487478123,1600,1600,1600,1600,100,0,0,0,166981.69763183594,199456.67846679688,173732.40856933594,0,0,4026368,141672448,33610452992,34317791232,1175539712,0
