Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737229241432,1599,1600,1600,1600,100,0,0,0,213658.66119384766,22322.09295654297,9800.571655273438,0,100,7852032,17735680,33610452992,34317791232,3765215232,2895872
200,1737229241632,1600,1600,1600,1600,100,0,5,0,213659.28094482422,22323.64501953125,9801.030944824219,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765215232,2895872
199,1737229241832,1600,1600,1600,1600,100,9.523809432983398,0,5,213659.90496826172,22325.20831298828,9801.49169921875,0,100,7852032,17735680,33610452992,34317791232,3765215232,2895872
200,1737229242033,1599,1600,1600,1600,100,0,0,0,213660.52557373047,22326.787231445313,9801.958190917969,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765215232,2895872
199,1737229242233,1600,1600,1600,1600,100,0,4.761904716491699,0,213661.14489746094,22328.32177734375,9802.400146484375,0,100,7852032,17735680,33610452992,34317791232,3765215232,2895872
200,1737229242433,1599,1600,1600,1600,100,5,0,0,213661.7720336914,22329.885009765625,9802.853881835938,0,106.32911682128906,7852032,17735680,33610452992,34317791232,3765215232,2895872
199,1737229242633,1600,1600,1600,1600,100,5,0,0,213662.38537597656,22331.410705566406,9803.294738769531,0,93.82715606689453,7852032,17735680,33610452992,34317791232,3765215232,2895872
200,1737229242833,1600,1600,1600,1600,100,5,0,0,213663.00579833984,22332.960327148438,9803.746948242188,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3765215232,2895872
199,1737229243033,1599,1600,1600,1600,100,5,0,0,213663.62921142578,22334.548828125,9804.219116210938,0,100,7852032,17735680,33610452992,34317791232,3765215232,2895872
199,1737229243233,1600,1600,1600,1600,100,5,0,0,213664.24810791016,22336.09228515625,9804.65625,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765215232,2895872
199,1737229243433,1599,1600,1600,1600,100,5,0,0,213664.87017822266,22337.650268554688,9805.111877441406,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765215232,2895872
199,1737229243633,1599,1600,1600,1600,100,5,0,0,213665.49908447266,22339.2939453125,9805.629943847656,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765473280,2895872
200,1737229243833,1600,1600,1600,1600,100,4.225351810455322,3.5460994243621826,4.285714626312256,213666.12188720703,22340.858764648438,9806.090270996094,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765473280,2895872
199,1737229244033,1599,1600,1600,1600,100,4.225351810455322,3.5460994243621826,4.285714626312256,213666.74285888672,22342.432739257813,9806.555419921875,0,100,7852032,17735680,33610452992,34317791232,3765473280,2895872
199,1737229244233,1599,1600,1600,1600,100,5,0,9.523809432983398,213667.36236572266,22343.966247558594,9806.995910644531,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765473280,2895872
200,1737229244434,1600,1600,1600,1600,100,9.090909004211426,5,0,213667.9819946289,22345.50897216797,9807.440734863281,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765473280,2895872
199,1737229244634,1599,1600,1600,1600,100,9.090909004211426,5,0,213668.60223388672,22347.055297851563,9807.890441894531,0,104.99999237060547,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229244834,1600,1600,1600,1600,100,0,0,0,213669.22290039063,22348.603454589844,9808.341918945313,0,100,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229245034,1599,1600,1600,1600,100,0,0,0,213669.84307861328,22350.17889404297,9808.808349609375,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765469184,2895872
200,1737229245234,1599,1600,1600,1600,100,0,0,0,213670.46209716797,22351.711303710938,9809.249084472656,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765469184,2895872
200,1737229245434,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,3.3333334922790527,213671.08129882813,22353.243896484375,9809.690307617188,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229245634,1599,1600,1600,1600,100,5,0,0,213671.7042236328,22354.799560546875,9810.145690917969,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229245834,1599,1600,1600,1600,100,5,0,0,213672.32470703125,22356.350219726563,9810.597290039063,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229246034,1600,1600,1600,1600,100,5,4.761904716491699,0,213672.94482421875,22357.924926757813,9811.063415527344,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229246234,1600,1600,1600,1600,100,5,4.761904716491699,0,213673.56396484375,22359.462951660156,9811.506774902344,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229246434,1599,1600,1600,1600,100,0,4.761904716491699,0,213674.18310546875,22361.00323486328,9811.950439453125,0,100,7852032,17735680,33610452992,34317791232,3765469184,2895872
200,1737229246634,1599,1600,1600,1600,100,0,4.761904716491699,0,213674.802734375,22362.548889160156,9812.400085449219,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229246835,1599,1600,1600,1600,100,4.761904716491699,0,5,213675.42596435547,22364.104736328125,9812.854736328125,0,100,7852032,17735680,33610452992,34317791232,3765469184,2895872
200,1737229247035,1600,1600,1600,1600,100,4.761904716491699,0,5,213676.04333496094,22365.672424316406,9813.318237304688,0,100,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229247235,1599,1600,1600,1600,100,4.761904716491699,0,5,213676.6625366211,22367.211364746094,9813.761596679688,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229247435,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,213677.2816772461,22368.7490234375,9814.205139160156,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3765469184,2895872
199,1737229247635,1599,1600,1600,1600,100,5,10,0,213677.9141845703,22370.380615234375,9814.717346191406,0,100,7852032,17735680,33610452992,34317791232,3765465088,2895872
199,1737229247835,1600,1600,1600,1600,100,5,10,0,213678.53784179688,22371.951232910156,9815.1865234375,0,100,7852032,17735680,33610452992,34317791232,3765465088,2895872
199,1737229248035,1599,1600,1600,1600,100,5,10,0,213679.16052246094,22373.534240722656,9815.660583496094,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3765465088,2895872
200,1737229248235,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3333334922790527,213679.78173828125,22375.078491210938,9816.108337402344,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3765465088,2895872
199,1737229248435,1600,1600,1600,1600,100,0,5,4.761904716491699,213680.4014892578,22376.614990234375,9816.550842285156,0,100,7852032,17735680,33610452992,34317791232,3765465088,2895872
200,1737229248635,1599,1600,1600,1600,100,4.761904716491699,0,0,213681.02166748047,22378.15606689453,9816.997314453125,0,100,7852032,17735680,33610452992,34317791232,3765465088,2895872
199,1737229248835,1600,1600,1600,1600,100,0,0,5.263157844543457,213681.65008544922,22379.765869140625,9817.491149902344,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765465088,2895872
200,1737229249035,1600,1600,1600,1600,100,0,0,5.263157844543457,213682.27215576172,22381.349060058594,9817.961853027344,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765465088,2895872
200,1737229249236,1600,1600,1600,1600,100,0,0,5.263157844543457,213682.89227294922,22382.89111328125,9818.40576171875,0,50,7852032,17735680,33610452992,34317791232,3765465088,2895872
200,1737229249436,1600,1600,1600,1600,100,0,0,5.263157844543457,213683.51196289063,22384.42840576172,9818.8486328125,0,100,7852032,17735680,33610452992,34317791232,3765465088,2895872
199,1737229249636,1599,1600,1600,1600,100,0,0,5.263157844543457,213684.1317138672,22385.971801757813,9819.294677734375,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229249836,1599,1600,1600,1600,100,0,0,5.263157844543457,213684.7523803711,22387.52813720703,9819.748901367188,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229250036,1600,1600,1600,1600,100,0,0,5.263157844543457,213685.37341308594,22389.10028076172,9820.215270996094,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229250236,1599,1600,1600,1600,100,0,0,5.263157844543457,213685.9990234375,22390.66925048828,9820.678039550781,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765460992,2895872
200,1737229250436,1599,1600,1600,1600,100,0,0,5.263157844543457,213686.6187133789,22392.209350585938,9821.122314453125,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229250636,1599,1600,1600,1600,100,0,0,5.263157844543457,213687.23852539063,22393.759338378906,9821.571594238281,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229250836,1600,1600,1600,1600,100,2.0202019214630127,3.015075445175171,3,213687.85906982422,22395.30828857422,9822.023376464844,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229251036,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,213688.4793701172,22396.87646484375,9822.486755371094,0,100,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229251236,1599,1600,1600,1600,100,0,5,0,213689.09942626953,22398.409790039063,9822.929382324219,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229251436,1599,1600,1600,1600,100,0,0,0,213689.71844482422,22399.950561523438,9823.373046875,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229251636,1599,1600,1600,1600,100,0,0,0,213690.3377685547,22401.495483398438,9823.8203125,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229251837,1600,1600,1600,1600,100,0,0,0,213690.96844482422,22403.09228515625,9824.293395996094,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765460992,2895872
200,1737229252037,1599,1600,1600,1600,100,0,0,0,213691.58294677734,22404.673278808594,9824.762573242188,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229252237,1600,1600,1600,1600,100,0,0,0,213692.2036743164,22406.218627929688,9825.210815429688,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229252437,1599,1600,1600,1600,100,0,0,0,213692.82299804688,22407.754028320313,9825.652770996094,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229252637,1599,1600,1600,1600,100,0,0,0,213693.44580078125,22409.30731201172,9826.10498046875,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765460992,2895872
200,1737229252837,1600,1600,1600,1600,100,0,0,0,213694.06915283203,22410.858154296875,9826.552978515625,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765460992,2895872
200,1737229253037,1600,1600,1600,1600,100,0,0,0,213694.68621826172,22412.435485839844,9827.0224609375,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229253237,1599,1600,1600,1600,100,0,0,0,213695.30603027344,22413.982849121094,9827.469970703125,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765460992,2895872
200,1737229253437,1599,1600,1600,1600,100,3.4825868606567383,3.9603960514068604,3.4825868606567383,213695.92498779297,22415.516479492188,9827.9111328125,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229253637,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213696.54431152344,22417.052734375,9828.353271484375,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765460992,2895872
200,1737229253837,1600,1600,1600,1600,100,5,9.090909004211426,0,213697.1655883789,22418.5966796875,9828.802551269531,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229254038,1599,1600,1600,1600,100,0,5,10,213697.79681396484,22420.244873046875,9829.310302734375,0,100,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229254238,1600,1600,1600,1600,100,0,5,10,213698.41497802734,22421.77374267578,9829.756958007813,0,100,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229254438,1599,1600,1600,1600,100,0,5,10,213699.03479003906,22423.307006835938,9830.197814941406,0,50,7852032,17735680,33610452992,34317791232,3765460992,2895872
199,1737229254638,1600,1600,1600,1600,100,0,5,10,213699.65496826172,22424.844787597656,9830.641235351563,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229254838,1600,1600,1600,1600,100,0,5,10,213700.28186035156,22426.405517578125,9831.094482421875,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229255038,1599,1600,1600,1600,100,0,5,10,213700.89599609375,22427.953063964844,9831.5498046875,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765456896,2895872
200,1737229255238,1599,1600,1600,1600,100,0,5,10,213701.51879882813,22429.50408935547,9831.999389648438,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229255438,1600,1600,1600,1600,100,3.5460994243621826,2.158273458480835,1.4492753744125366,213702.13861083984,22431.0390625,9832.442993164063,0,50.632911682128906,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229255638,1599,1600,1600,1600,100,0,0,5,213702.75811767578,22432.583129882813,9832.890563964844,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229255838,1600,1600,1600,1600,100,0,0,0,213703.37811279297,22434.129333496094,9833.341674804688,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229256038,1600,1600,1600,1600,100,0,0,0,213703.99835205078,22435.71746826172,9833.813598632813,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229256238,1599,1600,1600,1600,100,0,5,9.523809432983398,213704.61743164063,22437.255737304688,9834.256591796875,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229256438,1600,1600,1600,1600,100,0,5,0,213705.23724365234,22438.796752929688,9834.70263671875,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229256639,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213705.85681152344,22440.339294433594,9835.148681640625,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229256839,1600,1600,1600,1600,100,0,0,4.761904716491699,213706.47998046875,22441.900024414063,9835.598876953125,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229257039,1600,1600,1600,1600,100,0,0,4.761904716491699,213707.09692382813,22443.468505859375,9836.06884765625,0,100,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229257239,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213707.71911621094,22445.017211914063,9836.51904296875,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229257439,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213708.3355102539,22446.542236328125,9836.956787109375,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765456896,2895872
200,1737229257639,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213708.95794677734,22448.091247558594,9837.406799316406,0,50,7852032,17735680,33610452992,34317791232,3765456896,2895872
200,1737229257839,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213709.57781982422,22449.63427734375,9837.855651855469,0,100,7852032,17735680,33610452992,34317791232,3765456896,2895872
200,1737229258039,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213710.19775390625,22451.203002929688,9838.320251464844,0,100,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229258239,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213710.81665039063,22452.74334716797,9838.764038085938,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229258439,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213711.4423828125,22454.301513671875,9839.214660644531,0,100,7852032,17735680,33610452992,34317791232,3765456896,2895872
200,1737229258639,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213712.05572509766,22455.822204589844,9839.652526855469,0,100,7852032,17735680,33610452992,34317791232,3765456896,2895872
200,1737229258840,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213712.67517089844,22457.36163330078,9840.0986328125,0,50,7852032,17735680,33610452992,34317791232,3765456896,2895872
200,1737229259040,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213713.29571533203,22458.944763183594,9840.5703125,0,100,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229259240,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213713.92218017578,22460.53741455078,9841.054565429688,0,100,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229259440,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213714.54223632813,22462.074829101563,9841.4970703125,0,100,7852032,17735680,33610452992,34317791232,3765456896,2895872
199,1737229259640,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213715.16662597656,22463.629760742188,9841.952026367188,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765452800,2895872
199,1737229259840,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213715.78692626953,22465.171325683594,9842.3984375,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3765452800,2895872
199,1737229260040,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,213716.40991210938,22466.74725341797,9842.868530273438,0,100,7852032,17735680,33610452992,34317791232,3765452800,2895872
199,1737229260240,1599,1600,1600,1600,100,3.010033369064331,2.341137170791626,2.6845638751983643,213717.02990722656,22468.289611816406,9843.3134765625,0,100,7852032,17735680,33610452992,34317791232,3765452800,2895872
200,1737229260440,1600,1600,1600,1600,100,0,0,5,213717.64935302734,22469.824096679688,9843.754577636719,0,100,7852032,17735680,33610452992,34317791232,3765452800,2895872
199,1737229260640,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,213718.2699584961,22471.368408203125,9844.202941894531,0,100,7852032,17735680,33610452992,34317791232,3765452800,2895872
199,1737229260840,1600,1600,1600,1600,100,4.761904716491699,0,5,213718.88970947266,22472.91326904297,9844.649841308594,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765452800,2895872
200,1737229261040,1599,1600,1600,1600,100,0,5,0,213719.51049804688,22474.489990234375,9845.119079589844,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765452800,2895872
199,1737229261241,1600,1600,1600,1600,100,0,5,4.761904716491699,213720.12963867188,22476.035400390625,9845.564453125,0,100,7852032,17735680,33610452992,34317791232,3765452800,2895872
199,1737229261441,1599,1600,1600,1600,100,5,0,0,213720.74871826172,22477.57305908203,9846.005920410156,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765452800,2895872
200,1737229261641,1599,1600,1600,1600,100,5,0,0,213721.36865234375,22479.121154785156,9846.455688476563,0,100,7852032,17735680,33610452992,34317791232,3765452800,2895872
199,1737229261841,1600,1600,1600,1600,100,5,0,0,213722.0010986328,22480.725158691406,9846.946350097656,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3765710848,2895872
199,1737229262041,1599,1600,1600,1600,100,3.3898305892944336,4.918032646179199,3.3333334922790527,213722.62335205078,22482.31329345703,9847.4189453125,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3765710848,2895872
199,1737229262241,1600,1600,1600,1600,100,4.761904716491699,5,5,213723.2432861328,22483.851318359375,9847.862243652344,0,97.56097412109375,7852032,17735680,33610452992,34317791232,3765710848,2895872
199,1737229262441,1599,1600,1600,1600,100,4.761904716491699,5,5,213723.86358642578,22485.39794921875,9848.309143066406,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765710848,2895872
199,1737229262641,1599,1600,1600,1600,100,4.761904716491699,5,5,213724.48370361328,22486.93670654297,9848.752136230469,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765575680,2895872
199,1737229262841,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,213725.10443115234,22488.480346679688,9849.201293945313,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765575680,2895872
199,1737229263041,1599,1600,1600,1600,100,0,5,5,213725.72491455078,22490.04864501953,9849.663696289063,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765575680,2895872
199,1737229263241,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,213726.3447265625,22491.59051513672,9850.110168457031,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765575680,2895872
200,1737229263441,1600,1600,1600,1600,100,5,5,4.761904716491699,213726.96380615234,22493.124633789063,9850.551025390625,0,100,7852032,17735680,33610452992,34317791232,3765575680,2895872
199,1737229263642,1599,1600,1600,1600,100,5,5,4.761904716491699,213727.5834350586,22494.65985107422,9850.993530273438,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765575680,2895872
199,1737229263842,1600,1600,1600,1600,100,5,0,4.761904716491699,213728.20404052734,22496.208068847656,9851.444702148438,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765575680,2895872
199,1737229264042,1600,1600,1600,1600,100,0,9.523809432983398,0,213728.82775878906,22497.79815673828,9851.9189453125,0,98.76543426513672,7852032,17735680,33610452992,34317791232,3765575680,2895872
200,1737229264242,1599,1600,1600,1600,100,0,9.523809432983398,0,213729.44775390625,22499.35888671875,9852.365844726563,0,100,7852032,17735680,33610452992,34317791232,3765575680,2895872
199,1737229264442,1600,1600,1600,1600,100,0,9.523809432983398,0,213730.07482910156,22500.954528808594,9852.857788085938,0,50.31446838378906,7852032,17735680,33610452992,34317791232,3765575680,2895872
199,1737229264642,1599,1600,1600,1600,100,0,9.523809432983398,0,213730.69537353516,22502.492614746094,9853.301940917969,0,100,7852032,17735680,33610452992,34317791232,3765571584,2895872
200,1737229264842,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,5,213731.31689453125,22504.040771484375,9853.753662109375,0,100,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229265042,1600,1600,1600,1600,100,5,0,0,213731.93731689453,22505.609130859375,9854.216125488281,0,100,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229265242,1600,1600,1600,1600,100,5,0,0,213732.5577392578,22507.149658203125,9854.662780761719,0,100,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229265442,1600,1600,1600,1600,100,5,0,0,213733.17706298828,22508.684509277344,9855.104553222656,0,49.6894416809082,7852032,17735680,33610452992,34317791232,3765571584,2895872
200,1737229265642,1599,1600,1600,1600,100,5,0,0,213733.8071899414,22510.310546875,9855.612060546875,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229265842,1600,1600,1600,1600,100,5,0,0,213734.42608642578,22511.86376953125,9856.074951171875,0,101.26582336425781,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229266043,1600,1600,1600,1600,100,5,0,0,213735.04711914063,22513.42852783203,9856.537475585938,0,50.955413818359375,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229266243,1599,1600,1600,1600,100,5,0,0,213735.66790771484,22514.96759033203,9856.982604980469,0,100,7852032,17735680,33610452992,34317791232,3765571584,2895872
200,1737229266443,1600,1600,1600,1600,100,5,0,0,213736.29077148438,22516.51824951172,9857.432312011719,0,100,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229266643,1599,1600,1600,1600,100,5,0,0,213736.91040039063,22518.05499267578,9857.875793457031,0,100,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229266843,1600,1600,1600,1600,100,5,0,0,213737.5307006836,22519.59765625,9858.320861816406,0,100,7852032,17735680,33610452992,34317791232,3765571584,2895872
199,1737229267043,1600,1600,1600,1600,100,5,0,0,213738.17248535156,22521.294494628906,9858.880615234375,0,102.5641098022461,7852032,17735680,33610452992,34317791232,3765571584,2895872
