Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736294927694,2099,2100,1476,1472,2100,2100,1500,1500,1454,1476,1338,400,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,184427.43341064453,124007.80517578125,137.47967529296875,99.58505249023438,4849664,11878400,33210380288,8589930496,1236029440,0
200,1736294927894,2099,1981,1453,1421,1932,1761,1467,1445,1455,1483,933,1274,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,184428.8900756836,124008.45678710938,137.47967529296875,50.209205627441406,4849664,11878400,33210380288,8589930496,1236029440,0
200,1736294928094,2100,2100,1410,1393,2015,2009,1412,1423,1393,1442,1408,1401,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,184430.3182373047,124009.08306884766,137.47967529296875,52.71966552734375,4849664,11878400,33210380288,8589930496,1236029440,0
200,1736294928294,2100,1442,1417,1471,1980,1869,1444,1473,1462,1466,1395,1378,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,184431.7215576172,124009.708984375,137.47967529296875,50.10437774658203,4849664,11878400,33210380288,8589930496,1244286976,0
200,1736294928494,2100,2024,1315,1474,2074,1994,1467,1417,1419,1458,400,1385,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,184433.10913085938,124010.33374023438,137.47967529296875,100.84033203125,4849664,11878400,33210380288,8589930496,1244286976,0
200,1736294928694,2099,2042,1476,1468,1977,2100,1403,1454,1402,1459,1403,1468,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,184434.48126220703,124010.96307373047,137.47967529296875,100.84033203125,4849664,11878400,33210380288,8589930496,1240289280,0
199,1736294928895,2099,1837,1407,1500,1932,1880,1379,1361,1381,1455,1403,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,184435.86352539063,124011.59741210938,137.47967529296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1240162304,0
200,1736294929095,2100,2032,1444,1461,1922,1704,1316,1454,1353,1414,1313,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,184437.23699951172,124012.22790527344,137.47967529296875,100,4849664,11878400,33210380288,8589930496,1239564288,0
200,1736294929295,2099,1667,1500,1424,1892,1885,1333,1306,540,1401,1285,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,184438.60681152344,124012.85583496094,137.47967529296875,50.209205627441406,4849664,11878400,33210380288,8589930496,1239265280,0
179,1736294929515,826,827,827,822,826,826,824,826,823,823,822,822,100,0,0,0,0,0,0,0,0,0,0,0,0,184440.03869628906,124013.44934082031,137.47967529296875,80.89887237548828,4849664,11878400,33210380288,8589930496,1238507520,0
200,1736294929695,2099,514,400,400,474,1551,611,514,433,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184441.24389648438,124014.00048828125,137.47967529296875,80.89887237548828,4849664,11878400,33210380288,8589930496,1235632128,0
200,1736294929895,2100,2007,1403,1408,2100,1992,1418,1499,1482,1499,1353,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,184442.62567138672,124014.6332397461,137.47967529296875,53.09734344482422,4849664,11878400,33210380288,8589930496,1235279872,0
200,1736294930095,2100,2100,1423,1397,1985,1976,1335,1463,1392,1463,1266,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184444.0005493164,124015.26293945313,137.47967529296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1234681856,0
200,1736294930295,2099,2100,400,1449,2100,2050,1265,1479,1499,1499,1284,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,184445.3826904297,124015.8980102539,137.47967529296875,100.41841125488281,4849664,11878400,33210380288,8589930496,1234382848,0
200,1736294930496,2099,1971,1437,1465,1934,1911,1451,1351,1464,1457,1330,1456,100,0,0,0,0,0,0,0,0,0,0,0,0,184446.73803710938,124016.51385498047,137.47967529296875,105.4393310546875,4849664,11878400,33210380288,8589930496,1234083840,0
200,1736294930696,2099,1676,1418,1419,1875,1872,400,1246,1356,1202,400,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,184448.12603759766,124017.15216064453,137.47967529296875,50.209205627441406,4849664,11878400,33210380288,8589930496,1231499264,0
200,1736294930896,2100,1591,400,1259,1415,1146,1213,1140,1292,1130,1213,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,184449.50170898438,124017.77880859375,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1231200256,0
200,1736294931096,2100,2053,1499,1471,1930,1900,1410,1398,1476,1286,1459,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,184450.8716430664,124018.40173339844,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1230901248,0
200,1736294931296,2099,2100,1462,1499,1926,1893,1393,1454,1316,1363,1454,1457,100,0,0,0,0,0,0,0,0,0,0,0,0,184452.26922607422,124019.04113769531,137.48028564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1230602240,0
199,1736294931497,2100,1901,1451,1445,1869,1928,1371,1415,1414,1376,1454,1383,97.30769348144531,1.1764706373214722,0.38461539149284363,0.7662835121154785,0.7692307829856873,0.7692307829856873,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.7722007632255554,0.38461539149284363,0.3861003816127777,0,184453.51916503906,124019.53820800781,137.48028564453125,79.66804504394531,4849664,11878400,33210380288,8589930496,1230315520,0
200,1736294931697,2100,2038,1319,1426,1864,1934,1324,1316,1338,1346,1298,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184454.9194946289,124020.16748046875,137.48028564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1227898880,0
199,1736294931897,2099,1935,1499,1463,1935,1850,1456,1500,1500,1482,1427,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184456.29235839844,124020.80059814453,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1228115968,0
200,1736294932097,2100,1867,1338,1500,1653,1434,912,986,1171,1297,1212,1435,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184457.6778564453,124021.4320678711,137.48028564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1227816960,0
200,1736294932297,2100,2068,1445,1439,1941,2100,1455,1449,400,1491,400,1436,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184459.04400634766,124022.05145263672,137.48028564453125,50.10437774658203,4849664,11878400,33210380288,8589930496,1228550144,0
200,1736294932497,2100,2010,1433,1467,1909,1969,1470,1426,1356,1406,1362,1477,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184460.4203491211,124022.67822265625,137.48028564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1228251136,0
200,1736294932697,2100,523,1293,1500,744,1342,1464,400,400,1450,1411,1364,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184461.80560302734,124023.31085205078,137.48028564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1225945088,0
200,1736294932898,2100,846,400,400,400,1009,1318,400,1389,1393,1246,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184463.1859741211,124023.92980957031,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1227710464,0
200,1736294933098,2099,2100,1499,1500,1554,1675,1099,1500,1499,1499,1499,1500,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184464.56127929688,124024.56524658203,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1227411456,0
200,1736294933298,2064,2050,1476,400,1940,2100,1468,1440,1437,1476,1368,1477,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184465.93157958984,124025.18768310547,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1227112448,0
200,1736294933498,2100,2100,1425,1427,1975,2100,1441,1416,400,1433,1400,1393,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184467.31549072266,124025.81866455078,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1226813440,0
200,1736294933698,2100,2033,1441,1442,2100,1978,1382,1379,1372,1389,1383,1450,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184468.6866455078,124026.43963623047,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1224716288,0
200,1736294933898,2100,2046,1475,1473,1929,1976,1415,1391,1386,1389,1411,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184470.06829833984,124027.0687866211,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1228546048,0
200,1736294934099,2100,1765,1391,1383,1939,1934,1268,1416,1316,1423,1296,1390,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,184471.43994140625,124027.69024658203,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1236504576,0
200,1736294934299,2100,2100,1285,1358,2100,1335,1499,1499,1417,1500,1390,1258,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,184472.8299560547,124028.32836914063,137.48028564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1236205568,0
176,1736294934523,855,855,855,856,855,855,856,855,856,855,807,856,86.36363983154297,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,184474.29266357422,124028.9439086914,137.48028564453125,95,4849664,11878400,33210380288,8589930496,1235906560,0
200,1736294934699,2100,509,400,1240,617,1710,712,1421,1471,1429,1085,1187,86.36363983154297,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,184475.49493408203,124029.48693847656,137.48028564453125,80,4849664,11878400,33210380288,8589930496,1234432000,0
200,1736294934899,2099,1581,1451,1417,1897,1963,1391,1359,1399,1383,400,1458,86.36363983154297,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,184476.86083984375,124030.10925292969,137.48028564453125,53.571434020996094,4849664,11878400,33210380288,8589930496,1234432000,0
199,1736294935100,2100,1872,1444,1477,2100,1763,1419,1499,1500,1479,1399,1391,86.36363983154297,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,184478.24603271484,124030.7412109375,137.48028564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1234132992,0
200,1736294935300,2100,2100,1433,1421,2099,2100,1257,1500,1500,1457,400,1428,86.36363983154297,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,4.34782600402832,0,0,0,184479.6244506836,124031.35681152344,137.48028564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1233833984,0
200,1736294935500,2100,1703,1368,400,400,919,1466,1259,1302,1311,1232,1358,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184480.99169921875,124031.98876953125,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1233534976,0
200,1736294935700,2100,2100,1472,1470,1966,2013,1435,1419,400,1325,1437,1396,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184482.37127685547,124032.61529541016,137.48028564453125,50.209205627441406,4849664,11878400,33210380288,8589930496,1232424960,0
200,1736294935900,2100,1553,1444,1404,1991,2100,400,1409,1439,1461,738,1475,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184483.73669433594,124033.22888183594,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1232424960,0
200,1736294936100,2100,1752,1368,1342,1891,1827,1312,1359,1406,1356,400,1351,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184485.1063232422,124033.8486328125,137.48028564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1232125952,0
200,1736294936301,2099,1504,1425,1453,1857,1852,400,400,1310,1436,400,1464,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184486.47882080078,124034.46990966797,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1231826944,0
200,1736294936501,2099,1884,1353,1409,1780,1893,1126,1346,1184,1203,1226,1439,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184487.8471069336,124035.0913696289,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1231527936,0
200,1736294936701,2099,1708,520,555,400,929,1180,1241,1036,889,640,599,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184489.23236083984,124035.7138671875,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1231228928,0
200,1736294936901,2100,2033,1481,1479,1790,1976,1482,1499,1444,1476,1375,1426,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184490.59997558594,124036.34765625,137.48028564453125,99.1735610961914,4849664,11878400,33210380288,8589930496,1231183872,0
200,1736294937101,2100,1927,1387,1414,1702,1463,1403,1479,1472,1435,1164,1379,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184491.97241210938,124036.96899414063,137.48028564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1230884864,0
200,1736294937302,2100,2052,1427,1499,1951,1906,1380,1353,1387,1390,400,1470,100,0,0,1.2820513248443604,0,2.5316455364227295,1.2820513248443604,0,0,1.2820513248443604,0,0,0,184493.34735107422,124037.59356689453,137.48028564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1230585856,0
200,1736294937502,2099,1740,1318,1326,1891,1712,1400,1390,1370,1421,1291,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,184494.7275390625,124038.22021484375,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1230585856,0
200,1736294937702,2099,1231,794,829,400,1166,400,1145,400,400,666,1254,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,184496.11071777344,124038.85089111328,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1230123008,0
200,1736294937902,2100,2055,1449,1474,1935,2099,400,1360,1475,1450,1391,1398,100,0,0,5,0,0,5,0,0,0,0,0,0,184497.48565673828,124039.47540283203,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1229824000,0
200,1736294938102,2100,2044,1471,1413,1951,1974,1425,1400,1389,1407,1500,1452,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,184498.85772705078,124040.08642578125,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1229824000,0
200,1736294938303,2099,1808,400,400,400,400,1399,400,1414,1447,1230,1040,100,0,0,0,0,0,0,0,0,0,0,0,0,184500.2339477539,124040.71643066406,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1229524992,0
200,1736294938503,2100,520,1284,400,477,400,1373,1499,1385,1419,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,184501.61444091797,124041.34326171875,137.48028564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1229225984,0
200,1736294938703,2100,1932,1458,1452,1958,1882,1500,1479,1478,1428,1346,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,184502.99377441406,124041.96954345703,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1229185024,0
200,1736294938903,2100,2100,1476,1500,1967,1904,1421,1407,1387,1383,1441,1450,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184504.3638305664,124042.58996582031,137.48028564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1229185024,0
200,1736294939103,2100,2054,1499,1452,1964,1906,1369,1422,1374,1380,1464,1469,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,184505.7353515625,124043.21252441406,137.48028564453125,101.26582336425781,4849664,11878400,33210380288,8589930496,1228886016,0
200,1736294939304,2099,2042,1440,1426,1942,1952,1468,1472,1413,1500,1397,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,184507.12561035156,124043.8462524414,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1228587008,0
168,1736294939536,913,912,906,905,914,912,905,905,905,905,912,806,83.33332824707031,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,184508.63763427734,124044.48071289063,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1228177408,0
200,1736294939704,2100,1420,1178,1202,400,1386,1340,1375,1390,1287,1039,886,83.33332824707031,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,184509.77264404297,124044.99206542969,137.48028564453125,73.38130187988281,4849664,11878400,33210380288,8589930496,1228050432,0
200,1736294939904,2100,1633,1450,1449,1888,1504,1499,1228,1481,1425,1360,1399,83.33332824707031,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,184511.16162109375,124045.62219238281,137.48028564453125,54.545448303222656,4849664,11878400,33210380288,8589930496,1228050432,0
200,1736294940104,2100,2058,1423,1376,1986,1915,1438,1425,1387,1396,400,1424,83.33332824707031,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,0,184512.53997802734,124046.24755859375,137.48028564453125,54.545448303222656,4849664,11878400,33210380288,8589930496,1227751424,0
199,1736294940304,2100,1975,1500,400,1918,1908,1400,1398,1376,1400,400,1465,100,3.5087718963623047,0,0,1.7543859481811523,0,1.7543859481811523,0,0,0,0,0,0,184513.91986083984,124046.8696899414,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1227452416,0
200,1736294940504,2100,1782,1467,1499,2044,1934,1345,1348,1327,1332,1396,1465,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184515.2777709961,124047.4857788086,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1227153408,0
200,1736294940705,2100,1746,1360,1381,1906,1909,1353,1345,1423,1364,1325,1360,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184516.66162109375,124048.11730957031,137.48028564453125,50.10437774658203,4849664,11878400,33210380288,8589930496,1226854400,0
200,1736294940905,2100,1859,1411,1401,1749,1885,1125,1104,1215,1173,400,1499,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184518.0438232422,124048.74304199219,137.48028564453125,100.84033203125,4849664,11878400,33210380288,8589930496,1226854400,0
200,1736294941105,2099,2100,1469,1472,1989,2099,1435,1500,1479,1483,701,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184519.41485595703,124049.36529541016,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1226555392,0
200,1736294941305,2100,1930,1098,1298,1979,1956,1458,1398,1438,1462,1367,1179,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,184520.79296875,124049.98913574219,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1226256384,0
200,1736294941505,2100,2045,1432,1436,2100,1997,1366,1433,1466,1470,1401,1427,100,0,0,0.8264462351799011,0,0.8333333730697632,0,1.6393442153930664,1.6393442153930664,0.8333333730697632,0,0.8333333730697632,0,184522.1768798828,124050.61920166016,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1226731520,0
200,1736294941706,2099,1684,1329,1347,1522,1916,1422,1419,1412,1417,400,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,184523.5453491211,124051.23937988281,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1226432512,0
200,1736294941906,2099,1839,1449,1436,1890,1835,1283,1289,1279,1255,1277,1389,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,184524.91986083984,124051.86138916016,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1227464704,0
200,1736294942106,2100,1849,1388,1421,2100,1973,1422,1448,1499,1499,1182,1400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184526.29345703125,124052.4853515625,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1227165696,0
200,1736294942306,2100,1611,836,530,400,1622,488,491,421,573,1275,561,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184527.65948486328,124053.1000366211,137.48028564453125,99.58505249023438,4849664,11878400,33210380288,8589930496,1226866688,0
200,1736294942506,2099,2043,1425,1452,1991,2100,1421,1494,1441,1497,1322,1434,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184529.02905273438,124053.72180175781,137.48028564453125,50.209205627441406,4849664,11878400,33210380288,8589930496,1226866688,0
200,1736294942706,2100,2099,1413,1420,1865,1973,1444,1399,1418,1455,400,1408,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184530.4066772461,124054.3441772461,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1226391552,0
200,1736294942906,2100,2044,1131,400,1251,757,1439,1420,1500,1306,1243,992,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184531.78637695313,124054.97064208984,137.48028564453125,100,4849664,11878400,33210380288,8589930496,1228455936,0
200,1736294943107,2100,1661,1335,1394,1700,1843,1364,1418,1439,1398,1326,1350,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184533.16766357422,124055.59680175781,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1228156928,0
200,1736294943307,2099,1476,1302,1373,1723,1840,1292,1366,1324,1410,400,1280,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184534.53607177734,124056.21643066406,137.48028564453125,100.41841125488281,4849664,11878400,33210380288,8589930496,1227857920,0
200,1736294943507,2100,1128,1053,1075,1703,1636,1038,967,1049,1477,800,1042,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184535.89916992188,124056.83471679688,137.48095703125,99.58505249023438,4849664,11878400,33210380288,8589930496,1227558912,0
200,1736294943707,2099,2100,1442,1442,2006,1958,1468,1466,1419,1471,996,1422,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184537.26177978516,124057.45391845703,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1227321344,0
200,1736294943907,2100,1976,1471,1460,1969,1942,1347,1406,1397,1388,1205,1474,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184538.62829589844,124058.07458496094,137.48095703125,100.84033203125,4849664,11878400,33210380288,8589930496,1227321344,0
199,1736294944108,2100,1818,1440,1344,1765,1942,1307,1278,1311,1287,400,1460,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184539.99145507813,124058.6929321289,137.48095703125,100,4849664,11878400,33210380288,8589930496,1227022336,0
200,1736294944308,2100,2041,1428,1439,1783,1884,1344,1315,1317,1332,400,1357,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184541.37438964844,124059.32666015625,137.48095703125,100.41841125488281,4849664,11878400,33210380288,8589930496,1226723328,0
164,1736294944543,838,838,808,808,837,838,808,808,808,808,813,808,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184542.90032958984,124059.96893310547,137.48095703125,84.50704193115234,4849664,11878400,33210380288,8589930496,1226391552,0
200,1736294944708,2100,1602,1022,1319,1821,1499,1349,996,1135,1162,1396,931,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184544.00842285156,124060.45739746094,137.48095703125,71.83098602294922,4849664,11878400,33210380288,8589930496,1226461184,0
200,1736294944908,2100,1584,1478,1470,1979,1876,1470,1351,1499,1463,1450,1464,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,184545.38092041016,124061.095703125,137.48095703125,55.04587173461914,4849664,11878400,33210380288,8589930496,1226977280,0
