Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737203203508,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,125813.76629638672,91893.6533203125,221296.07843017578,0,50.632911682128906,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203203708,1599,1600,1600,1600,100,0,0,0,125814.38592529297,91895.17358398438,221296.50592041016,0,100,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203203908,1600,1600,1600,1600,100,4.761904716491699,5,0,125815.00494384766,91896.69464111328,221296.93322753906,0,100,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203204108,1600,1600,1600,1600,100,0,0,5,125815.62780761719,91898.2548828125,221297.38262939453,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203204308,1599,1600,1600,1600,100,0,4.761904716491699,0,125816.24810791016,91899.79772949219,221297.82110595703,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203204508,1599,1600,1600,1600,100,0,4.761904716491699,0,125816.8671875,91901.32666015625,221298.24938964844,0,100,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203204708,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125817.48663330078,91902.85028076172,221298.6781616211,0,100,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203204908,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125818.10565185547,91904.36804199219,221299.10375976563,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203205108,1600,1600,1600,1600,100,5,0,9.523809432983398,125818.72509765625,91905.9263305664,221299.5506591797,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203205308,1599,1600,1600,1600,100,5,0,9.523809432983398,125819.34442138672,91907.44958496094,221299.98138427734,0,100,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203205508,1600,1600,1600,1600,100,5,0,9.523809432983398,125819.96325683594,91908.96447753906,221300.40545654297,0,50.632911682128906,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203205709,1599,1600,1600,1600,100,5,0,9.523809432983398,125820.58264160156,91910.48120117188,221300.83142089844,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203205909,1600,1600,1600,1600,100,5,0,9.523809432983398,125821.20153808594,91911.99963378906,221301.25787353516,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203206109,1600,1600,1600,1600,100,5,0,9.523809432983398,125821.82098388672,91913.55194091797,221301.70336914063,0,50,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203206309,1599,1600,1600,1600,100,5,0,9.523809432983398,125822.44006347656,91915.07250976563,221302.13159179688,0,100,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203206509,1599,1600,1600,1600,100,5,0,9.523809432983398,125823.05895996094,91916.59149169922,221302.5584716797,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203206709,1600,1600,1600,1600,100,5,0,9.523809432983398,125823.68579101563,91918.15258789063,221303.00982666016,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203206909,1599,1600,1600,1600,100,5,0,9.523809432983398,125824.3052368164,91919.6734008789,221303.43829345703,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203207109,1600,1600,1600,1600,100,5,0,9.523809432983398,125824.92510986328,91921.22521972656,221303.88482666016,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3775500288,2895872
200,1737203207309,1599,1600,1600,1600,100,3.1674211025238037,2.7272727489471436,3.1674211025238037,125825.54418945313,91922.74499511719,221304.31103515625,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3775500288,2895872
199,1737203207509,1599,1600,1600,1600,100,5,4.761904716491699,5,125826.16436767578,91924.27716064453,221304.74560546875,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203207709,1600,1600,1600,1600,100,5,5,0,125826.78369140625,91925.80279541016,221305.1743774414,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203207910,1599,1600,1600,1600,100,5,5,0,125827.40258789063,91927.32824707031,221305.60290527344,0,104.99999237060547,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203208110,1600,1600,1600,1600,100,0,0,5,125828.0220336914,91928.88537597656,221306.0531616211,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203208310,1599,1600,1600,1600,100,0,4.761904716491699,0,125828.64074707031,91930.4008178711,221306.47869873047,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203208510,1600,1600,1600,1600,100,5,0,0,125829.26013183594,91931.9185180664,221306.9058227539,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203208710,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125829.8833618164,91933.45385742188,221307.3436279297,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203208910,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,125830.50659179688,91934.98651123047,221307.78161621094,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203209110,1600,1600,1600,1600,100,0,0,0,125831.1265258789,91936.53308105469,221308.22564697266,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203209310,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125831.7455444336,91938.04229736328,221308.6483154297,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203209510,1599,1600,1600,1600,100,0,5,0,125832.36541748047,91939.56134033203,221309.07641601563,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203209710,1600,1600,1600,1600,100,4.761904716491699,0,5,125832.9849243164,91941.08270263672,221309.50463867188,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203209910,1600,1600,1600,1600,100,0,0,20,125833.61206054688,91942.70422363281,221310.01043701172,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203210110,1600,1600,1600,1600,100,0,0,20,125834.23309326172,91944.2504272461,221310.45611572266,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203210311,1599,1600,1600,1600,100,0,5,0,125834.85272216797,91945.76593017578,221310.88024902344,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203210511,1600,1600,1600,1600,100,5,4.761904716491699,5,125835.47338867188,91947.29138183594,221311.31176757813,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203210711,1599,1600,1600,1600,100,0,0,5,125836.09375,91948.81335449219,221311.7406616211,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203210911,1599,1600,1600,1600,100,5,0,0,125836.71325683594,91950.33282470703,221312.16723632813,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203211111,1600,1600,1600,1600,100,5,0,0,125837.33642578125,91951.89373779297,221312.61895751953,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203211311,1599,1600,1600,1600,100,5,0,0,125837.95544433594,91953.40893554688,221313.0421142578,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203211511,1600,1600,1600,1600,100,5,0,0,125838.57446289063,91954.92657470703,221313.46838378906,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203211711,1599,1600,1600,1600,100,5,0,0,125839.19451904297,91956.45324707031,221313.8994140625,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203211911,1600,1600,1600,1600,100,5,0,0,125839.81353759766,91957.97546386719,221314.32696533203,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203212111,1600,1600,1600,1600,100,5,0,0,125840.4331665039,91959.5234375,221314.77166748047,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203212311,1599,1600,1600,1600,100,5,0,0,125841.05194091797,91961.0380859375,221315.19403076172,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203212511,1600,1600,1600,1600,100,5,0,0,125841.67077636719,91962.55346679688,221315.61840820313,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203212712,1599,1600,1600,1600,100,5,0,0,125842.29064941406,91964.0771484375,221316.05017089844,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203212912,1600,1600,1600,1600,100,1.8348623514175415,2.7272727489471436,2.7397260665893555,125842.90954589844,91965.59368896484,221316.47772216797,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203213112,1599,1600,1600,1600,100,0,5,5,125843.53216552734,91967.15539550781,221316.92962646484,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203213312,1600,1600,1600,1600,100,0,0,0,125844.14752197266,91968.65393066406,221317.34423828125,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203213512,1599,1600,1600,1600,100,4.761904716491699,0,0,125844.76934814453,91970.18310546875,221317.7767944336,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203213712,1599,1600,1600,1600,100,0,0,0,125845.38952636719,91971.71362304688,221318.2113647461,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203213912,1600,1600,1600,1600,100,0,0,0,125846.0083618164,91973.23583984375,221318.64239501953,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203214112,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,125846.62774658203,91974.78247070313,221319.0825805664,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203214312,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,125847.24633789063,91976.29315185547,221319.50451660156,0,50.632911682128906,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203214512,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,125847.86511230469,91977.8031616211,221319.92681884766,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203214712,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,125848.48455810547,91979.31951904297,221320.35485839844,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203214912,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,125849.10345458984,91980.83410644531,221320.77947998047,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203215113,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,125849.72265625,91982.37481689453,221321.22229003906,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203215313,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,125850.3412475586,91983.88940429688,221321.6416015625,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203215513,1599,1600,1600,1600,100,1.8867924213409424,1.8987340927124023,2.51572322845459,125850.95965576172,91985.39770507813,221322.05932617188,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203215713,1600,1600,1600,1600,100,5,0,4.761904716491699,125851.5855102539,91986.92974853516,221322.48797607422,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775496192,2895872
200,1737203215913,1599,1600,1600,1600,100,5,0,4.761904716491699,125852.20196533203,91988.44122314453,221322.91339111328,0,100,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203216113,1599,1600,1600,1600,100,5,0,4.761904716491699,125852.82153320313,91989.98260498047,221323.3530883789,0,50,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203216313,1600,1600,1600,1600,100,1.6666667461395264,4.918032646179199,3.3333334922790527,125853.44012451172,91991.49627685547,221323.77270507813,0,50,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203216513,1600,1600,1600,1600,100,5,0,5,125854.05883789063,91993.00665283203,221324.19110107422,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3775496192,2895872
199,1737203216713,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125854.6943359375,91994.62713623047,221324.68359375,0,97.56097412109375,7782400,17752064,33610452992,34317791232,3775492096,2895872
199,1737203216913,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125855.31268310547,91996.13269042969,221325.10345458984,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3775492096,2895872
200,1737203217113,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125855.93743896484,91997.70129394531,221325.55236816406,0,50,7782400,17752064,33610452992,34317791232,3775492096,2895872
200,1737203217314,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125856.55395507813,91999.2017211914,221325.9727783203,0,100,7782400,17752064,33610452992,34317791232,3775492096,2895872
199,1737203217514,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125857.17797851563,92000.73638916016,221326.40112304688,0,100,7782400,17752064,33610452992,34317791232,3775483904,2895872
199,1737203217714,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125857.8349609375,92002.44152832031,221326.9755859375,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203217914,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125858.45715332031,92003.96240234375,221327.40405273438,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203218114,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125859.07818603516,92005.50939941406,221327.8458251953,0,50,7782400,17752064,33610452992,34317791232,3780128768,2895872
200,1737203218314,1600,1600,1600,1600,100,9.523809432983398,14.285715103149414,0,125859.69763183594,92007.01806640625,221328.26470947266,0,50,7782400,17752064,33610452992,34317791232,3780128768,2895872
200,1737203218514,1599,1600,1600,1600,100,0,0,0,125860.31689453125,92008.5308227539,221328.68408203125,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780128768,2895872
200,1737203218714,1600,1600,1600,1600,100,0,5,0,125860.93768310547,92010.05181884766,221329.1102294922,0,100,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203218914,1599,1600,1600,1600,100,0,5,0,125861.55737304688,92011.56182861328,221329.53186035156,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203219114,1599,1600,1600,1600,100,5,0,5,125862.17694091797,92013.09796142578,221329.96923828125,0,100,7782400,17752064,33610452992,34317791232,3780128768,2895872
200,1737203219314,1600,1600,1600,1600,100,5,0,4.761904716491699,125862.79565429688,92014.60766601563,221330.38763427734,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203219514,1599,1600,1600,1600,100,5,0,4.761904716491699,125863.4144897461,92016.12030029297,221330.8076171875,0,100,7782400,17752064,33610452992,34317791232,3780128768,2895872
200,1737203219714,1600,1600,1600,1600,100,0,0,0,125864.03381347656,92017.64172363281,221331.2333984375,0,100,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203219915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,125864.65362548828,92019.15838623047,221331.65881347656,0,100,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203220115,1599,1600,1600,1600,100,0,0,9.523809432983398,125865.279296875,92020.71264648438,221332.10913085938,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203220315,1599,1600,1600,1600,100,0,0,9.523809432983398,125865.89849853516,92022.22204589844,221332.52905273438,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780128768,2895872
200,1737203220515,1599,1600,1600,1600,100,0,0,0,125866.51751708984,92023.73571777344,221332.94952392578,0,100,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203220715,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,125867.15795898438,92025.33569335938,221333.4268798828,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780128768,2895872
199,1737203220915,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,125867.79803466797,92026.9595336914,221333.94329833984,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780124672,2895872
199,1737203221115,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,125868.4273071289,92028.50860595703,221334.38543701172,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3780124672,2895872
200,1737203221315,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,125869.04150390625,92030.01531982422,221334.8046875,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3780124672,2895872
200,1737203221515,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,125869.66131591797,92031.53497314453,221335.22778320313,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3780124672,2895872
199,1737203221715,1599,1600,1600,1600,100,3,7.070706844329834,3.0303030014038086,125870.28210449219,92033.05297851563,221335.65167236328,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3780124672,2895872
199,1737203221915,1599,1600,1600,1600,100,5,5,5,125870.91046142578,92034.60955810547,221336.10107421875,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780382720,2895872
200,1737203222115,1600,1600,1600,1600,100,0,0,0,125871.53125,92036.12817382813,221336.52752685547,0,100,7782400,17752064,33610452992,34317791232,3780378624,2895872
199,1737203222316,1599,1600,1600,1600,100,0,0,0,125872.14831542969,92037.6576538086,221336.95922851563,0,100,7782400,17752064,33610452992,34317791232,3780378624,2895872
199,1737203222516,1600,1600,1600,1600,100,5,5,4.761904716491699,125872.77099609375,92039.18579101563,221337.38787841797,0,100,7782400,17752064,33610452992,34317791232,3780378624,2895872
199,1737203222716,1600,1600,1600,1600,100,0,5,0,125873.39123535156,92040.70098876953,221337.81018066406,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780378624,2895872
200,1737203222916,1599,1600,1600,1600,100,5,4.761904716491699,5,125874.01147460938,92042.22058105469,221338.23541259766,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780378624,2895872
199,1737203223116,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,125874.63067626953,92043.73413085938,221338.65588378906,0,102.5641098022461,7782400,17752064,33610452992,34317791232,3780378624,2895872
199,1737203223316,1599,1600,1600,1600,100,0,0,5,125875.25122070313,92045.27978515625,221339.0982055664,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780378624,2895872
199,1737203223516,1600,1600,1600,1600,100,0,4.761904716491699,0,125875.87023925781,92046.79016113281,221339.5180053711,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780378624,2895872
200,1737203223716,1600,1600,1600,1600,100,0,0,0,125876.49029541016,92048.30749511719,221339.94329833984,0,100,7782400,17752064,33610452992,34317791232,3780378624,2895872
199,1737203223916,1600,1600,1600,1600,100,4.761904716491699,35,0,125877.14892578125,92050.01971435547,221340.51202392578,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203224116,1600,1600,1600,1600,100,4.761904716491699,35,0,125877.76635742188,92051.52178955078,221340.9262084961,0,100,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203224316,1599,1600,1600,1600,100,4.761904716491699,35,0,125878.38940429688,92053.07312011719,221341.37176513672,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203224517,1600,1600,1600,1600,100,4.761904716491699,35,0,125879.01287841797,92054.59698486328,221341.79028320313,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203224717,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5,125879.63348388672,92056.1103515625,221342.2108154297,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780636672,2895872
200,1737203224917,1599,1600,1600,1600,100,4.761904716491699,0,0,125880.2534790039,92057.62182617188,221342.64093017578,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203225117,1599,1600,1600,1600,100,4.761904716491699,0,0,125880.87243652344,92059.12701416016,221343.0570678711,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203225317,1600,1600,1600,1600,100,0,5,9.523809432983398,125881.49298095703,92060.6714477539,221343.49725341797,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780636672,2895872
200,1737203225517,1599,1600,1600,1600,100,4.761904716491699,5,0,125882.11169433594,92062.18035888672,221343.91625976563,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203225717,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,125882.73132324219,92063.68603515625,221344.33520507813,0,100,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203225917,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,125883.3515625,92065.20776367188,221344.76336669922,0,96.38554382324219,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203226117,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,125883.9702758789,92066.7153930664,221345.18060302734,0,50.31446838378906,7782400,17752064,33610452992,34317791232,3780636672,2895872
200,1737203226317,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,125884.59045410156,92068.26654052734,221345.62622070313,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203226517,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,125885.20922851563,92069.78088378906,221346.0473022461,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780636672,2895872
199,1737203226717,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,125885.83306884766,92071.32421875,221346.48699951172,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780882432,2895872
199,1737203226918,1600,1600,1600,1600,100,3.3333334922790527,3.3057849407196045,2.5210084915161133,125886.45532226563,92072.85052490234,221346.91955566406,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780849664,2895872
199,1737203227118,1599,1600,1600,1600,100,0,5,4.761904716491699,125887.07824707031,92074.36328125,221347.34106445313,0,100,7782400,17752064,33610452992,34317791232,3780849664,2895872
199,1737203227318,1600,1600,1600,1600,100,0,0,5,125887.69836425781,92075.94030761719,221347.7953491211,0,100,7782400,17752064,33610452992,34317791232,3780849664,2895872
199,1737203227518,1599,1600,1600,1600,100,0,0,5,125888.3189086914,92077.46862792969,221348.22619628906,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780861952,2895872
200,1737203227718,1600,1600,1600,1600,100,5,5,4.761904716491699,125888.93884277344,92078.99053955078,221348.65393066406,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780861952,2895872
199,1737203227918,1600,1600,1600,1600,100,5,0,5,125889.55847167969,92080.51135253906,221349.07928466797,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780861952,2895872
200,1737203228118,1599,1600,1600,1600,100,4.761904716491699,0,0,125890.17755126953,92082.03234863281,221349.50579833984,0,98.76543426513672,7782400,17752064,33610452992,34317791232,3780861952,2895872
199,1737203228318,1600,1600,1600,1600,100,0,9.523809432983398,5,125890.79724121094,92083.5912475586,221349.9521484375,0,100,7782400,17752064,33610452992,34317791232,3780861952,2895872
199,1737203228518,1600,1600,1600,1600,100,0,9.523809432983398,5,125891.41680908203,92085.11444091797,221350.37908935547,0,101.26582336425781,7782400,17752064,33610452992,34317791232,3780861952,2895872
199,1737203228718,1600,1600,1600,1600,100,0,5,0,125892.03704833984,92086.6357421875,221350.80767822266,0,100,7782400,17752064,33610452992,34317791232,3780861952,2895872
