Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736529848545,1600,1600,1600,1600,100,0,4.761904716491699,0,47268.26574707031,229833.29754638672,246695.18865966797,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529848745,1600,1600,1600,1600,100,5,0,4.761904716491699,47268.8837890625,229834.77947998047,246695.5708618164,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529848945,1599,1600,1600,1600,100,0,0,0,47269.50177001953,229836.25811767578,246695.95239257813,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529849145,1600,1600,1600,1600,100,5,0,0,47270.11981201172,229837.7421875,246696.33569335938,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529849345,1599,1600,1600,1600,100,5,0,0,47270.737854003906,229839.22442626953,246696.71868896484,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529849545,1600,1600,1600,1600,100,5,0,0,47271.35583496094,229840.703125,246697.10021972656,0,50,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529849745,1600,1600,1600,1600,100,5,0,0,47271.973876953125,229842.18212890625,246697.48266601563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529849945,1599,1600,1600,1600,100,5,0,0,47272.591857910156,229843.66998291016,246697.86877441406,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529850145,1600,1600,1600,1600,100,5,0,0,47273.20983886719,229845.1591796875,246698.2562866211,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529850346,1599,1600,1600,1600,100,5,0,0,47273.833984375,229846.66229248047,246698.6480102539,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529850546,1599,1600,1600,1600,100,5,0,0,47274.44903564453,229848.14227294922,246699.0317993164,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529850746,1600,1600,1600,1600,100,5,0,0,47275.0673828125,229849.62365722656,246699.41467285156,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529850946,1599,1600,1600,1600,100,5,0,0,47275.68542480469,229851.1231689453,246699.80560302734,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529851146,1599,1600,1600,1600,100,5,0,0,47276.30334472656,229852.60260009766,246700.18658447266,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529851346,1600,1600,1600,1600,100,5,0,0,47276.923583984375,229854.099609375,246700.57958984375,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529851546,1600,1600,1600,1600,100,5,0,0,47277.54180908203,229855.58782958984,246700.96533203125,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529851746,1599,1600,1600,1600,100,5,0,0,47278.160095214844,229857.08587646484,246701.35552978516,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529851946,1600,1600,1600,1600,100,5,0,0,47278.77813720703,229858.57525634766,246701.7437133789,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529852146,1599,1600,1600,1600,100,5,0,0,47279.396240234375,229860.05920410156,246702.12799072266,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529852346,1600,1600,1600,1600,100,1.567398190498352,1.8750001192092896,1.8808776140213013,47280.01428222656,229861.54656982422,246702.5140991211,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529852546,1600,1600,1600,1600,100,4.761904716491699,0,0,47280.63232421875,229863.03930664063,246702.90240478516,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529852747,1599,1600,1600,1600,100,0,4.761904716491699,0,47281.25036621094,229864.53228759766,246703.29266357422,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529852947,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,47281.87158203125,229866.03076171875,246703.67791748047,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529853147,1599,1600,1600,1600,100,0,0,4.761904716491699,47282.48956298828,229867.52478027344,246704.07421875,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529853347,1599,1600,1600,1600,100,0,0,0,47283.10754394531,229869.01892089844,246704.46514892578,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529853547,1600,1600,1600,1600,100,0,5,0,47283.72863769531,229870.51733398438,246704.85388183594,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529853747,1600,1600,1600,1600,100,0,5,0,47284.34503173828,229872.02075195313,246705.25329589844,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529853947,1599,1600,1600,1600,100,0,5,0,47284.96319580078,229873.5118408203,246705.64227294922,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529854147,1600,1600,1600,1600,100,0,5,0,47285.581298828125,229875.0069580078,246706.033203125,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529854347,1599,1600,1600,1600,100,0,5,0,47286.19940185547,229876.50415039063,246706.4243774414,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529854547,1600,1600,1600,1600,100,0,5,0,47286.817443847656,229877.99420166016,246706.8120727539,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529854747,1599,1600,1600,1600,100,0,5,0,47287.435546875,229879.4867553711,246707.20220947266,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529854948,1600,1600,1600,1600,100,0,5,0,47288.05358886719,229880.96533203125,246707.58374023438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529855148,1599,1600,1600,1600,100,0,5,0,47288.67468261719,229882.46130371094,246707.97412109375,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529855348,1600,1600,1600,1600,100,0,5,0,47289.292724609375,229883.94049072266,246708.35595703125,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529855548,1599,1600,1600,1600,100,0,5,0,47289.910888671875,229885.42303466797,246708.73852539063,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529855748,1600,1600,1600,1600,100,0,5,0,47290.529052734375,229886.91217041016,246709.12658691406,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529855948,1599,1600,1600,1600,100,0,5,0,47291.147033691406,229888.39434814453,246709.50927734375,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529856148,1599,1600,1600,1600,100,0,5,0,47291.765075683594,229889.86981201172,246709.88934326172,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529856348,1600,1600,1600,1600,100,0,5,0,47292.383056640625,229891.3536376953,246710.2724609375,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529856548,1599,1600,1600,1600,100,0,5,0,47293.00115966797,229892.83392333984,246710.65594482422,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529856748,1599,1600,1600,1600,100,0,5,0,47293.619201660156,229894.31378173828,246711.03955078125,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529856948,1600,1600,1600,1600,100,0,5,0,47294.2373046875,229895.79669189453,246711.4242553711,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529857148,1600,1600,1600,1600,100,0,5,0,47294.85528564453,229897.27618408203,246711.80657958984,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529857349,1599,1600,1600,1600,100,0,5,0,47295.4765625,229898.76593017578,246712.1864013672,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529857549,1600,1600,1600,1600,100,0,5,0,47296.09454345703,229900.24688720703,246712.57720947266,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529857749,1600,1600,1600,1600,100,0,5,0,47296.71252441406,229901.73095703125,246712.9620361328,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529857949,1600,1600,1600,1600,100,0,5,0,47297.330505371094,229903.2103881836,246713.34381103516,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529858149,1599,1600,1600,1600,100,0,5,0,47297.948486328125,229904.6879272461,246713.72540283203,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529858349,1600,1600,1600,1600,100,0,5,0,47298.56652832031,229906.16955566406,246714.1079711914,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529858549,1599,1600,1600,1600,100,0,5,0,47299.18444824219,229907.65020751953,246714.49047851563,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529858749,1599,1600,1600,1600,100,2.115384578704834,1.9230769872665405,2.115384578704834,47299.80242919922,229909.13372802734,246714.87280273438,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529858949,1600,1600,1600,1600,100,0,5,0,47300.420471191406,229910.61767578125,246715.25756835938,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529859149,1600,1600,1600,1600,100,0,5,0,47301.03845214844,229912.10119628906,246715.6397705078,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529859349,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,47301.65643310547,229913.58618164063,246716.02325439453,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529859550,1600,1600,1600,1600,100,0,0,0,47302.274353027344,229915.06787109375,246716.4063720703,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
199,1736529859750,1599,1600,1600,1600,100,0,0,0,47302.895446777344,229916.54541015625,246716.78692626953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529859950,1600,1600,1600,1600,100,0,0,0,47303.513427734375,229918.04949951172,246717.17181396484,0,100,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529860150,1599,1600,1600,1600,100,0,0,0,47304.13134765625,229919.5308227539,246717.56079101563,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
200,1736529860350,1600,1600,1600,1600,100,0,0,4.761904716491699,47304.74963378906,229921.01953125,246717.94805908203,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205149696,0
193,1736529860556,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47305.38623046875,229922.55236816406,246718.34466552734,0,103.70370483398438,1015808,8568832,33610452992,34317791232,1205145600,0
199,1736529860750,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47305.98571777344,229923.99072265625,246718.71813964844,0,92.68292999267578,1015808,8568832,33610452992,34317791232,1205145600,0
199,1736529860950,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47306.60382080078,229925.47625732422,246719.10412597656,0,50.955413818359375,1015808,8568832,33610452992,34317791232,1205145600,0
200,1736529861150,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,47307.22186279297,229926.95928955078,246719.48681640625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205145600,0
200,1736529861350,1599,1600,1600,1600,100,2.5,2.5,1.2658227682113647,47307.839782714844,229928.44409179688,246719.87091064453,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205145600,0
199,1736529861550,1599,1600,1600,1600,100,0,5,4.761904716491699,47308.45782470703,229929.92987060547,246720.25646972656,0,100,1015808,8568832,33610452992,34317791232,1205145600,0
200,1736529861750,1600,1600,1600,1600,100,0,0,0,47309.075744628906,229931.41259765625,246720.63897705078,0,100,1015808,8568832,33610452992,34317791232,1205145600,0
199,1736529861951,1600,1600,1600,1600,100,0,5,0,47309.697021484375,229932.9139404297,246721.02575683594,0,100,1015808,8568832,33610452992,34317791232,1205145600,0
199,1736529862151,1599,1600,1600,1600,100,5,0,10,47310.322998046875,229934.4497680664,246721.45678710938,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1205145600,0
199,1736529862351,1599,1600,1600,1600,100,5,0,10,47310.94519042969,229935.98541259766,246721.8798828125,0,100,1015808,8568832,33610452992,34317791232,1205145600,0
200,1736529862551,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,9.523809432983398,47311.56457519531,229937.470703125,246722.26531982422,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529862751,1599,1600,1600,1600,100,0,0,0,47312.18371582031,229938.95727539063,246722.65130615234,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
199,1736529862951,1600,1600,1600,1600,100,0,0,0,47312.80285644531,229940.45166015625,246723.03979492188,0,50,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529863151,1600,1600,1600,1600,100,0,0,0,47313.42169189453,229941.93188476563,246723.42224121094,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529863351,1600,1600,1600,1600,100,0,0,0,47314.04040527344,229943.4136352539,246723.80596923828,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529863551,1600,1600,1600,1600,100,0,0,0,47314.65905761719,229944.89849853516,246724.19122314453,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529863751,1600,1600,1600,1600,100,0,0,0,47315.277587890625,229946.39276123047,246724.58056640625,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529863951,1599,1600,1600,1600,100,0,0,0,47315.899841308594,229947.88720703125,246724.97241210938,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205133312,0
199,1736529864151,1600,1600,1600,1600,100,0,0,0,47316.52557373047,229949.4497680664,246725.4110107422,0,102.5641098022461,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529864352,1600,1600,1600,1600,100,0,0,0,47317.144958496094,229950.93688964844,246725.79748535156,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529864552,1600,1600,1600,1600,100,0,0,0,47317.76434326172,229952.42840576172,246726.1875,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529864752,1600,1600,1600,1600,100,0,0,0,47318.38330078125,229953.9164428711,246726.57592773438,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529864952,1599,1600,1600,1600,100,0,0,0,47319.00231933594,229955.41259765625,246726.96771240234,0,104.99999237060547,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529865152,1600,1600,1600,1600,100,0,0,0,47319.62158203125,229956.90014648438,246727.35583496094,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
200,1736529865352,1600,1600,1600,1600,100,0,0,0,47320.24298095703,229958.4017944336,246727.75592041016,0,100,1015808,8568832,33610452992,34317791232,1205133312,0
199,1736529865553,1600,1600,1600,1600,100,0,0,0,47320.891845703125,229960.0390625,246728.24975585938,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1210552320,0
199,1736529865752,1599,1600,1600,1600,100,0,0,0,47321.52478027344,229961.60284423828,246728.7036743164,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529865952,1600,1600,1600,1600,100,0,0,0,47322.14636230469,229963.1021118164,246729.09600830078,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529866152,1600,1600,1600,1600,100,0,0,0,47322.76641845703,229964.591796875,246729.48486328125,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529866352,1600,1600,1600,1600,100,0,0,0,47323.386169433594,229966.08544921875,246729.87530517578,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529866553,1599,1600,1600,1600,100,4.0100250244140625,2.25,2.0050125122070313,47324.005798339844,229967.57678222656,246730.26586914063,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
199,1736529866753,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,47324.625061035156,229969.06658935547,246730.65350341797,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529866953,1600,1600,1600,1600,100,0,0,0,47325.244140625,229970.55895996094,246731.04266357422,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529867153,1599,1600,1600,1600,100,0,0,0,47325.86328125,229972.0512084961,246731.4349975586,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529867353,1600,1600,1600,1600,100,5,0,4.761904716491699,47326.48229980469,229973.54626464844,246731.82598876953,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529867553,1599,1600,1600,1600,100,0,0,0,47327.103576660156,229975.05987548828,246732.2313232422,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529867753,1599,1600,1600,1600,100,0,0,0,47327.72229003906,229976.55145263672,246732.62084960938,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529867953,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,47328.34094238281,229978.0443725586,246733.0106201172,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529868153,1599,1600,1600,1600,100,0,0,0,47328.95947265625,229979.54064941406,246733.4033203125,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529868353,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,47329.577697753906,229981.0385131836,246733.79443359375,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529868553,1600,1600,1600,1600,100,0,5,0,47330.19909667969,229982.54956054688,246734.18548583984,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1210810368,0
199,1736529868753,1599,1600,1600,1600,100,33.333335876464844,0,4.761904716491699,47330.849670410156,229984.23040771484,246734.72442626953,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1210810368,0
199,1736529868954,1600,1600,1600,1600,100,33.333335876464844,0,4.761904716491699,47331.47009277344,229985.7300415039,246735.1176147461,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529869154,1600,1600,1600,1600,100,33.333335876464844,0,4.761904716491699,47332.08923339844,229987.22650146484,246735.50958251953,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529869354,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,47332.70764160156,229988.7222290039,246735.90075683594,0,50.632911682128906,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529869554,1600,1600,1600,1600,100,0,0,0,47333.32580566406,229990.2149658203,246736.2900390625,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529869754,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.090909004211426,47333.94396972656,229991.70959472656,246736.68029785156,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
199,1736529869954,1600,1600,1600,1600,100,0,0,0,47334.562072753906,229993.20861816406,246737.07147216797,0,97.56097412109375,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529870154,1599,1600,1600,1600,100,0,4.761904716491699,0,47335.180419921875,229994.7144165039,246737.46728515625,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529870354,1599,1600,1600,1600,100,5,0,0,47335.80480957031,229996.2342529297,246737.8670654297,0,101.26582336425781,1015808,8568832,33610452992,34317791232,1210810368,0
199,1736529870554,1600,1600,1600,1600,100,5,0,0,47336.418029785156,229997.7186279297,246738.2557373047,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529870754,1599,1600,1600,1600,100,5,0,0,47337.03631591797,229999.22088623047,246738.64916992188,0,50,1015808,8568832,33610452992,34317791232,1210810368,0
199,1736529870954,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,3.278688430786133,47337.65594482422,230000.76434326172,246739.0659790039,0,50,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529871155,1600,1600,1600,1600,100,0,4.761904716491699,0,47338.27734375,230002.27947998047,246739.45928955078,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529871355,1599,1600,1600,1600,100,0,0,0,47338.898498535156,230003.7716064453,246739.85272216797,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529871555,1600,1600,1600,1600,100,0,0,0,47339.51348876953,230005.25689697266,246740.2420654297,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529871755,1600,1600,1600,1600,100,0,0,0,47340.13165283203,230006.7495727539,246740.63330078125,0,50.31446838378906,1015808,8568832,33610452992,34317791232,1210810368,0
199,1736529871955,1599,1600,1600,1600,100,0,0,0,47340.78631591797,230008.431640625,246741.15997314453,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529872155,1600,1600,1600,1600,100,0,0,0,47341.40313720703,230009.9174194336,246741.55407714844,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529872355,1600,1600,1600,1600,100,0,0,0,47342.02160644531,230011.41149902344,246741.9454345703,0,50,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529872555,1599,1600,1600,1600,100,0,0,0,47342.64324951172,230012.92218017578,246742.34735107422,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529872755,1599,1600,1600,1600,100,0,0,0,47343.26184082031,230014.4107055664,246742.7349243164,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529872955,1600,1600,1600,1600,100,6.25,1.8750001192092896,1.8867924213409424,47343.88024902344,230015.9027709961,246743.12646484375,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529873155,1599,1600,1600,1600,100,0,0,4.761904716491699,47344.50183105469,230017.4105834961,246743.51873779297,0,100,1015808,8568832,33610452992,34317791232,1210810368,0
200,1736529873355,1600,1600,1600,1600,100,4.761904716491699,5,0,47345.11999511719,230018.90197753906,246743.91595458984,0,98.76543426513672,1015808,8568832,33610452992,34317791232,1210810368,0
