Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736482430727,2100,1830,1394,1354,1791,1600,1264,1398,1314,1401,1252,1392,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105512.97827148438,101826.25958251953,147.7923583984375,100,0,393216,33210380288,8589930496,1239945216,0
200,1736482430927,2100,2084,1439,1445,1994,2099,1500,961,1276,1500,1472,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,105514.41131591797,101826.94122314453,147.7923583984375,100,0,393216,33210380288,8589930496,1239048192,0
200,1736482431127,2099,2100,1421,1434,2003,1988,1425,1393,1442,1455,400,1341,100,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,105515.87329101563,101827.64245605469,147.79302978515625,105.8823471069336,0,393216,33210380288,8589930496,1238450176,0
200,1736482431327,2100,2100,1433,400,1681,1979,1428,1420,1432,1406,1411,1425,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,105517.19128417969,101828.20812988281,147.79302978515625,80.33473205566406,0,393216,33210380288,8589930496,1237962752,0
200,1736482431527,2100,2100,1428,1465,1959,1951,1458,1403,1453,1469,1398,1431,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105518.62390136719,101828.8941040039,147.79302978515625,99.58505249023438,0,393216,33210380288,8589930496,1237364736,0
200,1736482431728,2100,1831,400,400,1753,1697,1226,1375,1417,1257,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,105520.05047607422,101829.57403564453,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1236611072,0
200,1736482431928,2100,1641,1408,1373,1509,1650,1228,400,1256,1158,1401,1353,100,0,0,0,0,0,0,0,0,0,0,0,0,105521.48193359375,101830.26043701172,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1236013056,0
200,1736482432128,2100,1979,1499,1434,1933,1756,1426,1251,1414,1470,690,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,105522.91961669922,101830.94689941406,147.79302978515625,50.10437774658203,0,393216,33210380288,8589930496,1235116032,0
200,1736482432328,2100,1493,1432,1412,1994,1738,1367,1420,1267,1244,1499,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,105524.35559082031,101831.63464355469,147.79302978515625,100,0,393216,33210380288,8589930496,1234518016,0
200,1736482432528,2100,2051,1469,1475,1844,2100,1464,1432,1472,1420,1476,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,105525.77264404297,101832.31024169922,147.79302978515625,100,0,393216,33210380288,8589930496,1233920000,0
200,1736482432728,2100,1978,1462,1435,1949,1904,400,1477,1441,1379,1325,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,105527.21710205078,101833.0044555664,147.79302978515625,50.10437774658203,0,393216,33210380288,8589930496,1233108992,0
200,1736482432929,2100,2099,1446,1426,2100,1990,1474,1447,1450,1499,400,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,105528.65161132813,101833.6909790039,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1232510976,0
200,1736482433129,2100,1196,1250,1313,1220,1762,1086,985,1206,1236,400,1258,100,0,0,0,0,0,0,0,0,0,0,0,0,105530.09991455078,101834.38513183594,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1231912960,0
200,1736482433329,2099,2020,1385,1435,1960,1938,1411,1500,1500,1499,1263,1383,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,105531.53204345703,101835.07104492188,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1231015936,0
200,1736482433529,2100,1987,1414,1433,2006,1995,1408,1440,1462,1481,400,1462,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,105532.95721435547,101835.75317382813,147.79302978515625,100,0,393216,33210380288,8589930496,1230417920,0
200,1736482433729,2099,1906,1463,1463,1941,1950,1377,1452,1443,1375,1440,1429,100,5,0,0,0,0,0,0,0,0,0,0,0,105534.40515136719,101836.44897460938,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1229832192,0
200,1736482433930,2100,1841,1285,1374,1848,1863,1337,1358,1339,1439,1228,1367,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105535.84228515625,101837.13854980469,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1228935168,0
200,1736482434130,2100,1773,1354,1269,1879,1877,1039,1150,1239,1238,1315,1373,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,105537.27020263672,101837.81951904297,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1228337152,0
200,1736482434330,2100,485,788,1500,1531,1811,1203,1309,1136,1329,1086,1283,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,105538.7036743164,101838.50561523438,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1227739136,0
200,1736482434530,2100,2021,1430,1500,1995,2100,1439,1442,1460,1479,1438,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,105540.13592529297,101839.19012451172,147.79302978515625,100,0,393216,33210380288,8589930496,1227141120,0
199,1736482434730,2100,2048,1391,1489,1939,1885,1450,1499,1448,1401,1356,1456,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105541.56353759766,101839.8716430664,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1226330112,0
200,1736482434930,2100,2024,1427,1469,1914,1917,1435,1474,1429,1482,1362,1467,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105542.99920654297,101840.56036376953,147.79302978515625,100,0,393216,33210380288,8589930496,1225732096,0
200,1736482435130,2100,2054,1493,1465,1898,1975,1399,1420,1398,1462,1369,1484,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105544.42712402344,101841.24517822266,147.79302978515625,50.209205627441406,0,393216,33210380288,8589930496,1225134080,0
200,1736482435331,2100,2036,400,400,1747,1017,1439,1422,1428,1265,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105545.87701416016,101841.94201660156,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1224237056,0
200,1736482435531,2100,505,400,400,1577,1797,400,1440,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105547.30895996094,101842.62799072266,147.79302978515625,100,0,393216,33210380288,8589930496,1225445376,0
200,1736482435731,2100,2100,1499,1500,2100,2100,1499,1499,1499,1499,400,1384,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105548.73651123047,101843.31280517578,147.79302978515625,100,0,393216,33210380288,8589930496,1224564736,0
200,1736482435931,2100,2100,1499,400,2100,2100,1499,1500,1499,1499,845,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105550.17181396484,101844.0015258789,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1226031104,0
200,1736482436131,2100,2006,1359,1371,1905,1952,1500,1447,1499,1453,1292,1312,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105551.60791015625,101844.6889038086,147.79302978515625,99.58505249023438,0,393216,33210380288,8589930496,1225433088,0
200,1736482436331,2099,1975,1392,1379,1564,1838,1433,1477,1427,1473,1326,1402,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105552.923828125,101845.25799560547,147.79302978515625,80.6722640991211,0,393216,33210380288,8589930496,1224900608,0
200,1736482436531,2099,1800,1346,400,923,1856,1312,1437,1398,1418,942,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105554.37860107422,101845.95965576172,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1228431360,0
200,1736482436731,2100,1842,1449,1456,1884,1886,1418,1194,1420,1431,400,1466,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105555.80017089844,101846.63708496094,147.79302978515625,105.4393310546875,0,393216,33210380288,8589930496,1227677696,0
200,1736482436932,2099,1816,1408,1410,1907,1885,1417,1323,1470,1438,1295,1436,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105557.2451171875,101847.33093261719,147.79302978515625,50.10437774658203,0,393216,33210380288,8589930496,1227079680,0
200,1736482437132,2100,1657,1424,1363,1874,1832,1096,1034,1097,1098,1248,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105558.67370605469,101848.01281738281,147.79302978515625,100,0,393216,33210380288,8589930496,1226182656,0
200,1736482437332,2100,2100,1499,1500,2100,2100,1499,1499,1500,641,1499,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105560.11010742188,101848.70166015625,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1225584640,0
200,1736482437532,2100,2100,1449,1472,1966,2011,1414,400,1414,1472,1393,1478,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,105561.53918457031,101849.3857421875,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1224986624,0
200,1736482437732,2100,2000,1441,1453,1988,1966,1407,400,1405,1405,400,1393,99,0.34246575832366943,0.6666666865348816,0.6644518375396729,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.6644518375396729,0,0.3333333432674408,0,0,105562.96746826172,101850.06658935547,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1232478208,0
200,1736482437932,2100,1871,1344,1428,1833,1832,1482,1468,1426,1432,1311,1341,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105564.39141845703,101850.74798583984,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1231880192,0
200,1736482438133,2100,1882,1357,1500,1777,1951,1345,1267,1427,1436,400,1416,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105565.82348632813,101851.43426513672,147.79302978515625,100,0,393216,33210380288,8589930496,1230983168,0
200,1736482438333,2100,1385,1206,1360,1820,1856,1279,1410,1389,1405,1398,1365,100,0,0,0,0,0,0,0,0,0,0,0,0,105567.26959228516,101852.13037109375,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1230385152,0
200,1736482438533,2100,1707,1500,1458,1870,2100,1498,1498,1440,1499,1488,1419,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105568.69989013672,101852.81237792969,147.79302978515625,100,0,393216,33210380288,8589930496,1229787136,0
200,1736482438733,2100,695,400,400,1517,400,507,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105570.130859375,101853.49993896484,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1229160448,0
200,1736482438933,2099,1980,1402,1399,1995,1920,1457,1472,1411,1483,1369,1425,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105571.56359863281,101854.18481445313,147.79302978515625,50,0,393216,33210380288,8589930496,1228263424,0
200,1736482439133,2100,2048,1413,1458,1906,1975,1374,1384,1368,1368,400,1449,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105572.99737548828,101854.8715209961,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1227665408,0
200,1736482439334,2100,1872,1387,1451,1830,1866,1326,1319,1330,1334,1448,1448,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105574.42993164063,101855.5542602539,147.79302978515625,100,0,393216,33210380288,8589930496,1227067392,0
200,1736482439534,2099,2038,1449,1452,1863,1903,400,1333,1450,1404,400,1499,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105575.86364746094,101856.24188232422,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1226469376,0
200,1736482439734,2100,1506,1500,1368,1645,1797,1103,1421,1306,1280,400,1369,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105577.31060791016,101856.93774414063,147.79302978515625,100,0,393216,33210380288,8589930496,1225703424,0
200,1736482439934,2100,2099,1384,1449,1960,1922,1448,1473,1449,1484,400,1383,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105578.74365234375,101857.62371826172,147.79302978515625,99.58505249023438,0,393216,33210380288,8589930496,1225105408,0
200,1736482440134,2100,2065,1426,1367,1856,1993,1400,1326,1495,1412,1343,1349,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105580.1748046875,101858.30792236328,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1232465920,0
200,1736482440334,2100,2100,1478,1478,1978,1986,1406,1387,1407,1382,1430,1473,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105581.61059570313,101858.9955444336,147.79302978515625,100,0,393216,33210380288,8589930496,1231867904,0
200,1736482440534,2100,1865,1440,1460,1965,1956,1450,1462,1414,1463,1369,1418,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105583.05169677734,101859.68658447266,147.79302978515625,100.84033203125,0,393216,33210380288,8589930496,1231269888,0
200,1736482440735,2100,2050,1413,1427,2051,2100,1453,1499,1499,1448,1219,1412,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105584.48907470703,101860.3735961914,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1230458880,0
200,1736482440935,2100,2038,1297,1439,1912,1689,400,1457,1433,1336,1499,1442,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105585.92401123047,101861.06079101563,147.79302978515625,100.41841125488281,0,393216,33210380288,8589930496,1229860864,0
200,1736482441135,2100,1582,1183,1307,1473,1479,1228,1202,1320,1396,1285,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105587.37322998047,101861.75469970703,147.79376220703125,50.10437774658203,0,393216,33210380288,8589930496,1229262848,0
200,1736482441335,2100,1929,1461,1451,1708,2100,1426,1419,1387,1438,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105588.7006225586,101862.32861328125,147.79376220703125,80,0,393216,33210380288,8589930496,1228615680,0
200,1736482441535,2100,2034,1466,1460,1890,1985,1402,1432,1454,1459,1087,1499,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105590.14483642578,101863.01696777344,147.79376220703125,100,0,393216,33210380288,8589930496,1228017664,0
200,1736482441735,2100,2100,1418,1475,1965,1970,1375,1448,1393,1373,1149,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105591.58172607422,101863.70184326172,147.79376220703125,100.84033203125,0,393216,33210380288,8589930496,1227325440,0
200,1736482441936,2100,1965,1399,1422,1547,1825,1360,1442,1426,1425,1412,1388,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105593.01983642578,101864.38903808594,147.79376220703125,105.4393310546875,0,393216,33210380288,8589930496,1226428416,0
200,1736482442136,2100,1898,1261,1305,1612,1887,1269,1215,1304,1406,1353,1287,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105594.4634399414,101865.08111572266,147.79376220703125,100,0,393216,33210380288,8589930496,1225830400,0
200,1736482442336,2100,1438,985,1189,1724,1358,1032,1235,1135,1289,801,1184,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105595.89733886719,101865.76306152344,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1225232384,0
200,1736482442536,2100,2047,1479,1450,1855,1926,1399,1462,1464,1467,1476,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105597.35070800781,101866.4599609375,147.79376220703125,99.58505249023438,0,393216,33210380288,8589930496,1224634368,0
200,1736482442736,2100,2017,1383,1393,2100,1859,1302,1311,1321,1342,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105598.79272460938,101867.1474609375,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1224581120,0
200,1736482442937,2100,2023,400,1460,1855,1568,1320,1386,1392,1360,1332,1492,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105600.2329711914,101867.83459472656,147.79376220703125,100,0,393216,33210380288,8589930496,1225015296,0
200,1736482443137,2100,1809,1341,1391,1889,1925,1280,1274,1411,1306,1147,1305,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105601.67181396484,101868.5200805664,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1226182656,0
200,1736482443337,2100,1498,1025,1162,1660,1758,1306,1452,1389,1204,400,1147,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105603.10900878906,101869.20635986328,147.79376220703125,100.84033203125,0,393216,33210380288,8589930496,1225584640,0
200,1736482443537,2099,2017,1456,1457,2099,2100,1432,1408,1397,1447,1405,1429,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105604.56689453125,101869.90063476563,147.79376220703125,99.58505249023438,0,393216,33210380288,8589930496,1229115392,0
200,1736482443737,2100,2058,1446,1418,1965,1880,1479,1500,1438,1468,1364,1409,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105606.0087890625,101870.58868408203,147.79376220703125,100,0,393216,33210380288,8589930496,1236484096,0
200,1736482443938,2099,2033,1447,1412,1858,1570,1366,1389,1338,1388,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105607.45227050781,101871.27416992188,147.79376220703125,100.84033203125,0,393216,33210380288,8589930496,1235886080,0
200,1736482444138,2100,1854,1300,1300,1826,1817,1394,1296,1424,1311,1401,1320,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105608.89166259766,101871.96063232422,147.79376220703125,99.58505249023438,0,393216,33210380288,8589930496,1235288064,0
200,1736482444338,2100,1472,1286,1301,1863,1750,1396,400,1224,1394,1213,1291,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105610.32788085938,101872.64520263672,147.79376220703125,100.84033203125,0,393216,33210380288,8589930496,1234690048,0
200,1736482444538,2100,2041,1474,1477,2100,1979,1447,1476,1437,1474,1466,1454,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105611.76275634766,101873.32818603516,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1233793024,0
200,1736482444738,2100,1990,1470,1424,1992,1981,1399,1417,1413,1394,1400,1471,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105613.20190429688,101874.01477050781,147.79376220703125,100.84033203125,0,393216,33210380288,8589930496,1233235968,0
200,1736482444938,2100,2045,1407,1390,1970,1911,1374,1385,1430,1380,1430,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105614.63818359375,101874.69720458984,147.79376220703125,99.58505249023438,0,393216,33210380288,8589930496,1232338944,0
200,1736482445139,2100,1806,1449,1375,1919,1882,1460,1336,1380,1419,400,400,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105616.09381103516,101875.3950805664,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1231740928,0
200,1736482445339,2100,1198,1382,1121,1696,1540,1303,1331,1349,1389,1459,1375,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105617.53100585938,101876.0849609375,147.79376220703125,100,0,393216,33210380288,8589930496,1231142912,0
200,1736482445539,2100,513,1500,1500,400,820,1285,400,400,400,1293,1499,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105618.96697998047,101876.77239990234,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1230544896,0
200,1736482445739,2099,2054,1404,1403,2100,2000,1447,1478,1435,1481,400,1137,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105620.40124511719,101877.45733642578,147.79376220703125,100,0,393216,33210380288,8589930496,1229643776,0
200,1736482445939,2100,2057,1435,1446,1894,2100,1452,1479,1468,1424,400,1466,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105621.8588256836,101878.15380859375,147.79376220703125,100.84033203125,0,393216,33210380288,8589930496,1229045760,0
200,1736482446139,2099,1927,1449,1448,1879,1890,1372,1404,1461,1461,1369,1463,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105623.29327392578,101878.84020996094,147.79376220703125,99.58505249023438,0,393216,33210380288,8589930496,1236406272,0
200,1736482446340,2100,1907,1458,1440,1607,1875,1387,1442,1455,1439,400,1431,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,105624.6195678711,101879.41009521484,147.79376220703125,80.33473205566406,0,393216,33210380288,8589930496,1235931136,0
200,1736482446540,2099,1675,1395,1412,1862,1834,1251,1418,1392,1413,1244,1376,99.12609100341797,0.5128205418586731,0.37593984603881836,0.6242197751998901,0.6257822513580322,0.625,0.625,0.6257822513580322,0.5006257891654968,0.625,0.5,0.5,0,105626.0552368164,101880.09265136719,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1235333120,0
200,1736482446740,2100,2100,1328,400,2100,1937,1438,1499,1499,1500,1356,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,105627.49810791016,101880.78369140625,147.79376220703125,100,0,393216,33210380288,8589930496,1234370560,0
200,1736482446940,2100,2099,1434,1437,1972,1947,1404,1406,1456,1463,1122,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,105628.93560791016,101881.46740722656,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1233772544,0
200,1736482447140,2100,2057,1475,1482,1893,1887,1371,1393,1441,1402,1461,1474,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,105630.3755493164,101882.15454101563,147.79376220703125,105.4393310546875,0,393216,33210380288,8589930496,1233174528,0
199,1736482447341,2099,1836,1449,1334,1840,1918,1371,1384,1415,1459,1334,1462,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,105631.81433105469,101882.83966064453,147.79376220703125,100,0,393216,33210380288,8589930496,1232576512,0
200,1736482447541,2100,2050,1341,1320,1813,1692,1369,1442,1315,1447,400,1345,100,0,0,0,0,0,0,0,0,0,0,0,0,105633.27758789063,101883.54040527344,147.79376220703125,100.41841125488281,0,393216,33210380288,8589930496,1231679488,0
